station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőgöd,47.705556,19.143333,2026-04-06 19:12:57.190210,12.13,10.55,12.13,12.13,1023,44,1.84,307,46,0.0,Clouds,scattered clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-04-06 19:12:58.399698,12.08,10.52,12.08,12.08,1023,45,1.86,301,52,0.0,Clouds,broken clouds,19
Vác,47.782778,19.133056,2026-04-06 19:12:59.595763,11.8,10.24,11.8,11.8,1023,46,1.92,294,63,0.0,Clouds,broken clouds,19
Verőce,47.823889,19.029444,2026-04-06 19:13:00.800260,10.99,9.37,10.99,10.99,1023,47,1.8,276,46,0.0,Clouds,scattered clouds,19
Kismaros,47.8275,19.010278,2026-04-06 19:13:01.997692,10.23,8.54,10.23,10.23,1023,47,1.78,275,41,0.0,Clouds,scattered clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-04-06 19:13:03.193363,10.76,9.12,10.76,10.76,1023,47,1.62,278,20,0.0,Clouds,few clouds,19
Nagymaros,47.780278,18.952222,2026-04-06 19:13:04.395089,10.76,9.12,10.76,10.76,1023,47,1.62,278,20,0.0,Clouds,few clouds,19
Zebegény,47.801389,18.908889,2026-04-06 19:13:05.603069,11.4,9.82,11.4,11.4,1023,47,1.68,280,25,0.0,Clouds,scattered clouds,19
Szob,47.821111,18.861944,2026-04-06 19:13:06.800013,11.23,9.64,11.23,11.23,1024,47,1.78,294,32,0.0,Clouds,scattered clouds,19
Alagimajor,47.601944,19.153889,2026-04-06 19:13:07.997803,12.34,10.67,12.34,12.34,1023,40,2.22,337,26,0.0,Clouds,scattered clouds,19
Fót,47.611389,19.181667,2026-04-06 19:13:09.191158,12.03,10.36,12.03,12.03,1023,41,2.2,331,35,0.0,Clouds,scattered clouds,19
Fótújfalu,47.615,19.192778,2026-04-06 19:13:10.385235,12.03,10.36,12.03,12.03,1023,41,2.2,331,35,0.0,Clouds,scattered clouds,19
Csomád,47.635556,19.222778,2026-04-06 19:13:11.590392,11.25,9.5,11.25,11.25,1023,41,2.32,331,39,0.0,Clouds,scattered clouds,19
Veresegyház,47.649167,19.288611,2026-04-06 19:13:12.784039,11.77,10.13,11.77,11.77,1023,43,2.37,320,56,0.0,Clouds,broken clouds,19
Erdőkertes,47.662222,19.295833,2026-04-06 19:13:13.989298,11.77,10.13,11.77,11.77,1023,43,2.37,320,56,0.0,Clouds,broken clouds,19
Őrbottyán,47.685833,19.283611,2026-04-06 19:13:15.182800,11.54,9.87,11.54,11.54,1023,43,2.31,315,65,0.0,Clouds,broken clouds,19
Váchartyán,47.725833,19.248889,2026-04-06 19:13:16.385140,11.51,9.89,11.51,11.51,1023,45,2.26,309,78,0.0,Clouds,broken clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-04-06 19:13:17.588617,10.99,9.37,10.99,10.99,1023,47,1.8,276,46,0.0,Clouds,scattered clouds,19
Szokolya,47.871111,19.030556,2026-04-06 19:13:18.791159,10.17,8.47,10.17,10.17,1023,47,1.9,281,63,0.0,Clouds,broken clouds,19
Berkenye,47.885278,19.071944,2026-04-06 19:13:19.986447,10.89,9.24,10.89,10.89,1023,46,1.91,283,67,0.0,Clouds,broken clouds,19
Nógrád,47.901944,19.0475,2026-04-06 19:13:21.193501,10.47,8.77,10.47,10.47,1023,46,1.95,285,72,0.0,Clouds,broken clouds,19
Diósjenő,47.94,19.049444,2026-04-06 19:13:22.397860,10.03,8.26,10.03,10.03,1024,45,2.01,290,80,0.0,Clouds,broken clouds,19
Borsosberény,47.971389,19.093056,2026-04-06 19:13:23.612948,10.69,8.96,10.69,10.69,1023,44,2.21,306,93,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-04-06 19:13:24.806079,10.48,8.73,10.48,10.48,1024,44,2.35,311,97,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-04-06 19:13:26.004068,10.67,8.94,10.67,10.67,1024,44,2.33,307,100,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-04-06 19:13:27.201489,10.98,9.26,10.98,10.98,1024,43,2.45,311,100,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-04-06 19:13:28.394892,11.07,9.36,11.07,11.07,1024,43,2.48,312,100,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-04-06 19:13:29.596555,11.05,9.33,11.05,11.05,1024,43,2.86,321,100,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-04-06 19:13:30.797467,11.02,9.3,11.02,11.02,1024,43,3.01,326,100,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-04-06 19:13:31.991524,10.98,9.23,10.98,10.98,1024,42,3.44,330,100,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-04-06 19:13:33.191232,11.91,10.31,11.91,11.91,1023,44,2.24,298,54,0.0,Clouds,broken clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-04-06 19:13:34.396534,11.85,10.24,11.85,11.85,1023,44,2.21,299,64,0.0,Clouds,broken clouds,19
Galgamácsa,47.693889,19.3925,2026-04-06 19:13:35.605183,11.54,9.9,11.54,11.54,1023,44,2.24,304,74,0.0,Clouds,broken clouds,19
Vácrátót,47.732778,19.217778,2026-04-06 19:13:36.802649,11.77,10.18,11.77,11.77,1023,45,2.11,307,68,0.0,Clouds,broken clouds,19
Csörög,47.735833,19.196389,2026-04-06 19:13:37.998848,12.02,10.45,12.02,12.02,1023,45,1.99,305,60,0.0,Clouds,broken clouds,19
Galgagyörk,47.735278,19.372222,2026-04-06 19:13:39.195922,11.55,9.94,11.55,11.55,1023,45,2.24,302,82,0.0,Clouds,broken clouds,19
Püspökhatvan,47.768611,19.366944,2026-04-06 19:13:40.400875,11.43,9.8,11.43,11.43,1023,45,2.26,303,93,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-04-06 19:13:41.612182,11.21,9.56,11.21,11.21,1023,45,2.28,305,97,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-04-06 19:13:42.805160,10.79,9.1,10.79,10.79,1023,45,2.42,313,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-04-06 19:13:43.998707,10.9,9.19,10.9,10.9,1023,44,2.53,317,100,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-04-06 19:13:45.199451,10.61,8.85,10.61,10.61,1023,43,2.99,328,100,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-04-06 19:13:46.395614,10.66,8.9,10.66,10.66,1023,43,3.19,331,100,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-04-06 19:13:47.599037,10.78,9.01,10.78,10.78,1023,42,3.61,334,100,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-04-06 19:13:48.792891,10.84,9.08,10.84,10.84,1024,42,3.78,334,100,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-04-06 19:13:49.989888,10.43,8.65,10.43,10.43,1023,43,3.72,334,100,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-04-06 19:13:51.190399,10.43,8.65,10.43,10.43,1023,43,3.72,334,100,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-04-06 19:13:52.386720,10.54,8.77,10.54,10.54,1023,43,3.47,331,100,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-04-06 19:13:53.591583,10.37,8.61,10.37,10.37,1023,44,3.24,328,100,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-04-06 19:13:54.791168,10.26,8.49,10.26,10.26,1023,44,3.11,326,100,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-04-06 19:13:55.991267,9.58,8.1,9.58,9.58,1024,46,2.84,321,94,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-04-06 19:13:57.190009,10.01,8.27,10.01,10.01,1023,46,2.52,315,84,0.0,Clouds,broken clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-04-06 19:13:58.386960,9.75,7.35,9.75,9.75,1022,43,4.82,37,15,0.0,Clouds,few clouds,19
Oros,47.945833,21.806389,2026-04-06 19:13:59.659505,9.85,7.36,9.85,9.85,1022,43,5.12,32,17,0.0,Clouds,few clouds,19
Napkor,47.948889,21.873056,2026-04-06 19:14:00.852699,9.98,7.4,9.98,9.98,1022,41,5.44,24,18,0.0,Clouds,few clouds,19
Apagy,47.953775,21.939044,2026-04-06 19:14:02.054728,10.05,8.18,10.05,10.05,1022,41,5.53,22,18,0.0,Clouds,few clouds,19
Levelek-Magy,47.948056,21.993611,2026-04-06 19:14:03.260209,10.13,8.24,10.13,10.13,1022,40,5.67,19,19,0.0,Clouds,few clouds,19
Ófehértó,47.940556,22.041389,2026-04-06 19:14:04.517179,10.08,8.19,10.08,10.08,1022,40,5.74,18,23,0.0,Clouds,few clouds,19
Ligettanya,47.951667,22.071389,2026-04-06 19:14:05.727369,10.12,8.21,10.12,10.12,1022,39,5.73,14,20,0.0,Clouds,few clouds,19
Baktalórántháza,47.988611,22.083333,2026-04-06 19:14:06.921953,10.13,8.22,10.13,10.13,1022,39,5.66,13,16,0.0,Clouds,few clouds,19
Vaja-Rohod,48.006389,22.164167,2026-04-06 19:14:08.116826,10.24,8.31,10.24,10.24,1022,38,5.56,10,13,0.0,Clouds,few clouds,19
Rákóczitanya,48.022222,22.178333,2026-04-06 19:14:09.312687,10.26,8.33,10.26,10.26,1022,38,5.52,8,13,0.0,Clouds,few clouds,19
Nyírmada,48.059167,22.203056,2026-04-06 19:14:10.522926,10.28,8.33,10.28,10.28,1022,37,5.34,7,9,0.0,Clear,clear sky,19
Tunyogmatolcs,47.960244,22.442247,2026-04-06 19:14:11.727570,10.67,8.76,10.67,10.67,1022,37,5.15,355,21,0.0,Clouds,few clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-06 19:14:12.935807,10.69,8.78,10.69,10.69,1022,37,5.1,354,24,0.0,Clouds,few clouds,19
Fehérgyarmat,47.979167,22.524444,2026-04-06 19:14:14.131547,10.8,8.88,10.8,10.8,1022,36,4.95,349,39,0.0,Clouds,scattered clouds,19
Penyige,47.995278,22.566944,2026-04-06 19:14:15.330115,10.85,8.93,10.85,10.85,1022,36,4.95,348,48,0.0,Clouds,scattered clouds,19
Nagyszekeres,47.976111,22.6125,2026-04-06 19:14:16.525783,10.89,8.97,10.89,10.89,1022,36,4.95,347,59,0.0,Clouds,broken clouds,19
Kisszekeres,47.965833,22.629444,2026-04-06 19:14:17.734948,10.87,8.95,10.87,10.87,1022,36,4.98,348,59,0.0,Clouds,broken clouds,19
Jánkmajtis,47.941944,22.657222,2026-04-06 19:14:18.933860,10.89,8.97,10.89,10.89,1021,36,5.02,348,69,0.0,Clouds,broken clouds,19
Gacsály,47.926111,22.745,2026-04-06 19:14:20.129271,10.96,9.05,10.96,10.96,1021,36,5.15,346,91,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-04-06 19:14:21.323299,10.97,9.06,10.97,10.97,1021,36,5.42,345,96,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-04-06 19:14:22.519030,9.99,7.56,9.99,9.99,1022,40,5.04,356,45,0.0,Clouds,scattered clouds,19
Mándok,48.326944,22.196389,2026-04-06 19:14:23.720493,10.06,8.14,10.06,10.06,1022,39,4.97,358,40,0.0,Clouds,scattered clouds,19
Tornyospálca,48.268333,22.201944,2026-04-06 19:14:24.915329,10.16,8.25,10.16,10.16,1022,39,4.9,359,34,0.0,Clouds,scattered clouds,19
Aranyosapáti,48.211303,22.253534,2026-04-06 19:14:26.110488,10.39,8.48,10.39,10.39,1022,38,5.07,358,34,0.0,Clouds,scattered clouds,19
Gyüre,48.171389,22.269167,2026-04-06 19:14:27.307231,10.44,8.51,10.44,10.44,1022,37,5.05,360,23,0.0,Clouds,few clouds,19
Varsány,48.151722,22.290047,2026-04-06 19:14:28.508031,10.51,8.58,10.51,10.51,1022,37,5.07,359,20,0.0,Clouds,few clouds,19
Vásárosnamény,48.126667,22.306111,2026-04-06 19:14:29.719580,10.53,8.6,10.53,10.53,1022,37,5.08,360,15,0.0,Clouds,few clouds,19
Vitka,48.095556,22.308056,2026-04-06 19:14:30.913980,10.52,8.59,10.52,10.52,1022,37,5.09,1,11,0.0,Clouds,few clouds,19
Nagydobos,48.054167,22.311111,2026-04-06 19:14:32.110323,10.46,8.53,10.46,10.46,1022,37,5.12,1,9,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-04-06 19:14:33.311459,10.43,8.49,10.43,10.43,1022,37,5.29,2,14,0.0,Clouds,few clouds,19
Nyírcsaholy,47.908056,22.348333,2026-04-06 19:14:34.534874,10.5,8.57,10.5,10.5,1022,37,5.56,1,36,0.0,Clouds,scattered clouds,19
Nagyecsed,47.864722,22.385556,2026-04-06 19:14:35.736994,10.57,8.65,10.57,10.57,1022,37,5.78,359,59,0.0,Clouds,broken clouds,19
Tiborszállás,47.815278,22.402778,2026-04-06 19:14:36.934645,10.56,8.64,10.56,10.56,1022,37,6.06,0,82,0.0,Clouds,broken clouds,19
Kiskunhalas,46.434444,19.493611,2026-04-06 19:14:38.131000,12.83,11.34,12.83,12.83,1024,45,4.45,359,97,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-04-06 19:14:39.333571,12.18,10.71,12.18,12.18,1024,48,3.11,320,68,0.0,Clouds,broken clouds,19
Putnok,48.286667,20.4375,2026-04-06 19:14:40.526165,8.95,7.79,8.95,8.95,1022,44,2.22,301,27,0.0,Clouds,scattered clouds,19
Bánréve,48.299722,20.351944,2026-04-06 19:14:41.733170,9.06,8.11,9.06,9.06,1023,45,1.99,311,20,0.0,Clouds,few clouds,19
Ipolytarnóc,48.236667,19.629167,2026-04-06 19:14:42.928103,9.86,8.78,9.86,9.86,1023,47,2.32,311,76,0.0,Clouds,broken clouds,19
Rákosliget,47.486111,19.257778,2026-04-06 19:14:44.125650,12.03,10.28,12.03,12.03,1023,38,3.23,350,11,0.0,Clouds,few clouds,19
Ikrény,47.657778,17.524167,2026-04-06 19:14:45.319980,12.05,10.72,12.05,12.05,1025,54,3.25,8,32,0.0,Clouds,scattered clouds,19
Rábapatona,47.648889,17.461944,2026-04-06 19:14:46.516431,12.09,10.76,12.09,12.09,1025,54,3.27,6,35,0.0,Clouds,scattered clouds,19
Enese,47.644167,17.425278,2026-04-06 19:14:47.718033,12.12,10.77,12.12,12.12,1025,53,3.28,4,37,0.0,Clouds,scattered clouds,19
Kóny,47.632222,17.357222,2026-04-06 19:14:48.916695,12.12,10.8,12.12,12.12,1025,54,3.26,2,37,0.0,Clouds,scattered clouds,19
Farád,47.595278,17.195833,2026-04-06 19:14:50.112661,12.2,10.89,12.2,12.2,1025,54,3.0,1,15,0.0,Clouds,few clouds,19
Rábatamási,47.592778,17.161389,2026-04-06 19:14:51.314294,12.2,10.89,12.2,12.2,1025,54,3.0,1,15,0.0,Clouds,few clouds,19
Szárföld,47.589167,17.123889,2026-04-06 19:14:52.507725,12.22,10.91,12.22,12.22,1025,54,2.97,1,13,0.0,Clouds,few clouds,19
