station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-07-28 00:51:24.841991,19.1,19.1,19.1,19.1,1021,78,1.1,30,78,0.0,Clouds,broken clouds,0
Barcs felső,45.958333,17.486389,2026-07-28 00:51:26.114057,18.97,18.96,18.97,18.97,1021,78,1.11,17,77,0.0,Clouds,broken clouds,0
Középrigóc,45.970556,17.525,2026-07-28 00:51:27.386621,18.85,18.85,18.85,18.85,1021,79,1.16,5,75,0.1,Rain,light rain,0
Darány,45.992222,17.598611,2026-07-28 00:51:28.654343,18.8,18.82,18.8,18.8,1021,80,1.71,342,78,1.53,Rain,moderate rain,0
Kisdobsza,46.012222,17.668056,2026-07-28 00:51:29.921725,18.81,18.84,18.81,18.81,1021,80,2.08,334,78,0.16,Rain,light rain,0
Nemeske,46.023333,17.705278,2026-07-28 00:51:31.193638,18.82,18.85,18.82,18.82,1021,80,2.2,330,76,0.0,Clouds,broken clouds,0
Molvány,46.035278,17.748611,2026-07-28 00:51:32.466874,18.76,18.81,18.76,18.76,1021,81,2.36,327,77,0.0,Clouds,broken clouds,0
Szigetvár,46.043333,17.801944,2026-07-28 00:51:33.741799,18.72,18.76,18.72,18.72,1021,81,2.39,324,78,0.0,Clouds,broken clouds,0
Nagypeterd,46.039444,17.871667,2026-07-28 00:51:35.017793,18.71,18.78,18.71,18.71,1020,82,2.37,320,83,0.0,Clouds,broken clouds,0
Szentdénes,46.036667,17.926944,2026-07-28 00:51:36.289195,18.63,18.69,18.63,18.63,1020,82,2.32,319,87,0.0,Clouds,overcast clouds,0
Háros,47.412222,19.035,2026-07-28 00:51:37.562237,19.52,19.09,17.89,19.97,1019,60,1.34,295,0,0.0,Clear,clear sky,0
Nagytétény-Diósd,47.398333,18.974444,2026-07-28 00:51:38.835397,19.54,19.12,17.93,20.01,1019,60,1.34,295,0,0.0,Clear,clear sky,0
Érdliget,47.390278,18.937778,2026-07-28 00:51:40.103851,19.45,18.99,17.84,19.92,1019,59,1.34,295,0,0.0,Clear,clear sky,0
Érd felső,47.381111,18.922222,2026-07-28 00:51:41.372201,19.39,18.95,19.21,19.89,1019,60,1.34,295,0,0.0,Clear,clear sky,0
Érd,47.369722,18.900833,2026-07-28 00:51:42.638253,19.34,18.9,19.18,19.85,1019,60,3.43,321,0,0.0,Clear,clear sky,0
Százhalombatta,47.322222,18.899167,2026-07-28 00:51:43.900846,19.33,18.89,19.16,19.84,1019,60,3.46,319,0,0.0,Clear,clear sky,0
Dunai Finomító,47.294444,18.878889,2026-07-28 00:51:45.170358,19.02,18.54,19.02,19.68,1019,60,3.41,321,0,0.0,Clear,clear sky,0
Ercsi,47.247222,18.875278,2026-07-28 00:51:46.448188,19.25,18.85,19.25,19.9,1019,62,3.36,319,0,0.0,Clear,clear sky,0
Iváncsa,47.177778,18.811944,2026-07-28 00:51:47.719785,18.77,18.37,18.77,18.77,1019,64,3.05,316,2,0.0,Clear,clear sky,0
Pusztaszabolcs,47.139722,18.761667,2026-07-28 00:51:48.996049,18.81,18.42,18.81,18.81,1019,64,2.95,312,2,0.0,Clear,clear sky,0
Szabadegyháza,47.082778,18.704167,2026-07-28 00:51:50.258972,18.76,18.39,18.76,18.76,1019,65,2.88,307,3,0.0,Clear,clear sky,0
Sárosd,47.039722,18.660278,2026-07-28 00:51:51.535902,18.78,18.41,18.78,18.78,1019,65,2.85,306,2,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-07-28 00:51:52.801195,18.59,18.23,18.59,18.59,1019,66,3.05,306,0,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-07-28 00:51:54.068016,18.74,18.42,18.74,18.74,1020,67,3.19,313,0,0.0,Clear,clear sky,0
Rétszilas,46.814167,18.601389,2026-07-28 00:51:55.345077,18.78,18.46,18.78,18.78,1020,67,3.31,322,0,0.0,Clear,clear sky,0
Nagyatád,46.228611,17.354167,2026-07-28 00:51:56.610681,18.98,19.07,18.98,18.98,1020,82,1.25,49,100,0.0,Clouds,overcast clouds,0
Budapest-Keleti,47.500278,19.084167,2026-07-28 00:51:57.877538,19.61,19.19,17.84,19.92,1019,60,1.34,336,0,0.0,Clear,clear sky,0
Ferencváros,47.468611,19.088056,2026-07-28 00:51:59.150080,19.6,19.18,17.86,19.94,1019,60,1.34,336,0,0.0,Clear,clear sky,0
Budapest-Nyugati,47.510833,19.0575,2026-07-28 00:52:00.414525,19.58,19.16,17.86,19.94,1019,60,1.34,336,4,0.0,Clear,clear sky,0
Kőbánya felső,47.491944,19.133889,2026-07-28 00:52:01.688073,19.39,18.95,17.78,19.86,1019,60,1.34,336,0,0.0,Clear,clear sky,0
Rákos,47.488889,19.174722,2026-07-28 00:52:02.953573,19.07,18.63,17.75,19.82,1019,61,1.34,336,0,0.0,Clear,clear sky,0
Rákosrendező,47.525556,19.089444,2026-07-28 00:52:04.221743,19.61,19.19,17.89,19.97,1019,60,1.34,301,4,0.0,Clear,clear sky,0
Zugló,47.511389,19.101389,2026-07-28 00:52:05.499656,19.6,19.18,17.85,19.93,1019,60,1.34,336,4,0.0,Clear,clear sky,0
Mezőtárkány,47.725,20.480278,2026-07-28 00:52:06.768790,17.74,17.37,17.74,17.74,1018,69,1.76,10,0,0.0,Clear,clear sky,0
Istvántelek,47.550278,19.106389,2026-07-28 00:52:08.040240,19.56,19.14,17.88,19.95,1019,60,1.34,301,14,0.0,Clouds,few clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-28 00:52:09.315691,19.53,19.11,17.87,19.95,1019,60,1.34,301,26,0.0,Clouds,scattered clouds,0
Kőbánya alsó,47.483056,19.127222,2026-07-28 00:52:10.582507,19.42,18.98,17.8,19.88,1019,60,1.34,336,0,0.0,Clear,clear sky,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-28 00:52:11.851054,19.25,18.8,17.8,19.88,1019,60,1.34,336,0,0.0,Clear,clear sky,0
Pestszentlőrinc,47.454722,19.182778,2026-07-28 00:52:13.123053,18.97,18.52,17.74,19.82,1019,61,2.88,320,0,0.0,Clear,clear sky,0
Kispest,47.448135,19.157552,2026-07-28 00:52:14.400186,19.18,18.75,17.8,19.88,1019,61,1.34,336,0,0.0,Clear,clear sky,0
Újpest,47.558889,19.079722,2026-07-28 00:52:15.663685,19.53,19.13,17.88,19.95,1019,61,1.34,301,14,0.0,Clouds,few clouds,0
Pestszentimre felső,47.413611,19.173333,2026-07-28 00:52:16.932188,19.09,18.65,17.83,19.91,1019,61,2.94,319,0,0.0,Clear,clear sky,0
Dunakeszi,47.626111,19.136111,2026-07-28 00:52:18.194886,19.38,18.97,17.77,19.85,1019,61,1.34,301,50,0.0,Clouds,scattered clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-28 00:52:19.472053,19.43,19.02,19.22,19.9,1019,61,2.3,311,64,0.0,Clouds,broken clouds,0
Alsógöd,47.676944,19.134444,2026-07-28 00:52:20.741416,19.41,19.0,19.21,19.89,1019,61,2.23,308,76,0.0,Clouds,broken clouds,0
Göd,47.687778,19.1375,2026-07-28 00:52:22.008987,19.43,19.02,19.23,19.91,1019,61,2.23,308,76,0.0,Clouds,broken clouds,0
Felsőgöd,47.705556,19.143333,2026-07-28 00:52:23.273166,19.42,19.01,19.28,19.95,1019,61,2.17,305,87,0.0,Clouds,overcast clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-07-28 00:52:24.542056,19.41,19.0,19.27,19.95,1019,61,2.11,302,95,0.0,Clouds,overcast clouds,0
Vác,47.782778,19.133056,2026-07-28 00:52:25.815122,19.39,18.98,19.25,19.39,1019,61,2.02,295,100,0.0,Clouds,overcast clouds,0
Verőce,47.823889,19.029444,2026-07-28 00:52:27.086362,19.23,18.83,19.08,19.23,1019,62,1.91,279,100,0.0,Clouds,overcast clouds,0
Kismaros,47.8275,19.010278,2026-07-28 00:52:28.355427,19.21,18.81,19.21,19.21,1019,62,1.87,278,100,0.0,Clouds,overcast clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-28 00:52:29.624766,19.23,18.83,19.23,19.38,1019,62,1.81,286,90,0.0,Clouds,overcast clouds,0
Nagymaros,47.780278,18.952222,2026-07-28 00:52:30.897057,19.31,18.92,19.31,19.45,1019,62,1.81,286,90,0.0,Clouds,overcast clouds,0
Zebegény,47.801389,18.908889,2026-07-28 00:52:32.171286,19.28,18.91,19.28,19.43,1019,63,1.74,279,86,0.0,Clouds,overcast clouds,0
Szob,47.821111,18.861944,2026-07-28 00:52:33.446255,19.24,18.89,19.24,19.24,1019,64,1.64,270,69,0.0,Clouds,broken clouds,0
Alagimajor,47.601944,19.153889,2026-07-28 00:52:34.716725,19.41,19.0,17.82,19.9,1019,61,1.34,301,37,0.0,Clouds,scattered clouds,0
Fót,47.611389,19.181667,2026-07-28 00:52:35.988728,19.36,18.92,19.12,19.79,1019,60,2.44,314,48,0.0,Clouds,scattered clouds,0
Fótújfalu,47.615,19.192778,2026-07-28 00:52:37.258636,19.26,18.81,19.01,19.69,1019,60,2.44,314,48,0.0,Clouds,scattered clouds,0
Csomád,47.635556,19.222778,2026-07-28 00:52:38.526535,18.98,18.53,18.74,19.42,1019,61,2.51,315,44,0.0,Clouds,scattered clouds,0
Veresegyház,47.649167,19.288611,2026-07-28 00:52:39.801687,19.08,18.64,19.04,19.57,1019,61,2.69,314,38,0.0,Clouds,scattered clouds,0
Erdőkertes,47.662222,19.295833,2026-07-28 00:52:41.071093,19.03,18.5,18.99,19.52,1019,58,2.69,314,38,0.0,Clouds,scattered clouds,0
Őrbottyán,47.685833,19.283611,2026-07-28 00:52:42.340477,18.48,17.92,17.36,19.44,1019,59,2.65,312,45,0.0,Clouds,scattered clouds,0
Váchartyán,47.725833,19.248889,2026-07-28 00:52:43.619963,19.27,18.82,17.72,19.27,1019,60,2.42,308,65,0.0,Clouds,broken clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-28 00:52:44.887183,19.39,19.0,19.39,19.39,1019,62,1.91,279,100,0.0,Clouds,overcast clouds,0
Szokolya,47.871111,19.030556,2026-07-28 00:52:46.156689,16.98,16.35,16.98,16.98,1019,62,1.92,273,100,0.0,Clouds,overcast clouds,0
Berkenye,47.885278,19.071944,2026-07-28 00:52:47.431267,17.69,17.13,17.69,17.69,1019,62,1.93,274,100,0.0,Clouds,overcast clouds,0
Nógrád,47.901944,19.0475,2026-07-28 00:52:48.700656,17.28,16.71,17.28,17.28,1019,63,1.91,271,100,0.0,Clouds,overcast clouds,0
Diósjenő,47.94,19.049444,2026-07-28 00:52:49.970907,16.85,16.24,16.85,16.85,1019,63,1.88,270,100,0.0,Clouds,overcast clouds,0
Borsosberény,47.971389,19.093056,2026-07-28 00:52:51.235592,17.46,16.93,17.46,17.46,1019,64,1.79,274,80,0.0,Clouds,broken clouds,0
Nagyoroszi,47.993611,19.101111,2026-07-28 00:52:52.511407,17.24,16.72,17.24,17.24,1019,65,1.74,276,72,0.0,Clouds,broken clouds,0
Drégelyvár,48.001944,19.079444,2026-07-28 00:52:53.782974,17.45,16.95,17.45,17.45,1019,65,1.67,276,77,0.0,Clouds,broken clouds,0
Drégely,48.042222,19.056111,2026-07-28 00:52:55.054196,17.76,17.31,17.76,17.76,1019,66,1.57,281,70,0.0,Clouds,broken clouds,0
Drégelypalánk,48.055,19.046111,2026-07-28 00:52:56.329248,17.85,17.44,17.85,17.85,1019,67,1.42,287,69,0.0,Clouds,broken clouds,0
Ipolyvece,48.056944,19.106389,2026-07-28 00:52:57.597827,17.79,17.37,17.79,17.79,1019,67,1.58,291,52,0.0,Clouds,broken clouds,0
Dejtár,48.045556,19.196389,2026-07-28 00:52:58.871254,17.73,17.31,17.73,17.73,1019,67,1.64,288,45,0.0,Clouds,scattered clouds,0
Ipolyszög,48.054444,19.221944,2026-07-28 00:53:00.142836,17.67,17.27,17.67,17.67,1019,68,1.67,296,34,0.0,Clouds,scattered clouds,0
Iklad-Domony,47.658056,19.444444,2026-07-28 00:53:01.420141,17.75,17.17,17.75,17.75,1019,61,3.08,314,6,0.0,Clear,clear sky,0
Iklad-Domony felső,47.667778,19.428056,2026-07-28 00:53:02.694920,17.73,17.15,17.73,19.28,1019,61,3.03,314,14,0.0,Clouds,few clouds,0
Galgamácsa,47.693889,19.3925,2026-07-28 00:53:03.956485,17.72,17.11,17.72,19.27,1019,60,2.81,313,32,0.0,Clouds,scattered clouds,0
Vácrátót,47.732778,19.217778,2026-07-28 00:53:05.228429,19.19,18.73,17.64,19.19,1019,60,2.25,305,83,0.0,Clouds,broken clouds,0
Csörög,47.735833,19.196389,2026-07-28 00:53:06.493239,19.19,18.73,19.05,19.72,1019,60,2.17,304,90,0.0,Clouds,overcast clouds,0
Galgagyörk,47.735278,19.372222,2026-07-28 00:53:07.761263,17.62,17.03,17.62,19.17,1019,61,2.74,312,35,0.0,Clouds,scattered clouds,0
Püspökhatvan,47.768611,19.366944,2026-07-28 00:53:09.032414,18.07,17.55,18.07,18.07,1019,62,2.52,309,38,0.0,Clouds,scattered clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-28 00:53:10.300273,17.84,17.32,17.84,17.84,1019,63,2.37,307,38,0.0,Clouds,scattered clouds,0
Galgaguta,47.848611,19.385556,2026-07-28 00:53:11.570145,17.41,16.88,17.41,17.41,1019,64,2.0,303,35,0.0,Clouds,scattered clouds,0
Nógrádkövesd,47.879444,19.371111,2026-07-28 00:53:12.840622,17.51,17.01,17.51,17.51,1019,65,1.82,300,32,0.0,Clouds,scattered clouds,0
Magyarnándor,47.970833,19.356667,2026-07-28 00:53:14.109227,17.22,16.75,17.22,17.22,1019,67,1.48,291,29,0.0,Clouds,scattered clouds,0
Mohora,47.995556,19.347778,2026-07-28 00:53:15.388440,17.28,16.81,17.28,17.28,1019,67,1.44,292,24,0.0,Clouds,few clouds,0
Szügy,48.036389,19.333056,2026-07-28 00:53:16.656376,17.41,16.98,17.41,17.41,1019,68,1.52,297,18,0.0,Clouds,few clouds,0
Balassagyarmat,48.071111,19.293611,2026-07-28 00:53:17.921322,17.49,17.1,17.49,17.49,1019,69,1.66,300,19,0.0,Clouds,few clouds,0
Őrhalom,48.078773,19.403936,2026-07-28 00:53:19.188888,17.09,16.71,17.09,17.09,1019,71,1.6,306,7,0.0,Clear,clear sky,0
Hugyag,48.083056,19.421111,2026-07-28 00:53:20.457669,17.09,16.71,17.09,17.09,1019,71,1.6,306,7,0.0,Clear,clear sky,0
Szécsény,48.093056,19.521111,2026-07-28 00:53:21.728027,17.25,16.88,17.25,17.25,1019,71,1.37,300,6,0.0,Clear,clear sky,0
Ludányhalászi,48.1325,19.529444,2026-07-28 00:53:22.996816,17.15,16.8,17.15,17.15,1019,72,1.62,304,6,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-07-28 00:53:24.269284,17.07,16.74,17.07,17.07,1019,73,1.78,306,6,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-07-28 00:53:25.536472,16.46,16.09,16.46,16.46,1019,74,2.12,309,6,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-07-28 00:53:26.813816,16.93,16.61,16.93,16.93,1019,74,1.65,296,4,0.0,Clear,clear sky,0
Nyíregyháza külső,47.943056,21.740278,2026-07-28 00:53:28.080769,17.4,17.1,17.4,17.4,1018,73,4.01,30,98,0.0,Clouds,overcast clouds,0
Oros,47.945833,21.806389,2026-07-28 00:53:29.357020,17.39,17.09,17.39,17.39,1018,73,4.26,27,97,0.0,Clouds,overcast clouds,0
Napkor,47.948889,21.873056,2026-07-28 00:53:30.628359,17.33,17.05,17.33,17.33,1018,74,4.31,21,98,0.0,Clouds,overcast clouds,0
Apagy,47.953775,21.939044,2026-07-28 00:53:31.902269,17.32,17.04,17.32,17.32,1018,74,4.31,18,98,0.0,Clouds,overcast clouds,0
Levelek-Magy,47.948056,21.993611,2026-07-28 00:53:33.175890,17.26,17.0,17.26,17.26,1018,75,4.22,12,99,0.0,Clouds,overcast clouds,0
Ófehértó,47.940556,22.041389,2026-07-28 00:53:34.444300,17.23,16.94,17.23,17.23,1018,74,4.37,10,98,0.0,Clouds,overcast clouds,0
Ligettanya,47.951667,22.071389,2026-07-28 00:53:35.711647,17.14,16.87,17.14,17.14,1018,75,4.12,2,99,0.0,Clouds,overcast clouds,0
Baktalórántháza,47.988611,22.083333,2026-07-28 00:53:36.981537,17.1,16.85,17.1,17.1,1018,76,3.91,0,99,0.0,Clouds,overcast clouds,0
Vaja-Rohod,48.006389,22.164167,2026-07-28 00:53:38.249186,17.07,16.84,17.07,17.07,1018,77,3.7,350,100,0.0,Clouds,overcast clouds,0
Rákóczitanya,48.022222,22.178333,2026-07-28 00:53:39.519520,17.03,16.8,17.03,17.03,1018,77,3.7,345,100,0.0,Clouds,overcast clouds,0
Nyírmada,48.059167,22.203056,2026-07-28 00:53:40.788220,16.94,16.73,16.94,16.94,1018,78,3.4,340,100,0.0,Clouds,overcast clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-07-28 00:53:42.055810,17.19,17.08,17.19,17.19,1018,81,4.39,324,99,0.0,Clouds,overcast clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-28 00:53:43.331689,17.14,17.05,17.14,17.14,1018,82,4.43,322,99,0.0,Clouds,overcast clouds,0
Fehérgyarmat,47.979167,22.524444,2026-07-28 00:53:44.596960,16.95,16.92,16.95,16.95,1018,85,4.28,315,99,0.0,Clouds,overcast clouds,0
Penyige,47.995278,22.566944,2026-07-28 00:53:45.868689,16.94,16.94,16.94,16.94,1017,86,4.29,315,99,0.0,Clouds,overcast clouds,0
Nagyszekeres,47.976111,22.6125,2026-07-28 00:53:47.136156,16.92,16.94,16.92,16.92,1017,87,4.26,315,99,0.0,Clouds,overcast clouds,0
Kisszekeres,47.965833,22.629444,2026-07-28 00:53:48.404814,17.02,17.0,17.02,17.02,1017,85,4.49,317,98,0.0,Clouds,overcast clouds,0
Jánkmajtis,47.941944,22.657222,2026-07-28 00:53:49.675166,17.14,17.13,17.14,17.14,1017,85,4.66,319,97,0.0,Clouds,overcast clouds,0
Gacsály,47.926111,22.745,2026-07-28 00:53:50.946418,17.26,17.29,17.26,17.26,1017,86,4.38,320,97,0.0,Clouds,overcast clouds,0
Zajta,47.9025,22.796111,2026-07-28 00:53:52.218475,17.25,17.28,17.25,17.25,1017,86,4.28,322,97,0.0,Clouds,overcast clouds,0
Eperjeske alsó,48.360556,22.19,2026-07-28 00:53:53.491600,16.41,16.3,16.41,16.41,1018,84,3.17,347,86,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-07-28 00:53:54.754095,16.48,16.38,16.48,16.48,1018,84,3.06,343,94,0.0,Clouds,overcast clouds,0
Tornyospálca,48.268333,22.201944,2026-07-28 00:53:56.023786,16.61,16.49,16.61,16.61,1018,83,2.99,339,99,0.0,Clouds,overcast clouds,0
Aranyosapáti,48.211303,22.253534,2026-07-28 00:53:57.296391,16.73,16.63,16.73,16.73,1018,83,3.01,328,100,0.0,Clouds,overcast clouds,0
Gyüre,48.171389,22.269167,2026-07-28 00:53:58.568516,16.81,16.69,16.81,16.81,1018,82,3.11,325,100,0.0,Clouds,overcast clouds,0
Varsány,48.151722,22.290047,2026-07-28 00:53:59.844457,16.84,16.72,16.84,16.84,1018,82,3.22,322,100,0.0,Clouds,overcast clouds,0
Vásárosnamény,48.126667,22.306111,2026-07-28 00:54:01.112220,16.9,16.79,16.9,16.9,1018,82,3.31,322,100,0.0,Clouds,overcast clouds,0
Vitka,48.095556,22.308056,2026-07-28 00:54:02.384981,16.95,16.82,16.95,16.95,1018,81,3.41,322,100,0.0,Clouds,overcast clouds,0
Nagydobos,48.054167,22.311111,2026-07-28 00:54:03.655538,16.94,16.8,16.94,16.94,1018,81,3.53,324,100,0.0,Clouds,overcast clouds,0
Ópályi,47.997778,22.318333,2026-07-28 00:54:04.924818,17.12,16.95,17.12,17.12,1018,79,4.0,332,99,0.0,Clouds,overcast clouds,0
Nyírcsaholy,47.908056,22.348333,2026-07-28 00:54:06.196956,17.42,17.23,17.42,17.42,1018,77,4.71,339,98,0.0,Clouds,overcast clouds,0
Nagyecsed,47.864722,22.385556,2026-07-28 00:54:07.460829,17.66,17.47,17.66,17.66,1018,76,5.28,339,97,0.0,Clouds,overcast clouds,0
Tiborszállás,47.815278,22.402778,2026-07-28 00:54:08.729457,17.9,17.68,17.9,17.9,1018,74,5.69,344,98,0.0,Clouds,overcast clouds,0
Kiskunhalas,46.434444,19.493611,2026-07-28 00:54:10.000493,18.6,18.21,18.6,18.6,1019,65,3.34,310,36,0.0,Clouds,scattered clouds,0
Kecskemét alsó,46.895833,19.692222,2026-07-28 00:54:11.271178,17.81,17.53,17.81,20.44,1018,72,0.89,218,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-07-28 00:54:12.542777,15.91,15.07,15.79,17.8,1018,58,0.78,248,3,0.0,Clear,clear sky,0
Bánréve,48.299722,20.351944,2026-07-28 00:54:13.816321,15.78,14.93,15.78,17.21,1018,58,0.41,266,1,0.0,Clear,clear sky,0
Ipolytarnóc,48.236667,19.629167,2026-07-28 00:54:15.086112,16.85,16.52,16.85,16.85,1019,74,1.63,294,3,0.0,Clear,clear sky,0
Rákosliget,47.486111,19.257778,2026-07-28 00:54:16.354304,19.39,18.93,19.07,19.75,1019,59,2.81,319,0,0.0,Clear,clear sky,0
Ikrény,47.657778,17.524167,2026-07-28 00:54:17.625061,18.66,18.41,18.66,18.66,1020,70,3.36,343,0,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-07-28 00:54:18.893877,18.71,18.46,18.71,18.71,1020,70,3.4,343,0,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-07-28 00:54:20.165187,18.72,18.5,18.72,18.72,1020,71,3.44,344,0,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-07-28 00:54:21.435834,18.72,18.5,18.72,18.72,1020,71,3.52,346,0,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-07-28 00:54:22.703503,18.9,18.73,18.9,18.9,1020,72,3.54,352,0,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-07-28 00:54:23.968058,18.9,18.73,18.9,18.9,1020,72,3.54,352,0,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-07-28 00:54:25.237360,18.88,18.7,18.88,18.88,1020,72,3.53,352,0,0.0,Clear,clear sky,0
