station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-15 13:06:10.745755,14.75,13.51,14.75,14.75,1011,47,3.6,100,0,0.0,Clear,clear sky,13
Pötréte,46.682778,16.9575,2026-03-15 13:06:11.943874,14.75,13.51,14.75,14.75,1011,47,3.6,100,0,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-03-15 13:06:13.158390,14.81,13.57,14.81,14.81,1011,47,3.6,100,0,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-03-15 13:06:14.369101,14.81,13.57,14.81,14.81,1010,47,3.6,100,0,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-03-15 13:06:15.586608,16.22,15.18,16.22,16.22,1010,49,3.03,54,18,0.0,Clouds,few clouds,13
Zákány,46.251944,16.9425,2026-03-15 13:06:16.798429,16.06,14.97,16.06,16.06,1010,48,2.93,68,17,0.0,Clouds,few clouds,13
Berzence,46.201389,17.143611,2026-03-15 13:06:18.011181,16.4,15.3,16.4,16.4,1010,46,2.97,91,17,0.0,Clouds,few clouds,13
Somogyudvarhely,46.163333,17.179722,2026-03-15 13:06:19.210481,16.39,15.29,16.39,16.39,1010,46,3.0,93,17,0.0,Clouds,few clouds,13
Bélavár,46.122778,17.207778,2026-03-15 13:06:20.439121,16.49,15.4,16.49,16.49,1010,46,3.06,93,17,0.0,Clouds,few clouds,13
Vízvár,46.101389,17.239444,2026-03-15 13:06:21.668448,16.41,15.31,16.41,16.41,1010,46,3.12,92,18,0.0,Clouds,few clouds,13
Babócsa,46.028359,17.342276,2026-03-15 13:06:22.894734,16.44,15.34,16.44,16.44,1010,46,3.29,89,19,0.0,Clouds,few clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-03-15 13:06:25.108809,16.5,15.41,16.5,16.5,1010,46,3.39,87,19,0.0,Clouds,few clouds,13
Barcs,45.951944,17.446944,2026-03-15 13:06:26.332033,16.5,15.41,16.5,16.5,1010,46,3.7,86,18,0.0,Clouds,few clouds,13
Barcs felső,45.958333,17.486389,2026-03-15 13:06:27.557812,16.4,15.3,16.4,16.4,1010,46,3.72,87,17,0.0,Clouds,few clouds,13
Középrigóc,45.970556,17.525,2026-03-15 13:06:29.751930,16.29,15.18,16.29,16.29,1010,46,3.73,88,17,0.0,Clouds,few clouds,13
Darány,45.992222,17.598611,2026-03-15 13:06:30.966550,16.27,15.13,16.27,16.27,1010,45,3.71,93,16,0.0,Clouds,few clouds,13
Kisdobsza,46.012222,17.668056,2026-03-15 13:06:32.174624,16.29,15.15,16.29,16.29,1010,45,3.7,97,15,0.0,Clouds,few clouds,13
Nemeske,46.023333,17.705278,2026-03-15 13:06:33.401538,16.29,15.15,16.29,16.29,1010,45,3.74,98,15,0.0,Clouds,few clouds,13
Molvány,46.035278,17.748611,2026-03-15 13:06:34.611220,16.25,15.11,16.25,16.25,1010,45,3.74,101,16,0.0,Clouds,few clouds,13
Szigetvár,46.043333,17.801944,2026-03-15 13:06:35.812819,16.22,15.07,16.22,16.22,1010,45,3.77,102,16,0.0,Clouds,few clouds,13
Nagypeterd,46.039444,17.871667,2026-03-15 13:06:37.019114,16.53,15.41,16.53,16.53,1010,45,3.82,103,16,0.0,Clouds,few clouds,13
Szentdénes,46.036667,17.926944,2026-03-15 13:06:38.248980,16.48,15.36,16.48,16.48,1010,45,3.85,104,17,0.0,Clouds,few clouds,13
Háros,47.412222,19.035,2026-03-15 13:06:39.459118,17.78,16.5,16.25,18.22,1011,34,2.06,170,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-15 13:06:40.678730,17.75,16.49,16.29,18.25,1011,35,1.79,185,0,0.0,Clear,clear sky,13
Érdliget,47.390278,18.937778,2026-03-15 13:06:41.879085,17.68,16.42,16.2,18.17,1011,35,1.79,185,0,0.0,Clear,clear sky,13
Érd felső,47.381111,18.922222,2026-03-15 13:06:43.113038,17.67,16.41,16.17,18.14,1011,35,1.79,185,0,0.0,Clear,clear sky,13
Érd,47.369722,18.900833,2026-03-15 13:06:44.316484,17.65,16.38,16.13,18.1,1011,35,3.17,115,0,0.0,Clear,clear sky,13
Százhalombatta,47.322222,18.899167,2026-03-15 13:06:45.555711,17.72,16.41,16.12,18.09,1011,33,3.35,113,0,0.0,Clear,clear sky,13
Dunai Finomító,47.294444,18.878889,2026-03-15 13:06:46.759986,17.9,16.61,16.4,17.92,1011,33,3.56,116,0,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-03-15 13:06:47.964074,18.14,16.95,16.63,18.15,1011,36,3.61,115,0,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-03-15 13:06:49.168276,16.01,14.61,16.01,16.01,1011,36,3.85,117,0,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-03-15 13:06:50.371632,16.08,14.68,16.08,16.08,1011,36,4.0,118,0,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-03-15 13:06:51.583588,16.05,14.65,16.05,16.05,1011,36,4.17,120,0,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-03-15 13:06:52.791690,16.07,14.7,16.07,16.07,1011,37,4.27,121,0,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-03-15 13:06:53.999148,15.96,14.58,15.96,15.96,1011,37,4.39,121,0,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-03-15 13:06:55.207240,16.18,14.82,16.18,16.18,1011,37,4.53,120,0,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-03-15 13:06:56.410019,16.25,14.9,16.25,16.25,1011,37,4.67,119,0,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-03-15 13:06:57.617561,16.27,15.1,16.27,16.27,1010,44,3.04,101,17,0.0,Clouds,few clouds,13
Budapest-Keleti,47.500278,19.084167,2026-03-15 13:06:58.824742,17.04,15.69,16.2,18.17,1011,34,2.06,170,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-03-15 13:07:00.024105,17.19,15.85,16.22,18.19,1011,34,2.06,170,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-03-15 13:07:01.235996,17.02,15.69,16.21,18.18,1011,35,2.06,170,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-03-15 13:07:02.441966,16.91,15.54,16.14,18.11,1011,34,2.06,170,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-03-15 13:07:03.638835,16.77,15.39,16.1,18.07,1012,34,2.06,170,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-03-15 13:07:04.838494,16.98,15.65,16.25,18.21,1011,35,2.06,170,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-03-15 13:07:06.056032,16.98,15.62,16.21,18.18,1011,34,2.06,170,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-03-15 13:07:07.267158,17.25,15.89,17.25,17.25,1012,33,4.28,63,0,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-03-15 13:07:08.469631,16.89,15.55,16.23,18.2,1011,35,2.06,170,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-15 13:07:09.675916,16.86,15.52,16.23,18.2,1011,35,2.06,170,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-03-15 13:07:10.877439,16.96,15.6,16.16,18.12,1011,34,2.06,170,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-15 13:07:12.108933,16.92,15.56,16.16,18.12,1012,34,2.06,170,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-03-15 13:07:13.305544,16.75,15.37,16.1,18.07,1012,34,2.06,170,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-03-15 13:07:14.517080,16.91,15.54,16.16,18.13,1012,34,2.06,170,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-03-15 13:07:15.724162,16.85,15.5,16.23,18.2,1011,35,2.06,170,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-03-15 13:07:16.924932,16.9,15.51,16.19,18.16,1012,33,2.06,170,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-03-15 13:07:18.132243,16.71,15.35,16.13,18.1,1012,35,1.79,105,0,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-15 13:07:19.336539,16.56,15.19,15.33,17.12,1012,35,2.03,112,0,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-03-15 13:07:20.548137,16.48,15.1,15.32,17.11,1012,35,2.03,113,0,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-03-15 13:07:21.746276,16.48,15.1,15.34,17.13,1012,35,2.03,113,0,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-03-15 13:07:22.954638,16.61,15.24,15.39,17.17,1012,35,2.04,115,0,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-03-15 13:07:24.189837,16.58,15.21,15.38,17.17,1012,35,2.05,117,0,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-03-15 13:07:25.395381,16.62,15.28,15.36,16.62,1012,36,2.05,121,0,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-03-15 13:07:26.616381,16.46,15.13,15.19,16.46,1012,37,1.88,133,0,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-03-15 13:07:27.843727,15.32,13.87,15.32,15.32,1012,37,1.83,134,0,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-15 13:07:29.077300,15.34,13.9,15.34,16.61,1012,37,1.77,134,0,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-03-15 13:07:30.286788,15.42,13.98,15.42,16.68,1012,37,1.77,134,0,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-03-15 13:07:31.500772,15.39,13.95,15.39,16.66,1012,37,1.75,136,0,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-03-15 13:07:32.714170,15.35,13.91,15.35,15.35,1012,37,1.71,139,1,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-03-15 13:07:33.925742,16.77,15.42,16.18,18.14,1012,35,2.06,170,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-03-15 13:07:35.131840,16.57,15.2,15.23,17.01,1012,35,2.07,107,0,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-03-15 13:07:36.333756,16.46,15.08,15.12,16.91,1012,35,2.07,107,0,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-03-15 13:07:37.540466,16.16,14.75,14.85,16.64,1012,35,2.13,105,0,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-03-15 13:07:38.739311,16.23,14.82,15.84,16.79,1012,35,2.26,100,0,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-03-15 13:07:39.956775,16.19,14.78,15.8,16.74,1012,35,2.26,100,0,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-03-15 13:07:41.169484,16.14,14.72,15.71,16.66,1012,35,2.25,103,0,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-03-15 13:07:42.372994,16.5,15.15,16.5,16.5,1012,36,2.19,110,0,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-15 13:07:43.569363,16.62,15.3,16.62,16.62,1012,37,1.88,133,0,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-03-15 13:07:44.778492,14.61,13.12,14.61,14.61,1012,38,1.95,137,0,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-03-15 13:07:45.978318,15.37,13.95,15.37,15.37,1012,38,1.99,136,0,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-03-15 13:07:47.184442,14.97,13.51,14.97,14.97,1012,38,1.99,139,0,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-03-15 13:07:48.380357,14.6,13.11,14.6,14.6,1012,38,2.03,141,0,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-03-15 13:07:49.583903,15.39,13.98,15.39,15.39,1012,38,2.05,145,0,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-03-15 13:07:50.794559,15.24,13.81,15.24,15.24,1012,38,2.05,148,0,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-03-15 13:07:51.997205,15.45,14.07,15.45,15.45,1012,39,2.15,147,0,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-03-15 13:07:53.205178,15.83,14.49,15.83,15.83,1012,39,2.17,148,0,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-03-15 13:07:54.430592,15.93,14.6,15.93,15.93,1012,39,2.18,148,1,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-03-15 13:07:55.634525,16.0,14.67,16.0,16.0,1012,39,2.1,155,0,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-03-15 13:07:56.834075,16.01,14.68,16.01,16.01,1012,39,1.9,157,0,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-03-15 13:07:58.037212,16.1,14.78,16.1,16.1,1012,39,1.8,163,0,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-03-15 13:07:59.236054,16.1,14.71,16.1,16.1,1012,36,2.16,89,0,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-03-15 13:08:00.455824,16.09,14.69,16.09,16.51,1012,36,2.11,94,0,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-03-15 13:08:01.655159,16.5,15.15,16.5,16.5,1012,36,2.15,102,0,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-03-15 13:08:02.851082,16.42,15.06,16.42,16.42,1012,36,2.15,113,0,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-03-15 13:08:04.054459,16.42,15.06,15.16,16.94,1012,36,2.1,115,0,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-03-15 13:08:05.264945,16.4,15.04,16.4,16.4,1012,36,2.07,105,0,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-03-15 13:08:06.467451,15.97,14.56,15.97,15.97,1012,36,1.88,111,0,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-15 13:08:07.673130,15.83,14.43,15.83,15.83,1012,37,1.75,114,0,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-03-15 13:08:08.868357,15.58,14.16,15.58,15.58,1012,37,1.46,123,0,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-03-15 13:08:10.071150,15.76,14.36,15.76,15.76,1012,37,1.32,129,0,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-03-15 13:08:11.290989,15.64,14.25,15.64,15.64,1012,38,1.2,152,0,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-03-15 13:08:12.497228,15.77,14.39,15.77,15.77,1012,38,1.16,159,0,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-03-15 13:08:13.699460,16.04,14.69,16.04,16.04,1012,38,1.17,172,0,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-03-15 13:08:14.895474,16.11,14.79,16.11,16.11,1012,39,1.38,173,0,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-03-15 13:08:16.097195,16.06,14.71,16.06,16.06,1012,38,0.68,196,0,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-03-15 13:08:17.294153,16.06,14.71,16.06,16.06,1012,38,0.68,196,0,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-03-15 13:08:18.499239,16.49,15.16,16.49,16.49,1012,37,0.21,251,0,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-03-15 13:08:19.705993,16.51,15.18,16.51,16.51,1012,37,0.34,234,0,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-03-15 13:08:20.910206,16.47,15.14,16.47,16.47,1012,37,0.41,227,0,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-03-15 13:08:22.112029,15.94,14.56,15.94,15.94,1012,37,0.57,211,0,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-03-15 13:08:23.308431,16.58,15.26,16.58,16.58,1012,37,0.21,262,0,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-03-15 13:08:24.514330,16.06,14.45,16.06,16.06,1012,28,3.64,86,8,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-03-15 13:08:25.717725,16.04,14.4,16.04,16.04,1012,27,3.67,88,8,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-03-15 13:08:26.921554,16.0,14.36,16.0,16.0,1012,27,3.61,90,6,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-03-15 13:08:28.123707,15.99,14.35,15.99,15.99,1012,27,3.62,90,6,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-03-15 13:08:29.325940,15.93,14.28,15.93,15.93,1012,27,3.63,91,6,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-03-15 13:08:30.527456,15.85,14.17,15.85,15.85,1012,26,3.75,92,6,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-03-15 13:08:31.732714,15.8,14.14,15.8,15.8,1012,27,3.61,92,6,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-03-15 13:08:32.941366,15.8,14.14,15.8,15.8,1012,27,3.5,91,6,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-03-15 13:08:34.153934,15.82,14.16,15.82,15.82,1012,27,3.35,90,6,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-03-15 13:08:35.352030,15.79,14.13,15.79,15.79,1012,27,3.3,90,7,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-03-15 13:08:36.556077,15.81,14.15,15.81,15.81,1012,27,3.09,88,7,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-03-15 13:08:37.754506,15.96,14.32,15.96,15.96,1012,27,3.06,90,11,0.0,Clouds,few clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-15 13:08:38.961131,15.93,14.28,15.93,15.93,1012,27,2.98,90,11,0.0,Clouds,few clouds,13
Fehérgyarmat,47.979167,22.524444,2026-03-15 13:08:40.165095,15.92,14.27,15.92,15.92,1012,27,2.61,85,10,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-03-15 13:08:41.362131,15.93,14.28,15.93,15.93,1012,27,2.53,83,10,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-03-15 13:08:42.577178,15.92,14.27,15.92,15.92,1012,27,2.42,82,9,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-03-15 13:08:43.779489,15.91,14.26,15.91,15.91,1012,27,2.59,86,9,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-03-15 13:08:44.993237,15.9,14.22,15.9,15.9,1012,26,2.64,89,8,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-03-15 13:08:46.191939,17.26,15.72,17.03,17.26,1012,26,2.31,87,6,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-03-15 13:08:47.407110,17.25,15.71,17.03,17.25,1012,26,2.29,90,6,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-03-15 13:08:48.605910,16.09,14.51,16.09,16.09,1012,29,0.72,51,5,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-03-15 13:08:49.806505,16.0,14.41,16.0,16.0,1012,29,1.23,71,6,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-03-15 13:08:51.026479,15.99,14.4,15.99,15.99,1012,29,1.74,78,6,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-03-15 13:08:52.240963,16.02,14.41,16.02,16.02,1012,28,2.0,74,5,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-03-15 13:08:53.447254,15.99,14.38,15.99,15.99,1012,28,2.35,79,6,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-03-15 13:08:54.650126,15.99,14.38,15.99,15.99,1012,28,2.47,79,6,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-03-15 13:08:55.852020,15.98,14.36,15.98,15.98,1012,28,2.62,81,7,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-03-15 13:08:57.063474,15.96,14.34,15.96,15.96,1012,28,2.76,83,7,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-03-15 13:08:58.273148,15.89,14.24,15.89,15.89,1012,27,2.89,85,8,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-03-15 13:08:59.470362,15.87,14.22,15.87,15.87,1012,27,3.22,90,9,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-03-15 13:09:00.677090,15.94,14.27,15.94,15.94,1012,26,3.58,94,9,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-03-15 13:09:01.875609,15.97,14.3,15.97,15.97,1012,26,3.78,96,9,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-03-15 13:09:03.075888,15.98,14.29,15.98,15.98,1012,25,4.11,98,8,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-03-15 13:09:04.273733,16.27,14.84,16.27,16.27,1011,34,3.49,113,0,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-03-15 13:09:05.485168,18.92,17.78,17.66,18.92,1011,35,1.79,52,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-03-15 13:09:06.696016,17.07,15.72,17.07,17.07,1012,34,1.6,73,0,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-03-15 13:09:07.910859,17.22,15.89,17.22,17.22,1012,34,1.28,59,0,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-03-15 13:09:09.109725,16.59,15.27,16.59,16.59,1012,37,0.18,251,0,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-03-15 13:09:10.318147,16.31,14.83,15.18,16.97,1012,32,2.06,170,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-03-15 13:09:11.521813,16.08,14.94,16.08,16.08,1011,46,2.97,125,19,0.0,Clouds,few clouds,13
Rábapatona,47.648889,17.461944,2026-03-15 13:09:12.721106,16.1,14.99,16.1,16.1,1011,47,2.87,123,19,0.0,Clouds,few clouds,13
Enese,47.644167,17.425278,2026-03-15 13:09:13.938439,16.1,15.02,16.1,16.1,1011,48,2.66,119,19,0.0,Clouds,few clouds,13
Kóny,47.632222,17.357222,2026-03-15 13:09:15.152372,14.66,13.43,14.66,14.66,1011,48,2.41,117,18,0.0,Clouds,few clouds,13
Farád,47.595278,17.195833,2026-03-15 13:09:16.352358,13.9,12.65,13.9,13.9,1011,50,1.24,60,18,0.0,Clouds,few clouds,13
Rábatamási,47.592778,17.161389,2026-03-15 13:09:17.562812,13.9,12.65,13.9,13.9,1011,50,1.24,60,18,0.0,Clouds,few clouds,13
Szárföld,47.589167,17.123889,2026-03-15 13:09:18.770451,13.88,12.66,13.88,13.88,1011,51,1.33,41,18,0.0,Clouds,few clouds,13
Veszkény,47.586944,17.101389,2026-03-15 13:09:19.975491,13.89,12.51,13.89,13.89,1011,45,1.53,27,18,0.0,Clouds,few clouds,13
Kapuvár,47.581944,17.046944,2026-03-15 13:09:21.195734,13.87,12.49,13.87,13.87,1011,45,2.09,9,18,0.0,Clouds,few clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-15 13:09:22.394860,13.88,12.5,13.88,13.88,1011,45,2.64,3,17,0.0,Clouds,few clouds,13
