station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Keleti,47.500278,19.084167,2026-09-10 16:17:49.925947,20.24,19.78,19.02,21.38,1017,56,3.13,320,92,0.0,Clouds,overcast clouds,16
Ferencváros,47.468611,19.088056,2026-09-10 16:17:51.156845,20.29,19.86,18.94,21.4,1017,57,2.24,330,90,0.0,Clouds,overcast clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-09-10 16:17:52.382133,20.31,19.88,19.01,21.38,1017,57,2.24,330,92,0.0,Clouds,overcast clouds,16
Kőbánya felső,47.491944,19.133889,2026-09-10 16:17:53.613389,20.27,19.79,18.86,21.32,1017,55,3.13,320,82,0.0,Clouds,broken clouds,16
Rákos,47.488889,19.174722,2026-09-10 16:17:54.841859,20.33,19.85,18.82,21.28,1017,55,2.24,330,77,0.0,Clouds,broken clouds,16
Rákosrendező,47.525556,19.089444,2026-09-10 16:17:56.078038,20.27,19.81,18.96,21.43,1017,56,3.13,320,87,0.0,Clouds,overcast clouds,16
Zugló,47.511389,19.101389,2026-09-10 16:17:57.306000,20.28,19.83,18.92,21.39,1017,56,3.13,320,87,0.0,Clouds,overcast clouds,16
Mezőtárkány,47.725,20.480278,2026-09-10 16:17:58.540651,22.46,22.25,22.46,22.46,1016,57,1.59,298,58,0.0,Clouds,broken clouds,16
Istvántelek,47.550278,19.106389,2026-09-10 16:17:59.774199,20.28,19.8,18.95,21.41,1017,55,3.13,320,88,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-09-10 16:18:01.008107,20.3,19.82,18.94,21.41,1017,55,3.13,320,89,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-09-10 16:18:02.241280,20.29,19.81,18.87,21.34,1017,55,3.13,320,82,0.0,Clouds,broken clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-09-10 16:18:03.474375,20.32,19.84,18.87,21.34,1017,55,2.24,330,80,0.0,Clouds,broken clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-09-10 16:18:04.708467,20.34,19.87,18.81,21.28,1017,55,3.58,306,76,0.0,Clouds,broken clouds,16
Kispest,47.448135,19.157552,2026-09-10 16:18:05.944773,20.34,19.87,18.88,21.34,1017,55,2.24,330,79,0.0,Clouds,broken clouds,16
Újpest,47.558889,19.079722,2026-09-10 16:18:07.173926,20.2,19.74,18.95,21.41,1017,56,3.13,320,95,0.0,Clouds,overcast clouds,16
Pestszentimre felső,47.413611,19.173333,2026-09-10 16:18:08.407157,20.4,19.93,18.91,21.37,1017,55,3.7,309,75,0.0,Clouds,broken clouds,16
Dunakeszi,47.626111,19.136111,2026-09-10 16:18:09.635365,20.42,19.95,18.85,21.31,1018,55,3.13,320,87,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-10 16:18:10.872818,20.5,20.04,18.89,21.36,1018,55,0.333,355,88,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-09-10 16:18:12.117426,20.64,20.12,19.21,21.35,1018,52,0.333,355,89,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-09-10 16:18:13.352205,20.7,20.18,19.23,21.37,1018,52,0.333,355,89,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-09-10 16:18:14.581655,20.79,20.28,19.28,21.41,1018,52,0.333,355,90,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-09-10 16:18:15.814995,20.9,20.4,19.98,21.67,1017,52,3.82,279,91,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-09-10 16:18:17.036732,21.08,20.55,19.24,21.63,1017,50,4.0,278,93,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-09-10 16:18:18.258796,21.01,20.6,20.39,21.69,1017,55,3.54,276,98,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-09-10 16:18:19.488643,20.73,20.29,19.21,21.61,1017,55,3.41,276,99,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-09-10 16:18:20.724120,20.2,19.79,19.23,21.63,1017,58,3.11,278,100,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-09-10 16:18:21.957401,20.27,19.87,19.31,21.18,1017,58,3.11,278,100,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-09-10 16:18:23.186196,20.24,19.83,19.28,21.16,1016,58,3.12,279,100,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-09-10 16:18:24.418303,20.25,19.85,19.24,20.25,1016,58,3.19,284,100,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-09-10 16:18:25.654384,20.47,20.01,18.89,21.36,1017,55,3.13,320,86,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-09-10 16:18:26.895184,20.62,20.12,19.12,21.25,1018,53,0.333,355,83,0.0,Clouds,broken clouds,16
Fótújfalu,47.615,19.192778,2026-09-10 16:18:28.134528,20.56,20.06,19.01,21.15,1018,53,0.333,355,83,0.0,Clouds,broken clouds,16
Csomád,47.635556,19.222778,2026-09-10 16:18:29.363783,20.43,19.89,18.74,20.88,1018,52,0.333,355,79,0.0,Clouds,broken clouds,16
Veresegyház,47.649167,19.288611,2026-09-10 16:18:30.592770,20.71,20.19,19.6,21.02,1018,52,0.333,355,72,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-09-10 16:18:31.828900,20.67,20.15,19.55,20.98,1018,52,0.333,355,72,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-09-10 16:18:33.057241,20.56,19.98,19.47,20.89,1018,50,0.333,355,75,0.0,Clouds,broken clouds,16
Váchartyán,47.725833,19.248889,2026-09-10 16:18:34.293099,20.9,20.35,19.83,21.52,1017,50,0.333,355,82,0.0,Clouds,broken clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-09-10 16:18:35.519068,21.07,20.67,19.95,21.63,1017,55,3.54,276,98,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-09-10 16:18:36.751508,20.98,20.28,19.9,21.28,1017,44,3.75,277,99,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-09-10 16:18:37.982473,20.89,20.18,19.54,20.92,1017,44,3.88,277,98,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-09-10 16:18:39.219077,20.91,20.21,19.53,20.91,1017,44,3.84,278,99,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-09-10 16:18:40.454564,20.88,20.17,19.5,20.88,1017,44,3.94,278,99,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-09-10 16:18:41.683582,20.87,20.16,20.87,20.87,1017,44,2.586,225,99,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-09-10 16:18:42.921099,20.84,20.13,20.84,20.84,1017,44,2.586,225,99,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-09-10 16:18:44.149867,20.91,20.21,20.91,20.91,1017,44,2.586,225,100,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-09-10 16:18:45.383735,21.32,20.66,21.32,21.32,1017,44,4.2,274,100,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-09-10 16:18:46.631315,21.52,20.88,21.52,21.52,1017,44,4.12,273,100,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-09-10 16:18:47.862596,21.52,20.88,21.52,21.52,1017,44,4.42,271,100,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-09-10 16:18:49.091598,21.5,20.85,21.5,21.5,1017,44,2.586,225,100,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-09-10 16:18:50.336327,21.43,20.78,21.43,21.43,1017,44,2.586,225,100,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-09-10 16:18:51.568881,21.28,20.93,21.03,21.28,1017,56,3.93,284,63,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-09-10 16:18:52.810223,21.15,20.7,19.84,21.27,1017,53,4.02,284,67,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-09-10 16:18:54.044235,21.09,20.61,19.83,21.26,1017,52,4.19,284,73,0.0,Clouds,broken clouds,16
Vácrátót,47.732778,19.217778,2026-09-10 16:18:55.285647,20.8,20.24,19.75,21.44,1017,50,4.08,281,86,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-09-10 16:18:56.525850,20.75,20.19,19.75,21.44,1017,50,3.96,280,89,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-09-10 16:18:57.760941,20.94,20.4,19.73,21.15,1017,50,4.28,284,76,0.0,Clouds,broken clouds,16
Püspökhatvan,47.768611,19.366944,2026-09-10 16:18:58.985662,20.87,20.32,20.87,21.38,1017,50,4.4,284,81,0.0,Clouds,broken clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-09-10 16:19:00.216006,20.83,20.35,20.83,21.34,1017,53,4.44,284,84,0.0,Clouds,broken clouds,16
Galgaguta,47.848611,19.385556,2026-09-10 16:19:01.445522,21.2,20.76,20.69,21.2,1017,53,4.47,283,89,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-09-10 16:19:02.688295,21.1,20.41,20.59,21.1,1017,44,4.45,282,91,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-09-10 16:19:03.921797,21.13,20.45,21.13,21.13,1017,44,4.52,278,97,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-09-10 16:19:05.148982,21.3,20.63,21.3,21.3,1017,44,4.51,276,98,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-09-10 16:19:06.389327,21.36,20.7,21.36,21.36,1017,44,4.58,270,100,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-09-10 16:19:07.624863,21.39,20.73,21.39,21.39,1017,44,4.7,268,100,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-09-10 16:19:08.854912,21.45,20.8,21.45,21.45,1017,44,4.24,259,99,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-09-10 16:19:10.089533,21.45,20.8,21.45,21.45,1017,44,4.24,259,99,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-09-10 16:19:11.316610,21.41,20.96,21.41,21.41,1017,52,3.46,254,98,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-09-10 16:19:12.546581,21.37,20.95,21.37,21.37,1017,53,3.61,246,95,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-09-10 16:19:13.780217,19.99,19.43,19.99,19.99,1017,53,3.64,243,93,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-09-10 16:19:15.013277,19.41,18.79,19.41,19.41,1017,53,3.57,238,90,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-09-10 16:19:16.249471,20.03,19.47,20.03,20.03,1016,53,2.61,228,82,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-09-10 16:19:17.484337,22.54,22.13,22.54,22.54,1016,49,2.74,7,64,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-09-10 16:19:18.717274,22.58,22.17,22.58,22.58,1016,49,3.0,3,61,0.0,Clouds,broken clouds,16
Napkor,47.948889,21.873056,2026-09-10 16:19:19.949945,22.54,22.13,22.54,22.54,1016,49,3.31,358,60,0.0,Clouds,broken clouds,16
Apagy,47.953775,21.939044,2026-09-10 16:19:21.189780,22.55,22.14,22.55,22.55,1016,49,3.37,356,60,0.0,Clouds,broken clouds,16
Levelek-Magy,47.948056,21.993611,2026-09-10 16:19:22.431329,22.54,22.13,22.54,22.54,1016,49,3.45,351,62,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-09-10 16:19:23.663927,22.54,22.13,22.54,22.54,1016,49,3.49,349,63,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-09-10 16:19:24.899982,22.43,22.01,22.43,22.43,1016,49,3.55,347,66,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-09-10 16:19:26.133466,22.37,21.94,22.37,22.37,1016,49,3.54,347,65,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-09-10 16:19:27.372993,22.35,21.92,22.35,22.35,1016,49,3.58,343,69,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-09-10 16:19:28.606235,22.34,21.91,22.34,22.34,1016,49,3.62,341,72,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-09-10 16:19:29.836492,22.23,21.81,22.23,22.23,1016,50,3.62,338,69,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-09-10 16:19:31.069128,22.8,22.44,22.8,22.8,1016,50,3.95,334,97,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-10 16:19:32.305758,22.81,22.45,22.81,22.81,1016,50,3.97,333,99,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-09-10 16:19:33.534430,22.84,22.49,22.84,22.84,1016,50,4.04,326,100,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-09-10 16:19:34.764061,22.91,22.56,22.91,22.91,1016,50,4.01,324,100,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-09-10 16:19:35.998809,22.97,22.63,22.97,22.97,1016,50,3.95,323,100,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-09-10 16:19:37.228150,23.05,22.72,23.05,23.05,1016,50,3.86,325,99,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-09-10 16:19:38.461234,23.2,22.86,23.2,23.2,1016,49,3.71,326,96,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-09-10 16:19:39.699402,23.93,23.66,23.93,23.93,1016,49,3.41,324,91,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-09-10 16:19:40.936220,23.92,23.65,23.92,23.92,1016,49,3.16,326,87,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-09-10 16:19:42.168789,21.65,21.2,21.65,21.65,1016,51,4.26,335,66,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-09-10 16:19:43.402744,21.75,21.31,21.75,21.75,1016,51,4.13,333,61,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-09-10 16:19:44.636619,21.9,21.45,21.9,21.9,1016,50,3.97,331,59,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-09-10 16:19:45.872039,22.08,21.65,22.08,22.08,1016,50,3.97,325,69,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-09-10 16:19:47.106288,22.18,21.76,22.18,22.18,1016,50,3.91,326,72,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-09-10 16:19:48.346460,22.24,21.83,22.24,22.24,1016,50,3.97,325,77,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-09-10 16:19:49.581249,22.3,21.89,22.3,22.3,1016,50,3.94,327,79,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-09-10 16:19:50.814940,22.35,21.95,22.35,22.35,1016,50,3.91,329,81,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-09-10 16:19:52.048357,22.34,21.94,22.34,22.34,1016,50,3.87,330,82,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-09-10 16:19:53.278475,22.53,22.14,22.53,22.53,1016,50,3.78,336,85,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-09-10 16:19:54.514337,22.88,22.5,22.88,22.88,1016,49,3.74,340,88,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-09-10 16:19:55.744085,23.15,22.8,23.15,23.15,1016,49,3.7,342,92,0.21,Rain,light rain,16
Tiborszállás,47.815278,22.402778,2026-09-10 16:19:56.980432,23.38,23.03,23.38,23.38,1016,48,3.64,345,89,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-09-10 16:19:58.211434,23.61,23.07,23.61,23.61,1016,40,4.37,332,56,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-09-10 16:19:59.440016,23.21,22.66,23.21,23.21,1016,41,4.51,321,53,0.0,Clouds,broken clouds,16
Putnok,48.286667,20.4375,2026-09-10 16:20:00.679157,24.12,23.68,21.67,24.12,1017,42,1.96,226,94,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-09-10 16:20:01.911087,24.11,23.67,21.66,24.11,1017,42,1.94,217,94,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-09-10 16:20:03.142624,20.02,19.49,20.02,20.02,1016,54,2.23,221,78,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-09-10 16:20:04.379397,20.56,20.11,19.07,21.21,1017,55,3.54,294,66,0.0,Clouds,broken clouds,16
Ikrény,47.657778,17.524167,2026-09-10 16:20:05.617237,16.71,16.53,16.71,16.71,1018,80,0.52,177,100,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-09-10 16:20:06.845326,16.73,16.55,16.73,16.73,1018,80,2.65,208,100,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-09-10 16:20:08.078561,16.73,16.55,16.73,16.73,1018,80,2.88,205,100,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-09-10 16:20:09.310461,16.71,16.26,16.71,16.71,1018,70,2.66,205,100,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-09-10 16:20:10.540522,18.56,18.27,18.56,18.56,1018,69,2.74,204,100,0.0,Clouds,overcast clouds,16
