station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-06-22 14:11:46.437427,31.51,32.1,31.51,31.51,1018,43,1.4,44,99,0.0,Clouds,overcast clouds,14
Süttő felső,47.756667,18.437222,2026-06-22 14:11:47.604193,29.83,29.72,29.83,29.83,1018,42,4.49,333,92,0.0,Clouds,overcast clouds,14
Budatétény,47.405,19.016389,2026-06-22 14:11:48.773667,33.65,34.6,31.56,34.36,1017,39,3.58,297,76,0.0,Clouds,broken clouds,14
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-22 14:11:49.939000,29.75,29.41,29.75,29.75,1018,40,5.2,342,86,0.0,Clouds,overcast clouds,14
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-22 14:11:51.103015,34.59,34.29,32.78,34.59,1018,31,3.71,30,96,0.0,Clouds,overcast clouds,14
Dunakeszi alsó,47.607778,19.128889,2026-06-22 14:11:52.268199,32.49,33.0,31.49,34.29,1018,40,3.67,360,75,2.06,Rain,moderate rain,14
Vác-Alsóváros,47.773056,19.149722,2026-06-22 14:11:53.445795,31.47,32.4,31.47,31.47,1018,45,3.93,322,76,2.32,Rain,moderate rain,14
Szob alsó,47.816667,18.8725,2026-06-22 14:11:54.613463,31.5,32.64,31.5,31.5,1018,46,2.08,111,93,0.0,Clouds,overcast clouds,14
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-22 14:11:55.783725,29.61,29.36,29.61,29.61,1019,41,6.68,18,42,0.0,Clouds,scattered clouds,14
Pötréte,46.682778,16.9575,2026-06-22 14:11:56.950138,29.75,29.63,29.75,29.75,1019,42,6.44,20,36,0.0,Clouds,scattered clouds,14
Felsőrajk,46.667222,16.982778,2026-06-22 14:11:58.118234,29.72,29.48,29.72,29.72,1019,41,6.55,18,34,0.0,Clouds,scattered clouds,14
Gelse,46.600556,16.982778,2026-06-22 14:11:59.300142,29.87,29.77,29.87,29.87,1019,42,6.16,20,24,0.0,Clouds,few clouds,14
Őrtilos,46.297778,16.887778,2026-06-22 14:12:00.469441,30.56,31.23,30.56,30.56,1019,46,5.35,38,30,0.0,Clouds,scattered clouds,14
Zákány,46.251944,16.9425,2026-06-22 14:12:01.639586,30.4,30.7,30.4,30.4,1019,44,5.45,34,24,0.0,Clouds,few clouds,14
Berzence,46.201389,17.143611,2026-06-22 14:12:02.806849,30.65,30.89,30.65,30.65,1019,43,5.16,27,12,0.0,Clouds,few clouds,14
Somogyudvarhely,46.163333,17.179722,2026-06-22 14:12:03.980375,30.63,30.72,30.63,30.63,1019,42,5.01,26,10,0.0,Clear,clear sky,14
Bélavár,46.122778,17.207778,2026-06-22 14:12:05.155107,30.76,30.89,30.76,30.76,1019,42,4.75,23,9,0.0,Clear,clear sky,14
Vízvár,46.101389,17.239444,2026-06-22 14:12:06.320247,30.7,30.81,30.7,30.7,1019,42,4.64,20,10,0.0,Clear,clear sky,14
Babócsa,46.028359,17.342276,2026-06-22 14:12:07.488987,30.84,30.71,30.84,30.84,1019,40,4.5,11,13,0.0,Clouds,few clouds,14
Péterhida-Komlósd,46.006667,17.358056,2026-06-22 14:12:08.655856,30.97,30.87,30.97,30.97,1019,40,4.44,8,16,0.0,Clouds,few clouds,14
Barcs,45.951944,17.446944,2026-06-22 14:12:09.821216,31.13,30.94,31.13,31.13,1019,39,4.2,1,25,0.0,Clouds,scattered clouds,14
Barcs felső,45.958333,17.486389,2026-06-22 14:12:10.989458,31.06,30.85,31.06,31.06,1019,39,4.17,359,28,0.0,Clouds,scattered clouds,14
Középrigóc,45.970556,17.525,2026-06-22 14:12:12.156081,30.98,30.89,30.98,30.98,1019,40,4.14,358,32,0.0,Clouds,scattered clouds,14
Darány,45.992222,17.598611,2026-06-22 14:12:13.323694,30.95,30.85,30.95,30.95,1019,40,4.21,354,43,0.0,Clouds,scattered clouds,14
Kisdobsza,46.012222,17.668056,2026-06-22 14:12:14.502671,30.96,30.86,30.96,30.96,1019,40,4.31,353,49,0.0,Clouds,scattered clouds,14
Nemeske,46.023333,17.705278,2026-06-22 14:12:15.685456,30.98,31.03,30.98,30.98,1019,41,4.27,352,52,0.0,Clouds,broken clouds,14
Molvány,46.035278,17.748611,2026-06-22 14:12:16.866104,30.91,30.94,30.91,30.91,1019,41,4.37,351,51,0.0,Clouds,broken clouds,14
Szigetvár,46.043333,17.801944,2026-06-22 14:12:18.033674,30.9,30.93,30.9,30.9,1019,41,4.36,349,51,0.0,Clouds,broken clouds,14
Nagypeterd,46.039444,17.871667,2026-06-22 14:12:19.198522,30.93,30.97,30.93,30.93,1019,41,4.4,346,50,0.0,Clouds,scattered clouds,14
Szentdénes,46.036667,17.926944,2026-06-22 14:12:20.367047,30.89,30.91,30.89,30.89,1019,41,4.44,345,50,0.0,Clouds,scattered clouds,14
Háros,47.412222,19.035,2026-06-22 14:12:21.541170,33.46,34.29,31.14,35.11,1017,39,3.58,297,76,0.0,Clouds,broken clouds,14
Nagytétény-Diósd,47.398333,18.974444,2026-06-22 14:12:22.715498,33.24,33.94,31.17,35.15,1017,39,3.58,297,78,0.0,Clouds,broken clouds,14
Érdliget,47.390278,18.937778,2026-06-22 14:12:23.900034,33.01,33.59,31.09,35.06,1017,39,3.58,297,78,0.0,Clouds,broken clouds,14
Érd felső,47.381111,18.922222,2026-06-22 14:12:25.422420,33.39,34.18,31.06,34.23,1017,39,3.58,297,78,0.0,Clouds,broken clouds,14
Érd,47.369722,18.900833,2026-06-22 14:12:26.798617,33.37,34.15,31.02,34.2,1017,39,4.93,331,81,0.0,Clouds,broken clouds,14
Százhalombatta,47.322222,18.899167,2026-06-22 14:12:27.996786,33.43,33.81,31.0,34.18,1017,37,4.63,331,86,0.0,Clouds,overcast clouds,14
Dunai Finomító,47.294444,18.878889,2026-06-22 14:12:29.179845,33.99,34.68,30.84,34.02,1017,37,5.02,328,83,0.0,Clouds,broken clouds,14
Ercsi,47.247222,18.875278,2026-06-22 14:12:30.470122,34.24,35.85,31.07,34.25,1017,40,4.8,329,84,0.0,Clouds,broken clouds,14
Iváncsa,47.177778,18.811944,2026-06-22 14:12:31.638112,29.46,29.09,29.46,29.46,1017,40,4.7,332,79,0.0,Clouds,broken clouds,14
Pusztaszabolcs,47.139722,18.761667,2026-06-22 14:12:32.804828,29.63,29.27,29.63,29.63,1018,40,4.74,337,80,0.0,Clouds,broken clouds,14
Szabadegyháza,47.082778,18.704167,2026-06-22 14:12:33.973898,29.7,29.24,29.7,29.7,1018,39,5.09,340,83,0.0,Clouds,broken clouds,14
Sárosd,47.039722,18.660278,2026-06-22 14:12:35.141478,29.85,29.41,29.85,29.85,1018,39,5.31,343,87,0.0,Clouds,overcast clouds,14
Nagylók,46.979444,18.635833,2026-06-22 14:12:36.310155,29.81,29.36,29.81,29.81,1018,39,5.11,345,92,0.0,Clouds,overcast clouds,14
Sárbogárd,46.896944,18.611944,2026-06-22 14:12:37.475907,30.14,29.62,30.14,30.14,1018,38,4.74,346,96,0.0,Clouds,overcast clouds,14
Rétszilas,46.814167,18.601389,2026-06-22 14:12:38.646644,30.25,29.86,30.25,30.25,1018,39,4.28,344,99,0.0,Clouds,overcast clouds,14
Nagyatád,46.228611,17.354167,2026-06-22 14:12:39.819371,30.47,30.38,30.47,30.47,1019,41,4.77,11,9,0.0,Clear,clear sky,14
Budapest-Keleti,47.500278,19.084167,2026-06-22 14:12:41.000558,32.84,33.33,31.09,35.06,1017,39,3.58,297,69,0.0,Clouds,broken clouds,14
Ferencváros,47.468611,19.088056,2026-06-22 14:12:42.168364,33.11,33.53,31.11,35.08,1017,38,3.58,297,71,0.0,Clouds,broken clouds,14
Budapest-Nyugati,47.510833,19.0575,2026-06-22 14:12:43.334004,32.63,33.01,31.1,35.08,1017,39,3.58,297,67,0.0,Clouds,broken clouds,14
Kőbánya felső,47.491944,19.133889,2026-06-22 14:12:44.501226,33.16,33.41,31.03,35.0,1017,37,2.24,319,81,0.0,Clouds,broken clouds,14
Rákos,47.488889,19.174722,2026-06-22 14:12:45.665091,33.01,33.59,31.32,34.12,1017,39,2.24,319,81,0.0,Clouds,broken clouds,14
Rákosrendező,47.525556,19.089444,2026-06-22 14:12:46.829331,32.7,33.12,31.13,35.11,1017,39,2.24,319,74,0.0,Clouds,broken clouds,14
Zugló,47.511389,19.101389,2026-06-22 14:12:48.007405,32.82,33.3,31.09,35.07,1017,39,2.24,319,74,0.0,Clouds,broken clouds,14
Mezőtárkány,47.725,20.480278,2026-06-22 14:12:49.177793,26.24,26.24,26.24,26.24,1019,56,2.36,354,94,0.0,Clouds,overcast clouds,14
Istvántelek,47.550278,19.106389,2026-06-22 14:12:50.359641,32.57,33.12,31.12,35.1,1018,40,2.24,319,72,0.0,Clouds,broken clouds,14
Rákospalota-Újpest,47.565833,19.111944,2026-06-22 14:12:51.526472,32.48,32.98,31.11,35.09,1018,40,2.24,319,71,0.25,Rain,light rain,14
Kőbánya alsó,47.483056,19.127222,2026-06-22 14:12:52.693755,33.16,33.61,31.04,35.02,1017,38,3.58,297,81,0.0,Clouds,broken clouds,14
Kőbánya-Kispest,47.463889,19.149444,2026-06-22 14:12:53.859055,33.45,33.84,31.04,35.02,1017,37,2.24,319,83,0.0,Clouds,broken clouds,14
Pestszentlőrinc,47.454722,19.182778,2026-06-22 14:12:55.032125,33.69,34.0,30.98,34.96,1017,36,3.17,41,90,0.0,Clouds,overcast clouds,14
Kispest,47.448135,19.157552,2026-06-22 14:12:56.195634,33.57,34.03,31.05,35.02,1017,37,2.24,319,86,0.11,Rain,light rain,14
Újpest,47.558889,19.079722,2026-06-22 14:12:57.360890,32.37,32.82,31.12,35.1,1018,40,2.24,319,66,0.0,Clouds,broken clouds,14
Pestszentimre felső,47.413611,19.173333,2026-06-22 14:12:58.535898,33.76,34.32,31.08,35.05,1017,37,3.11,43,92,0.6,Rain,light rain,14
Dunakeszi,47.626111,19.136111,2026-06-22 14:12:59.701539,32.21,32.58,31.02,34.99,1018,40,3.84,353,74,7.09,Rain,heavy intensity rain,14
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-22 14:13:00.866094,32.16,32.51,31.06,35.04,1018,40,3.99,347,74,8.18,Rain,heavy intensity rain,14
Alsógöd,47.676944,19.134444,2026-06-22 14:13:02.039718,32.03,32.69,31.06,35.03,1018,42,4.13,341,74,10.91,Rain,heavy intensity rain,14
Göd,47.687778,19.1375,2026-06-22 14:13:03.204160,32.05,32.72,31.08,35.05,1018,42,4.13,341,74,14.55,Rain,heavy intensity rain,14
Felsőgöd,47.705556,19.143333,2026-06-22 14:13:04.366941,31.53,32.13,31.12,33.28,1018,43,4.2,336,74,16.33,Rain,very heavy rain,14
Sződ-Sződliget,47.728056,19.154722,2026-06-22 14:13:05.533517,31.51,32.1,31.11,33.28,1018,43,4.2,331,75,18.93,Rain,very heavy rain,14
Vác,47.782778,19.133056,2026-06-22 14:13:06.702817,31.47,32.4,31.47,31.47,1018,45,3.93,322,76,2.46,Rain,moderate rain,14
Verőce,47.823889,19.029444,2026-06-22 14:13:07.876243,31.3,32.71,31.3,31.3,1018,48,1.0,313,89,19.41,Rain,very heavy rain,14
Kismaros,47.8275,19.010278,2026-06-22 14:13:09.042261,31.43,32.93,31.43,31.43,1018,48,0.26,332,91,18.45,Rain,very heavy rain,14
Nagymaros-Visegrád,47.791389,18.959167,2026-06-22 14:13:10.208557,31.45,32.76,31.45,31.45,1018,47,0.68,20,88,0.39,Rain,light rain,14
Nagymaros,47.780278,18.952222,2026-06-22 14:13:11.382860,31.53,32.89,31.53,31.53,1018,47,0.68,20,88,0.0,Clouds,overcast clouds,14
Zebegény,47.801389,18.908889,2026-06-22 14:13:12.562950,31.5,32.84,31.5,31.5,1018,47,0.97,101,92,0.0,Clouds,overcast clouds,14
Szob,47.821111,18.861944,2026-06-22 14:13:13.732824,31.46,32.78,31.46,31.46,1018,47,2.39,119,94,0.0,Clouds,overcast clouds,14
Alagimajor,47.601944,19.153889,2026-06-22 14:13:14.906894,32.72,32.95,31.06,35.04,1018,38,3.67,360,75,3.63,Rain,moderate rain,14
Fót,47.611389,19.181667,2026-06-22 14:13:16.071111,33.14,33.38,30.96,34.93,1018,37,3.88,357,77,2.26,Rain,moderate rain,14
Fótújfalu,47.615,19.192778,2026-06-22 14:13:17.237836,33.24,33.53,30.85,34.83,1018,37,3.88,357,77,2.26,Rain,moderate rain,14
Csomád,47.635556,19.222778,2026-06-22 14:13:18.405218,33.3,32.53,30.58,34.56,1018,31,3.91,0,81,0.84,Rain,light rain,14
Veresegyház,47.649167,19.288611,2026-06-22 14:13:19.571730,34.53,34.2,30.73,34.71,1018,31,4.08,2,88,0.29,Rain,light rain,14
Erdőkertes,47.662222,19.295833,2026-06-22 14:13:20.736857,34.5,36.59,30.69,34.66,1018,41,4.08,2,88,1.02,Rain,moderate rain,14
Őrbottyán,47.685833,19.283611,2026-06-22 14:13:21.908942,34.58,36.73,32.77,34.58,1018,41,4.25,354,86,19.4,Rain,very heavy rain,14
Váchartyán,47.725833,19.248889,2026-06-22 14:13:23.075714,34.94,37.72,34.94,34.94,1018,42,4.58,339,80,35.79,Rain,very heavy rain,14
Magyarkút-Verőce,47.826111,19.044444,2026-06-22 14:13:24.241555,27.76,28.02,27.76,27.76,1018,48,1.0,313,89,19.41,Rain,very heavy rain,14
Szokolya,47.871111,19.030556,2026-06-22 14:13:25.409321,27.02,27.38,27.02,27.02,1018,49,0.57,257,93,14.55,Rain,heavy intensity rain,14
Berkenye,47.885278,19.071944,2026-06-22 14:13:26.576889,27.7,27.96,27.7,27.7,1018,48,1.16,282,91,1.26,Rain,moderate rain,14
Nógrád,47.901944,19.0475,2026-06-22 14:13:27.747695,27.36,27.7,27.36,27.36,1019,49,0.69,226,95,4.83,Rain,heavy intensity rain,14
Diósjenő,47.94,19.049444,2026-06-22 14:13:28.917735,26.98,27.34,26.98,26.98,1019,49,0.9,209,96,7.94,Rain,heavy intensity rain,14
Borsosberény,47.971389,19.093056,2026-06-22 14:13:30.084614,27.61,27.87,27.61,27.61,1019,48,1.87,256,90,0.85,Rain,light rain,14
Nagyoroszi,47.993611,19.101111,2026-06-22 14:13:31.252443,27.44,27.71,27.44,27.44,1019,48,1.95,247,91,0.71,Rain,light rain,14
Drégelyvár,48.001944,19.079444,2026-06-22 14:13:32.424083,27.7,28.04,27.7,27.7,1019,49,1.48,221,97,2.92,Rain,moderate rain,14
Drégely,48.042222,19.056111,2026-06-22 14:13:33.590151,28.06,28.43,28.06,28.06,1019,49,1.57,222,98,0.11,Rain,light rain,14
Drégelypalánk,48.055,19.046111,2026-06-22 14:13:34.755892,28.24,28.63,28.24,28.24,1019,49,1.38,208,100,0.0,Clouds,overcast clouds,14
Ipolyvece,48.056944,19.106389,2026-06-22 14:13:35.922576,28.12,28.4,28.12,28.12,1019,48,2.3,240,93,0.0,Clouds,overcast clouds,14
Dejtár,48.045556,19.196389,2026-06-22 14:13:37.088917,27.97,28.24,27.97,27.97,1019,48,2.62,244,86,0.0,Clouds,overcast clouds,14
Ipolyszög,48.054444,19.221944,2026-06-22 14:13:38.260748,27.93,28.2,27.93,27.93,1019,48,2.84,243,83,0.12,Rain,light rain,14
Iklad-Domony,47.658056,19.444444,2026-06-22 14:13:39.439448,34.97,38.1,34.97,34.97,1018,43,3.73,17,95,0.0,Clouds,overcast clouds,14
Iklad-Domony felső,47.667778,19.428056,2026-06-22 14:13:40.608828,34.95,37.74,34.95,34.95,1018,42,3.75,10,95,0.0,Clouds,overcast clouds,14
Galgamácsa,47.693889,19.3925,2026-06-22 14:13:41.775307,34.94,37.72,34.94,34.94,1018,42,4.04,356,90,0.0,Clouds,overcast clouds,14
Vácrátót,47.732778,19.217778,2026-06-22 14:13:42.945910,34.86,37.88,34.86,34.86,1018,43,4.58,334,76,7.65,Rain,heavy intensity rain,14
Csörög,47.735833,19.196389,2026-06-22 14:13:44.110332,31.27,31.75,31.27,33.05,1018,43,4.44,332,75,6.47,Rain,heavy intensity rain,14
Galgagyörk,47.735278,19.372222,2026-06-22 14:13:45.287742,34.84,37.52,34.84,34.84,1018,42,4.0,351,88,0.18,Rain,light rain,14
Püspökhatvan,47.768611,19.366944,2026-06-22 14:13:46.451434,28.0,27.88,28.0,28.0,1018,43,3.7,342,85,0.5,Rain,light rain,14
Acsa-Erdőkürt,47.801111,19.386111,2026-06-22 14:13:47.621621,27.8,27.69,27.8,27.8,1018,43,3.42,337,84,1.74,Rain,moderate rain,14
Galgaguta,47.848611,19.385556,2026-06-22 14:13:48.785981,27.42,27.42,27.42,27.42,1018,44,2.64,327,81,1.78,Rain,moderate rain,14
Nógrádkövesd,47.879444,19.371111,2026-06-22 14:13:49.952248,27.55,27.54,27.55,27.55,1018,44,2.23,320,80,0.97,Rain,light rain,14
Magyarnándor,47.970833,19.356667,2026-06-22 14:13:51.124287,27.36,27.43,27.36,27.36,1018,45,1.72,275,76,9.49,Rain,heavy intensity rain,14
Mohora,47.995556,19.347778,2026-06-22 14:13:52.288985,27.44,27.57,27.44,27.44,1018,46,1.68,261,75,9.22,Rain,heavy intensity rain,14
Szügy,48.036389,19.333056,2026-06-22 14:13:53.455317,27.6,27.79,27.6,27.6,1019,47,1.85,243,74,4.67,Rain,heavy intensity rain,14
Balassagyarmat,48.071111,19.293611,2026-06-22 14:13:54.619445,27.74,27.93,27.74,27.74,1019,47,2.34,242,75,1.01,Rain,moderate rain,14
Őrhalom,48.078773,19.403936,2026-06-22 14:13:55.788488,27.25,27.59,27.25,27.25,1019,49,0.55,206,71,1.83,Rain,moderate rain,14
Hugyag,48.083056,19.421111,2026-06-22 14:13:56.957728,27.25,27.59,27.25,27.25,1019,49,0.55,206,71,1.78,Rain,moderate rain,14
Szécsény,48.093056,19.521111,2026-06-22 14:13:58.131767,27.21,27.69,27.21,27.21,1019,51,1.17,94,75,2.05,Rain,moderate rain,14
Ludányhalászi,48.1325,19.529444,2026-06-22 14:13:59.306390,27.15,27.63,27.15,27.15,1019,51,1.3,83,72,1.78,Rain,moderate rain,14
Nógrádszakál,48.178333,19.521667,2026-06-22 14:14:00.478878,27.09,27.63,27.09,27.09,1019,52,1.37,76,71,1.73,Rain,moderate rain,14
Ráróspuszta,48.207222,19.541389,2026-06-22 14:14:01.645530,26.51,26.51,26.51,26.51,1019,52,1.54,63,69,3.55,Rain,moderate rain,14
Litke,48.215833,19.598611,2026-06-22 14:14:02.818965,26.83,27.49,26.83,26.83,1019,54,2.38,62,76,6.31,Rain,heavy intensity rain,14
Nyíregyháza külső,47.943056,21.740278,2026-06-22 14:14:03.994703,26.57,26.57,26.57,26.57,1018,57,3.0,14,17,0.0,Clouds,few clouds,14
Oros,47.945833,21.806389,2026-06-22 14:14:05.167317,26.64,26.64,26.64,26.64,1018,57,2.87,14,22,0.0,Clouds,few clouds,14
Napkor,47.948889,21.873056,2026-06-22 14:14:06.333182,26.71,27.54,26.71,26.71,1018,57,2.78,11,20,0.12,Rain,light rain,14
Apagy,47.953775,21.939044,2026-06-22 14:14:07.505607,26.76,27.6,26.76,26.76,1018,57,2.79,8,20,0.0,Clouds,few clouds,14
Levelek-Magy,47.948056,21.993611,2026-06-22 14:14:08.671936,26.82,27.6,26.82,26.82,1018,56,2.84,3,21,0.0,Clouds,few clouds,14
Ófehértó,47.940556,22.041389,2026-06-22 14:14:09.839408,26.79,27.51,26.79,26.79,1018,55,2.87,359,31,0.0,Clouds,scattered clouds,14
Ligettanya,47.951667,22.071389,2026-06-22 14:14:11.003893,26.84,27.56,26.84,26.84,1018,55,2.98,355,24,0.0,Clouds,few clouds,14
Baktalórántháza,47.988611,22.083333,2026-06-22 14:14:12.168593,26.86,27.58,26.86,26.86,1018,55,2.99,356,17,0.0,Clouds,few clouds,14
Vaja-Rohod,48.006389,22.164167,2026-06-22 14:14:13.346642,27.04,27.71,27.04,27.04,1018,54,3.08,351,13,0.0,Clouds,few clouds,14
Rákóczitanya,48.022222,22.178333,2026-06-22 14:14:14.516425,27.1,27.71,27.1,27.1,1018,53,3.14,349,14,0.0,Clouds,few clouds,14
Nyírmada,48.059167,22.203056,2026-06-22 14:14:15.684809,27.11,27.79,27.11,27.11,1018,54,2.99,347,6,0.0,Clear,clear sky,14
Tunyogmatolcs,47.960244,22.442247,2026-06-22 14:14:16.850297,27.83,28.1,27.83,27.83,1018,48,2.94,331,11,0.0,Clouds,few clouds,14
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-22 14:14:18.020652,27.9,28.17,27.9,27.9,1018,48,2.85,329,9,0.0,Clear,clear sky,14
Fehérgyarmat,47.979167,22.524444,2026-06-22 14:14:19.191226,28.05,28.16,28.05,28.05,1018,46,2.82,322,5,0.0,Clear,clear sky,14
Penyige,47.995278,22.566944,2026-06-22 14:14:20.363652,28.15,28.26,28.15,28.15,1018,46,2.69,320,5,0.0,Clear,clear sky,14
Nagyszekeres,47.976111,22.6125,2026-06-22 14:14:21.538350,28.22,28.25,28.22,28.22,1018,45,2.55,318,5,0.0,Clear,clear sky,14
Kisszekeres,47.965833,22.629444,2026-06-22 14:14:22.711441,28.23,28.26,28.23,28.23,1018,45,2.24,320,4,0.0,Clear,clear sky,14
Jánkmajtis,47.941944,22.657222,2026-06-22 14:14:23.877814,28.31,28.26,28.31,28.31,1018,44,1.79,319,3,0.0,Clear,clear sky,14
Gacsály,47.926111,22.745,2026-06-22 14:14:25.062633,32.82,34.39,32.82,32.82,1018,44,1.5,313,5,0.0,Clear,clear sky,14
Zajta,47.9025,22.796111,2026-06-22 14:14:26.229357,32.81,34.14,32.81,32.81,1018,43,1.21,310,7,0.0,Clear,clear sky,14
Eperjeske alsó,48.360556,22.19,2026-06-22 14:14:27.395483,26.88,28.07,26.88,26.88,1019,62,4.66,322,36,0.0,Clouds,scattered clouds,14
Mándok,48.326944,22.196389,2026-06-22 14:14:28.566033,26.91,28.04,26.91,26.91,1019,61,3.77,320,24,0.0,Clouds,few clouds,14
Tornyospálca,48.268333,22.201944,2026-06-22 14:14:29.734032,27.0,28.08,27.0,27.0,1019,60,3.08,322,14,0.0,Clouds,few clouds,14
Aranyosapáti,48.211303,22.253534,2026-06-22 14:14:30.898128,27.28,28.12,27.28,27.28,1018,56,2.59,315,7,0.0,Clear,clear sky,14
Gyüre,48.171389,22.269167,2026-06-22 14:14:32.064459,27.32,28.02,27.32,27.32,1018,54,2.62,324,5,0.0,Clear,clear sky,14
Varsány,48.151722,22.290047,2026-06-22 14:14:33.228628,27.43,28.06,27.43,27.43,1018,53,2.8,326,6,0.0,Clear,clear sky,14
Vásárosnamény,48.126667,22.306111,2026-06-22 14:14:34.397253,27.46,28.02,27.46,27.46,1018,52,2.97,330,7,0.0,Clear,clear sky,14
Vitka,48.095556,22.308056,2026-06-22 14:14:35.561943,27.47,28.03,27.47,27.47,1018,52,3.12,333,8,0.0,Clear,clear sky,14
Nagydobos,48.054167,22.311111,2026-06-22 14:14:36.726965,27.42,27.9,27.42,27.42,1018,51,3.26,336,10,0.0,Clear,clear sky,14
Ópályi,47.997778,22.318333,2026-06-22 14:14:37.893480,27.44,27.85,27.44,27.44,1018,50,3.29,339,18,0.0,Clouds,few clouds,14
Nyírcsaholy,47.908056,22.348333,2026-06-22 14:14:39.058149,27.61,28.03,27.61,27.61,1018,50,2.6,338,23,0.0,Clouds,few clouds,14
Nagyecsed,47.864722,22.385556,2026-06-22 14:14:40.232902,27.77,28.11,27.77,27.77,1018,49,1.6,341,17,0.0,Clouds,few clouds,14
Tiborszállás,47.815278,22.402778,2026-06-22 14:14:41.396799,27.8,28.15,27.8,27.8,1018,49,0.86,355,16,0.0,Clouds,few clouds,14
Kiskunhalas,46.434444,19.493611,2026-06-22 14:14:42.561525,30.41,29.93,30.41,30.41,1018,38,6.4,20,59,0.0,Clouds,broken clouds,14
Kecskemét alsó,46.895833,19.692222,2026-06-22 14:14:43.723475,33.77,35.04,32.1,33.77,1018,40,2.11,323,99,0.0,Clouds,overcast clouds,14
Putnok,48.286667,20.4375,2026-06-22 14:14:44.888435,25.13,25.13,23.89,25.23,1020,55,3.1,355,99,7.49,Rain,heavy intensity rain,14
Bánréve,48.299722,20.351944,2026-06-22 14:14:46.059372,25.22,25.23,23.88,26.52,1020,55,3.51,8,100,13.32,Rain,heavy intensity rain,14
Ipolytarnóc,48.236667,19.629167,2026-06-22 14:14:47.224360,26.68,27.4,26.68,26.68,1020,55,2.54,57,78,6.48,Rain,heavy intensity rain,14
Rákosliget,47.486111,19.257778,2026-06-22 14:14:48.389094,34.15,34.27,30.91,34.89,1018,34,3.62,49,97,0.0,Clouds,overcast clouds,14
Ikrény,47.657778,17.524167,2026-06-22 14:14:49.560417,31.12,31.7,31.12,31.12,1019,44,7.3,350,85,0.0,Clouds,overcast clouds,14
Rábapatona,47.648889,17.461944,2026-06-22 14:14:50.728185,31.16,31.76,31.16,31.16,1019,44,7.27,352,76,0.0,Clouds,broken clouds,14
Enese,47.644167,17.425278,2026-06-22 14:14:51.894595,31.18,31.97,31.18,31.18,1019,45,7.18,352,66,0.0,Clouds,broken clouds,14
Kóny,47.632222,17.357222,2026-06-22 14:14:53.060043,31.15,31.92,31.15,31.15,1019,45,7.15,352,66,0.0,Clouds,broken clouds,14
Farád,47.595278,17.195833,2026-06-22 14:14:54.240582,32.23,33.84,32.23,32.23,1019,46,6.99,348,38,0.0,Clouds,scattered clouds,14
Rábatamási,47.592778,17.161389,2026-06-22 14:14:55.404680,32.23,33.84,32.23,32.23,1019,46,6.99,348,38,0.0,Clouds,scattered clouds,14
Szárföld,47.589167,17.123889,2026-06-22 14:14:56.581838,32.21,34.03,32.21,32.21,1019,47,6.99,347,33,0.0,Clouds,scattered clouds,14
