station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-10 23:12:12.603736,14.73,14.48,14.73,14.73,1019,85,3.03,339,100,0.0,Clouds,overcast clouds,23
Szárföld,47.589167,17.123889,2026-09-10 23:12:13.766777,14.72,14.47,14.72,14.72,1019,85,3.01,340,100,0.0,Clouds,overcast clouds,23
Veszkény,47.586944,17.101389,2026-09-10 23:12:14.921284,14.71,14.46,14.71,14.71,1019,85,2.98,341,100,0.0,Clouds,overcast clouds,23
Kapuvár,47.581944,17.046944,2026-09-10 23:12:16.078379,14.68,14.42,14.68,14.68,1019,85,3.11,345,100,0.0,Clouds,overcast clouds,23
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-10 23:12:17.231608,14.66,14.37,14.66,14.66,1019,84,3.01,345,100,0.0,Clouds,overcast clouds,23
Petőháza,47.595278,16.893056,2026-09-10 23:12:18.385972,14.66,14.37,14.66,14.66,1019,84,2.7,340,100,0.64,Rain,light rain,23
Fertőszentmiklós,47.6,16.858889,2026-09-10 23:12:19.548067,12.82,12.35,12.82,12.82,1019,84,2.67,338,100,1.06,Rain,moderate rain,23
Pinnye,47.600278,16.768611,2026-09-10 23:12:20.703063,12.7,12.19,12.7,12.7,1019,83,2.67,330,100,1.63,Rain,moderate rain,23
Fertőboz,47.625,16.691667,2026-09-10 23:12:21.855460,12.54,12.02,12.54,14.3,1019,83,2.62,324,100,2.51,Rain,moderate rain,23
Sopron,47.677778,16.587222,2026-09-10 23:12:23.012345,14.0,13.65,12.24,14.0,1019,84,2.37,312,100,2.88,Rain,moderate rain,23
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-10 23:12:24.168449,12.84,12.37,12.84,12.84,1019,84,2.5,333,100,1.22,Rain,moderate rain,23
Nyúl,47.587778,17.698056,2026-09-10 23:12:25.322510,13.91,13.84,13.77,14.14,1019,95,3.09,250,99,2.01,Rain,moderate rain,23
Pannonhalma,47.547778,17.740833,2026-09-10 23:12:26.479488,13.89,13.82,13.71,14.08,1019,95,3.09,250,99,0.9,Rain,light rain,23
Tarjánpuszta,47.504722,17.789167,2026-09-10 23:12:27.637787,13.7,13.58,13.48,13.84,1019,94,3.09,250,98,0.8,Rain,light rain,23
Győrasszonyfa,47.4925,17.799167,2026-09-10 23:12:28.791563,13.64,13.51,13.41,13.77,1019,94,3.09,250,98,0.7,Rain,light rain,23
Veszprémvarsány,47.443333,17.818333,2026-09-10 23:12:29.944191,13.73,13.4,13.47,13.83,1019,86,1.45,336,98,0.79,Rain,light rain,23
Bakonyszentlászló,47.395556,17.8175,2026-09-10 23:12:31.100320,13.58,13.24,13.47,13.58,1019,86,1.57,352,99,0.46,Rain,light rain,23
Porva-Csesznek,47.326944,17.841111,2026-09-10 23:12:32.253079,12.59,12.18,12.59,12.59,1019,87,1.77,2,99,1.82,Rain,moderate rain,23
Zirc,47.266667,17.878056,2026-09-10 23:12:33.406324,13.45,13.1,13.45,13.45,1019,86,2.06,2,100,2.35,Rain,moderate rain,23
Eplény,47.192778,17.921667,2026-09-10 23:12:34.559118,14.02,13.75,14.02,14.02,1019,87,2.23,358,100,3.65,Rain,moderate rain,23
Marcaltő,47.4275,17.348889,2026-09-10 23:12:35.713734,14.17,14.1,14.17,14.17,1019,94,2.06,50,99,0.98,Rain,light rain,23
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-10 23:12:36.867464,14.17,14.1,14.17,14.17,1019,94,2.06,50,100,1.54,Rain,moderate rain,23
Egyed-Rábacsanak,47.521944,17.316389,2026-09-10 23:12:38.232446,14.18,13.93,13.81,14.18,1019,87,3.18,348,100,2.51,Rain,moderate rain,23
Rábapordány,47.557222,17.315,2026-09-10 23:12:39.393771,14.18,13.93,13.82,14.18,1019,87,3.16,344,100,2.17,Rain,moderate rain,23
Albertfalva,47.440784,19.033965,2026-09-10 23:12:40.566438,17.29,16.85,16.03,17.78,1018,68,3.6,340,100,0.0,Clouds,overcast clouds,23
Budafok,47.425833,19.041389,2026-09-10 23:12:41.721222,17.29,16.85,16.03,17.79,1018,68,3.6,340,100,0.0,Clouds,overcast clouds,23
Tétényliget,47.384722,18.955278,2026-09-10 23:12:42.876536,17.13,16.62,16.05,17.81,1019,66,2.96,350,100,0.0,Clouds,overcast clouds,23
Érd alsó,47.379722,18.923056,2026-09-10 23:12:44.021935,16.84,16.3,15.92,17.67,1019,66,3.11,348,100,0.0,Clouds,overcast clouds,23
Tárnok,47.365556,18.873889,2026-09-10 23:12:45.175076,16.76,16.21,15.98,17.73,1019,66,3.36,345,100,0.0,Clouds,overcast clouds,23
Martonvásár,47.321389,18.781667,2026-09-10 23:12:46.335894,15.78,15.4,15.38,17.66,1019,76,3.4,345,100,0.23,Rain,light rain,23
Baracska,47.297222,18.753333,2026-09-10 23:12:47.495133,15.79,15.3,15.48,17.73,1019,72,3.35,346,100,0.8,Rain,light rain,23
Pettend,47.26,18.708889,2026-09-10 23:12:48.662418,15.91,15.44,15.38,15.91,1019,72,3.29,348,100,2.87,Rain,moderate rain,23
Kápolnásnyék,47.245556,18.692222,2026-09-10 23:12:49.817200,15.94,15.5,15.41,15.94,1018,73,3.28,350,100,4.19,Rain,heavy intensity rain,23
Velence,47.226944,18.663889,2026-09-10 23:12:50.970836,15.96,15.52,15.96,15.96,1018,73,3.27,351,100,4.83,Rain,heavy intensity rain,23
Velencefürdő,47.218611,18.648056,2026-09-10 23:12:52.129900,16.49,16.1,16.49,16.49,1018,73,3.3,352,100,5.62,Rain,heavy intensity rain,23
Gárdony,47.205833,18.624722,2026-09-10 23:12:53.285494,16.48,16.12,16.48,16.48,1018,74,3.32,353,100,5.62,Rain,heavy intensity rain,23
Agárd,47.197666,18.604907,2026-09-10 23:12:54.441007,16.48,16.12,16.48,16.48,1018,74,3.32,353,100,5.31,Rain,heavy intensity rain,23
Dinnyés,47.179722,18.560833,2026-09-10 23:12:55.595058,16.45,16.08,16.45,16.45,1018,74,3.43,354,100,4.86,Rain,heavy intensity rain,23
Székesfehérvár,47.183611,18.424722,2026-09-10 23:12:56.748321,16.24,15.93,16.24,16.24,1018,77,3.58,353,100,5.62,Rain,heavy intensity rain,23
Szabadbattyán,47.105278,18.388333,2026-09-10 23:12:57.901727,16.22,15.96,16.22,16.22,1018,79,3.58,358,100,3.84,Rain,moderate rain,23
Kiscséripuszta,47.048056,18.355,2026-09-10 23:12:59.082652,15.24,14.93,15.24,15.24,1018,81,3.39,1,100,2.99,Rain,moderate rain,23
Lepsény,46.9875,18.248056,2026-09-10 23:13:00.239679,15.46,15.67,15.46,15.46,1018,100,3.0,5,100,1.35,Rain,moderate rain,23
Balatonaliga,46.984444,18.171389,2026-09-10 23:13:01.396091,15.27,15.46,15.27,15.27,1018,100,2.78,5,100,1.79,Rain,moderate rain,23
Balatonvilágos,46.964167,18.157222,2026-09-10 23:13:02.554060,15.31,15.51,15.31,15.31,1018,100,2.6,7,100,1.06,Rain,moderate rain,23
Szabadifürdő,46.926111,18.103333,2026-09-10 23:13:03.720954,15.48,15.69,15.48,15.48,1018,100,2.38,12,100,2.1,Rain,moderate rain,23
Ózd alsó,48.227778,20.306111,2026-09-10 23:13:04.889380,17.28,16.45,17.05,17.28,1019,53,0.74,108,96,0.0,Clouds,overcast clouds,23
Ózd,48.2225,20.294722,2026-09-10 23:13:06.043462,17.33,16.5,17.1,17.33,1019,53,0.74,108,96,0.0,Clouds,overcast clouds,23
Alsóboldva,48.212778,20.792222,2026-09-10 23:13:07.219325,15.79,16.04,15.79,17.43,1019,100,2.34,5,99,0.0,Clouds,overcast clouds,23
Boldva,48.223333,20.790278,2026-09-10 23:13:08.375389,15.79,15.33,15.78,17.42,1019,73,2.34,5,99,0.0,Clouds,overcast clouds,23
Borsodszirák,48.259167,20.770556,2026-09-10 23:13:09.538908,15.74,15.25,15.74,17.38,1019,72,1.99,18,99,0.0,Clouds,overcast clouds,23
Edelény alsó,48.279167,20.760833,2026-09-10 23:13:10.692087,15.72,15.23,15.72,15.72,1019,72,1.99,18,99,0.0,Clouds,overcast clouds,23
Edelény,48.299722,20.749444,2026-09-10 23:13:11.849777,15.7,15.18,15.7,15.7,1019,71,2.01,22,98,0.0,Clouds,overcast clouds,23
Szendrőlád,48.334444,20.731944,2026-09-10 23:13:13.002972,15.8,15.26,15.8,15.8,1018,70,1.79,28,96,0.0,Clouds,overcast clouds,23
Szendrő,48.400725,20.721346,2026-09-10 23:13:14.170942,16.54,16.05,16.54,16.54,1018,69,1.88,28,95,0.0,Clouds,overcast clouds,23
Szendrő felső,48.409907,20.720148,2026-09-10 23:13:15.327497,16.54,16.05,16.54,16.54,1018,69,1.88,28,95,0.0,Clouds,overcast clouds,23
Szalonna,48.449444,20.722222,2026-09-10 23:13:16.483877,16.42,15.89,16.42,16.42,1018,68,1.97,26,93,0.0,Clouds,overcast clouds,23
Perkupa,48.471389,20.691111,2026-09-10 23:13:17.649002,15.63,15.02,15.63,15.63,1018,68,1.8,26,95,0.0,Clouds,overcast clouds,23
Szemeretelep,47.443056,19.214167,2026-09-10 23:13:18.804096,17.07,16.69,15.84,17.59,1019,71,3.6,340,100,0.0,Clouds,overcast clouds,23
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-10 23:13:19.968161,15.85,15.27,15.85,15.85,1018,68,1.88,25,94,0.0,Clouds,overcast clouds,23
Bódvaszilas,48.5375,20.738056,2026-09-10 23:13:21.122111,15.37,14.74,15.37,15.37,1018,68,2.06,23,93,0.0,Clouds,overcast clouds,23
Komjáti,48.5475,20.759722,2026-09-10 23:13:22.283363,14.84,14.13,14.84,14.84,1018,67,2.14,23,93,0.0,Clouds,overcast clouds,23
Tornanádaska,48.558333,20.787222,2026-09-10 23:13:23.447952,15.99,15.39,15.99,15.99,1018,67,2.23,23,92,0.0,Clouds,overcast clouds,23
Onga,48.121111,20.906667,2026-09-10 23:13:24.599759,15.84,16.09,15.84,17.4,1019,100,2.99,348,98,0.0,Clouds,overcast clouds,23
Szikszó-Vásártér,48.193056,20.934722,2026-09-10 23:13:25.756207,15.81,15.3,15.81,17.36,1019,71,3.11,3,98,0.0,Clouds,overcast clouds,23
Szikszó,48.201667,20.941667,2026-09-10 23:13:26.910432,15.82,15.31,15.82,15.82,1019,71,3.16,4,97,0.0,Clouds,overcast clouds,23
Aszaló,48.219867,20.961466,2026-09-10 23:13:28.061978,15.8,15.26,15.8,15.8,1018,70,3.25,9,97,0.0,Clouds,overcast clouds,23
Halmaj,48.246667,20.991667,2026-09-10 23:13:29.230238,17.34,16.96,17.34,17.34,1018,70,3.34,14,95,0.0,Clouds,overcast clouds,23
Csobád,48.277222,21.033889,2026-09-10 23:13:30.398191,17.23,16.81,17.23,17.23,1018,69,3.41,18,94,0.0,Clouds,overcast clouds,23
Ináncs,48.291111,21.057778,2026-09-10 23:13:31.551273,17.07,16.61,17.07,17.07,1018,68,3.34,24,93,0.0,Clouds,overcast clouds,23
Forró-Encs,48.3275,21.117778,2026-09-10 23:13:32.711147,16.9,16.42,16.9,16.9,1018,68,3.31,28,92,0.0,Clouds,overcast clouds,23
Méra,48.363056,21.140278,2026-09-10 23:13:33.865874,16.49,15.97,16.49,16.49,1018,68,3.33,32,92,0.0,Clouds,overcast clouds,23
Novajidrány,48.404444,21.170556,2026-09-10 23:13:35.020087,17.22,16.77,17.22,18.5,1018,68,3.27,33,92,0.0,Clouds,overcast clouds,23
Hernádszurdok,48.487222,21.213889,2026-09-10 23:13:36.174721,17.53,16.85,16.36,18.42,1018,58,6.17,360,93,0.0,Clouds,overcast clouds,23
Hidasnémeti,48.508333,21.229722,2026-09-10 23:13:37.329302,17.53,16.85,16.36,18.43,1018,58,6.17,360,93,0.0,Clouds,overcast clouds,23
Mád,48.19,21.268889,2026-09-10 23:13:38.487993,17.12,16.64,17.12,17.12,1018,67,2.02,27,95,0.0,Clouds,overcast clouds,23
Rátka,48.215,21.230278,2026-09-10 23:13:39.637880,17.4,16.97,17.4,17.4,1018,68,2.2,26,94,0.0,Clouds,overcast clouds,23
Tállya,48.226944,21.225278,2026-09-10 23:13:40.793120,17.4,16.97,17.4,17.4,1018,68,2.2,26,94,0.0,Clouds,overcast clouds,23
Golop,48.242778,21.204167,2026-09-10 23:13:41.952779,17.34,16.91,17.34,17.34,1018,68,2.61,24,94,0.0,Clouds,overcast clouds,23
Abaújszántó,48.286944,21.181667,2026-09-10 23:13:43.110921,16.85,16.37,16.85,16.85,1018,68,2.89,29,93,0.0,Clouds,overcast clouds,23
Abaújszántói fürdő,48.268333,21.179722,2026-09-10 23:13:44.268314,17.21,16.76,17.21,17.21,1018,68,2.76,26,93,0.0,Clouds,overcast clouds,23
Abaújkér,48.309444,21.198333,2026-09-10 23:13:45.422319,16.74,16.25,16.74,16.74,1018,68,3.01,30,92,0.0,Clouds,overcast clouds,23
Boldogkőváralja,48.345,21.208889,2026-09-10 23:13:46.579210,16.61,16.1,16.61,16.61,1018,68,2.81,33,92,0.0,Clouds,overcast clouds,23
Korlát-Vizsoly,48.365,21.219167,2026-09-10 23:13:47.741383,16.63,16.12,16.63,16.63,1018,68,2.9,34,92,0.0,Clouds,overcast clouds,23
Fony,48.411389,21.242778,2026-09-10 23:13:48.894314,17.27,16.83,14.71,18.3,1018,68,3.06,34,92,0.0,Clouds,overcast clouds,23
Hejce-Vilmány,48.419444,21.245556,2026-09-10 23:13:50.060052,17.32,16.88,14.67,18.27,1018,68,3.06,34,92,0.0,Clouds,overcast clouds,23
Göncruszka,48.445,21.246944,2026-09-10 23:13:51.216524,17.48,17.03,16.29,18.36,1018,67,3.13,33,93,0.0,Clouds,overcast clouds,23
Gönc,48.470556,21.261389,2026-09-10 23:13:52.377071,16.84,16.33,16.19,16.98,1018,67,3.04,31,93,0.0,Clouds,overcast clouds,23
Zsujta,48.4925,21.265,2026-09-10 23:13:53.543928,16.85,16.18,16.21,17.0,1018,61,3.08,28,94,0.0,Clouds,overcast clouds,23
Bodrogkeresztúr,48.175556,21.354167,2026-09-10 23:13:54.697464,16.81,16.27,16.81,16.81,1018,66,1.99,30,96,0.0,Clouds,overcast clouds,23
Szegi,48.201944,21.387778,2026-09-10 23:13:55.868378,15.2,14.53,15.2,15.2,1018,67,2.28,28,95,0.0,Clouds,overcast clouds,23
Erdőbénye,48.218056,21.401944,2026-09-10 23:13:57.031848,15.17,14.52,15.17,15.17,1018,68,2.47,25,94,0.0,Clouds,overcast clouds,23
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-10 23:13:58.191369,15.2,14.66,15.2,15.2,1018,72,2.65,20,93,0.0,Clouds,overcast clouds,23
Bodrogolaszi,48.286944,21.512778,2026-09-10 23:13:59.351231,15.14,15.32,15.14,15.14,1018,100,2.81,15,93,0.0,Clouds,overcast clouds,23
Sárospatak,48.325833,21.566111,2026-09-10 23:14:00.513799,15.09,15.27,15.09,15.09,1018,100,3.42,5,96,0.0,Clouds,overcast clouds,23
Sátoraljaújhely,48.385833,21.657778,2026-09-10 23:14:01.667157,15.17,15.35,15.17,15.17,1018,100,3.75,353,98,0.0,Clouds,overcast clouds,23
Vecsés,47.40855,19.25652,2026-09-10 23:14:02.819401,17.15,16.77,16.07,17.63,1019,71,3.6,340,100,0.0,Clouds,overcast clouds,23
Vecsés-Kertekalja,47.403333,19.271389,2026-09-10 23:14:03.984880,17.17,16.82,16.11,17.67,1019,72,3.6,340,100,0.0,Clouds,overcast clouds,23
Üllő,47.390833,19.348889,2026-09-10 23:14:05.137690,17.0,16.84,16.06,17.62,1019,80,3.6,340,100,0.0,Clouds,overcast clouds,23
Monor,47.34545,19.43701,2026-09-10 23:14:06.303012,17.07,16.58,16.48,17.07,1018,67,3.6,340,100,0.0,Clouds,overcast clouds,23
Pilis,47.279722,19.536389,2026-09-10 23:14:07.458424,16.98,16.54,16.44,17.03,1018,69,2.52,34,100,0.0,Clouds,overcast clouds,23
Albertirsa,47.240278,19.606389,2026-09-10 23:14:08.612025,17.06,16.47,17.06,17.06,1018,63,2.41,23,98,0.0,Clouds,overcast clouds,23
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-10 23:14:09.767825,17.13,16.54,17.13,17.13,1018,63,2.37,13,97,0.0,Clouds,overcast clouds,23
Cegléd,47.182778,19.806111,2026-09-10 23:14:10.923087,17.25,16.68,17.07,17.68,1018,63,2.43,356,94,0.0,Clouds,overcast clouds,23
Abony,47.173056,20.016389,2026-09-10 23:14:12.083762,17.77,17.25,17.3,17.97,1018,63,2.57,360,87,0.0,Clouds,overcast clouds,23
Szolnok,47.179167,20.175833,2026-09-10 23:14:13.239968,17.89,17.35,17.32,17.99,1018,62,2.57,360,80,0.0,Clouds,broken clouds,23
Szajol,47.170556,20.295278,2026-09-10 23:14:14.392503,18.01,17.41,17.77,18.01,1018,59,2.57,360,72,0.0,Clouds,broken clouds,23
Törökszentmiklós,47.170278,20.413611,2026-09-10 23:14:15.555046,18.0,17.4,17.77,18.0,1018,59,2.57,360,66,0.0,Clouds,broken clouds,23
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-10 23:14:16.725164,16.83,16.53,15.97,17.53,1019,75,3.6,340,100,0.0,Clouds,overcast clouds,23
Rákoscsaba,47.492222,19.284722,2026-09-10 23:14:17.882357,16.81,16.56,15.96,17.52,1019,77,3.6,340,100,0.0,Clouds,overcast clouds,23
Pécel,47.493889,19.338889,2026-09-10 23:14:19.038171,16.55,16.45,15.84,17.4,1019,84,3.6,340,100,0.0,Clouds,overcast clouds,23
Isaszeg,47.537719,19.388955,2026-09-10 23:14:20.196352,16.26,16.24,15.75,17.31,1019,88,3.6,340,100,0.0,Clouds,overcast clouds,23
Gödöllő,47.592222,19.358611,2026-09-10 23:14:21.368189,15.93,15.85,15.52,17.09,1019,87,3.6,340,100,0.0,Clouds,overcast clouds,23
Máriabesnyő,47.595556,19.389722,2026-09-10 23:14:22.533223,16.05,16.14,15.67,17.23,1019,93,0.4,250,100,0.0,Clouds,overcast clouds,23
Bag,47.641111,19.471667,2026-09-10 23:14:23.697238,16.36,16.51,16.02,17.08,1019,94,2.43,14,99,0.0,Clouds,overcast clouds,23
Aszód,47.647467,19.492882,2026-09-10 23:14:24.856982,16.44,16.72,16.1,17.16,1019,99,2.47,13,99,0.0,Clouds,overcast clouds,23
Hévízgyörk,47.638611,19.526667,2026-09-10 23:14:26.010768,16.58,16.88,16.11,16.58,1019,99,2.52,11,98,0.0,Clouds,overcast clouds,23
Galgahévíz,47.6325,19.558333,2026-09-10 23:14:27.164347,16.57,16.87,16.1,16.57,1019,99,2.69,6,98,0.0,Clouds,overcast clouds,23
Tura,47.626389,19.5975,2026-09-10 23:14:28.329044,16.6,16.9,16.13,16.6,1019,99,2.73,4,97,0.0,Clouds,overcast clouds,23
Hatvan,47.663611,19.671389,2026-09-10 23:14:29.483921,16.59,16.18,16.59,16.59,1019,72,2.73,7,95,0.0,Clouds,overcast clouds,23
Vámosgyörk,47.686111,19.927778,2026-09-10 23:14:30.645525,17.58,17.14,17.58,17.58,1018,67,2.68,10,86,0.0,Clouds,overcast clouds,23
Adács,47.696389,19.975278,2026-09-10 23:14:31.804345,17.68,17.23,17.68,17.68,1018,66,2.6,17,83,0.0,Clouds,broken clouds,23
Karácsond,47.718056,20.048611,2026-09-10 23:14:32.960339,17.57,17.08,17.57,17.57,1018,65,2.56,21,81,0.0,Clouds,broken clouds,23
Ludas,47.723889,20.095556,2026-09-10 23:14:34.120541,17.81,17.37,17.81,17.81,1018,66,2.59,27,83,0.0,Clouds,broken clouds,23
Nagyút,47.72666666666667,20.161388888888887,2026-09-10 23:14:35.273505,17.8,17.36,17.8,17.8,1018,66,2.62,29,84,0.0,Clouds,broken clouds,23
Kál-Kápolna,47.734167,20.254167,2026-09-10 23:14:36.427501,17.87,17.44,17.87,17.87,1018,66,2.68,38,87,0.0,Clouds,overcast clouds,23
Füzesabony,47.751389,20.415278,2026-09-10 23:14:37.590853,17.95,17.58,17.95,17.95,1018,68,2.6,52,88,0.0,Clouds,overcast clouds,23
Szihalom,47.766944,20.491944,2026-09-10 23:14:38.747947,17.39,16.99,17.39,17.39,1018,69,2.46,52,89,0.0,Clouds,overcast clouds,23
Mezőkövesd,47.797222,20.5675,2026-09-10 23:14:39.901215,17.4,17.02,17.4,17.4,1019,70,2.22,45,92,0.0,Clouds,overcast clouds,23
Mezőkövesd felső,47.807222,20.591389,2026-09-10 23:14:41.068492,17.36,16.98,15.83,17.47,1019,70,2.22,45,92,0.0,Clouds,overcast clouds,23
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-10 23:14:42.222319,17.26,16.74,15.83,17.47,1019,65,2.06,18,96,0.0,Clouds,overcast clouds,23
Csincse,47.890833,20.764167,2026-09-10 23:14:43.375255,17.19,16.66,15.85,17.49,1019,65,2.22,360,98,0.0,Clouds,overcast clouds,23
Emőd,47.930556,20.822778,2026-09-10 23:14:44.532048,17.15,16.91,15.87,17.51,1019,76,2.54,344,99,0.0,Clouds,overcast clouds,23
Nyékládháza,47.9925,20.840556,2026-09-10 23:14:45.699798,17.04,16.84,15.89,17.54,1019,78,2.83,337,99,0.0,Clouds,overcast clouds,23
Miskolc-Tiszai,48.098611,20.811389,2026-09-10 23:14:46.866788,16.36,16.27,15.82,17.46,1019,85,2.82,340,100,0.0,Clouds,overcast clouds,23
Felsőzsolca,48.083611,20.866111,2026-09-10 23:14:48.023516,16.61,16.49,15.84,17.48,1019,83,2.99,341,100,0.0,Clouds,overcast clouds,23
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-10 23:14:49.177103,17.4,17.05,15.84,17.4,1019,71,2.65,345,97,0.0,Clouds,overcast clouds,23
Tiszalúc,48.039722,21.0575,2026-09-10 23:14:50.340312,17.44,17.04,15.89,17.44,1019,69,2.07,352,96,0.0,Clouds,overcast clouds,23
Taktaharkány,48.091667,21.128611,2026-09-10 23:14:51.505356,18.01,17.67,18.01,18.01,1018,69,2.11,359,97,0.0,Clouds,overcast clouds,23
Taktaszada,48.1125,21.149444,2026-09-10 23:14:52.676492,17.88,17.5,17.88,17.88,1018,68,2.08,6,97,0.0,Clouds,overcast clouds,23
Szerencs,48.155556,21.214444,2026-09-10 23:14:53.838739,17.72,17.3,17.72,17.72,1018,67,1.97,22,96,0.0,Clouds,overcast clouds,23
Mezőzombor,48.156944,21.267778,2026-09-10 23:14:54.997275,17.61,17.18,17.61,17.61,1018,67,1.93,26,96,0.0,Clouds,overcast clouds,23
Tarcal,48.125,21.34,2026-09-10 23:14:56.150175,17.85,17.39,17.85,17.85,1018,65,1.91,31,98,0.0,Clouds,overcast clouds,23
Tokaj,48.112778,21.406667,2026-09-10 23:14:57.304270,17.26,16.74,17.26,17.26,1018,65,2.38,32,98,0.0,Clouds,overcast clouds,23
Rakamaz,48.12,21.475,2026-09-10 23:14:58.463975,17.76,17.31,17.76,17.76,1018,66,2.58,31,98,0.0,Clouds,overcast clouds,23
Görögszállás,48.04,21.555,2026-09-10 23:14:59.619020,17.87,17.44,17.87,17.87,1018,66,2.97,35,100,0.0,Clouds,overcast clouds,23
Nyírtelek,48.005,21.615556,2026-09-10 23:15:00.779170,17.85,17.41,17.85,17.85,1018,66,3.46,30,99,0.0,Clouds,overcast clouds,23
Rákoshegy,47.468611,19.245556,2026-09-10 23:15:01.936064,16.87,16.52,15.91,17.47,1019,73,3.6,340,100,0.0,Clouds,overcast clouds,23
Ecser,47.439444,19.318056,2026-09-10 23:15:03.090736,16.88,16.71,15.96,17.52,1019,80,3.6,340,100,0.0,Clouds,overcast clouds,23
Maglód,47.438889,19.340833,2026-09-10 23:15:04.248115,16.77,16.62,15.9,17.46,1019,81,3.6,340,100,0.0,Clouds,overcast clouds,23
Maglódi nyaraló,47.434167,19.363611,2026-09-10 23:15:05.410216,16.64,16.5,15.8,17.36,1019,82,3.6,340,100,0.0,Clouds,overcast clouds,23
Gyömrő,47.429722,19.393333,2026-09-10 23:15:06.567130,16.55,16.43,15.77,17.33,1019,83,3.6,340,100,0.0,Clouds,overcast clouds,23
Mende,47.426944,19.439722,2026-09-10 23:15:07.727398,16.45,16.34,15.73,17.29,1019,84,3.6,340,100,0.0,Clouds,overcast clouds,23
Szőlősnyaraló,47.450278,19.561111,2026-09-10 23:15:08.878570,16.46,16.75,16.43,17.02,1018,99,2.56,7,100,0.0,Clouds,overcast clouds,23
Sülysáp,47.451944,19.5275,2026-09-10 23:15:10.036311,16.52,16.81,16.41,17.0,1018,99,2.63,15,100,0.0,Clouds,overcast clouds,23
Tápiószecső,47.443056,19.614722,2026-09-10 23:15:11.197565,16.63,16.93,16.51,17.1,1018,99,2.54,2,100,0.0,Clouds,overcast clouds,23
Szentmártonkáta,47.431944,19.680556,2026-09-10 23:15:12.358366,17.07,16.48,16.54,17.07,1018,63,2.57,353,100,0.0,Clouds,overcast clouds,23
Nagykáta,47.409722,19.737778,2026-09-10 23:15:13.512781,17.14,16.55,16.61,17.14,1018,63,2.53,350,100,0.0,Clouds,overcast clouds,23
Farmos,47.355278,19.8375,2026-09-10 23:15:14.687885,17.25,16.68,17.25,17.25,1018,63,0.45,1,99,0.0,Clouds,overcast clouds,23
Tápiószele,47.346313,19.873504,2026-09-10 23:15:15.844039,17.23,16.65,17.23,17.23,1018,63,0.45,1,97,0.0,Clouds,overcast clouds,23
Tápiógyörgye,47.325,19.95,2026-09-10 23:15:17.001305,17.29,16.72,17.29,17.73,1018,63,0.45,1,96,0.0,Clouds,overcast clouds,23
Újszász,47.285833,20.066944,2026-09-10 23:15:18.156662,17.34,16.77,17.33,18.01,1018,63,2.86,339,88,0.0,Clouds,overcast clouds,23
Szurdokpüspöki,47.851944,19.690278,2026-09-10 23:15:19.315214,16.94,16.49,16.94,16.94,1019,69,2.13,26,94,0.0,Clouds,overcast clouds,23
Lőrinci,47.739444,19.673611,2026-09-10 23:15:20.469955,17.14,16.76,17.14,17.14,1019,71,2.62,13,93,0.0,Clouds,overcast clouds,23
Selyp,47.759167,19.670833,2026-09-10 23:15:21.631763,17.11,16.7,17.11,17.11,1019,70,2.56,16,93,0.0,Clouds,overcast clouds,23
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-10 23:15:22.799986,17.09,16.68,17.09,17.09,1019,70,2.48,19,93,0.0,Clouds,overcast clouds,23
Pásztó,47.918889,19.688889,2026-09-10 23:15:23.961012,16.73,16.23,16.73,16.73,1019,68,1.81,29,96,0.0,Clouds,overcast clouds,23
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-10 23:15:25.123164,16.76,16.24,16.76,16.76,1019,67,1.63,30,96,0.0,Clouds,overcast clouds,23
Tar,47.956111,19.746389,2026-09-10 23:15:26.288144,16.36,15.77,16.36,16.36,1019,66,1.33,24,96,0.0,Clouds,overcast clouds,23
Mátraverebély,47.968333,19.778611,2026-09-10 23:15:27.442327,20.11,19.9,20.11,20.11,1019,66,1.33,24,96,0.0,Clouds,overcast clouds,23
Nagybátony,47.981111,19.82,2026-09-10 23:15:28.605611,20.32,20.1,20.32,20.32,1019,65,1.05,18,97,0.0,Clouds,overcast clouds,23
Kisterenye,48.009444,19.831944,2026-09-10 23:15:29.763210,20.31,20.07,20.31,20.31,1019,64,0.81,5,98,0.0,Clouds,overcast clouds,23
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-10 23:15:30.930291,20.31,20.07,20.31,20.31,1019,64,0.81,5,98,0.0,Clouds,overcast clouds,23
Salgótarján külső,48.089444,19.790833,2026-09-10 23:15:32.083092,20.04,19.77,20.04,20.04,1019,64,0.31,4,100,0.0,Clouds,overcast clouds,23
