station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-05-24 07:22:24.135392,21.48,21.17,21.48,21.48,1027,57,2.1,29,11,0.0,Clouds,few clouds,7
Háros,47.412222,19.035,2026-05-24 07:22:25.331937,22.7,22.31,21.7,23.9,1026,49,3.6,360,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-05-24 07:22:26.531929,22.57,22.19,21.73,23.93,1026,50,2.28,4,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-05-24 07:22:27.732373,22.45,22.08,21.65,23.84,1026,51,2.32,2,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-05-24 07:22:28.923274,22.4,22.03,21.62,23.81,1026,51,2.37,1,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-05-24 07:22:30.122059,22.35,21.97,21.58,23.77,1026,51,2.42,3,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-05-24 07:22:31.319229,22.31,21.9,21.56,23.76,1026,50,2.52,5,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-05-24 07:22:32.516411,24.54,24.25,21.4,24.57,1026,46,2.57,5,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-05-24 07:22:33.713644,24.79,24.63,21.63,24.8,1026,50,2.59,5,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-05-24 07:22:34.908602,22.16,21.76,22.16,22.16,1027,51,2.64,5,88,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-05-24 07:22:36.102316,22.22,21.83,22.22,22.22,1027,51,2.71,5,77,0.0,Clouds,broken clouds,7
Szabadegyháza,47.082778,18.704167,2026-05-24 07:22:37.300406,22.18,21.81,22.18,22.18,1027,52,2.74,4,63,0.0,Clouds,broken clouds,7
Sárosd,47.039722,18.660278,2026-05-24 07:22:38.495018,22.22,21.86,22.22,22.22,1027,52,2.67,3,52,0.0,Clouds,broken clouds,7
Nagylók,46.979444,18.635833,2026-05-24 07:22:39.693055,22.06,21.71,22.06,22.06,1027,53,2.8,4,49,0.0,Clouds,scattered clouds,7
Sárbogárd,46.896944,18.611944,2026-05-24 07:22:40.892368,22.24,21.9,22.24,22.24,1027,53,2.82,8,53,0.0,Clouds,broken clouds,7
Rétszilas,46.814167,18.601389,2026-05-24 07:22:42.085259,22.26,21.93,22.26,22.26,1027,53,2.89,12,66,0.0,Clouds,broken clouds,7
Nagyatád,46.228611,17.354167,2026-05-24 07:22:43.280133,22.23,22.0,22.23,22.23,1027,57,2.06,23,39,0.0,Clouds,scattered clouds,7
Budapest-Keleti,47.500278,19.084167,2026-05-24 07:22:44.470616,23.02,22.66,21.65,23.84,1027,49,3.6,360,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-05-24 07:22:45.671033,22.91,22.54,21.67,23.86,1027,49,3.6,360,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-05-24 07:22:46.869145,22.95,22.61,21.66,23.86,1027,50,3.6,360,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-05-24 07:22:48.060902,22.89,22.49,21.59,23.79,1027,48,3.6,360,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-05-24 07:22:49.260318,22.72,22.3,21.55,23.75,1027,48,3.6,360,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-05-24 07:22:50.456930,23.24,22.9,21.69,23.89,1027,49,3.6,360,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-05-24 07:22:51.666165,23.11,22.76,21.65,23.85,1027,49,3.6,360,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-05-24 07:22:52.862982,21.82,21.42,21.82,21.82,1026,52,4.81,34,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-05-24 07:22:54.063375,23.43,23.11,21.68,23.88,1027,49,3.6,360,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-05-24 07:22:55.261134,23.47,23.15,21.67,23.87,1027,49,3.6,360,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-05-24 07:22:56.457138,22.87,22.47,21.6,23.8,1027,48,3.6,360,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-05-24 07:22:57.654010,22.73,22.31,21.6,23.8,1027,48,3.6,360,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-05-24 07:22:58.853244,22.56,22.12,21.54,23.74,1027,48,3.6,360,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-05-24 07:23:00.050281,22.66,22.23,21.61,23.81,1027,48,3.6,360,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-05-24 07:23:01.250699,23.34,23.04,21.68,23.88,1027,50,3.6,360,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-05-24 07:23:02.453917,22.57,22.14,21.64,23.83,1027,48,3.6,360,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-05-24 07:23:03.650917,23.41,23.09,21.58,23.77,1027,49,2.24,354,97,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-24 07:23:04.843333,23.41,23.11,21.62,23.82,1027,50,1.94,357,97,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-05-24 07:23:06.044351,23.33,22.95,21.62,23.81,1027,47,1.94,355,97,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-05-24 07:23:07.236152,23.34,22.96,21.64,23.83,1027,47,1.94,355,97,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-05-24 07:23:08.440276,23.83,23.5,21.68,23.88,1027,47,1.92,354,97,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-05-24 07:23:09.632520,23.8,23.46,21.67,23.87,1027,47,1.92,352,98,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-05-24 07:23:10.827523,23.84,23.61,22.58,23.84,1027,51,1.9,348,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-05-24 07:23:12.035299,23.68,23.46,22.41,23.68,1027,52,1.48,337,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-05-24 07:23:13.228066,22.54,22.21,22.54,22.54,1027,52,1.45,336,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-05-24 07:23:14.427979,22.56,22.2,22.56,23.83,1027,51,1.39,338,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-05-24 07:23:15.625421,22.64,22.29,22.64,23.9,1027,51,1.39,338,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-05-24 07:23:16.815932,22.61,22.28,22.61,23.88,1027,52,1.42,334,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-05-24 07:23:18.011660,22.57,22.24,22.57,22.57,1027,52,1.5,329,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-05-24 07:23:19.206151,23.61,23.28,21.62,23.82,1027,48,3.6,360,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-05-24 07:23:20.404276,23.48,23.14,21.52,23.71,1027,48,2.1,358,98,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-05-24 07:23:21.594970,23.35,22.99,21.41,23.61,1027,48,2.1,358,98,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-05-24 07:23:22.794163,23.06,22.65,21.14,23.34,1027,47,2.25,357,98,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-05-24 07:23:23.996314,23.17,22.77,21.29,23.49,1027,47,2.72,353,97,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-05-24 07:23:25.194703,23.15,22.83,21.25,23.44,1027,50,2.72,353,97,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-05-24 07:23:26.396005,23.36,23.06,21.71,23.36,1027,50,2.72,352,97,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-05-24 07:23:27.593891,23.72,23.48,23.72,23.72,1027,51,2.54,350,98,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-05-24 07:23:28.783569,23.84,23.64,23.84,23.84,1027,52,1.48,337,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-05-24 07:23:29.980268,20.72,20.21,20.72,20.72,1027,52,1.54,332,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-05-24 07:23:31.178434,21.44,21.0,21.44,21.44,1027,52,1.6,333,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-05-24 07:23:32.375238,21.06,20.61,21.06,21.06,1027,53,1.59,329,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-05-24 07:23:33.567691,20.67,20.18,20.67,20.67,1027,53,1.63,326,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-05-24 07:23:34.762172,21.36,20.94,21.36,21.36,1027,53,1.78,326,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-05-24 07:23:35.960035,21.19,20.77,21.19,21.19,1027,54,1.82,322,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-05-24 07:23:37.156852,21.44,21.05,21.44,21.44,1027,54,1.8,317,99,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-05-24 07:23:38.357240,21.81,21.46,21.81,21.81,1027,54,1.86,314,92,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-05-24 07:23:39.555146,21.95,21.64,21.95,21.95,1027,55,1.89,311,83,0.0,Clouds,broken clouds,7
Ipolyvece,48.056944,19.106389,2026-05-24 07:23:40.752016,21.92,21.6,21.92,21.92,1027,55,1.95,313,85,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-05-24 07:23:41.960336,21.83,21.48,21.83,21.83,1027,54,1.92,319,94,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-05-24 07:23:43.156986,21.84,21.49,21.84,21.84,1027,54,1.95,317,86,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-05-24 07:23:44.350948,22.1,21.67,22.1,22.1,1027,50,3.22,350,97,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-05-24 07:23:45.549427,22.09,21.66,22.09,23.73,1027,50,3.16,349,97,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-05-24 07:23:46.745427,23.72,23.45,23.72,23.72,1027,50,2.96,349,98,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-05-24 07:23:47.947581,23.64,23.37,23.64,23.64,1027,50,2.23,352,98,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-05-24 07:23:49.154512,23.64,23.37,22.38,23.64,1027,50,2.07,352,98,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-05-24 07:23:50.353598,23.62,23.37,23.62,23.62,1027,51,2.92,348,98,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-05-24 07:23:51.557947,21.75,21.31,21.75,21.75,1027,51,2.8,347,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-24 07:23:52.758999,21.58,21.13,21.58,21.58,1027,51,2.73,346,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-05-24 07:23:53.949311,21.26,20.8,21.26,21.26,1027,52,2.51,345,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-05-24 07:23:55.149613,21.41,20.96,21.41,21.41,1027,52,2.39,344,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-05-24 07:23:56.341853,21.27,20.84,21.27,21.27,1027,53,2.02,337,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-05-24 07:23:57.538530,21.38,20.96,21.38,21.38,1027,53,1.93,335,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-05-24 07:23:58.732966,21.6,21.2,21.6,21.6,1027,53,1.82,327,93,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-05-24 07:23:59.927121,21.71,21.35,21.71,21.71,1027,54,1.84,321,86,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-05-24 07:24:01.123290,21.41,20.99,21.41,21.41,1027,53,1.52,323,79,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-05-24 07:24:02.320742,21.41,20.99,21.41,21.41,1027,53,1.52,323,79,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-05-24 07:24:03.518442,21.59,21.16,21.59,21.59,1027,52,1.3,331,82,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-05-24 07:24:04.718028,21.57,21.17,21.57,21.57,1027,53,1.2,313,66,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-05-24 07:24:05.916599,21.53,21.12,21.53,21.53,1027,53,1.2,305,58,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-05-24 07:24:07.109663,21.0,20.57,21.0,21.0,1027,54,1.29,293,42,0.0,Clouds,scattered clouds,7
Litke,48.215833,19.598611,2026-05-24 07:24:08.312235,21.48,21.07,21.48,21.48,1027,53,1.03,293,61,0.0,Clouds,broken clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-05-24 07:24:09.511323,21.45,21.09,21.45,21.45,1025,55,5.26,20,40,0.0,Clouds,scattered clouds,7
Oros,47.945833,21.806389,2026-05-24 07:24:10.714203,21.43,21.06,21.43,21.43,1025,55,5.26,19,29,0.0,Clouds,scattered clouds,7
Napkor,47.948889,21.873056,2026-05-24 07:24:11.915401,21.4,21.06,21.4,21.4,1025,56,5.16,17,22,0.0,Clouds,few clouds,7
Apagy,47.953775,21.939044,2026-05-24 07:24:13.110208,21.39,21.05,21.39,21.39,1025,56,5.11,17,19,0.0,Clouds,few clouds,7
Levelek-Magy,47.948056,21.993611,2026-05-24 07:24:14.307069,21.33,20.98,21.33,21.33,1025,56,5.04,17,14,0.0,Clouds,few clouds,7
Ófehértó,47.940556,22.041389,2026-05-24 07:24:15.506429,21.25,20.87,21.25,21.25,1025,55,5.06,17,10,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-05-24 07:24:16.709248,21.2,20.81,21.2,21.2,1025,55,4.92,17,10,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-05-24 07:24:17.906863,21.2,20.84,21.2,21.2,1025,56,4.87,16,14,0.0,Clouds,few clouds,7
Vaja-Rohod,48.006389,22.164167,2026-05-24 07:24:19.098475,21.21,20.85,21.21,21.21,1025,56,4.7,16,16,0.0,Clouds,few clouds,7
Rákóczitanya,48.022222,22.178333,2026-05-24 07:24:20.295853,21.18,20.82,21.18,21.18,1025,56,4.62,16,15,0.0,Clouds,few clouds,7
Nyírmada,48.059167,22.203056,2026-05-24 07:24:21.492184,21.19,20.85,21.19,21.19,1025,57,4.54,15,26,0.0,Clouds,scattered clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-05-24 07:24:22.686304,21.37,20.92,21.37,21.37,1025,52,3.61,19,4,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-24 07:24:23.889827,21.34,20.89,21.34,21.34,1025,52,3.45,19,5,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-05-24 07:24:25.083542,21.33,20.85,21.33,21.33,1025,51,3.11,20,11,0.0,Clouds,few clouds,7
Penyige,47.995278,22.566944,2026-05-24 07:24:26.281911,21.34,20.86,21.34,21.34,1025,51,3.01,20,14,0.0,Clouds,few clouds,7
Nagyszekeres,47.976111,22.6125,2026-05-24 07:24:27.483815,21.32,20.84,21.32,21.32,1025,51,2.92,21,18,0.0,Clouds,few clouds,7
Kisszekeres,47.965833,22.629444,2026-05-24 07:24:28.675464,21.31,20.8,21.31,21.31,1025,50,2.9,22,14,0.0,Clouds,few clouds,7
Jánkmajtis,47.941944,22.657222,2026-05-24 07:24:29.877510,21.3,20.77,21.3,21.3,1025,49,2.83,24,14,0.0,Clouds,few clouds,7
Gacsály,47.926111,22.745,2026-05-24 07:24:31.076206,22.26,21.82,22.03,22.26,1025,49,2.74,27,26,0.0,Clouds,scattered clouds,7
Zajta,47.9025,22.796111,2026-05-24 07:24:32.271309,22.25,21.78,22.03,22.25,1025,48,2.74,31,33,0.0,Clouds,scattered clouds,7
Eperjeske alsó,48.360556,22.19,2026-05-24 07:24:33.464661,21.29,21.12,21.29,21.29,1025,63,3.89,358,83,0.0,Clouds,broken clouds,7
Mándok,48.326944,22.196389,2026-05-24 07:24:34.660541,21.26,21.09,21.26,21.26,1025,63,3.99,1,83,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-05-24 07:24:35.852691,21.28,21.08,21.28,21.28,1025,62,4.08,5,79,0.0,Clouds,broken clouds,7
Aranyosapáti,48.211303,22.253534,2026-05-24 07:24:37.048557,21.34,21.07,21.34,21.34,1025,59,3.96,10,58,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-05-24 07:24:38.242759,21.33,21.03,21.33,21.33,1025,58,4.08,12,47,0.0,Clouds,scattered clouds,7
Varsány,48.151722,22.290047,2026-05-24 07:24:39.442564,21.33,21.01,21.33,21.33,1025,57,4.06,14,37,0.0,Clouds,scattered clouds,7
Vásárosnamény,48.126667,22.306111,2026-05-24 07:24:40.640848,21.33,21.01,21.33,21.33,1025,57,4.12,15,31,0.0,Clouds,scattered clouds,7
Vitka,48.095556,22.308056,2026-05-24 07:24:41.843547,21.33,20.98,21.33,21.33,1025,56,4.15,16,25,0.0,Clouds,scattered clouds,7
Nagydobos,48.054167,22.311111,2026-05-24 07:24:43.040257,21.26,20.88,21.26,21.26,1025,55,4.19,16,19,0.0,Clouds,few clouds,7
Ópályi,47.997778,22.318333,2026-05-24 07:24:44.236594,21.26,20.85,21.26,21.26,1025,54,4.24,18,7,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-05-24 07:24:45.434085,21.33,20.88,21.33,21.33,1025,52,4.09,19,3,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-05-24 07:24:46.625561,21.36,20.86,21.36,21.36,1025,50,3.67,21,6,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-05-24 07:24:47.821703,21.37,20.84,21.37,21.37,1025,49,3.6,23,9,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-05-24 07:24:49.017084,21.82,21.36,21.82,21.82,1026,50,4.79,19,6,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-05-24 07:24:50.208883,22.46,22.07,21.99,24.32,1026,50,4.63,10,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-05-24 07:24:51.404334,23.01,22.7,20.0,23.01,1027,51,1.18,325,97,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-05-24 07:24:52.601513,23.0,22.69,19.99,23.0,1027,51,1.22,328,95,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-05-24 07:24:53.793075,21.42,21.0,21.42,21.42,1027,53,1.01,288,62,0.0,Clouds,broken clouds,7
Rákosliget,47.486111,19.257778,2026-05-24 07:24:54.989121,22.54,22.05,21.47,24.22,1027,46,3.6,360,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-05-24 07:24:56.185503,19.08,18.66,19.08,19.08,1028,62,2.63,347,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-05-24 07:24:57.380209,19.1,18.66,19.1,19.1,1028,61,2.72,350,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-05-24 07:24:58.574184,19.1,18.66,19.1,19.1,1028,61,2.81,352,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-05-24 07:24:59.771521,22.75,22.67,22.75,22.75,1028,61,2.86,352,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-05-24 07:25:00.969944,22.86,22.77,22.86,22.86,1028,60,3.23,351,97,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-05-24 07:25:02.163138,22.86,22.77,22.86,22.86,1028,60,3.23,351,97,0.0,Clouds,overcast clouds,7
