station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-03-07 18:43:45.979774,6.67,5.33,6.67,6.67,1026,47,1.98,75,0,0.0,Clear,clear sky,18
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-07 18:43:47.190414,7.19,5.74,7.19,7.19,1026,50,2.2,95,0,0.0,Clear,clear sky,18
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-07 18:43:48.395895,6.18,5.41,6.18,6.18,1026,50,1.41,71,0,0.0,Clear,clear sky,18
Dunakeszi alsó,47.607778,19.128889,2026-03-07 18:43:49.602719,6.54,6.54,6.54,6.54,1026,49,1.17,66,0,0.0,Clear,clear sky,18
Vác-Alsóváros,47.773056,19.149722,2026-03-07 18:43:50.805508,6.78,6.78,6.78,6.78,1027,55,0.5,83,0,0.0,Clear,clear sky,18
Szob alsó,47.816667,18.8725,2026-03-07 18:43:52.006002,7.08,7.08,7.08,7.08,1027,56,0.96,101,0,0.0,Clear,clear sky,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-07 18:43:53.200833,8.96,8.96,8.96,8.96,1026,59,1.09,123,0,0.0,Clear,clear sky,18
Pötréte,46.682778,16.9575,2026-03-07 18:43:54.396842,8.95,8.95,8.95,8.95,1026,58,1.09,127,0,0.0,Clear,clear sky,18
Felsőrajk,46.667222,16.982778,2026-03-07 18:43:55.598825,8.94,8.94,8.94,8.94,1026,58,1.12,127,0,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-03-07 18:43:56.796374,8.89,8.89,8.89,8.89,1026,57,1.26,133,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-03-07 18:43:58.002188,8.81,7.8,8.81,8.81,1026,55,2.01,133,0,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-03-07 18:43:59.199796,8.65,7.5,8.65,8.65,1026,53,2.14,127,0,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-03-07 18:44:00.400555,9.14,8.07,9.14,9.14,1026,49,2.15,120,0,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-03-07 18:44:01.604044,9.11,8.07,9.11,9.11,1026,49,2.1,118,0,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-03-07 18:44:02.811781,9.1,8.16,9.1,9.1,1026,50,1.98,116,0,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-03-07 18:44:04.012024,8.97,8.04,8.97,8.97,1026,50,1.94,114,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-03-07 18:44:05.222395,8.93,8.02,8.93,8.93,1026,51,1.92,110,0,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-03-07 18:44:06.425940,8.95,8.03,8.95,8.95,1026,52,1.93,109,0,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-03-07 18:44:07.635669,8.96,8.02,8.96,8.96,1026,52,1.96,112,0,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-03-07 18:44:08.836788,8.9,7.94,8.9,8.9,1026,52,1.97,112,0,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-03-07 18:44:10.032726,8.84,7.86,8.84,8.84,1026,52,1.98,112,0,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-03-07 18:44:11.244258,8.96,8.02,8.96,8.96,1026,51,1.96,104,0,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-03-07 18:44:12.453275,9.07,8.15,9.07,9.07,1026,50,1.95,95,0,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-03-07 18:44:13.662105,9.12,8.22,9.12,9.12,1026,50,1.94,93,0,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-03-07 18:44:14.863097,9.11,8.21,9.11,9.11,1026,50,1.94,86,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-03-07 18:44:16.070094,9.11,8.21,9.11,9.11,1026,50,1.94,84,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-03-07 18:44:17.283460,9.12,8.19,9.12,9.12,1026,50,1.97,79,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-03-07 18:44:18.487188,9.06,8.12,9.06,9.06,1026,50,1.97,77,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-03-07 18:44:19.692919,6.67,5.33,6.67,6.67,1026,47,1.98,75,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-03-07 18:44:20.893547,6.96,5.57,6.96,6.96,1026,47,2.09,76,0,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-03-07 18:44:22.087725,6.87,5.51,6.87,6.87,1026,48,2.04,77,0,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-03-07 18:44:23.282495,6.53,5.14,6.53,6.53,1026,48,2.01,77,0,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-03-07 18:44:24.492319,6.7,5.23,6.7,6.7,1026,48,2.13,78,0,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-03-07 18:44:25.691134,6.75,5.14,6.75,6.75,1026,49,2.3,81,0,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-03-07 18:44:26.892120,6.67,5.07,6.67,6.67,1026,50,2.27,83,0,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-03-07 18:44:28.088596,6.81,5.2,6.81,6.81,1026,50,2.31,85,0,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-03-07 18:44:29.292525,6.89,5.28,6.89,6.89,1026,51,2.33,90,0,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-03-07 18:44:30.486943,7.05,5.45,7.05,7.05,1026,50,2.35,95,0,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-03-07 18:44:31.685647,7.13,5.53,7.13,7.13,1026,49,2.36,98,0,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-03-07 18:44:32.882278,7.27,5.69,7.27,7.27,1026,49,2.37,100,0,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-03-07 18:44:34.090882,7.25,5.66,7.25,7.25,1026,48,2.38,103,0,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-03-07 18:44:35.286800,7.61,6.18,7.61,7.61,1026,47,2.26,103,0,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-03-07 18:44:36.485849,7.79,6.57,7.79,7.79,1026,46,2.05,102,0,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-03-07 18:44:37.688371,9.24,8.29,9.24,9.24,1026,47,2.02,112,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-03-07 18:44:38.891878,6.71,5.78,6.71,6.71,1026,46,1.6,73,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-03-07 18:44:40.088108,6.89,5.83,6.89,6.89,1026,46,1.74,74,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-03-07 18:44:41.282921,6.64,5.84,6.64,6.64,1026,47,1.48,71,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-03-07 18:44:42.478414,6.68,5.68,6.68,6.68,1026,46,1.66,73,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-03-07 18:44:43.681189,6.65,5.62,6.65,6.65,1026,46,1.68,73,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-03-07 18:44:44.880245,6.63,5.79,6.63,6.63,1026,47,1.51,72,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-03-07 18:44:46.079346,6.63,5.79,6.63,6.63,1026,47,1.51,72,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-03-07 18:44:47.280745,7.64,6.37,7.64,7.64,1027,59,2.08,66,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-03-07 18:44:48.478655,6.53,5.86,6.53,6.53,1026,47,1.37,70,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-03-07 18:44:49.677924,6.44,6.44,6.44,6.44,1026,48,1.26,68,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-03-07 18:44:50.877333,6.68,5.68,6.68,6.68,1026,46,1.66,73,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-03-07 18:44:52.078005,6.74,5.58,6.74,6.74,1026,46,1.81,74,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-03-07 18:44:53.281995,6.71,5.38,6.71,6.71,1026,46,1.98,74,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-03-07 18:44:54.481476,6.81,5.51,6.81,6.81,1026,46,1.96,74,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-03-07 18:44:55.676147,6.53,5.88,6.53,6.53,1026,47,1.35,70,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-03-07 18:44:56.883298,6.73,5.25,6.73,6.73,1026,46,2.14,74,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-03-07 18:44:58.084065,6.51,6.51,6.51,6.51,1026,50,1.07,64,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-07 18:44:59.291191,6.6,6.6,6.6,6.6,1026,51,0.97,62,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-03-07 18:45:00.491162,6.66,6.66,6.66,6.66,1026,52,0.87,61,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-03-07 18:45:01.702638,6.66,6.66,6.66,6.66,1026,52,0.87,61,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-03-07 18:45:02.907908,6.76,6.76,6.76,6.76,1026,53,0.78,61,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-03-07 18:45:04.110598,6.82,6.82,6.82,6.82,1026,53,0.68,64,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-03-07 18:45:05.310671,6.78,6.78,6.78,6.78,1027,55,0.5,83,0,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-03-07 18:45:06.516751,6.22,6.22,6.22,6.22,1027,56,0.63,113,0,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-03-07 18:45:07.712188,5.47,5.47,5.47,5.47,1027,56,0.68,111,0,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-03-07 18:45:08.909539,5.79,5.79,5.79,5.79,1027,56,0.74,90,0,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-03-07 18:45:10.111365,5.79,5.79,5.79,5.79,1027,56,0.74,90,0,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-03-07 18:45:11.314181,6.59,6.59,6.59,6.59,1027,56,0.8,100,0,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-03-07 18:45:12.518413,6.57,6.57,6.57,6.57,1027,56,0.97,107,0,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-03-07 18:45:13.723718,6.54,6.54,6.54,6.54,1026,49,1.17,66,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-03-07 18:45:14.925491,6.39,6.39,6.39,6.39,1026,50,1.08,64,0,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-03-07 18:45:16.138735,6.39,6.39,6.39,6.39,1026,50,1.08,64,0,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-03-07 18:45:17.350578,5.67,5.67,5.67,5.67,1026,50,1.1,65,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-03-07 18:45:18.554487,6.38,6.38,6.38,6.38,1026,51,1.04,64,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-03-07 18:45:19.750127,6.38,6.38,6.38,6.38,1026,51,1.04,64,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-03-07 18:45:20.950186,6.23,6.23,6.23,6.23,1026,51,0.94,63,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-03-07 18:45:22.152026,6.34,6.34,6.34,6.34,1026,53,0.72,65,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-03-07 18:45:23.357602,6.22,6.22,6.22,6.22,1027,56,0.63,113,0,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-03-07 18:45:24.557385,5.65,5.65,5.65,5.65,1027,56,0.76,133,0,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-03-07 18:45:25.767108,6.36,6.36,6.36,6.36,1027,56,0.74,138,0,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-03-07 18:45:26.966703,6.07,6.07,6.07,6.07,1027,56,0.84,139,0,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-03-07 18:45:28.165351,5.76,5.76,5.76,5.76,1027,55,0.91,143,0,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-03-07 18:45:29.371568,6.51,6.51,6.51,6.51,1027,55,1.0,160,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-03-07 18:45:30.578269,6.43,6.43,6.43,6.43,1027,55,1.02,161,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-03-07 18:45:31.792530,6.76,6.76,6.76,6.76,1027,55,0.97,148,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-03-07 18:45:32.990723,7.19,7.19,7.19,7.19,1027,55,0.91,144,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-03-07 18:45:34.190968,7.42,7.42,7.42,7.42,1027,55,0.87,132,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-03-07 18:45:35.386959,7.35,7.35,7.35,7.35,1027,56,0.79,155,0,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-03-07 18:45:36.590125,7.19,7.19,7.19,7.19,1027,55,0.92,170,0,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-03-07 18:45:37.799145,7.25,7.25,7.25,7.25,1027,56,0.79,176,0,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-03-07 18:45:39.000991,6.72,6.72,6.72,6.72,1026,52,1.18,68,0,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-03-07 18:45:40.210841,6.69,6.69,6.69,6.69,1026,52,1.03,67,0,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-03-07 18:45:41.415114,6.41,6.41,6.41,6.41,1026,52,0.87,66,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-03-07 18:45:42.621387,6.58,6.58,6.58,6.58,1026,53,0.69,63,0,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-03-07 18:45:43.827998,6.78,6.78,6.78,6.78,1026,53,0.68,63,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-03-07 18:45:45.025034,6.52,6.52,6.52,6.52,1026,53,0.78,68,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-03-07 18:45:46.223137,6.59,6.59,6.59,6.59,1027,53,0.59,83,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-03-07 18:45:47.427985,6.46,6.46,6.46,6.46,1027,54,0.54,99,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-03-07 18:45:48.623566,6.24,6.24,6.24,6.24,1027,54,0.59,133,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-03-07 18:45:49.834135,6.45,6.45,6.45,6.45,1027,55,0.67,145,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-03-07 18:45:51.029652,6.45,6.45,6.45,6.45,1027,56,0.93,168,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-03-07 18:45:52.235144,6.61,6.61,6.61,6.61,1027,56,0.94,171,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-03-07 18:45:53.436653,6.95,6.95,6.95,6.95,1027,57,0.82,179,0,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-03-07 18:45:54.630519,7.12,7.12,7.12,7.12,1027,57,0.73,185,0,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-03-07 18:45:55.833095,6.87,6.87,6.87,6.87,1027,59,0.42,198,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-03-07 18:45:57.041124,6.87,6.87,6.87,6.87,1027,59,0.42,198,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-03-07 18:45:58.238610,7.06,7.06,7.06,7.06,1027,60,0.33,191,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-03-07 18:45:59.440019,7.13,7.13,7.13,7.13,1027,61,0.27,253,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-03-07 18:46:00.642254,7.14,7.14,7.14,7.14,1027,61,0.35,280,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-03-07 18:46:01.848024,6.69,6.69,6.69,6.69,1027,62,0.57,306,0,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-03-07 18:46:03.055386,7.14,7.14,7.14,7.14,1027,64,0.33,301,0,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-03-07 18:46:04.250712,7.38,6.24,7.38,7.38,1027,59,1.89,44,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-03-07 18:46:05.443952,7.42,6.36,7.42,7.42,1027,58,1.82,43,0,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-03-07 18:46:06.651071,7.45,6.54,7.45,7.45,1027,57,1.68,39,0,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-03-07 18:46:07.846397,7.47,6.59,7.47,7.47,1027,57,1.65,39,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-03-07 18:46:09.046910,7.43,6.6,7.43,7.43,1027,56,1.6,38,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-03-07 18:46:10.246460,7.36,6.51,7.36,7.36,1027,56,1.61,40,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-03-07 18:46:11.443144,7.28,6.52,7.28,7.28,1027,56,1.52,35,0,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-03-07 18:46:12.630907,7.27,6.51,7.27,7.27,1027,56,1.52,37,0,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-03-07 18:46:13.832123,7.21,6.58,7.21,7.21,1027,57,1.41,26,0,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-03-07 18:46:15.034723,7.15,6.51,7.15,7.15,1027,57,1.41,23,0,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-03-07 18:46:16.242358,7.11,6.55,7.11,7.11,1027,57,1.34,17,0,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-03-07 18:46:17.443950,7.22,6.45,7.22,7.22,1027,59,1.52,12,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-07 18:46:18.646558,7.19,6.39,7.19,7.19,1027,59,1.55,10,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-03-07 18:46:19.842314,7.15,6.29,7.15,7.15,1027,59,1.59,3,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-03-07 18:46:21.037867,7.15,6.28,7.15,7.15,1027,59,1.6,3,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-03-07 18:46:22.249828,7.11,6.23,7.11,7.11,1027,59,1.61,1,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-03-07 18:46:23.450950,7.12,6.23,7.12,7.12,1027,59,1.62,5,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-03-07 18:46:24.671747,7.1,6.19,7.1,7.1,1027,59,1.63,7,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-03-07 18:46:25.880876,7.07,6.14,7.07,7.07,1027,58,1.65,6,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-03-07 18:46:27.081998,7.02,6.06,7.02,7.02,1027,58,1.67,9,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-03-07 18:46:28.287255,6.56,5.7,6.56,6.56,1027,61,1.52,0,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-03-07 18:46:29.485997,6.64,5.87,6.64,6.64,1027,61,1.46,358,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-03-07 18:46:30.684650,6.78,6.11,6.78,6.78,1027,60,1.39,358,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-03-07 18:46:31.883597,6.93,6.23,6.93,6.93,1027,60,1.43,355,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-03-07 18:46:33.079290,7.01,6.4,7.01,7.01,1027,59,1.37,358,0,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-03-07 18:46:34.292732,7.04,6.42,7.04,7.04,1027,59,1.38,359,0,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-03-07 18:46:35.487566,7.09,6.49,7.09,7.09,1027,59,1.37,2,0,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-03-07 18:46:36.688097,7.12,6.53,7.12,7.12,1027,59,1.37,5,0,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-03-07 18:46:37.891003,7.09,6.48,7.09,7.09,1027,58,1.38,9,0,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-03-07 18:46:39.091887,7.15,6.47,7.15,7.15,1027,58,1.44,17,0,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-03-07 18:46:40.293777,7.23,6.45,7.23,7.23,1027,59,1.53,22,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-03-07 18:46:41.496626,7.27,6.43,7.27,7.27,1027,59,1.59,23,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-03-07 18:46:42.699635,7.28,6.39,7.28,7.28,1027,59,1.64,27,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-03-07 18:46:43.900442,7.78,6.15,7.78,7.78,1026,50,2.56,72,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-03-07 18:46:45.095723,7.7,6.18,7.7,7.7,1026,45,2.4,82,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-03-07 18:46:46.296397,6.85,6.85,6.85,6.85,1027,64,0.62,122,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-03-07 18:46:47.498275,6.9,6.9,6.9,6.9,1027,64,0.67,122,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-03-07 18:46:48.706494,7.1,7.1,7.1,7.1,1027,65,0.33,316,0,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-03-07 18:46:49.909671,6.37,5.25,6.37,6.37,1026,47,1.72,73,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-03-07 18:46:51.110927,9.46,7.99,9.46,9.46,1026,54,2.79,132,0,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-03-07 18:46:52.310133,9.58,8.16,9.58,9.58,1026,55,2.75,134,0,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-03-07 18:46:53.507833,9.64,8.26,9.64,9.64,1026,56,2.7,136,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-03-07 18:46:54.717766,9.65,8.29,9.65,9.65,1026,56,2.68,138,0,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-03-07 18:46:55.915478,9.86,8.48,9.86,9.86,1026,58,2.78,146,0,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-03-07 18:46:57.115591,9.86,8.48,9.86,9.86,1026,58,2.78,146,0,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-03-07 18:46:58.313703,9.9,8.49,9.9,9.9,1026,58,2.83,147,0,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-03-07 18:46:59.514949,9.94,8.51,9.94,9.94,1026,58,2.88,149,0,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-03-07 18:47:00.718560,9.94,8.45,9.94,9.94,1026,57,2.98,152,0,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-07 18:47:01.923969,9.99,8.45,9.99,9.99,1026,58,3.09,155,0,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-03-07 18:47:03.121453,10.08,8.66,10.08,10.08,1026,58,3.25,159,0,0.0,Clear,clear sky,18
