station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-06-01 08:08:48.238014,18.71,18.83,18.71,18.71,1014,84,2.5,293,100,5.62,Rain,heavy intensity rain,8
Péterhida-Komlósd,46.006667,17.358056,2026-06-01 08:08:49.394346,18.77,18.9,18.77,18.77,1014,84,2.49,293,100,5.62,Rain,heavy intensity rain,8
Barcs,45.951944,17.446944,2026-06-01 08:08:50.548329,18.79,18.89,18.79,18.79,1014,83,2.63,291,100,3.37,Rain,moderate rain,8
Barcs felső,45.958333,17.486389,2026-06-01 08:08:51.711180,18.72,18.81,18.72,18.72,1014,83,2.73,291,100,4.86,Rain,heavy intensity rain,8
Középrigóc,45.970556,17.525,2026-06-01 08:08:52.871437,18.67,18.73,18.67,18.67,1014,82,2.83,292,100,5.33,Rain,heavy intensity rain,8
Darány,45.992222,17.598611,2026-06-01 08:08:54.026513,18.77,18.79,18.77,18.77,1014,80,3.1,294,100,2.73,Rain,moderate rain,8
Kisdobsza,46.012222,17.668056,2026-06-01 08:08:55.183716,18.93,18.94,18.93,18.93,1014,79,3.24,294,100,2.82,Rain,moderate rain,8
Nemeske,46.023333,17.705278,2026-06-01 08:08:56.337651,19.0,18.99,19.0,19.0,1014,78,3.34,294,100,3.26,Rain,moderate rain,8
Molvány,46.035278,17.748611,2026-06-01 08:08:57.489756,19.06,19.03,19.06,19.06,1014,77,3.39,293,100,4.49,Rain,heavy intensity rain,8
Szigetvár,46.043333,17.801944,2026-06-01 08:08:58.653205,19.07,19.02,19.07,19.07,1014,76,3.45,293,100,5.79,Rain,heavy intensity rain,8
Nagypeterd,46.039444,17.871667,2026-06-01 08:08:59.813623,19.53,19.5,19.53,19.53,1014,75,3.55,294,100,5.46,Rain,heavy intensity rain,8
Szentdénes,46.036667,17.926944,2026-06-01 08:09:00.971441,19.48,19.42,19.48,19.48,1014,74,3.59,295,100,4.86,Rain,heavy intensity rain,8
Háros,47.412222,19.035,2026-06-01 08:09:02.126070,21.28,21.27,20.03,21.64,1010,69,6.17,300,75,0.0,Clouds,broken clouds,8
Nagytétény-Diósd,47.398333,18.974444,2026-06-01 08:09:03.293611,21.26,21.24,20.06,21.68,1010,69,1.79,289,100,0.0,Clouds,overcast clouds,8
Érdliget,47.390278,18.937778,2026-06-01 08:09:04.447500,21.09,21.06,19.98,21.59,1010,69,1.79,289,100,0.0,Clouds,overcast clouds,8
Érd felső,47.381111,18.922222,2026-06-01 08:09:05.601166,21.05,21.01,19.95,21.56,1010,69,1.79,289,100,0.0,Clouds,overcast clouds,8
Érd,47.369722,18.900833,2026-06-01 08:09:06.770775,20.99,20.95,19.91,21.52,1011,69,5.98,303,100,0.0,Clouds,overcast clouds,8
Százhalombatta,47.322222,18.899167,2026-06-01 08:09:07.923082,21.09,21.03,19.89,21.51,1011,68,6.01,303,100,0.0,Clouds,overcast clouds,8
Dunai Finomító,47.294444,18.878889,2026-06-01 08:09:09.077904,21.22,21.17,19.73,21.35,1011,68,6.14,303,100,0.0,Clouds,overcast clouds,8
Ercsi,47.247222,18.875278,2026-06-01 08:09:10.230449,21.46,21.52,19.96,21.57,1011,71,6.08,303,100,0.0,Clouds,overcast clouds,8
Iváncsa,47.177778,18.811944,2026-06-01 08:09:11.384581,19.75,19.63,19.75,19.75,1011,71,6.04,304,100,0.0,Clouds,overcast clouds,8
Pusztaszabolcs,47.139722,18.761667,2026-06-01 08:09:12.537392,19.84,19.73,19.84,19.84,1011,71,6.06,304,100,0.0,Clouds,overcast clouds,8
Szabadegyháza,47.082778,18.704167,2026-06-01 08:09:13.690576,19.84,19.73,19.84,19.84,1011,71,6.07,304,100,0.0,Clouds,overcast clouds,8
Sárosd,47.039722,18.660278,2026-06-01 08:09:14.848027,19.89,19.79,19.89,19.89,1012,71,6.01,304,100,0.0,Clouds,overcast clouds,8
Nagylók,46.979444,18.635833,2026-06-01 08:09:16.004683,19.78,19.67,19.78,19.78,1012,71,5.75,303,100,0.0,Clouds,overcast clouds,8
Sárbogárd,46.896944,18.611944,2026-06-01 08:09:17.156256,19.99,19.9,19.99,19.99,1012,71,5.26,302,100,0.0,Clouds,overcast clouds,8
Rétszilas,46.814167,18.601389,2026-06-01 08:09:18.315037,20.05,19.96,20.05,20.05,1013,71,4.96,301,100,0.0,Clouds,overcast clouds,8
Nagyatád,46.228611,17.354167,2026-06-01 08:09:19.468737,18.8,18.93,18.8,18.8,1014,84,2.95,276,100,2.44,Rain,moderate rain,8
Budapest-Keleti,47.500278,19.084167,2026-06-01 08:09:20.624869,21.01,20.99,19.98,21.59,1011,70,6.17,300,75,0.0,Clouds,broken clouds,8
Ferencváros,47.468611,19.088056,2026-06-01 08:09:21.777497,21.15,21.15,20.0,21.61,1011,70,6.17,300,75,0.0,Clouds,broken clouds,8
Budapest-Nyugati,47.510833,19.0575,2026-06-01 08:09:22.927044,20.9,20.9,19.99,21.61,1011,71,6.17,300,75,0.0,Clouds,broken clouds,8
Kőbánya felső,47.491944,19.133889,2026-06-01 08:09:24.084151,20.99,20.97,19.92,21.53,1011,70,6.17,300,75,0.0,Clouds,broken clouds,8
Rákos,47.488889,19.174722,2026-06-01 08:09:25.228241,20.93,20.91,19.84,21.45,1011,70,6.17,300,75,0.0,Clouds,broken clouds,8
Rákosrendező,47.525556,19.089444,2026-06-01 08:09:26.388645,20.89,20.89,20.02,21.64,1011,71,6.17,300,75,0.0,Clouds,broken clouds,8
Zugló,47.511389,19.101389,2026-06-01 08:09:27.543491,20.96,20.94,19.98,21.6,1011,70,6.17,300,75,0.0,Clouds,broken clouds,8
Mezőtárkány,47.725,20.480278,2026-06-01 08:09:28.697825,18.35,18.12,18.35,18.35,1011,72,1.57,56,100,0.0,Clouds,overcast clouds,8
Istvántelek,47.550278,19.106389,2026-06-01 08:09:29.849309,20.75,20.76,20.01,21.62,1011,72,6.17,300,75,0.0,Clouds,broken clouds,8
Rákospalota-Újpest,47.565833,19.111944,2026-06-01 08:09:31.005454,20.7,20.73,20.0,21.62,1011,73,6.17,300,75,0.0,Clouds,broken clouds,8
Kőbánya alsó,47.483056,19.127222,2026-06-01 08:09:32.156966,21.03,21.02,19.93,21.55,1011,70,6.17,300,75,0.0,Clouds,broken clouds,8
Kőbánya-Kispest,47.463889,19.149444,2026-06-01 08:09:33.313449,21.08,21.07,19.93,21.55,1011,70,6.17,300,75,0.0,Clouds,broken clouds,8
Pestszentlőrinc,47.454722,19.182778,2026-06-01 08:09:34.467288,21.03,20.99,19.87,21.49,1011,69,6.17,300,75,0.0,Clouds,broken clouds,8
Kispest,47.448135,19.157552,2026-06-01 08:09:35.621313,21.11,21.08,19.94,21.55,1011,69,6.17,300,75,0.0,Clouds,broken clouds,8
Újpest,47.558889,19.079722,2026-06-01 08:09:36.777090,20.69,20.72,20.01,21.62,1011,73,6.17,300,75,0.0,Clouds,broken clouds,8
Pestszentimre felső,47.413611,19.173333,2026-06-01 08:09:37.928544,21.16,21.13,19.97,21.58,1011,69,6.17,300,75,0.0,Clouds,broken clouds,8
Dunakeszi,47.626111,19.136111,2026-06-01 08:09:39.082116,20.54,20.58,19.91,21.52,1011,74,2.24,321,100,0.0,Clouds,overcast clouds,8
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-01 08:09:40.235306,20.56,20.6,19.95,21.57,1011,74,4.21,299,100,0.0,Clouds,overcast clouds,8
Alsógöd,47.676944,19.134444,2026-06-01 08:09:41.392532,20.53,20.62,19.95,21.56,1011,76,4.33,298,100,0.0,Clouds,overcast clouds,8
Göd,47.687778,19.1375,2026-06-01 08:09:42.547391,20.55,20.64,19.97,21.58,1011,76,4.33,298,100,0.0,Clouds,overcast clouds,8
Felsőgöd,47.705556,19.143333,2026-06-01 08:09:43.704075,20.54,20.63,20.01,21.62,1011,76,4.45,297,100,0.0,Clouds,overcast clouds,8
Sződ-Sződliget,47.728056,19.154722,2026-06-01 08:09:44.855089,20.53,20.62,20.0,21.62,1011,76,4.6,297,100,0.0,Clouds,overcast clouds,8
Vác,47.782778,19.133056,2026-06-01 08:09:46.002810,20.51,20.52,20.35,20.51,1011,73,4.9,295,100,0.0,Clouds,overcast clouds,8
Verőce,47.823889,19.029444,2026-06-01 08:09:47.155291,20.35,20.37,20.19,20.35,1011,74,4.63,292,100,0.0,Clouds,overcast clouds,8
Kismaros,47.8275,19.010278,2026-06-01 08:09:48.310658,20.32,20.34,20.32,20.32,1011,74,4.53,291,100,0.0,Clouds,overcast clouds,8
Nagymaros-Visegrád,47.791389,18.959167,2026-06-01 08:09:49.470513,20.34,20.36,20.34,20.5,1011,74,4.33,293,100,0.0,Clouds,overcast clouds,8
Nagymaros,47.780278,18.952222,2026-06-01 08:09:50.625005,20.42,20.45,20.42,20.57,1011,74,4.33,293,100,0.0,Clouds,overcast clouds,8
Zebegény,47.801389,18.908889,2026-06-01 08:09:51.781877,20.39,20.42,20.39,20.55,1011,74,4.39,292,100,0.0,Clouds,overcast clouds,8
Szob,47.821111,18.861944,2026-06-01 08:09:52.934507,20.35,20.4,20.35,20.35,1011,75,4.52,292,100,0.0,Clouds,overcast clouds,8
Alagimajor,47.601944,19.153889,2026-06-01 08:09:54.092280,20.63,20.65,19.95,21.57,1011,73,6.17,300,75,0.0,Clouds,broken clouds,8
Fót,47.611389,19.181667,2026-06-01 08:09:55.244864,20.55,20.57,19.85,21.46,1011,73,4.09,299,100,0.0,Clouds,overcast clouds,8
Fótújfalu,47.615,19.192778,2026-06-01 08:09:56.390441,20.5,20.51,19.79,21.4,1011,73,4.09,299,100,0.0,Clouds,overcast clouds,8
Csomád,47.635556,19.222778,2026-06-01 08:09:57.544343,20.21,20.27,19.47,21.09,1011,76,4.07,298,100,0.0,Clouds,overcast clouds,8
Veresegyház,47.649167,19.288611,2026-06-01 08:09:58.696951,20.35,20.43,19.62,21.24,1011,76,4.13,297,100,0.0,Clouds,overcast clouds,8
Erdőkertes,47.662222,19.295833,2026-06-01 08:09:59.848057,20.29,20.25,19.58,21.19,1011,72,4.13,297,100,0.0,Clouds,overcast clouds,8
Őrbottyán,47.685833,19.283611,2026-06-01 08:10:01.006337,20.03,19.97,20.03,21.11,1011,72,4.29,296,100,0.0,Clouds,overcast clouds,8
Váchartyán,47.725833,19.248889,2026-06-01 08:10:02.159018,20.39,20.36,20.39,20.39,1011,72,4.69,296,100,0.0,Clouds,overcast clouds,8
Magyarkút-Verőce,47.826111,19.044444,2026-06-01 08:10:03.310302,20.51,20.55,20.51,20.51,1011,74,4.63,292,100,0.0,Clouds,overcast clouds,8
Szokolya,47.871111,19.030556,2026-06-01 08:10:04.463635,17.76,17.52,17.76,17.76,1011,74,4.8,290,100,0.0,Clouds,overcast clouds,8
Berkenye,47.885278,19.071944,2026-06-01 08:10:05.631202,18.48,18.32,18.48,18.48,1011,74,4.92,290,100,0.0,Clouds,overcast clouds,8
Nógrád,47.901944,19.0475,2026-06-01 08:10:06.785021,18.07,17.86,18.07,18.07,1011,74,4.85,289,100,0.0,Clouds,overcast clouds,8
Diósjenő,47.94,19.049444,2026-06-01 08:10:07.936634,17.66,17.44,17.66,17.66,1011,75,4.88,288,100,0.0,Clouds,overcast clouds,8
Borsosberény,47.971389,19.093056,2026-06-01 08:10:09.092630,18.32,18.17,18.32,18.32,1011,75,5.16,288,100,0.0,Clouds,overcast clouds,8
Nagyoroszi,47.993611,19.101111,2026-06-01 08:10:10.257238,18.12,17.95,18.12,18.12,1011,75,5.09,287,100,0.0,Clouds,overcast clouds,8
Drégelyvár,48.001944,19.079444,2026-06-01 08:10:11.423101,18.33,18.2,18.33,18.33,1011,76,4.85,286,100,0.0,Clouds,overcast clouds,8
Drégely,48.042222,19.056111,2026-06-01 08:10:12.575341,18.66,18.57,18.66,18.66,1011,76,4.72,285,100,0.0,Clouds,overcast clouds,8
Drégelypalánk,48.055,19.046111,2026-06-01 08:10:13.728368,18.77,18.71,18.77,18.77,1011,77,4.53,283,100,0.0,Clouds,overcast clouds,8
Ipolyvece,48.056944,19.106389,2026-06-01 08:10:14.899528,18.74,18.65,18.74,18.74,1011,76,4.63,284,100,0.0,Clouds,overcast clouds,8
Dejtár,48.045556,19.196389,2026-06-01 08:10:16.061249,18.68,18.56,18.68,18.68,1011,75,4.89,286,100,0.0,Clouds,overcast clouds,8
Ipolyszög,48.054444,19.221944,2026-06-01 08:10:17.215520,18.65,18.56,18.65,18.65,1011,76,4.67,285,100,0.0,Clouds,overcast clouds,8
Iklad-Domony,47.658056,19.444444,2026-06-01 08:10:18.376187,21.1,21.12,21.1,21.1,1011,71,3.58,292,100,0.0,Clouds,overcast clouds,8
Iklad-Domony felső,47.667778,19.428056,2026-06-01 08:10:19.529030,21.09,21.11,20.4,21.09,1011,71,3.77,293,100,0.0,Clouds,overcast clouds,8
Galgamácsa,47.693889,19.3925,2026-06-01 08:10:20.682043,20.39,20.34,20.39,20.39,1011,71,4.2,295,100,0.0,Clouds,overcast clouds,8
Vácrátót,47.732778,19.217778,2026-06-01 08:10:21.839674,20.31,20.28,20.31,20.31,1011,72,4.7,297,100,0.0,Clouds,overcast clouds,8
Csörög,47.735833,19.196389,2026-06-01 08:10:22.998215,20.31,20.3,20.16,21.39,1011,73,4.66,297,100,0.0,Clouds,overcast clouds,8
Galgagyörk,47.735278,19.372222,2026-06-01 08:10:24.184254,20.29,20.23,20.29,20.29,1011,71,4.35,294,100,0.0,Clouds,overcast clouds,8
Püspökhatvan,47.768611,19.366944,2026-06-01 08:10:25.339476,18.89,18.71,18.89,18.89,1011,72,4.64,294,100,0.0,Clouds,overcast clouds,8
Acsa-Erdőkürt,47.801111,19.386111,2026-06-01 08:10:26.493796,18.69,18.49,18.69,18.69,1011,72,4.77,293,100,0.0,Clouds,overcast clouds,8
Galgaguta,47.848611,19.385556,2026-06-01 08:10:27.650211,18.32,18.09,18.32,18.32,1011,72,4.95,292,100,0.0,Clouds,overcast clouds,8
Nógrádkövesd,47.879444,19.371111,2026-06-01 08:10:28.804924,18.44,18.22,18.44,18.44,1011,72,5.0,292,100,0.0,Clouds,overcast clouds,8
Magyarnándor,47.970833,19.356667,2026-06-01 08:10:29.960318,18.2,17.98,18.2,18.2,1011,73,5.09,290,100,0.0,Clouds,overcast clouds,8
Mohora,47.995556,19.347778,2026-06-01 08:10:31.119327,18.28,18.07,18.28,18.28,1011,73,4.97,289,100,0.0,Clouds,overcast clouds,8
Szügy,48.036389,19.333056,2026-06-01 08:10:32.271254,18.42,18.25,18.42,18.42,1011,74,4.63,287,100,0.0,Clouds,overcast clouds,8
Balassagyarmat,48.071111,19.293611,2026-06-01 08:10:33.424945,18.51,18.37,18.51,18.51,1011,75,4.53,286,100,0.0,Clouds,overcast clouds,8
Őrhalom,48.078773,19.403936,2026-06-01 08:10:34.580101,18.13,17.96,18.13,18.13,1011,75,3.58,281,100,0.0,Clouds,overcast clouds,8
Hugyag,48.083056,19.421111,2026-06-01 08:10:35.735123,18.13,17.96,18.13,18.13,1011,75,3.58,281,100,0.0,Clouds,overcast clouds,8
Szécsény,48.093056,19.521111,2026-06-01 08:10:36.905455,18.25,18.06,18.25,18.25,1011,74,3.01,277,100,0.0,Clouds,overcast clouds,8
Ludányhalászi,48.1325,19.529444,2026-06-01 08:10:38.061317,18.16,17.99,18.16,18.16,1011,75,2.53,271,100,0.0,Clouds,overcast clouds,8
Nógrádszakál,48.178333,19.521667,2026-06-01 08:10:39.215138,18.08,17.93,18.08,18.08,1011,76,2.28,267,100,0.0,Clouds,overcast clouds,8
Ráróspuszta,48.207222,19.541389,2026-06-01 08:10:40.368075,17.48,17.32,17.48,17.48,1011,78,1.81,256,100,0.0,Clouds,overcast clouds,8
Litke,48.215833,19.598611,2026-06-01 08:10:41.528370,17.91,17.77,17.91,17.91,1011,77,1.48,248,100,0.0,Clouds,overcast clouds,8
Nyíregyháza külső,47.943056,21.740278,2026-06-01 08:10:42.682979,18.15,18.06,18.15,18.15,1011,78,2.61,96,100,0.87,Rain,light rain,8
Oros,47.945833,21.806389,2026-06-01 08:10:43.837817,18.17,18.08,18.17,18.17,1011,78,2.87,100,100,1.0,Rain,light rain,8
Napkor,47.948889,21.873056,2026-06-01 08:10:44.991890,18.11,18.01,18.11,18.11,1011,78,3.21,103,100,0.83,Rain,light rain,8
Apagy,47.953775,21.939044,2026-06-01 08:10:46.143143,18.11,18.01,18.11,18.11,1011,78,3.3,104,100,0.62,Rain,light rain,8
Levelek-Magy,47.948056,21.993611,2026-06-01 08:10:47.324709,18.08,17.95,18.08,18.08,1012,77,3.42,105,100,0.9,Rain,light rain,8
Ófehértó,47.940556,22.041389,2026-06-01 08:10:48.479151,18.07,17.92,18.07,18.07,1012,76,3.45,104,100,0.69,Rain,light rain,8
Ligettanya,47.951667,22.071389,2026-06-01 08:10:49.632260,17.97,17.81,17.97,17.97,1012,76,3.43,105,100,0.44,Rain,light rain,8
Baktalórántháza,47.988611,22.083333,2026-06-01 08:10:50.788822,17.92,17.78,17.92,17.92,1012,77,3.41,107,100,0.14,Rain,light rain,8
Vaja-Rohod,48.006389,22.164167,2026-06-01 08:10:51.946724,17.91,17.74,17.91,17.91,1012,76,3.3,109,100,0.0,Clouds,overcast clouds,8
Rákóczitanya,48.022222,22.178333,2026-06-01 08:10:53.107557,17.89,17.72,17.89,17.89,1012,76,3.23,109,100,0.0,Clouds,overcast clouds,8
Nyírmada,48.059167,22.203056,2026-06-01 08:10:54.263292,17.81,17.66,17.81,17.81,1012,77,3.12,110,100,0.0,Clouds,overcast clouds,8
Tunyogmatolcs,47.960244,22.442247,2026-06-01 08:10:55.437082,18.31,18.02,18.31,18.31,1012,70,2.43,106,100,0.0,Clouds,overcast clouds,8
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-01 08:10:56.621987,18.31,18.0,18.31,18.31,1012,69,2.3,106,100,0.0,Clouds,overcast clouds,8
Fehérgyarmat,47.979167,22.524444,2026-06-01 08:10:57.781661,18.31,18.0,18.31,18.31,1012,69,1.9,114,100,0.36,Rain,light rain,8
Penyige,47.995278,22.566944,2026-06-01 08:10:58.933429,18.36,18.03,18.36,18.36,1012,68,1.74,116,100,0.11,Rain,light rain,8
Nagyszekeres,47.976111,22.6125,2026-06-01 08:11:00.094645,18.39,18.06,18.39,18.39,1012,68,1.6,118,100,0.0,Clouds,overcast clouds,8
Kisszekeres,47.965833,22.629444,2026-06-01 08:11:01.254268,18.45,18.1,18.45,18.45,1012,67,1.58,115,100,0.0,Clouds,overcast clouds,8
Jánkmajtis,47.941944,22.657222,2026-06-01 08:11:02.419151,18.54,18.15,18.54,18.54,1012,65,1.44,112,100,0.0,Clouds,overcast clouds,8
Gacsály,47.926111,22.745,2026-06-01 08:11:03.572855,22.03,21.96,22.03,22.03,1012,64,1.18,118,100,0.0,Clouds,overcast clouds,8
Zajta,47.9025,22.796111,2026-06-01 08:11:04.727032,22.03,21.93,22.03,22.03,1012,63,1.21,113,100,0.0,Clouds,overcast clouds,8
Eperjeske alsó,48.360556,22.19,2026-06-01 08:11:05.879379,17.55,17.55,17.55,17.55,1012,84,2.11,94,100,0.18,Rain,light rain,8
Mándok,48.326944,22.196389,2026-06-01 08:11:07.033365,17.57,17.55,17.57,17.57,1012,83,2.17,94,100,0.0,Clouds,overcast clouds,8
Tornyospálca,48.268333,22.201944,2026-06-01 08:11:08.199390,17.65,17.61,17.65,17.65,1012,82,2.26,96,100,0.0,Clouds,overcast clouds,8
Aranyosapáti,48.211303,22.253534,2026-06-01 08:11:09.355460,17.78,17.7,17.78,17.78,1012,80,2.43,101,100,0.0,Clouds,overcast clouds,8
Gyüre,48.171389,22.269167,2026-06-01 08:11:10.517162,17.83,17.71,17.83,17.83,1012,78,2.59,106,100,0.0,Clouds,overcast clouds,8
Varsány,48.151722,22.290047,2026-06-01 08:11:11.674869,17.87,17.72,17.87,17.87,1012,77,2.63,109,100,0.0,Clouds,overcast clouds,8
Vásárosnamény,48.126667,22.306111,2026-06-01 08:11:12.827188,17.92,17.75,17.92,17.92,1012,76,2.72,111,100,0.0,Clouds,overcast clouds,8
Vitka,48.095556,22.308056,2026-06-01 08:11:13.988320,17.95,17.79,17.95,17.95,1012,76,2.8,112,100,0.0,Clouds,overcast clouds,8
Nagydobos,48.054167,22.311111,2026-06-01 08:11:15.143648,17.92,17.73,17.92,17.92,1012,75,2.85,112,100,0.0,Clouds,overcast clouds,8
Ópályi,47.997778,22.318333,2026-06-01 08:11:16.305721,18.07,17.84,18.07,18.07,1012,73,2.87,108,100,0.0,Clouds,overcast clouds,8
Nyírcsaholy,47.908056,22.348333,2026-06-01 08:11:17.469886,18.35,18.07,18.35,18.35,1012,70,2.68,96,100,0.0,Clouds,overcast clouds,8
Nagyecsed,47.864722,22.385556,2026-06-01 08:11:18.625268,18.56,18.25,18.56,18.56,1012,68,2.55,87,100,0.0,Clouds,overcast clouds,8
Tiborszállás,47.815278,22.402778,2026-06-01 08:11:19.786753,18.7,18.38,18.7,18.7,1012,67,2.67,79,100,0.0,Clouds,overcast clouds,8
Kiskunhalas,46.434444,19.493611,2026-06-01 08:11:20.954340,20.28,20.22,20.28,20.28,1012,71,5.68,305,100,0.0,Clouds,overcast clouds,8
Kecskemét alsó,46.895833,19.692222,2026-06-01 08:11:22.107668,19.99,19.82,19.99,19.99,1011,68,5.14,310,0,0.0,Clear,clear sky,8
Putnok,48.286667,20.4375,2026-06-01 08:11:23.266219,17.26,17.08,17.26,17.26,1012,78,0.81,81,100,0.0,Clouds,overcast clouds,8
Bánréve,48.299722,20.351944,2026-06-01 08:11:24.433253,17.34,17.17,17.34,17.34,1012,78,0.52,72,100,0.0,Clouds,overcast clouds,8
Ipolytarnóc,48.236667,19.629167,2026-06-01 08:11:25.607622,17.8,17.67,17.8,17.8,1011,78,1.18,237,100,0.0,Clouds,overcast clouds,8
Rákosliget,47.486111,19.257778,2026-06-01 08:11:26.768116,20.93,20.88,19.8,21.42,1011,69,6.17,300,75,0.0,Clouds,broken clouds,8
Ikrény,47.657778,17.524167,2026-06-01 08:11:27.921958,20.08,20.13,20.08,20.08,1012,76,7.44,304,99,0.0,Clouds,overcast clouds,8
Rábapatona,47.648889,17.461944,2026-06-01 08:11:29.077740,20.1,20.15,20.1,20.1,1012,76,7.53,305,100,0.0,Clouds,overcast clouds,8
Enese,47.644167,17.425278,2026-06-01 08:11:30.241806,20.1,20.15,20.1,20.1,1012,76,7.6,306,100,0.0,Clouds,overcast clouds,8
Kóny,47.632222,17.357222,2026-06-01 08:11:31.393749,19.45,19.44,19.45,19.45,1012,76,7.5,306,100,0.0,Clouds,overcast clouds,8
Farád,47.595278,17.195833,2026-06-01 08:11:32.553668,19.45,19.46,19.45,19.45,1012,77,7.33,306,100,0.0,Clouds,overcast clouds,8
