station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-04-07 19:15:08.957903,12.12,11.06,12.12,12.12,1021,64,3.27,17,86,0.0,Clouds,overcast clouds,19
Nemeske,46.023333,17.705278,2026-04-07 19:15:10.133296,12.11,11.05,12.11,12.11,1021,64,3.34,15,86,0.0,Clouds,overcast clouds,19
Molvány,46.035278,17.748611,2026-04-07 19:15:11.306229,12.07,10.98,12.07,12.07,1021,63,3.48,11,91,0.0,Clouds,overcast clouds,19
Szigetvár,46.043333,17.801944,2026-04-07 19:15:12.477146,12.01,10.91,12.01,12.01,1021,63,3.5,10,91,0.0,Clouds,overcast clouds,19
Nagypeterd,46.039444,17.871667,2026-04-07 19:15:13.648492,11.94,10.83,11.94,11.94,1021,63,3.5,8,93,0.0,Clouds,overcast clouds,19
Szentdénes,46.036667,17.926944,2026-04-07 19:15:14.817441,11.84,10.72,11.84,11.84,1021,63,3.47,7,93,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-04-07 19:15:15.990201,10.94,8.85,10.94,10.94,1018,29,5.5,335,1,0.0,Clear,clear sky,19
Nagytétény-Diósd,47.398333,18.974444,2026-04-07 19:15:17.173132,11.31,9.25,11.31,11.31,1018,29,5.93,334,2,0.0,Clear,clear sky,19
Érdliget,47.390278,18.937778,2026-04-07 19:15:18.350150,11.25,9.19,11.25,11.25,1018,29,6.12,334,4,0.0,Clear,clear sky,19
Érd felső,47.381111,18.922222,2026-04-07 19:15:19.518469,10.94,8.85,10.94,10.94,1018,29,6.33,335,7,0.0,Clear,clear sky,19
Érd,47.369722,18.900833,2026-04-07 19:15:20.691175,11.13,9.06,11.13,11.13,1018,29,6.51,334,8,0.0,Clear,clear sky,19
Százhalombatta,47.322222,18.899167,2026-04-07 19:15:21.868794,11.2,9.16,11.2,11.2,1018,30,6.75,333,12,0.0,Clouds,few clouds,19
Dunai Finomító,47.294444,18.878889,2026-04-07 19:15:23.036176,11.11,9.06,11.11,11.11,1018,30,6.89,334,24,0.0,Clouds,few clouds,19
Ercsi,47.247222,18.875278,2026-04-07 19:15:24.209212,11.25,9.21,11.25,11.25,1018,30,6.84,334,28,0.0,Clouds,scattered clouds,19
Iváncsa,47.177778,18.811944,2026-04-07 19:15:25.395059,11.28,9.27,11.28,11.28,1019,31,6.36,335,49,0.0,Clouds,scattered clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-04-07 19:15:26.565877,11.38,9.38,11.38,11.38,1019,31,5.91,335,60,0.0,Clouds,broken clouds,19
Szabadegyháza,47.082778,18.704167,2026-04-07 19:15:27.734780,11.37,9.4,11.37,11.37,1019,32,5.3,334,70,0.0,Clouds,broken clouds,19
Sárosd,47.039722,18.660278,2026-04-07 19:15:28.911832,11.43,9.49,11.43,11.43,1019,33,4.91,333,77,0.0,Clouds,broken clouds,19
Nagylók,46.979444,18.635833,2026-04-07 19:15:30.082450,11.27,9.34,11.27,11.27,1020,34,4.44,328,80,0.0,Clouds,broken clouds,19
Sárbogárd,46.896944,18.611944,2026-04-07 19:15:31.251979,11.47,9.64,11.47,11.47,1020,37,4.01,320,89,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-04-07 19:15:32.426147,11.48,9.7,11.48,11.48,1020,39,3.85,314,97,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-04-07 19:15:33.600687,12.94,11.8,12.94,12.94,1021,58,3.62,26,75,0.0,Clouds,broken clouds,19
Budapest-Keleti,47.500278,19.084167,2026-04-07 19:15:34.769163,11.14,9.07,11.14,11.14,1018,29,4.5,337,5,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-04-07 19:15:35.942222,11.22,9.15,11.22,11.22,1018,29,4.79,337,3,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-04-07 19:15:37.112349,11.18,9.11,11.18,11.18,1018,29,4.22,338,6,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-04-07 19:15:38.292684,11.15,9.08,11.15,11.15,1018,29,4.77,341,4,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-04-07 19:15:39.487923,11.11,9.03,11.11,11.11,1018,29,4.99,342,4,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-04-07 19:15:40.656567,11.16,9.09,11.16,11.16,1018,29,4.38,340,6,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-04-07 19:15:41.824629,11.16,9.09,11.16,11.16,1018,29,4.38,340,6,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-04-07 19:15:42.993113,10.3,8.22,10.3,10.3,1017,32,7.29,324,0,0.0,Clear,clear sky,19
Istvántelek,47.550278,19.106389,2026-04-07 19:15:44.162445,11.15,9.08,11.15,11.15,1018,29,4.18,341,6,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-04-07 19:15:45.334312,11.1,9.02,11.1,11.1,1018,29,4.02,341,6,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-04-07 19:15:46.503884,11.15,9.08,11.15,11.15,1018,29,4.77,341,4,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-04-07 19:15:47.673430,11.17,9.1,11.17,11.17,1018,29,4.99,340,3,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-04-07 19:15:48.852457,11.17,9.1,11.17,11.17,1018,29,5.37,340,1,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-04-07 19:15:50.023957,11.23,9.17,11.23,11.23,1018,29,5.22,339,1,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-04-07 19:15:51.196097,11.18,9.11,11.18,11.18,1018,29,3.95,338,6,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-04-07 19:15:52.373349,11.2,9.13,11.2,11.2,1018,29,5.59,339,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-04-07 19:15:53.542487,10.95,8.88,10.95,10.95,1018,30,4.17,342,5,0.0,Clear,clear sky,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-07 19:15:54.714604,10.96,8.89,10.96,10.96,1018,30,4.14,342,4,0.0,Clear,clear sky,19
Alsógöd,47.676944,19.134444,2026-04-07 19:15:55.880791,10.93,8.86,10.93,10.93,1018,30,4.16,341,2,0.0,Clear,clear sky,19
Göd,47.687778,19.1375,2026-04-07 19:15:57.049303,10.93,8.86,10.93,10.93,1018,30,4.16,341,2,0.0,Clear,clear sky,19
Felsőgöd,47.705556,19.143333,2026-04-07 19:15:58.217955,10.95,8.88,10.95,10.95,1018,30,4.19,340,1,0.0,Clear,clear sky,19
Sződ-Sződliget,47.728056,19.154722,2026-04-07 19:15:59.387473,10.92,8.85,10.92,10.92,1018,30,4.24,339,1,0.0,Clear,clear sky,19
Vác,47.782778,19.133056,2026-04-07 19:16:00.561854,10.69,8.62,10.69,10.69,1018,31,4.41,337,0,0.0,Clear,clear sky,19
Verőce,47.823889,19.029444,2026-04-07 19:16:01.742991,9.95,8.14,9.95,9.95,1019,32,3.59,332,0,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-04-07 19:16:02.917133,9.2,7.3,9.2,9.2,1019,32,3.45,332,0,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-04-07 19:16:04.085079,9.71,8.13,9.71,9.71,1018,31,3.06,333,0,0.0,Clear,clear sky,19
Nagymaros,47.780278,18.952222,2026-04-07 19:16:05.252512,9.71,8.13,9.71,9.71,1018,31,3.06,333,0,0.0,Clear,clear sky,19
Zebegény,47.801389,18.908889,2026-04-07 19:16:06.418058,10.39,8.32,10.39,10.39,1019,32,3.24,333,0,0.0,Clear,clear sky,19
Szob,47.821111,18.861944,2026-04-07 19:16:07.591789,10.25,8.17,10.25,10.25,1019,32,3.64,334,0,0.0,Clear,clear sky,19
Alagimajor,47.601944,19.153889,2026-04-07 19:16:08.761643,11.05,8.97,11.05,11.05,1018,29,4.22,343,6,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-04-07 19:16:09.930802,10.78,8.7,10.78,10.78,1018,30,4.56,343,5,0.0,Clear,clear sky,19
Fótújfalu,47.615,19.192778,2026-04-07 19:16:11.097622,10.78,8.7,10.78,10.78,1018,30,4.56,343,5,0.0,Clear,clear sky,19
Csomád,47.635556,19.222778,2026-04-07 19:16:12.279650,10.01,7.82,10.01,10.01,1018,29,4.95,344,4,0.0,Clear,clear sky,19
Veresegyház,47.649167,19.288611,2026-04-07 19:16:13.450189,10.58,8.48,10.58,10.58,1018,30,5.91,343,2,0.0,Clear,clear sky,19
Erdőkertes,47.662222,19.295833,2026-04-07 19:16:14.621375,10.58,8.48,10.58,10.58,1018,30,5.91,343,2,0.0,Clear,clear sky,19
Őrbottyán,47.685833,19.283611,2026-04-07 19:16:15.795900,10.37,8.25,10.37,10.37,1018,30,5.92,342,1,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-04-07 19:16:16.977415,10.37,8.25,10.37,10.37,1018,30,5.73,340,0,0.0,Clear,clear sky,19
Magyarkút-Verőce,47.826111,19.044444,2026-04-07 19:16:18.148606,9.95,8.14,9.95,9.95,1019,32,3.59,332,0,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-04-07 19:16:19.319682,9.15,6.92,9.15,9.15,1019,33,4.07,332,0,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-04-07 19:16:20.491999,9.87,7.74,9.87,9.87,1019,33,4.24,332,0,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-04-07 19:16:21.663153,9.46,7.19,9.46,9.46,1019,33,4.32,331,0,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-04-07 19:16:22.833387,9.04,6.57,9.04,9.04,1019,33,4.55,331,0,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-04-07 19:16:24.002181,9.68,7.17,9.68,9.68,1019,34,5.06,330,0,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-04-07 19:16:25.170653,9.47,6.86,9.47,9.47,1019,34,5.17,330,0,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-04-07 19:16:26.345571,9.68,7.14,9.68,9.68,1019,34,5.14,331,0,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-04-07 19:16:27.512324,9.99,7.5,9.99,9.99,1019,35,5.2,331,0,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-04-07 19:16:28.682127,10.09,8.07,10.09,10.09,1020,35,5.1,331,0,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-04-07 19:16:29.856752,10.05,8.02,10.05,10.05,1019,35,5.29,330,0,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-04-07 19:16:31.025338,10.01,7.98,10.01,10.01,1019,35,5.27,329,0,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-04-07 19:16:32.198287,9.97,7.47,9.97,9.97,1019,35,5.23,328,0,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-04-07 19:16:33.376513,10.8,8.72,10.8,10.8,1018,30,6.21,338,0,0.0,Clear,clear sky,19
Iklad-Domony felső,47.667778,19.428056,2026-04-07 19:16:34.571641,10.73,8.64,10.73,10.73,1018,30,6.14,339,0,0.0,Clear,clear sky,19
Galgamácsa,47.693889,19.3925,2026-04-07 19:16:35.739968,10.42,8.3,10.42,10.42,1018,30,6.12,340,0,0.0,Clear,clear sky,19
Vácrátót,47.732778,19.217778,2026-04-07 19:16:36.911294,10.62,8.52,10.62,10.62,1018,30,5.08,340,0,0.0,Clear,clear sky,19
Csörög,47.735833,19.196389,2026-04-07 19:16:38.081937,10.86,8.78,10.86,10.86,1018,30,4.68,340,1,0.0,Clear,clear sky,19
Galgagyörk,47.735278,19.372222,2026-04-07 19:16:39.250054,10.45,8.33,10.45,10.45,1018,30,6.08,339,0,0.0,Clear,clear sky,19
Püspökhatvan,47.768611,19.366944,2026-04-07 19:16:40.418220,10.37,8.27,10.37,10.37,1018,31,5.97,336,0,0.0,Clear,clear sky,19
Acsa-Erdőkürt,47.801111,19.386111,2026-04-07 19:16:41.598275,10.16,8.04,10.16,10.16,1019,31,5.88,335,0,0.0,Clear,clear sky,19
Galgaguta,47.848611,19.385556,2026-04-07 19:16:42.765310,9.77,7.06,9.77,9.77,1019,32,5.67,332,0,0.0,Clear,clear sky,19
Nógrádkövesd,47.879444,19.371111,2026-04-07 19:16:43.944702,9.89,7.25,9.89,9.89,1019,32,5.56,330,0,0.0,Clear,clear sky,19
Magyarnándor,47.970833,19.356667,2026-04-07 19:16:45.117942,9.6,6.97,9.6,9.6,1019,34,5.31,327,0,0.0,Clear,clear sky,19
Mohora,47.995556,19.347778,2026-04-07 19:16:46.287091,9.67,7.09,9.67,9.67,1019,34,5.24,326,0,0.0,Clear,clear sky,19
Szügy,48.036389,19.333056,2026-04-07 19:16:47.454353,9.8,7.29,9.8,9.8,1019,35,5.14,326,0,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-04-07 19:16:48.628570,9.85,7.35,9.85,9.85,1019,35,5.13,327,0,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-04-07 19:16:49.800538,9.52,7.06,9.52,9.52,1019,36,4.82,323,0,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-04-07 19:16:50.972723,9.52,7.06,9.52,9.52,1019,36,4.82,323,0,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-04-07 19:16:52.142790,9.72,7.41,9.72,9.72,1019,37,4.57,320,0,0.0,Clear,clear sky,19
Ludányhalászi,48.1325,19.529444,2026-04-07 19:16:53.312016,9.59,7.36,9.59,9.59,1019,38,4.31,320,0,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-04-07 19:16:54.480020,9.49,7.3,9.49,9.49,1019,39,4.17,320,0,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-04-07 19:16:55.653294,8.84,6.61,8.84,8.84,1019,40,3.93,320,0,0.0,Clear,clear sky,19
Litke,48.215833,19.598611,2026-04-07 19:16:56.823504,9.33,7.47,9.33,9.33,1019,40,3.42,313,1,0.0,Clear,clear sky,19
Nyíregyháza külső,47.943056,21.740278,2026-04-07 19:16:57.994872,9.78,6.49,9.78,9.78,1017,41,7.61,5,15,0.0,Clouds,few clouds,19
Oros,47.945833,21.806389,2026-04-07 19:16:59.166122,9.79,6.29,9.79,9.79,1017,41,8.43,3,28,0.0,Clouds,scattered clouds,19
Napkor,47.948889,21.873056,2026-04-07 19:17:00.336733,9.75,6.1,9.75,9.75,1017,41,9.01,0,55,0.0,Clouds,broken clouds,19
Apagy,47.953775,21.939044,2026-04-07 19:17:01.512606,9.74,6.1,9.74,9.74,1017,41,8.95,360,63,0.0,Clouds,broken clouds,19
Levelek-Magy,47.948056,21.993611,2026-04-07 19:17:02.687885,9.7,6.1,9.7,9.7,1017,40,8.72,358,78,0.0,Clouds,broken clouds,19
Ófehértó,47.940556,22.041389,2026-04-07 19:17:03.879576,9.65,6.1,9.65,9.65,1017,39,8.48,358,85,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-04-07 19:17:05.046682,9.58,6.02,9.58,9.58,1017,39,8.42,356,93,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-04-07 19:17:06.223229,9.55,5.95,9.55,9.55,1017,40,8.55,356,92,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-04-07 19:17:07.401786,9.54,5.94,9.54,9.54,1017,39,8.55,354,96,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-04-07 19:17:08.579648,9.52,5.92,9.52,9.52,1017,39,8.49,354,98,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-04-07 19:17:09.752749,9.46,5.76,9.46,9.46,1017,40,8.85,353,97,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-04-07 19:17:10.923294,9.88,6.55,9.88,9.88,1016,35,7.88,350,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-07 19:17:12.095099,9.87,6.53,9.87,9.87,1016,35,7.88,349,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-04-07 19:17:13.267744,9.84,6.45,9.84,9.84,1016,34,8.04,348,100,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-04-07 19:17:14.443795,9.86,6.49,9.86,9.86,1016,34,8.01,347,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-04-07 19:17:15.621989,9.86,6.51,9.86,9.86,1016,34,7.94,346,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-04-07 19:17:16.798830,9.9,6.6,9.9,9.9,1016,33,7.77,347,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-04-07 19:17:17.972316,9.95,6.72,9.95,9.95,1016,33,7.55,347,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-04-07 19:17:19.146685,9.96,6.74,9.96,9.96,1015,32,7.52,345,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-04-07 19:17:20.321182,10.0,6.8,10.0,10.0,1015,32,7.52,345,100,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-04-07 19:17:21.493044,9.02,5.19,9.02,9.02,1017,46,8.83,340,59,0.0,Clouds,broken clouds,19
Mándok,48.326944,22.196389,2026-04-07 19:17:22.663102,9.09,5.16,9.09,9.09,1017,45,9.32,344,71,0.0,Clouds,broken clouds,19
Tornyospálca,48.268333,22.201944,2026-04-07 19:17:23.835457,9.22,5.26,9.22,9.22,1017,44,9.63,347,81,0.0,Clouds,broken clouds,19
Aranyosapáti,48.211303,22.253534,2026-04-07 19:17:25.012924,9.37,5.44,9.37,9.37,1017,42,9.72,348,91,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-04-07 19:17:26.182853,9.45,5.59,9.45,9.45,1017,41,9.53,349,96,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-04-07 19:17:27.351052,9.5,5.69,9.5,9.5,1016,40,9.36,350,98,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-04-07 19:17:28.526561,9.55,5.8,9.55,9.55,1016,39,9.16,350,99,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-04-07 19:17:29.695264,9.59,5.91,9.59,9.59,1016,39,8.93,351,100,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-04-07 19:17:30.874328,9.57,5.94,9.57,9.57,1016,38,8.7,351,100,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-04-07 19:17:32.043763,9.68,6.23,9.68,9.68,1016,37,8.1,352,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-04-07 19:17:33.215437,9.88,6.6,9.88,9.88,1016,35,7.69,352,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-04-07 19:17:34.385475,10.0,6.81,10.0,10.0,1016,34,7.48,351,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-04-07 19:17:35.556698,10.06,7.98,10.06,10.06,1016,33,7.4,352,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-04-07 19:17:36.731687,10.68,9.11,10.68,10.68,1020,50,4.72,303,98,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-04-07 19:17:37.902605,11.05,9.15,11.05,11.05,1019,36,5.75,312,59,0.0,Clouds,broken clouds,19
Putnok,48.286667,20.4375,2026-04-07 19:17:39.071686,9.43,7.45,9.43,9.43,1017,37,3.7,312,1,0.0,Clear,clear sky,19
Bánréve,48.299722,20.351944,2026-04-07 19:17:40.243917,9.57,7.59,9.57,9.57,1017,37,3.75,306,1,0.0,Clear,clear sky,19
Ipolytarnóc,48.236667,19.629167,2026-04-07 19:17:41.415396,9.23,7.52,9.23,9.23,1019,41,3.11,309,1,0.0,Clear,clear sky,19
Rákosliget,47.486111,19.257778,2026-04-07 19:17:42.588109,10.81,8.7,10.81,10.81,1018,29,5.73,343,3,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-04-07 19:17:43.757688,11.85,9.95,11.85,11.85,1022,33,6.39,338,12,0.0,Clouds,few clouds,19
Rábapatona,47.648889,17.461944,2026-04-07 19:17:44.928702,11.93,10.04,11.93,11.93,1022,33,6.4,339,12,0.0,Clouds,few clouds,19
Enese,47.644167,17.425278,2026-04-07 19:17:46.103202,11.96,10.05,11.96,11.96,1022,32,6.44,340,12,0.0,Clouds,few clouds,19
Kóny,47.632222,17.357222,2026-04-07 19:17:47.275606,11.99,10.08,11.99,11.99,1022,32,6.29,340,12,0.0,Clouds,few clouds,19
Farád,47.595278,17.195833,2026-04-07 19:17:48.446860,12.15,10.26,12.15,12.15,1022,32,6.5,345,13,0.0,Clouds,few clouds,19
Rábatamási,47.592778,17.161389,2026-04-07 19:17:49.615109,12.15,10.26,12.15,12.15,1022,32,6.5,345,13,0.0,Clouds,few clouds,19
Szárföld,47.589167,17.123889,2026-04-07 19:17:50.784401,12.18,10.29,12.18,12.18,1022,32,6.59,346,13,0.0,Clouds,few clouds,19
Veszkény,47.586944,17.101389,2026-04-07 19:17:51.955995,12.21,10.32,12.21,12.21,1022,32,6.68,347,13,0.0,Clouds,few clouds,19
