station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-03-25 16:20:03.063645,16.83,15.51,16.83,16.83,1000,36,5.85,182,93,0.0,Clouds,overcast clouds,16
Rábatamási,47.592778,17.161389,2026-03-25 16:20:04.340064,16.83,15.51,16.83,16.83,1000,36,5.85,182,93,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-03-25 16:20:05.616740,16.85,15.53,16.85,16.85,1000,36,5.84,182,92,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-03-25 16:20:06.891296,16.86,15.54,16.86,16.86,1000,36,5.82,182,91,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-03-25 16:20:08.166554,16.86,15.54,16.86,16.86,1000,36,5.87,183,90,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-25 16:20:09.437140,16.88,15.54,16.88,16.88,1000,35,5.95,183,88,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-03-25 16:20:10.701857,16.9,15.56,16.9,16.9,999,35,6.01,182,86,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-03-25 16:20:11.982793,16.88,15.54,16.88,16.88,999,35,6.02,182,86,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-03-25 16:20:13.246387,16.74,15.38,16.74,16.74,999,35,5.72,181,88,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-03-25 16:20:14.518546,16.65,15.28,16.65,16.65,999,35,5.21,181,92,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-03-25 16:20:15.781567,16.31,14.88,16.31,16.31,999,34,4.45,183,99,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-25 16:20:17.052196,16.93,15.59,16.93,16.93,999,35,5.87,181,88,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-03-25 16:20:18.329380,16.54,15.19,16.54,16.54,1001,36,5.69,190,95,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-03-25 16:20:19.599191,16.33,14.96,16.33,16.33,1001,36,5.56,191,91,0.0,Clouds,overcast clouds,16
Tarjánpuszta,47.504722,17.789167,2026-03-25 16:20:20.863213,16.24,14.86,16.24,16.24,1001,36,5.46,191,90,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-03-25 16:20:22.137029,16.24,14.86,16.24,16.24,1001,36,5.46,191,90,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-03-25 16:20:23.407609,16.13,14.74,16.13,16.13,1001,36,5.37,191,91,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-03-25 16:20:24.673293,15.78,14.35,15.78,15.78,1001,36,5.26,192,92,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-03-25 16:20:25.945162,14.44,12.91,14.44,14.44,1001,37,5.12,192,93,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-03-25 16:20:27.211474,14.47,12.94,14.47,14.47,1001,37,4.92,195,94,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-03-25 16:20:28.482596,14.88,13.39,14.88,14.88,1001,37,4.71,198,95,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-03-25 16:20:29.746015,16.77,15.44,16.77,16.77,1001,36,5.92,184,99,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-25 16:20:31.021408,16.76,15.43,16.76,16.76,1001,36,5.93,184,99,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-03-25 16:20:32.292829,16.74,15.41,16.74,16.74,1001,36,5.93,183,98,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-03-25 16:20:33.564831,16.76,15.43,16.76,16.76,1000,36,5.92,183,98,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-03-25 16:20:34.845502,15.08,13.56,15.08,15.08,1001,35,4.4,194,94,0.0,Clouds,overcast clouds,16
Budafok,47.425833,19.041389,2026-03-25 16:20:36.110139,14.99,13.46,14.99,14.99,1001,35,4.42,194,94,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-03-25 16:20:37.381866,15.35,13.88,15.35,15.35,1002,36,4.6,191,94,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-03-25 16:20:38.646096,15.08,13.58,15.08,15.08,1002,36,4.68,190,93,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-03-25 16:20:39.920386,15.45,13.99,15.45,15.45,1002,36,4.79,188,93,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-03-25 16:20:41.194991,15.49,14.03,15.49,15.49,1002,36,4.7,187,92,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-03-25 16:20:42.472076,15.6,14.16,15.6,15.6,1002,36,4.63,187,93,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-03-25 16:20:43.742342,15.51,14.06,15.51,15.51,1002,36,4.53,186,93,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-03-25 16:20:45.005328,15.61,14.17,15.61,15.61,1002,36,4.49,186,93,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-03-25 16:20:46.277096,15.72,14.29,15.72,15.72,1002,36,4.47,187,93,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-03-25 16:20:47.545333,15.72,14.29,15.72,15.72,1002,36,4.48,186,93,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-03-25 16:20:48.813640,15.78,14.38,15.78,15.78,1002,37,4.46,187,93,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-03-25 16:20:50.087252,15.78,14.38,15.78,15.78,1002,37,4.46,187,93,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-03-25 16:20:51.357401,15.81,14.41,15.81,15.81,1002,37,4.45,189,94,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-03-25 16:20:52.629280,15.94,14.56,15.94,15.94,1002,37,4.36,196,97,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-03-25 16:20:53.903143,15.93,14.54,15.93,15.93,1002,37,4.39,196,96,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-03-25 16:20:55.174834,15.76,14.36,15.76,15.76,1002,37,4.43,195,95,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-03-25 16:20:56.443391,16.04,14.64,16.04,16.04,1002,36,4.49,196,95,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-03-25 16:20:57.713219,15.87,14.45,15.87,15.87,1002,36,4.54,199,96,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-03-25 16:20:58.991000,16.2,14.82,16.2,16.2,1002,36,4.57,199,96,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-03-25 16:21:00.263929,16.15,14.76,16.15,16.15,1002,36,4.56,198,96,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-03-25 16:21:01.534942,13.63,12.17,13.63,13.63,1003,43,2.82,209,100,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-03-25 16:21:02.804986,13.63,12.17,13.63,13.63,1003,43,2.82,209,100,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-03-25 16:21:04.077157,13.84,12.4,13.84,13.84,1002,43,3.6,217,100,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-03-25 16:21:05.366003,13.84,12.4,13.84,13.84,1002,43,3.6,217,100,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-03-25 16:21:06.647248,13.84,12.4,13.84,13.84,1002,43,3.48,220,100,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-03-25 16:21:07.910178,13.84,12.4,13.84,13.84,1002,43,3.48,220,100,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-03-25 16:21:09.179775,13.79,12.35,13.79,13.79,1002,43,3.47,222,100,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-03-25 16:21:10.460504,12.75,11.2,12.75,12.75,1002,43,3.36,225,100,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-03-25 16:21:11.736877,13.67,12.24,13.67,13.67,1002,44,3.39,228,100,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-03-25 16:21:13.008504,13.67,12.24,13.67,13.67,1002,44,3.39,228,100,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-03-25 16:21:14.278286,13.73,12.31,13.73,13.73,1002,44,3.46,230,100,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-03-25 16:21:15.545689,13.04,11.55,13.04,13.04,1002,44,3.23,229,100,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-03-25 16:21:16.815762,15.07,13.49,15.07,15.07,1002,33,4.13,201,98,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-25 16:21:18.091127,13.36,11.9,13.36,13.36,1002,44,3.28,230,100,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-03-25 16:21:19.368365,12.95,11.45,12.95,12.95,1002,44,3.55,231,100,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-03-25 16:21:20.637317,12.5,10.98,12.5,12.5,1001,45,3.65,232,100,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-03-25 16:21:21.908822,13.65,12.25,13.65,13.65,1001,45,3.71,233,100,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-03-25 16:21:23.175979,13.9,12.44,13.9,13.9,1003,42,3.6,211,100,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-03-25 16:21:24.447360,13.83,12.39,13.83,13.83,1002,43,3.99,212,100,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-03-25 16:21:25.718325,13.86,12.42,13.86,13.86,1002,43,4.07,211,100,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-03-25 16:21:26.983543,13.71,12.26,13.71,13.71,1002,43,4.18,212,100,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-03-25 16:21:28.251157,13.82,12.38,13.82,13.82,1002,43,4.36,212,100,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-03-25 16:21:29.519896,13.82,12.41,13.82,13.82,1002,44,4.5,213,100,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-03-25 16:21:30.805097,13.74,12.32,13.74,13.74,1002,44,4.64,212,100,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-03-25 16:21:32.076258,13.67,12.27,13.67,13.67,1002,45,4.65,213,100,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-03-25 16:21:33.340033,13.44,12.01,13.44,13.44,1001,45,4.5,214,100,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-03-25 16:21:34.616313,13.64,12.26,13.64,13.64,1001,46,4.37,213,100,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-03-25 16:21:35.891176,13.58,12.19,13.58,13.58,1001,46,3.89,213,100,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-03-25 16:21:37.168788,13.45,12.05,13.45,13.45,1001,46,3.76,215,100,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-03-25 16:21:38.436481,13.42,11.91,13.42,13.42,1002,42,4.14,215,100,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-03-25 16:21:39.706593,13.78,12.34,13.78,13.78,1002,43,4.35,212,100,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-03-25 16:21:40.976027,13.78,12.34,13.78,13.78,1002,43,4.35,212,100,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-03-25 16:21:42.248939,13.81,12.4,13.81,13.81,1002,44,4.55,210,100,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-03-25 16:21:43.527182,13.51,12.09,13.51,13.51,1002,45,4.66,210,100,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-03-25 16:21:44.799394,13.77,12.35,13.77,13.77,1002,44,4.63,210,100,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-03-25 16:21:46.072599,13.5,12.08,13.5,13.5,1002,45,4.65,210,100,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-03-25 16:21:47.353593,13.45,12.05,13.45,13.45,1002,46,4.55,209,100,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-03-25 16:21:48.629235,13.57,12.18,13.57,13.57,1001,46,4.46,209,100,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-03-25 16:21:49.908030,13.62,12.24,13.62,13.62,1001,46,4.2,211,100,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-03-25 16:21:51.182831,13.62,12.24,13.62,13.62,1001,46,4.2,211,100,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-03-25 16:21:52.465267,13.6,12.24,13.6,13.6,1001,47,4.05,212,100,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-03-25 16:21:53.741963,13.56,12.2,13.56,13.56,1001,47,3.88,211,100,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-03-25 16:21:55.012523,13.56,12.2,13.56,13.56,1001,47,3.74,212,100,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-03-25 16:21:56.288913,13.04,11.47,13.04,13.04,1002,41,3.9,220,100,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-03-25 16:21:57.569308,13.51,12.01,13.51,13.51,1002,42,4.03,221,100,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-03-25 16:21:58.839355,13.84,12.43,13.84,13.84,1002,44,4.13,219,100,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-25 16:22:00.107996,13.75,12.41,13.75,13.75,1002,47,4.28,215,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-03-25 16:22:01.382611,12.37,10.94,12.37,12.37,1002,49,4.27,214,100,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-03-25 16:22:02.659894,13.55,12.34,13.55,13.55,1002,53,4.11,213,100,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-03-25 16:22:03.969248,12.71,11.66,12.71,12.71,1002,62,4.13,206,100,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-03-25 16:22:05.234783,15.09,13.49,15.09,15.09,1002,32,4.08,203,99,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-03-25 16:22:06.515048,15.09,13.49,15.09,15.09,1002,32,4.08,203,99,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-03-25 16:22:07.789526,15.09,13.52,15.09,15.09,1002,33,4.02,205,99,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-03-25 16:22:09.060493,14.95,13.41,14.95,14.95,1002,35,3.9,202,99,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-03-25 16:22:10.333878,14.88,13.34,14.88,14.88,1002,35,3.92,197,98,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-03-25 16:22:11.598370,14.95,13.41,14.95,14.95,1003,35,4.03,191,97,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-25 16:22:12.866910,15.03,13.53,15.03,15.03,1003,36,4.08,189,96,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-03-25 16:22:14.132586,15.09,13.62,15.09,15.09,1003,37,3.97,191,97,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-03-25 16:22:15.406904,15.01,13.58,15.01,15.01,1003,39,3.61,202,100,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-03-25 16:22:16.676782,15.0,13.55,15.0,15.0,1003,38,3.49,210,100,0.0,Clouds,overcast clouds,16
Szajol,47.170556,20.295278,2026-03-25 16:22:17.951928,14.97,13.51,14.97,14.97,1003,38,3.43,213,100,0.0,Clouds,overcast clouds,16
Törökszentmiklós,47.170278,20.413611,2026-03-25 16:22:19.222028,14.94,13.48,14.94,14.94,1003,38,3.36,213,100,0.0,Clouds,overcast clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-25 16:22:20.491002,14.78,13.18,14.78,14.78,1002,33,4.07,201,99,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-03-25 16:22:21.756983,14.84,13.24,14.84,14.84,1002,33,4.05,201,99,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-03-25 16:22:23.023774,14.7,13.11,14.7,14.7,1002,34,4.02,201,99,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-03-25 16:22:24.296820,14.5,12.92,14.5,14.5,1002,35,4.03,200,99,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-03-25 16:22:25.560686,14.34,12.74,14.34,14.34,1002,35,4.07,199,99,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-03-25 16:22:26.824465,14.34,12.74,14.34,14.34,1002,35,4.07,199,99,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-03-25 16:22:28.104807,14.9,13.39,14.9,14.9,1002,36,3.98,196,99,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-03-25 16:22:29.372638,14.75,13.22,14.75,14.75,1002,36,3.92,195,99,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-03-25 16:22:30.652162,14.72,13.19,14.72,14.72,1002,36,3.87,194,99,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-03-25 16:22:31.922363,14.91,13.4,14.91,14.91,1002,36,3.73,195,99,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-03-25 16:22:33.186988,14.82,13.32,14.82,14.82,1002,37,3.66,194,99,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-03-25 16:22:34.466943,14.83,13.33,14.83,14.83,1002,37,3.59,193,100,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-03-25 16:22:35.742672,14.66,13.17,14.66,14.66,1003,38,3.26,201,100,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-03-25 16:22:37.005912,14.61,13.14,14.61,14.61,1003,39,3.19,204,100,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-03-25 16:22:38.279777,14.43,12.95,14.43,14.43,1003,39,3.15,206,100,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-03-25 16:22:39.544108,14.56,13.12,14.56,14.56,1003,40,3.09,210,100,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-03-25 16:22:40.814895,14.49,13.04,14.49,14.49,1003,40,3.07,212,100,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-03-25 16:22:42.089618,14.41,12.95,14.41,14.41,1003,40,3.08,217,100,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-03-25 16:22:43.367506,14.31,12.87,14.31,14.31,1003,41,3.13,223,100,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-03-25 16:22:44.643731,14.17,12.71,14.17,14.17,1003,41,3.11,224,100,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-03-25 16:22:45.916124,14.17,12.74,14.17,14.17,1003,42,3.06,225,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-03-25 16:22:47.188516,14.17,12.74,14.17,14.17,1003,42,3.06,225,100,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-25 16:22:48.454635,14.1,12.66,14.1,14.1,1003,42,3.03,224,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-03-25 16:22:49.726008,14.13,12.7,14.13,14.13,1003,42,2.92,221,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-03-25 16:22:50.996203,13.89,12.43,13.89,13.89,1003,42,3.01,219,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-03-25 16:22:52.260806,14.08,12.64,14.08,14.08,1003,42,3.13,217,100,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-03-25 16:22:53.535204,13.81,12.34,13.81,13.81,1003,42,3.49,215,100,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-03-25 16:22:54.810619,13.88,12.42,13.88,13.88,1003,42,3.48,213,100,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-25 16:22:56.094608,13.9,12.44,13.9,13.9,1003,42,3.16,212,100,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-03-25 16:22:57.367061,13.91,12.45,13.91,13.91,1003,42,2.78,218,100,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-03-25 16:22:58.638799,13.94,12.49,13.94,13.94,1003,42,3.26,216,100,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-03-25 16:22:59.914246,13.9,12.44,13.9,13.9,1003,42,3.52,215,100,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-03-25 16:23:01.190061,13.92,12.46,13.92,13.92,1002,42,3.96,215,100,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-03-25 16:23:02.462087,13.83,12.37,13.83,13.83,1002,42,3.93,217,100,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-03-25 16:23:03.732158,13.95,12.45,13.95,13.95,1003,40,3.47,227,100,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-03-25 16:23:05.006887,13.38,11.82,13.38,13.38,1003,40,3.46,232,100,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-03-25 16:23:06.290048,13.89,12.41,13.89,13.89,1003,41,3.45,233,100,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-03-25 16:23:07.566186,13.89,12.43,13.89,13.89,1003,42,2.94,240,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-03-25 16:23:08.836963,13.87,12.44,13.87,13.87,1003,43,2.74,234,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-03-25 16:23:10.102815,14.92,13.33,14.92,14.92,1002,33,4.07,202,99,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-03-25 16:23:11.368592,15.03,13.42,15.03,15.03,1002,32,4.04,203,99,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-03-25 16:23:12.642854,14.81,13.21,14.81,14.81,1002,33,4.01,203,99,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-03-25 16:23:13.909500,14.55,12.95,14.55,14.55,1002,34,3.98,203,100,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-03-25 16:23:15.171023,14.89,13.32,14.89,14.89,1002,34,3.98,204,100,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-03-25 16:23:16.446933,14.49,12.88,14.49,14.49,1002,34,3.86,202,100,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-03-25 16:23:17.713377,14.83,13.28,14.83,14.83,1002,35,3.68,198,99,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-03-25 16:23:18.983938,14.73,13.17,14.73,14.73,1002,35,3.78,200,99,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-03-25 16:23:20.265368,14.88,13.36,14.88,14.88,1002,36,3.63,197,99,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-03-25 16:23:21.538492,14.85,13.33,14.85,14.85,1002,36,3.54,196,98,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-03-25 16:23:22.804004,14.91,13.4,14.91,14.91,1003,36,3.59,194,98,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-03-25 16:23:24.073489,15.05,13.55,15.05,15.05,1003,36,3.77,193,98,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-03-25 16:23:25.347401,15.04,13.57,15.04,15.04,1003,37,3.82,193,98,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-03-25 16:23:26.631422,15.02,13.54,15.02,15.02,1003,37,3.74,197,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-03-25 16:23:27.906770,15.02,13.57,15.02,15.02,1003,38,3.57,205,100,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-03-25 16:23:29.177498,14.58,13.09,14.58,14.58,1002,38,3.16,189,100,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-03-25 16:23:30.453639,14.73,13.22,14.73,14.73,1002,37,3.59,191,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-03-25 16:23:31.730695,14.7,13.22,14.7,14.7,1002,38,3.56,191,100,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-25 16:23:33.003289,14.7,13.22,14.7,14.7,1002,38,3.49,190,100,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-03-25 16:23:34.275780,14.41,12.92,14.41,14.41,1002,39,2.88,188,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-25 16:23:35.547374,14.37,12.88,14.37,14.37,1002,39,2.73,189,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-03-25 16:23:36.811578,13.9,12.39,13.9,13.9,1003,40,2.65,189,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-03-25 16:23:38.091112,13.9,12.39,13.9,13.9,1003,40,2.65,189,100,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-03-25 16:23:39.368157,14.01,12.51,14.01,14.01,1003,40,2.62,190,100,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-03-25 16:23:40.635794,14.04,12.57,14.04,14.04,1003,41,2.63,191,100,0.0,Clouds,overcast clouds,16
