station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-09-24 12:36:52.045517,16.23,15.84,16.23,16.23,1018,74,0.29,299,99,0.7,Rain,light rain,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-24 12:36:53.208661,16.24,15.88,16.24,16.24,1018,75,0.46,331,98,1.51,Rain,moderate rain,12
Petőháza,47.595278,16.893056,2026-09-24 12:36:54.362410,16.24,15.85,16.24,16.24,1018,74,1.12,313,98,0.84,Rain,light rain,12
Fertőszentmiklós,47.6,16.858889,2026-09-24 12:36:55.518134,16.21,15.84,16.21,16.21,1018,75,1.37,308,98,0.13,Rain,light rain,12
Pinnye,47.600278,16.768611,2026-09-24 12:36:56.675809,16.08,15.73,16.08,16.08,1018,76,2.0,300,97,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-09-24 12:36:57.834698,14.85,14.37,14.85,14.85,1018,76,2.27,286,93,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-09-24 12:36:58.988714,14.55,14.1,14.55,14.55,1019,78,1.96,258,97,0.17,Rain,light rain,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-24 12:37:00.154467,16.24,15.85,16.24,16.24,1018,74,1.72,301,99,0.16,Rain,light rain,12
Nyúl,47.587778,17.698056,2026-09-24 12:37:01.318859,15.01,14.71,13.91,15.02,1018,82,0.0,0,100,1.22,Rain,moderate rain,12
Pannonhalma,47.547778,17.740833,2026-09-24 12:37:02.473584,14.79,14.49,13.85,14.96,1018,83,0.0,0,99,0.85,Rain,light rain,12
Tarjánpuszta,47.504722,17.789167,2026-09-24 12:37:03.629739,14.53,14.21,13.62,14.73,1018,83,0.0,0,98,0.69,Rain,light rain,12
Győrasszonyfa,47.4925,17.799167,2026-09-24 12:37:04.789148,14.45,14.12,13.54,14.66,1018,83,0.0,0,98,0.74,Rain,light rain,12
Veszprémvarsány,47.443333,17.818333,2026-09-24 12:37:05.953069,14.4,13.7,13.6,14.71,1018,69,2.61,239,99,1.6,Rain,moderate rain,12
Bakonyszentlászló,47.395556,17.8175,2026-09-24 12:37:07.112698,16.55,16.09,13.65,16.58,1018,70,2.5,241,99,2.13,Rain,moderate rain,12
Porva-Csesznek,47.326944,17.841111,2026-09-24 12:37:08.269599,15.59,15.06,15.59,15.59,1018,71,2.13,250,100,2.18,Rain,moderate rain,12
Zirc,47.266667,17.878056,2026-09-24 12:37:09.424106,19.78,19.75,19.78,19.78,1018,74,1.65,268,100,0.26,Rain,light rain,12
Eplény,47.192778,17.921667,2026-09-24 12:37:10.577754,19.91,19.94,19.91,19.91,1018,76,1.26,237,100,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-09-24 12:37:11.736750,17.17,16.59,14.23,17.17,1018,63,2.06,230,99,0.64,Rain,light rain,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-24 12:37:12.892598,17.17,16.59,14.23,17.17,1018,63,2.06,230,100,0.91,Rain,light rain,12
Egyed-Rábacsanak,47.521944,17.316389,2026-09-24 12:37:14.046218,14.24,13.91,13.95,14.24,1018,84,0.98,279,100,0.75,Rain,light rain,12
Rábapordány,47.557222,17.315,2026-09-24 12:37:15.208182,14.25,13.92,13.95,14.25,1018,84,1.15,282,100,0.75,Rain,light rain,12
Albertfalva,47.440784,19.033965,2026-09-24 12:37:16.376192,16.16,15.48,14.3,17.25,1018,63,2.24,261,100,1.24,Rain,moderate rain,12
Budafok,47.425833,19.041389,2026-09-24 12:37:17.534116,16.17,15.49,14.3,17.26,1018,63,2.24,261,100,0.76,Rain,light rain,12
Tétényliget,47.384722,18.955278,2026-09-24 12:37:18.691908,15.78,15.06,14.32,17.28,1018,63,3.86,279,100,2.68,Rain,moderate rain,12
Érd alsó,47.379722,18.923056,2026-09-24 12:37:19.846988,15.41,14.68,14.2,17.16,1018,64,3.82,278,100,3.35,Rain,moderate rain,12
Tárnok,47.365556,18.873889,2026-09-24 12:37:21.004218,15.24,14.52,14.25,17.21,1018,65,3.44,273,100,4.21,Rain,heavy intensity rain,12
Martonvásár,47.321389,18.781667,2026-09-24 12:37:22.167614,14.85,14.35,14.18,16.72,1018,75,2.99,257,100,5.31,Rain,heavy intensity rain,12
Baracska,47.297222,18.753333,2026-09-24 12:37:23.325731,14.96,13.95,14.28,15.45,1018,55,2.96,246,100,6.74,Rain,heavy intensity rain,12
Pettend,47.26,18.708889,2026-09-24 12:37:24.480167,15.35,14.4,14.18,15.35,1018,56,3.11,237,100,3.99,Rain,moderate rain,12
Kápolnásnyék,47.245556,18.692222,2026-09-24 12:37:25.635925,15.38,14.49,14.21,15.38,1018,58,3.4,230,100,2.73,Rain,moderate rain,12
Velence,47.226944,18.663889,2026-09-24 12:37:26.799384,15.4,14.51,15.4,15.4,1018,58,3.4,231,100,1.89,Rain,moderate rain,12
Velencefürdő,47.218611,18.648056,2026-09-24 12:37:27.957602,17.28,16.6,17.28,17.28,1018,59,3.74,225,100,1.54,Rain,moderate rain,12
Gárdony,47.205833,18.624722,2026-09-24 12:37:29.110638,17.28,16.6,17.28,17.28,1018,59,3.7,226,100,1.46,Rain,moderate rain,12
Agárd,47.197666,18.604907,2026-09-24 12:37:30.266191,17.28,16.6,17.28,17.28,1018,59,3.7,226,100,1.41,Rain,moderate rain,12
Dinnyés,47.179722,18.560833,2026-09-24 12:37:31.422853,17.3,16.65,17.3,17.3,1018,60,3.98,224,100,1.54,Rain,moderate rain,12
Székesfehérvár,47.183611,18.424722,2026-09-24 12:37:32.577299,17.16,16.63,17.16,17.16,1018,65,3.95,218,100,0.49,Rain,light rain,12
Szabadbattyán,47.105278,18.388333,2026-09-24 12:37:33.731771,17.22,16.85,17.22,17.22,1018,71,4.03,216,100,2.35,Rain,moderate rain,12
Kiscséripuszta,47.048056,18.355,2026-09-24 12:37:34.889395,21.9,22.05,21.9,21.9,1018,73,3.47,223,100,2.18,Rain,moderate rain,12
Lepsény,46.9875,18.248056,2026-09-24 12:37:36.051012,22.12,22.48,22.12,22.12,1018,80,2.7,236,100,0.19,Rain,light rain,12
Balatonaliga,46.984444,18.171389,2026-09-24 12:37:37.219644,21.93,22.27,21.93,21.93,1018,80,2.46,223,100,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-09-24 12:37:38.379736,21.97,22.31,21.97,21.97,1018,80,2.46,228,100,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-09-24 12:37:39.545131,22.14,22.5,22.14,22.14,1018,80,2.42,241,100,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-09-24 12:37:40.703818,18.95,17.89,17.47,18.95,1017,38,4.21,252,99,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-09-24 12:37:41.859681,19.0,17.95,17.52,19.0,1017,38,4.21,252,99,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-09-24 12:37:43.018144,15.24,15.35,15.24,17.9,1017,97,2.42,285,99,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-09-24 12:37:44.173872,15.23,14.01,15.23,17.9,1017,46,2.42,285,99,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-09-24 12:37:45.330978,15.19,13.97,15.19,15.72,1017,46,2.46,266,99,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-09-24 12:37:46.482849,15.17,13.94,15.17,15.17,1017,46,2.46,266,99,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-09-24 12:37:47.640057,15.15,13.92,15.15,15.15,1017,46,2.48,256,99,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-09-24 12:37:48.797961,15.86,14.7,15.86,15.86,1017,46,2.92,244,99,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-09-24 12:37:49.953590,16.69,15.64,16.69,16.69,1017,47,3.09,238,99,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-09-24 12:37:51.106067,16.69,15.64,16.69,16.69,1017,47,3.09,238,99,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-09-24 12:37:52.265221,16.66,15.61,16.66,16.66,1017,47,3.07,237,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-09-24 12:37:53.428314,15.88,14.78,15.88,15.88,1017,48,3.25,239,100,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-09-24 12:37:54.584838,16.55,15.8,14.11,17.5,1018,59,3.49,288,100,2.84,Rain,moderate rain,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-24 12:37:55.746064,16.14,15.09,16.14,16.14,1017,49,3.14,239,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-09-24 12:37:56.902624,15.69,14.59,15.69,15.69,1017,49,2.77,237,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-09-24 12:37:58.058603,15.18,14.03,15.18,15.18,1017,49,2.63,233,98,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-09-24 12:37:59.221284,16.35,15.32,16.35,16.35,1017,49,2.57,231,98,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-09-24 12:38:00.375744,15.29,15.41,15.29,17.96,1017,97,2.57,279,100,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-09-24 12:38:01.531591,15.26,14.07,15.26,17.92,1017,47,2.23,321,99,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-09-24 12:38:02.688497,15.27,14.08,15.27,15.27,1017,47,2.26,328,99,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-09-24 12:38:03.852432,15.25,14.06,15.25,15.25,1017,47,1.97,335,99,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-09-24 12:38:05.021234,17.12,16.14,17.12,17.12,1017,48,1.54,349,99,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-09-24 12:38:06.178999,17.05,16.09,17.05,17.05,1017,49,0.91,10,99,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-09-24 12:38:07.338113,16.89,15.91,16.89,16.89,1017,49,0.62,77,99,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-09-24 12:38:08.500709,16.76,15.77,16.76,16.76,1017,49,0.89,134,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-09-24 12:38:09.660122,16.41,15.39,16.41,16.41,1017,49,1.8,177,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-09-24 12:38:10.818994,17.22,16.3,15.5,17.22,1017,50,2.19,190,99,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-09-24 12:38:11.984272,16.32,15.16,14.69,17.14,1017,44,5.14,220,100,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-09-24 12:38:13.139085,16.3,15.13,14.69,17.15,1017,44,5.14,220,100,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-09-24 12:38:14.294791,15.62,14.41,15.62,15.62,1017,45,0.34,246,98,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-09-24 12:38:15.457089,15.78,14.59,15.78,15.78,1017,45,0.4,4,99,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-09-24 12:38:16.619618,15.73,14.53,15.73,15.73,1017,45,0.4,4,99,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-09-24 12:38:17.775222,15.85,14.67,15.85,15.85,1017,45,1.02,25,99,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-09-24 12:38:18.933003,15.76,14.64,15.76,15.76,1017,48,0.67,101,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-09-24 12:38:20.089341,15.82,14.71,15.82,15.82,1017,48,0.81,54,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-09-24 12:38:21.246831,15.72,14.63,15.72,15.72,1017,49,0.92,146,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-09-24 12:38:22.400772,15.52,14.43,15.52,15.52,1017,50,1.51,185,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-09-24 12:38:23.554439,15.43,14.33,15.43,15.43,1017,50,1.91,194,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-09-24 12:38:24.712442,17.02,16.08,15.3,17.02,1017,50,2.5,205,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-09-24 12:38:25.873523,16.99,16.05,15.27,16.99,1017,50,2.5,205,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-09-24 12:38:27.027698,16.54,15.56,14.62,17.08,1017,50,2.62,208,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-09-24 12:38:28.186619,16.07,15.04,14.52,16.98,1017,50,2.68,214,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-09-24 12:38:29.342494,16.07,14.88,14.54,17.0,1017,44,5.14,220,100,0.0,Clouds,overcast clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-09-24 12:38:30.495945,15.89,14.71,15.89,15.89,1017,45,1.53,200,96,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-09-24 12:38:31.653749,15.93,14.75,15.93,15.93,1017,45,1.77,187,98,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-09-24 12:38:32.811959,15.9,14.72,15.9,15.9,1017,45,1.86,189,99,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-24 12:38:33.973391,15.93,14.75,15.93,15.93,1017,45,2.13,201,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-09-24 12:38:35.130353,15.87,14.92,15.87,15.87,1017,54,2.47,208,99,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-09-24 12:38:36.290843,15.82,15.0,15.82,15.82,1017,59,3.06,210,96,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-09-24 12:38:37.448197,14.88,14.25,14.88,14.88,1017,70,3.15,206,97,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-09-24 12:38:38.609076,17.8,17.07,15.28,18.13,1018,55,5.14,310,100,2.2,Rain,moderate rain,12
Vecsés-Kertekalja,47.403333,19.271389,2026-09-24 12:38:39.763907,17.86,17.14,15.32,18.17,1018,55,5.14,310,100,1.84,Rain,moderate rain,12
Üllő,47.390833,19.348889,2026-09-24 12:38:40.920831,17.87,17.12,15.27,18.12,1018,54,5.14,310,100,0.57,Rain,light rain,12
Monor,47.34545,19.43701,2026-09-24 12:38:42.078516,18.07,17.29,17.48,18.07,1018,52,5.14,310,100,0.11,Rain,light rain,12
Pilis,47.279722,19.536389,2026-09-24 12:38:43.232885,19.62,18.89,17.44,19.75,1018,48,4.56,263,100,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-09-24 12:38:44.392130,19.84,18.9,19.84,19.84,1018,39,4.65,264,100,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-24 12:38:45.550992,19.91,18.97,19.91,19.91,1018,39,4.56,264,100,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-09-24 12:38:46.714512,20.03,19.11,20.01,20.46,1017,39,4.4,263,100,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-09-24 12:38:47.869082,20.33,19.49,18.97,20.52,1017,41,4.12,230,99,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-09-24 12:38:49.029326,19.7,18.77,18.99,20.54,1018,40,4.12,230,96,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-09-24 12:38:50.183200,19.01,17.98,19.01,20.55,1018,39,4.12,230,89,0.0,Clouds,overcast clouds,12
Törökszentmiklós,47.170278,20.413611,2026-09-24 12:38:51.338801,19.0,17.97,19.0,20.55,1018,39,4.12,230,83,0.0,Clouds,broken clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-24 12:38:52.504345,16.99,16.39,14.25,17.44,1018,63,3.47,280,100,2.66,Rain,moderate rain,12
Rákoscsaba,47.492222,19.284722,2026-09-24 12:38:53.659228,17.83,17.13,15.17,18.02,1018,56,5.14,310,100,2.73,Rain,moderate rain,12
Pécel,47.493889,19.338889,2026-09-24 12:38:54.813922,17.48,16.82,15.05,17.9,1018,59,5.14,310,100,2.94,Rain,moderate rain,12
Isaszeg,47.537719,19.388955,2026-09-24 12:38:55.974854,17.31,16.56,16.23,17.81,1018,56,5.14,310,100,3.33,Rain,moderate rain,12
Gödöllő,47.592222,19.358611,2026-09-24 12:38:57.129267,16.23,15.74,14.73,17.58,1018,70,5.14,310,100,5.19,Rain,heavy intensity rain,12
Máriabesnyő,47.595556,19.389722,2026-09-24 12:38:58.289376,17.18,16.47,16.15,17.73,1018,58,1.12,282,100,5.99,Rain,heavy intensity rain,12
Bag,47.641111,19.471667,2026-09-24 12:38:59.450273,16.86,16.48,15.23,18.08,1018,72,4.87,265,100,4.52,Rain,heavy intensity rain,12
Aszód,47.647467,19.492882,2026-09-24 12:39:00.617300,16.96,16.23,15.31,18.16,1018,58,4.88,264,100,3.84,Rain,moderate rain,12
Hévízgyörk,47.638611,19.526667,2026-09-24 12:39:01.770356,17.58,16.91,15.32,17.58,1018,58,4.86,263,100,3.27,Rain,moderate rain,12
Galgahévíz,47.6325,19.558333,2026-09-24 12:39:02.928799,17.57,16.9,15.31,17.57,1018,58,4.72,260,100,1.95,Rain,moderate rain,12
Tura,47.626389,19.5975,2026-09-24 12:39:04.083396,17.6,16.93,15.34,17.6,1018,58,4.67,259,100,1.51,Rain,moderate rain,12
Hatvan,47.663611,19.671389,2026-09-24 12:39:05.237161,17.59,16.61,17.59,17.59,1017,46,4.6,261,100,0.48,Rain,light rain,12
Vámosgyörk,47.686111,19.927778,2026-09-24 12:39:06.398003,21.61,20.95,21.61,21.61,1017,43,4.78,258,100,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-09-24 12:39:07.554577,21.56,20.87,21.56,21.56,1017,42,4.69,257,99,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-09-24 12:39:08.711156,21.59,20.77,21.59,21.59,1017,37,4.56,257,99,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-09-24 12:39:09.872948,21.54,20.72,21.54,21.54,1017,37,4.44,255,99,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-09-24 12:39:11.029769,21.57,20.75,21.57,21.57,1017,37,4.42,254,99,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-09-24 12:39:12.183843,21.54,20.85,21.54,21.54,1017,42,4.34,252,99,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-09-24 12:39:13.342115,18.24,17.24,18.24,18.24,1017,43,3.91,248,98,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-09-24 12:39:14.499598,17.95,16.95,17.95,17.95,1017,44,3.72,245,99,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-09-24 12:39:15.653826,17.96,16.99,17.96,17.96,1017,45,3.61,243,95,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-09-24 12:39:16.817238,17.9,16.92,15.28,17.94,1017,45,3.61,243,95,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-24 12:39:17.973100,17.72,16.75,15.28,17.94,1017,46,3.85,239,94,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-09-24 12:39:19.129975,17.61,16.63,15.3,17.96,1017,46,1.34,197,93,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-09-24 12:39:20.289045,17.52,16.95,15.32,17.98,1017,62,1.34,197,97,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-09-24 12:39:21.445826,17.3,16.78,15.34,18.01,1017,65,1.34,197,99,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-09-24 12:39:22.600186,16.19,15.82,15.27,17.93,1017,75,2.87,257,100,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-09-24 12:39:23.761904,16.61,16.21,15.29,17.96,1017,72,2.75,259,100,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-24 12:39:24.916442,17.96,16.99,15.29,17.96,1017,45,3.42,247,100,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-09-24 12:39:26.070309,17.36,16.33,15.34,18.0,1017,45,4.33,237,97,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-09-24 12:39:27.228326,15.97,14.8,15.97,15.97,1017,45,3.21,251,98,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-09-24 12:39:28.382326,15.98,14.81,15.98,15.98,1017,45,2.53,260,97,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-09-24 12:39:29.536257,15.97,14.8,15.97,15.97,1017,45,0.9,266,97,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-09-24 12:39:30.696047,15.97,14.8,15.97,15.97,1017,45,0.92,238,97,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-09-24 12:39:31.850832,15.99,14.82,15.99,15.99,1017,45,2.76,213,91,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-09-24 12:39:33.010118,15.95,14.78,15.95,15.95,1017,45,2.85,203,83,0.0,Clouds,broken clouds,12
Rakamaz,48.12,21.475,2026-09-24 12:39:34.176482,15.95,14.78,15.95,15.95,1017,45,2.79,203,81,0.0,Clouds,broken clouds,12
Görögszállás,48.04,21.555,2026-09-24 12:39:35.330534,15.91,14.73,15.91,15.91,1017,45,3.14,224,77,0.0,Clouds,broken clouds,12
Nyírtelek,48.005,21.615556,2026-09-24 12:39:36.491061,15.95,14.8,15.95,15.95,1017,46,3.2,236,80,0.0,Clouds,broken clouds,12
Rákoshegy,47.468611,19.245556,2026-09-24 12:39:37.651779,16.93,16.19,14.2,17.38,1018,58,3.45,283,100,2.73,Rain,moderate rain,12
Ecser,47.439444,19.318056,2026-09-24 12:39:38.808153,17.82,17.07,15.17,18.02,1018,54,5.14,310,100,1.78,Rain,moderate rain,12
Maglód,47.438889,19.340833,2026-09-24 12:39:39.961233,17.74,17.01,15.11,17.96,1018,55,5.14,310,100,1.33,Rain,moderate rain,12
Maglódi nyaraló,47.434167,19.363611,2026-09-24 12:39:41.115838,17.6,16.85,15.01,17.86,1018,55,5.14,310,100,1.0,Rain,light rain,12
Gyömrő,47.429722,19.393333,2026-09-24 12:39:42.269602,17.53,16.77,16.25,17.82,1018,55,5.14,310,100,0.37,Rain,light rain,12
Mende,47.426944,19.439722,2026-09-24 12:39:43.424824,17.45,16.69,16.73,17.79,1018,55,5.14,310,100,0.37,Rain,light rain,12
Szőlősnyaraló,47.450278,19.561111,2026-09-24 12:39:44.585621,17.46,16.78,17.43,19.74,1018,58,4.69,258,100,1.15,Rain,moderate rain,12
Sülysáp,47.451944,19.5275,2026-09-24 12:39:45.742706,17.52,16.84,17.41,19.72,1018,58,4.49,261,100,1.78,Rain,moderate rain,12
Tápiószecső,47.443056,19.614722,2026-09-24 12:39:46.897072,18.02,17.39,17.51,19.82,1018,58,4.72,257,100,0.1,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-09-24 12:39:48.053050,19.85,18.91,17.54,19.85,1018,39,4.66,256,100,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-09-24 12:39:49.210211,19.92,18.99,17.61,19.92,1018,39,4.65,256,100,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-09-24 12:39:50.367156,20.03,19.11,20.03,20.03,1017,39,0.45,34,99,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-09-24 12:39:51.521390,20.01,19.08,20.01,20.01,1017,39,0.45,34,99,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-09-24 12:39:52.680331,20.07,19.15,20.07,20.51,1017,39,0.45,34,98,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-09-24 12:39:53.842666,20.12,19.21,19.01,20.55,1017,39,4.35,260,96,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-09-24 12:39:55.000395,21.39,20.84,21.39,21.39,1017,48,4.58,266,100,0.1,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-09-24 12:39:56.154648,21.46,20.86,21.46,21.46,1017,46,4.63,264,100,6.48,Rain,heavy intensity rain,12
Selyp,47.759167,19.670833,2026-09-24 12:39:57.315376,21.46,20.86,21.46,21.46,1017,46,4.65,265,100,4.86,Rain,heavy intensity rain,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-24 12:39:58.486088,21.43,20.83,21.43,21.43,1017,46,4.65,267,100,1.33,Rain,moderate rain,12
Pásztó,47.918889,19.688889,2026-09-24 12:39:59.641609,21.27,20.71,21.27,21.27,1017,48,4.47,264,100,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-24 12:40:00.798014,21.23,20.64,21.23,21.23,1017,47,4.36,262,100,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-09-24 12:40:01.953717,21.17,20.54,21.17,21.17,1017,46,4.28,260,100,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-09-24 12:40:03.111328,20.84,20.18,20.84,21.22,1017,46,4.28,260,100,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-09-24 12:40:04.272125,21.05,20.18,21.05,21.43,1017,37,4.3,260,100,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-09-24 12:40:05.432056,21.04,20.37,21.04,21.42,1017,45,4.35,262,100,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-24 12:40:06.588874,21.04,20.37,21.04,21.42,1017,45,4.35,262,100,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-09-24 12:40:07.753067,21.15,20.52,20.77,21.15,1017,46,4.4,268,100,0.0,Clouds,overcast clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-09-24 12:40:08.916324,18.08,17.54,18.08,18.08,1018,61,1.94,200,100,0.37,Rain,light rain,12
Várhegyalja,47.737778,18.366667,2026-09-24 12:40:10.080029,14.39,13.76,14.39,14.39,1018,72,1.19,186,100,5.62,Rain,heavy intensity rain,12
Imremajor,46.680556,17.499722,2026-09-24 12:40:11.238238,18.11,17.52,18.11,18.11,1018,59,2.43,204,100,0.1,Clouds,overcast clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-09-24 12:40:12.407351,16.12,15.56,14.27,17.63,1018,68,1.34,249,100,1.78,Rain,moderate rain,12
