station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-24 01:10:57.007114,15.49,14.84,15.49,15.49,1026,67,1.31,73,16,0.0,Clouds,few clouds,1
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-24 01:10:58.276438,16.85,16.26,16.83,17.3,1026,64,2.31,360,14,0.0,Clouds,few clouds,1
Dunakeszi alsó,47.607778,19.128889,2026-05-24 01:10:59.549267,17.74,17.11,16.51,17.78,1026,59,1.77,7,13,0.0,Clouds,few clouds,1
Vác-Alsóváros,47.773056,19.149722,2026-05-24 01:11:00.816449,15.38,14.78,15.38,15.38,1027,69,1.58,10,13,0.0,Clouds,few clouds,1
Szob alsó,47.816667,18.8725,2026-05-24 01:11:02.087503,15.43,14.83,15.43,15.43,1027,69,1.2,79,9,0.0,Clear,clear sky,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-24 01:11:03.357629,12.75,12.38,12.75,12.75,1027,88,3.6,310,0,0.0,Clear,clear sky,1
Pötréte,46.682778,16.9575,2026-05-24 01:11:04.638137,12.75,12.38,12.75,12.75,1027,88,3.6,310,0,0.0,Clear,clear sky,1
Felsőrajk,46.667222,16.982778,2026-05-24 01:11:05.899069,12.81,12.44,12.81,12.81,1027,88,3.6,310,0,0.0,Clear,clear sky,1
Gelse,46.600556,16.982778,2026-05-24 01:11:07.169111,12.81,12.44,12.81,12.81,1027,88,3.6,310,0,0.0,Clear,clear sky,1
Őrtilos,46.297778,16.887778,2026-05-24 01:11:08.441803,14.66,14.22,14.66,14.66,1027,78,3.12,308,9,0.0,Clear,clear sky,1
Zákány,46.251944,16.9425,2026-05-24 01:11:09.713093,14.46,14.0,14.46,14.46,1026,78,3.18,319,9,0.0,Clear,clear sky,1
Berzence,46.201389,17.143611,2026-05-24 01:11:10.977924,14.88,14.46,14.88,14.88,1027,78,2.71,333,8,0.0,Clear,clear sky,1
Somogyudvarhely,46.163333,17.179722,2026-05-24 01:11:12.249880,14.88,14.49,14.88,14.88,1026,79,2.52,332,8,0.0,Clear,clear sky,1
Bélavár,46.122778,17.207778,2026-05-24 01:11:13.523182,14.97,14.61,14.97,14.97,1026,80,2.23,327,7,0.0,Clear,clear sky,1
Vízvár,46.101389,17.239444,2026-05-24 01:11:14.795728,14.91,14.55,14.91,14.91,1026,80,2.05,324,7,0.0,Clear,clear sky,1
Babócsa,46.028359,17.342276,2026-05-24 01:11:16.067392,15.0,14.67,15.0,15.0,1026,81,1.7,319,8,0.0,Clear,clear sky,1
Péterhida-Komlósd,46.006667,17.358056,2026-05-24 01:11:17.333181,15.1,14.78,15.1,15.1,1026,81,1.56,317,8,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-05-24 01:11:18.595748,15.19,14.85,15.19,15.19,1026,80,1.31,313,10,0.0,Clear,clear sky,1
Barcs felső,45.958333,17.486389,2026-05-24 01:11:19.866855,15.17,14.83,15.17,15.17,1026,80,1.33,317,10,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-05-24 01:11:21.129606,15.15,14.78,15.15,15.15,1026,79,1.38,322,10,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-05-24 01:11:22.399523,15.32,14.92,15.32,15.32,1026,77,1.8,346,9,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-05-24 01:11:23.677063,15.52,15.11,15.52,15.52,1026,76,2.16,359,9,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-05-24 01:11:24.944079,15.62,15.22,15.62,15.62,1026,76,2.26,2,9,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-05-24 01:11:26.206572,15.67,15.25,15.67,15.67,1026,75,2.49,12,9,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-05-24 01:11:27.472615,15.72,15.31,15.72,15.72,1026,75,2.54,15,9,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-05-24 01:11:28.751505,16.53,16.2,16.53,16.53,1026,75,2.59,20,9,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-05-24 01:11:30.022796,16.48,16.14,16.48,16.48,1026,75,2.59,23,9,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-05-24 01:11:31.284084,17.09,16.45,16.54,17.81,1026,61,0.89,358,8,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-24 01:11:32.551869,17.19,16.53,16.57,17.84,1026,60,0.89,358,8,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-05-24 01:11:33.819843,17.14,16.48,16.49,17.76,1026,60,0.89,358,8,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-05-24 01:11:35.087272,16.5,15.82,16.45,17.73,1026,62,0.89,358,8,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-05-24 01:11:36.362427,16.47,15.79,16.42,17.69,1026,62,1.38,44,8,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-05-24 01:11:37.626291,16.42,15.76,16.4,17.67,1026,63,1.53,52,9,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-05-24 01:11:38.899573,16.25,15.58,16.24,17.51,1026,63,1.43,60,9,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-05-24 01:11:40.165791,16.47,15.87,16.47,17.74,1026,65,1.54,62,9,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-05-24 01:11:41.431093,15.57,14.88,15.57,15.57,1026,65,1.81,67,11,0.0,Clouds,few clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-05-24 01:11:42.695818,15.6,14.94,15.6,15.6,1026,66,2.06,68,13,0.0,Clouds,few clouds,1
Szabadegyháza,47.082778,18.704167,2026-05-24 01:11:43.964455,15.54,14.87,15.54,15.54,1026,66,2.14,70,14,0.0,Clouds,few clouds,1
Sárosd,47.039722,18.660278,2026-05-24 01:11:45.232398,15.53,14.86,15.53,15.53,1026,66,1.95,74,15,0.0,Clouds,few clouds,1
Nagylók,46.979444,18.635833,2026-05-24 01:11:46.511246,15.39,14.71,15.39,15.39,1026,66,2.23,74,15,0.0,Clouds,few clouds,1
Sárbogárd,46.896944,18.611944,2026-05-24 01:11:47.779621,15.58,14.92,15.58,15.58,1026,66,2.06,73,14,0.0,Clouds,few clouds,1
Rétszilas,46.814167,18.601389,2026-05-24 01:11:49.047416,15.64,14.98,15.64,15.64,1026,66,1.87,66,14,0.0,Clouds,few clouds,1
Nagyatád,46.228611,17.354167,2026-05-24 01:11:50.316524,15.05,14.65,15.05,15.05,1026,78,2.12,351,9,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-05-24 01:11:51.576117,17.51,16.88,16.49,17.76,1026,60,0.89,358,9,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-05-24 01:11:52.841315,17.39,16.75,16.51,17.78,1026,60,0.89,358,9,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-05-24 01:11:54.106703,17.52,16.89,16.5,17.77,1026,60,0.89,358,9,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-05-24 01:11:55.369965,17.54,16.92,16.43,17.7,1026,60,1.83,19,12,0.0,Clouds,few clouds,1
Rákos,47.488889,19.174722,2026-05-24 01:11:56.667979,17.45,16.84,16.39,17.66,1026,61,1.89,19,13,0.0,Clouds,few clouds,1
Rákosrendező,47.525556,19.089444,2026-05-24 01:11:57.926093,17.62,16.98,16.53,17.8,1026,59,0.45,25,11,0.0,Clouds,few clouds,1
Zugló,47.511389,19.101389,2026-05-24 01:11:59.204428,17.57,16.95,16.49,17.76,1026,60,0.45,25,11,0.0,Clouds,few clouds,1
Mezőtárkány,47.725,20.480278,2026-05-24 01:12:00.465506,15.46,14.89,15.46,15.46,1026,70,4.13,21,10,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-05-24 01:12:01.744877,17.69,17.06,16.52,17.79,1026,59,1.72,13,11,0.0,Clouds,few clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-24 01:12:03.005934,17.72,17.09,16.51,17.78,1026,59,1.71,10,12,0.0,Clouds,few clouds,1
Kőbánya alsó,47.483056,19.127222,2026-05-24 01:12:04.270692,17.47,16.84,16.44,17.71,1026,60,0.89,358,12,0.0,Clouds,few clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-24 01:12:05.537498,17.45,16.84,16.44,17.71,1026,61,1.86,22,12,0.0,Clouds,few clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-05-24 01:12:06.797320,17.25,16.65,16.38,17.65,1026,62,1.99,25,12,0.0,Clouds,few clouds,1
Kispest,47.448135,19.157552,2026-05-24 01:12:08.058877,17.28,16.66,16.45,17.72,1026,61,1.91,26,11,0.0,Clouds,few clouds,1
Újpest,47.558889,19.079722,2026-05-24 01:12:09.326739,17.65,17.01,16.52,17.79,1026,59,0.45,25,9,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-05-24 01:12:10.589259,17.12,16.51,16.47,17.75,1026,62,2.06,29,12,0.0,Clouds,few clouds,1
Dunakeszi,47.626111,19.136111,2026-05-24 01:12:11.855422,17.64,17.0,16.42,17.69,1026,59,1.77,5,13,0.0,Clouds,few clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-24 01:12:13.114385,17.68,17.04,16.46,17.73,1026,59,1.76,4,13,0.0,Clouds,few clouds,1
Alsógöd,47.676944,19.134444,2026-05-24 01:12:14.383192,17.67,17.22,16.45,17.73,1026,66,1.74,3,13,0.0,Clouds,few clouds,1
Göd,47.687778,19.1375,2026-05-24 01:12:15.642073,17.68,17.23,16.47,17.75,1026,66,1.74,3,13,0.0,Clouds,few clouds,1
Felsőgöd,47.705556,19.143333,2026-05-24 01:12:16.904601,17.76,17.31,17.33,17.79,1026,66,1.72,4,13,0.0,Clouds,few clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-05-24 01:12:18.166827,17.73,17.31,17.73,17.78,1026,67,1.69,5,13,0.0,Clouds,few clouds,1
Vác,47.782778,19.133056,2026-05-24 01:12:19.431823,15.38,14.78,15.38,15.38,1027,69,1.58,10,13,0.0,Clouds,few clouds,1
Verőce,47.823889,19.029444,2026-05-24 01:12:20.703563,14.59,13.93,14.59,14.59,1027,70,1.21,51,11,0.0,Clouds,few clouds,1
Kismaros,47.8275,19.010278,2026-05-24 01:12:21.976345,13.82,13.09,13.82,13.82,1027,70,1.21,59,11,0.0,Clouds,few clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-24 01:12:23.244738,14.34,13.63,14.34,14.34,1027,69,1.1,52,11,0.0,Clouds,few clouds,1
Nagymaros,47.780278,18.952222,2026-05-24 01:12:24.512393,14.34,13.63,14.34,14.34,1027,69,1.1,52,11,0.0,Clouds,few clouds,1
Zebegény,47.801389,18.908889,2026-05-24 01:12:25.777081,14.99,14.35,14.99,14.99,1027,69,1.17,67,10,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-05-24 01:12:27.037748,14.81,14.17,14.81,14.81,1027,70,1.31,82,8,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-05-24 01:12:28.298562,17.65,17.04,16.46,17.73,1026,60,1.77,7,13,0.0,Clouds,few clouds,1
Fót,47.611389,19.181667,2026-05-24 01:12:29.559695,17.46,16.83,16.36,17.63,1026,60,1.86,3,13,0.0,Clouds,few clouds,1
Fótújfalu,47.615,19.192778,2026-05-24 01:12:30.817540,17.33,16.71,16.25,17.52,1026,61,1.86,3,13,0.0,Clouds,few clouds,1
Csomád,47.635556,19.222778,2026-05-24 01:12:32.080596,16.99,16.42,15.98,17.25,1026,64,1.96,2,14,0.0,Clouds,few clouds,1
Veresegyház,47.649167,19.288611,2026-05-24 01:12:33.346796,16.98,16.4,16.94,17.4,1026,64,2.3,356,14,0.0,Clouds,few clouds,1
Erdőkertes,47.662222,19.295833,2026-05-24 01:12:34.612999,16.93,16.4,16.89,17.36,1026,66,2.3,356,14,0.0,Clouds,few clouds,1
Őrbottyán,47.685833,19.283611,2026-05-24 01:12:35.878667,16.81,16.3,16.81,17.22,1026,67,2.34,354,14,0.0,Clouds,few clouds,1
Váchartyán,47.725833,19.248889,2026-05-24 01:12:37.147221,17.17,16.72,17.17,17.17,1026,68,2.24,356,14,0.0,Clouds,few clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-24 01:12:38.419927,14.59,13.93,14.59,14.59,1027,70,1.21,51,11,0.0,Clouds,few clouds,1
Szokolya,47.871111,19.030556,2026-05-24 01:12:39.689183,13.78,13.07,13.78,13.78,1027,71,1.34,63,10,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-05-24 01:12:40.955891,14.5,13.86,14.5,14.5,1027,71,1.32,56,11,0.0,Clouds,few clouds,1
Nógrád,47.901944,19.0475,2026-05-24 01:12:42.214981,14.08,13.4,14.08,14.08,1027,71,1.43,67,10,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-05-24 01:12:43.480111,13.66,12.96,13.66,13.66,1027,72,1.52,70,9,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-05-24 01:12:44.748527,14.32,13.71,14.32,14.32,1027,73,1.46,52,10,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-05-24 01:12:46.016224,14.12,13.52,14.12,14.12,1027,74,1.52,54,9,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-05-24 01:12:47.280759,14.34,13.74,14.34,14.34,1027,73,1.7,65,8,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-05-24 01:12:48.547042,14.67,14.12,14.67,14.67,1027,74,1.77,63,7,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-05-24 01:12:49.815251,14.78,14.25,14.78,14.78,1027,74,1.86,65,6,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-05-24 01:12:51.082527,14.75,14.24,14.75,14.75,1027,75,1.72,51,8,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-05-24 01:12:52.356846,14.7,14.18,14.7,14.7,1027,75,1.6,41,10,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-05-24 01:12:53.619330,14.68,14.19,14.68,14.68,1027,76,1.65,34,10,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-05-24 01:12:54.881946,17.2,16.75,14.1,17.2,1026,68,2.81,351,13,0.0,Clouds,few clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-05-24 01:12:56.146991,17.18,16.73,14.09,17.18,1026,68,2.81,351,14,0.0,Clouds,few clouds,1
Galgamácsa,47.693889,19.3925,2026-05-24 01:12:57.408835,17.17,16.72,17.17,17.17,1026,68,2.63,352,14,0.0,Clouds,few clouds,1
Vácrátót,47.732778,19.217778,2026-05-24 01:12:58.678918,17.09,16.6,17.09,17.09,1026,67,1.97,359,13,0.0,Clouds,few clouds,1
Csörög,47.735833,19.196389,2026-05-24 01:12:59.946221,17.5,17.06,17.5,17.5,1026,67,1.83,2,13,0.0,Clouds,few clouds,1
Galgagyörk,47.735278,19.372222,2026-05-24 01:13:01.213410,17.07,16.63,17.07,17.07,1026,69,2.64,352,14,0.0,Clouds,few clouds,1
Püspökhatvan,47.768611,19.366944,2026-05-24 01:13:02.482063,15.0,14.38,15.0,15.0,1027,70,2.56,353,14,0.0,Clouds,few clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-24 01:13:03.742612,14.79,14.18,14.79,14.79,1027,71,2.47,355,14,0.0,Clouds,few clouds,1
Galgaguta,47.848611,19.385556,2026-05-24 01:13:05.003404,14.4,13.78,14.4,14.4,1027,72,2.21,359,14,0.0,Clouds,few clouds,1
Nógrádkövesd,47.879444,19.371111,2026-05-24 01:13:06.269415,14.52,13.93,14.52,14.52,1027,73,2.08,2,14,0.0,Clouds,few clouds,1
Magyarnándor,47.970833,19.356667,2026-05-24 01:13:07.529918,14.25,13.69,14.25,14.25,1027,75,1.7,13,13,0.0,Clouds,few clouds,1
Mohora,47.995556,19.347778,2026-05-24 01:13:08.790450,14.33,13.78,14.33,14.33,1027,75,1.66,16,13,0.0,Clouds,few clouds,1
Szügy,48.036389,19.333056,2026-05-24 01:13:10.057857,14.49,13.98,14.49,14.49,1027,76,1.68,20,13,0.0,Clouds,few clouds,1
Balassagyarmat,48.071111,19.293611,2026-05-24 01:13:11.324143,14.56,14.06,14.56,14.56,1027,76,1.7,22,13,0.0,Clouds,few clouds,1
Őrhalom,48.078773,19.403936,2026-05-24 01:13:12.585592,14.26,13.75,14.26,14.26,1027,77,1.75,18,16,0.0,Clouds,few clouds,1
Hugyag,48.083056,19.421111,2026-05-24 01:13:13.854237,14.26,13.75,14.26,14.26,1027,77,1.75,18,16,0.0,Clouds,few clouds,1
Szécsény,48.093056,19.521111,2026-05-24 01:13:15.119727,14.49,14.01,14.49,14.49,1027,77,1.7,26,17,0.0,Clouds,few clouds,1
Ludányhalászi,48.1325,19.529444,2026-05-24 01:13:16.389646,14.41,13.94,14.41,14.41,1027,78,1.75,21,18,0.0,Clouds,few clouds,1
Nógrádszakál,48.178333,19.521667,2026-05-24 01:13:17.649609,14.33,13.86,14.33,14.33,1027,78,1.79,19,18,0.0,Clouds,few clouds,1
Ráróspuszta,48.207222,19.541389,2026-05-24 01:13:18.916006,13.72,13.21,13.72,13.72,1027,79,1.91,12,18,0.0,Clouds,few clouds,1
Litke,48.215833,19.598611,2026-05-24 01:13:20.181087,14.23,13.77,14.23,14.23,1027,79,1.69,21,17,0.0,Clouds,few clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-24 01:13:21.445862,14.79,14.41,14.79,14.79,1026,80,4.34,15,9,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-05-24 01:13:22.709794,14.74,14.36,14.74,14.74,1026,80,4.3,13,10,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-05-24 01:13:23.973576,14.67,14.26,14.67,14.67,1026,79,4.21,9,14,0.0,Clouds,few clouds,1
Apagy,47.953775,21.939044,2026-05-24 01:13:25.245771,14.65,14.23,14.65,14.65,1026,79,4.15,9,15,0.0,Clouds,few clouds,1
Levelek-Magy,47.948056,21.993611,2026-05-24 01:13:26.509089,14.58,14.13,14.58,14.58,1026,78,4.05,8,16,0.0,Clouds,few clouds,1
Ófehértó,47.940556,22.041389,2026-05-24 01:13:27.775696,14.52,14.04,14.52,14.52,1026,77,3.98,9,15,0.0,Clouds,few clouds,1
Ligettanya,47.951667,22.071389,2026-05-24 01:13:29.040011,14.44,13.95,14.44,14.44,1026,77,3.96,7,16,0.0,Clouds,few clouds,1
Baktalórántháza,47.988611,22.083333,2026-05-24 01:13:30.304674,14.42,13.93,14.42,14.42,1026,77,3.99,6,17,0.0,Clouds,few clouds,1
Vaja-Rohod,48.006389,22.164167,2026-05-24 01:13:31.568199,14.39,13.92,14.39,14.39,1026,78,4.0,5,19,0.0,Clouds,few clouds,1
Rákóczitanya,48.022222,22.178333,2026-05-24 01:13:32.831783,14.36,13.89,14.36,14.36,1025,78,4.0,6,18,0.0,Clouds,few clouds,1
Nyírmada,48.059167,22.203056,2026-05-24 01:13:34.113124,14.35,13.9,14.35,14.35,1025,79,3.99,4,24,0.0,Clouds,few clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-05-24 01:13:35.384297,14.53,14.0,14.53,14.53,1025,75,3.62,11,2,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-24 01:13:36.658081,14.5,13.96,14.5,14.5,1025,75,3.56,12,1,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-05-24 01:13:37.929548,14.48,13.94,14.48,14.48,1025,75,3.45,15,3,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-05-24 01:13:39.205178,14.48,13.94,14.48,14.48,1025,75,3.41,17,2,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-05-24 01:13:40.475050,14.45,13.91,14.45,14.45,1025,75,3.36,19,2,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-05-24 01:13:41.749277,14.34,13.79,14.34,14.34,1024,75,3.37,20,0,0.0,Clear,clear sky,1
Jánkmajtis,47.941944,22.657222,2026-05-24 01:13:43.015376,14.32,13.74,14.32,14.32,1024,74,3.35,24,0,0.0,Clear,clear sky,1
Gacsály,47.926111,22.745,2026-05-24 01:13:44.284249,11.15,10.28,11.03,11.15,1024,75,3.3,29,1,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-05-24 01:13:45.554437,11.14,10.27,11.03,11.14,1024,75,3.22,33,2,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-05-24 01:13:46.820948,14.28,13.88,14.28,14.28,1025,81,3.45,2,27,0.0,Clouds,scattered clouds,1
Mándok,48.326944,22.196389,2026-05-24 01:13:48.103296,14.25,13.85,14.25,14.25,1025,81,3.51,1,34,0.0,Clouds,scattered clouds,1
Tornyospálca,48.268333,22.201944,2026-05-24 01:13:49.373231,14.29,13.89,14.29,14.29,1025,81,3.57,0,39,0.0,Clouds,scattered clouds,1
Aranyosapáti,48.211303,22.253534,2026-05-24 01:13:50.632941,14.35,13.9,14.35,14.35,1025,79,3.73,4,54,0.0,Clouds,broken clouds,1
Gyüre,48.171389,22.269167,2026-05-24 01:13:51.901065,14.35,13.9,14.35,14.35,1025,79,3.83,3,48,0.0,Clouds,scattered clouds,1
Varsány,48.151722,22.290047,2026-05-24 01:13:53.170862,14.35,13.88,14.35,14.35,1025,78,3.89,5,44,0.0,Clouds,scattered clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-24 01:13:54.439450,14.37,13.9,14.37,14.37,1025,78,3.92,5,38,0.0,Clouds,scattered clouds,1
Vitka,48.095556,22.308056,2026-05-24 01:13:55.706359,14.37,13.87,14.37,14.37,1025,77,3.95,5,31,0.0,Clouds,scattered clouds,1
Nagydobos,48.054167,22.311111,2026-05-24 01:13:56.975162,14.32,13.82,14.32,14.32,1025,77,3.96,6,25,0.0,Clouds,scattered clouds,1
Ópályi,47.997778,22.318333,2026-05-24 01:13:58.240743,14.34,13.81,14.34,14.34,1025,76,3.9,8,11,0.0,Clouds,few clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-24 01:13:59.507543,14.43,13.89,14.43,14.43,1025,75,3.69,12,3,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-05-24 01:14:00.782136,14.46,13.92,14.46,14.46,1025,75,3.47,17,2,0.0,Clear,clear sky,1
Tiborszállás,47.815278,22.402778,2026-05-24 01:14:02.047358,14.48,13.92,14.48,14.48,1024,74,3.38,21,4,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-05-24 01:14:03.315879,15.31,14.65,15.31,15.31,1025,67,3.58,13,11,0.0,Clouds,few clouds,1
Kecskemét alsó,46.895833,19.692222,2026-05-24 01:14:04.582914,15.99,15.19,15.44,15.99,1025,59,2.57,360,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-24 01:14:05.844596,11.34,10.31,11.34,17.22,1027,68,0.64,330,48,0.0,Clouds,scattered clouds,1
Bánréve,48.299722,20.351944,2026-05-24 01:14:07.105156,11.33,10.29,11.33,17.21,1027,68,0.73,347,45,0.0,Clouds,scattered clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-24 01:14:08.372711,14.43,13.78,14.43,14.43,1027,71,1.64,19,17,0.0,Clouds,few clouds,1
Rákosliget,47.486111,19.257778,2026-05-24 01:14:09.642564,17.15,16.57,16.31,17.58,1026,63,2.05,16,14,0.0,Clouds,few clouds,1
Ikrény,47.657778,17.524167,2026-05-24 01:14:10.908580,14.08,13.58,14.08,14.08,1027,78,2.77,7,41,0.0,Clouds,scattered clouds,1
Rábapatona,47.648889,17.461944,2026-05-24 01:14:12.174310,14.1,13.6,14.1,14.1,1027,78,2.91,4,44,0.0,Clouds,scattered clouds,1
Enese,47.644167,17.425278,2026-05-24 01:14:13.440182,14.1,13.6,14.1,14.1,1027,78,2.98,3,43,0.0,Clouds,scattered clouds,1
Kóny,47.632222,17.357222,2026-05-24 01:14:14.704909,14.99,14.58,14.99,14.99,1027,78,3.01,359,39,0.0,Clouds,scattered clouds,1
Farád,47.595278,17.195833,2026-05-24 01:14:15.967972,14.98,14.6,14.98,14.98,1027,79,3.16,356,38,0.0,Clouds,scattered clouds,1
Rábatamási,47.592778,17.161389,2026-05-24 01:14:17.229440,14.98,14.6,14.98,14.98,1027,79,3.16,356,38,0.0,Clouds,scattered clouds,1
Szárföld,47.589167,17.123889,2026-05-24 01:14:18.492890,14.98,14.6,14.98,14.98,1027,79,3.2,356,38,0.0,Clouds,scattered clouds,1
Veszkény,47.586944,17.101389,2026-05-24 01:14:19.760127,14.99,14.63,14.99,14.99,1027,80,3.23,355,39,0.0,Clouds,scattered clouds,1
Kapuvár,47.581944,17.046944,2026-05-24 01:14:21.027181,14.96,14.6,14.96,14.96,1027,80,3.33,353,35,0.0,Clouds,scattered clouds,1
