station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-04-06 15:56:39.688025,15.95,14.7,15.95,15.95,1022,42,5.17,326,71,0.0,Clouds,broken clouds,15
Süttő felső,47.756667,18.437222,2026-04-06 15:56:40.895685,15.54,14.27,15.54,15.54,1022,43,5.33,334,73,0.0,Clouds,broken clouds,15
Budatétény,47.405,19.016389,2026-04-06 15:56:42.096666,16.76,15.46,15.63,17.29,1022,37,9.26,300,0,0.0,Clear,clear sky,15
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-06 15:56:43.298315,16.0,14.78,16.0,16.0,1022,43,5.66,352,49,0.0,Clouds,scattered clouds,15
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-06 15:56:44.505717,16.47,14.98,15.08,16.74,1022,31,9.26,300,0,0.0,Clear,clear sky,15
Dunakeszi alsó,47.607778,19.128889,2026-04-06 15:56:45.702097,16.11,14.74,15.56,17.22,1022,37,3.58,320,85,0.0,Clouds,overcast clouds,15
Vác-Alsóváros,47.773056,19.149722,2026-04-06 15:56:46.904717,16.06,14.79,15.91,16.06,1022,41,5.69,322,93,0.0,Clouds,overcast clouds,15
Szob alsó,47.816667,18.8725,2026-04-06 15:56:48.102481,15.94,14.66,15.94,15.94,1022,41,5.43,322,85,0.0,Clouds,overcast clouds,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-06 15:56:49.307353,18.75,17.78,18.75,18.75,1023,42,3.6,20,0,0.0,Clear,clear sky,15
Pötréte,46.682778,16.9575,2026-04-06 15:56:50.508640,18.75,17.78,18.75,18.75,1023,42,3.6,20,0,0.0,Clear,clear sky,15
Felsőrajk,46.667222,16.982778,2026-04-06 15:56:51.710768,18.81,17.84,18.81,18.81,1023,42,3.6,20,0,0.0,Clear,clear sky,15
Gelse,46.600556,16.982778,2026-04-06 15:56:52.909586,18.81,17.84,18.81,18.81,1023,42,3.6,20,0,0.0,Clear,clear sky,15
Őrtilos,46.297778,16.887778,2026-04-06 15:56:54.111806,17.03,16.28,17.03,17.03,1023,57,5.32,55,43,0.0,Clouds,scattered clouds,15
Zákány,46.251944,16.9425,2026-04-06 15:56:55.318613,16.7,15.94,16.7,16.7,1023,58,5.55,48,38,0.0,Clouds,scattered clouds,15
Berzence,46.201389,17.143611,2026-04-06 15:56:56.516218,17.0,16.24,17.0,17.0,1023,57,5.57,37,61,0.0,Clouds,broken clouds,15
Somogyudvarhely,46.163333,17.179722,2026-04-06 15:56:57.713444,17.0,16.24,17.0,17.0,1023,57,5.4,35,69,0.0,Clouds,broken clouds,15
Bélavár,46.122778,17.207778,2026-04-06 15:56:58.925467,17.12,16.38,17.12,17.12,1023,57,4.97,33,77,0.0,Clouds,broken clouds,15
Vízvár,46.101389,17.239444,2026-04-06 15:57:00.118955,17.04,16.29,17.04,17.04,1023,57,4.76,32,80,0.0,Clouds,broken clouds,15
Babócsa,46.028359,17.342276,2026-04-06 15:57:01.322848,17.08,16.33,17.08,17.08,1023,57,4.41,31,80,0.0,Clouds,broken clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-04-06 15:57:02.530282,17.14,16.42,17.14,17.14,1023,58,4.34,31,77,0.0,Clouds,broken clouds,15
Barcs,45.951944,17.446944,2026-04-06 15:57:03.734652,17.08,16.38,17.08,17.08,1023,59,4.42,31,66,0.0,Clouds,broken clouds,15
Barcs felső,45.958333,17.486389,2026-04-06 15:57:04.939267,16.96,16.25,16.96,16.96,1023,59,4.48,30,66,0.0,Clouds,broken clouds,15
Középrigóc,45.970556,17.525,2026-04-06 15:57:06.140922,16.86,16.17,16.86,16.86,1023,60,4.53,29,66,0.0,Clouds,broken clouds,15
Darány,45.992222,17.598611,2026-04-06 15:57:07.342358,16.71,16.03,16.71,16.71,1023,61,4.64,24,75,0.0,Clouds,broken clouds,15
Kisdobsza,46.012222,17.668056,2026-04-06 15:57:08.547757,16.65,15.99,16.65,16.65,1023,62,4.69,22,82,0.0,Clouds,broken clouds,15
Nemeske,46.023333,17.705278,2026-04-06 15:57:09.746643,16.61,15.97,16.61,16.61,1023,63,4.7,21,84,0.0,Clouds,broken clouds,15
Molvány,46.035278,17.748611,2026-04-06 15:57:10.959756,16.47,15.84,16.47,16.47,1023,64,4.7,20,89,0.0,Clouds,overcast clouds,15
Szigetvár,46.043333,17.801944,2026-04-06 15:57:12.160134,16.4,15.77,16.4,16.4,1023,64,4.66,20,91,0.0,Clouds,overcast clouds,15
Nagypeterd,46.039444,17.871667,2026-04-06 15:57:13.371360,21.53,21.41,21.53,21.53,1023,64,4.55,20,95,0.0,Clouds,overcast clouds,15
Szentdénes,46.036667,17.926944,2026-04-06 15:57:14.577095,21.48,21.35,21.48,21.48,1023,64,4.5,20,97,0.0,Clouds,overcast clouds,15
Háros,47.412222,19.035,2026-04-06 15:57:15.796764,16.71,15.4,15.59,17.25,1022,37,9.26,300,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-04-06 15:57:17.001423,16.7,15.42,15.62,17.29,1022,38,3.58,311,29,0.0,Clouds,scattered clouds,15
Érdliget,47.390278,18.937778,2026-04-06 15:57:18.202708,16.54,15.24,15.54,17.2,1022,38,3.58,311,28,0.0,Clouds,scattered clouds,15
Érd felső,47.381111,18.922222,2026-04-06 15:57:19.404652,16.5,15.2,15.51,17.17,1022,38,3.58,311,27,0.0,Clouds,scattered clouds,15
Érd,47.369722,18.900833,2026-04-06 15:57:20.619457,16.44,15.13,15.47,17.13,1022,38,6.71,339,20,0.0,Clouds,few clouds,15
Százhalombatta,47.322222,18.899167,2026-04-06 15:57:21.825859,16.55,15.23,15.45,17.12,1022,37,6.9,343,9,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-04-06 15:57:23.031097,16.78,15.48,15.29,16.8,1022,37,6.92,348,9,0.0,Clear,clear sky,15
Ercsi,47.247222,18.875278,2026-04-06 15:57:24.231522,17.02,15.87,15.52,17.03,1022,42,6.92,349,10,0.0,Clear,clear sky,15
Iváncsa,47.177778,18.811944,2026-04-06 15:57:25.432684,15.91,14.65,15.91,15.91,1022,42,6.53,354,29,0.0,Clouds,scattered clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-04-06 15:57:26.635987,16.0,14.75,16.0,16.0,1022,42,6.02,354,48,0.0,Clouds,scattered clouds,15
Szabadegyháza,47.082778,18.704167,2026-04-06 15:57:27.842686,16.0,14.78,16.0,16.0,1022,43,5.37,349,63,0.0,Clouds,broken clouds,15
Sárosd,47.039722,18.660278,2026-04-06 15:57:29.044925,16.05,14.83,16.05,16.05,1023,43,5.05,345,67,0.0,Clouds,broken clouds,15
Nagylók,46.979444,18.635833,2026-04-06 15:57:30.245410,15.94,14.71,15.94,15.94,1023,43,4.71,333,69,0.0,Clouds,broken clouds,15
Sárbogárd,46.896944,18.611944,2026-04-06 15:57:31.448034,16.19,15.01,16.19,16.19,1023,44,4.81,324,53,0.0,Clouds,broken clouds,15
Rétszilas,46.814167,18.601389,2026-04-06 15:57:32.644692,16.3,15.16,16.3,16.3,1023,45,5.01,322,32,0.0,Clouds,scattered clouds,15
Nagyatád,46.228611,17.354167,2026-04-06 15:57:33.848806,16.85,16.03,16.85,16.85,1023,55,5.49,28,79,0.0,Clouds,broken clouds,15
Budapest-Keleti,47.500278,19.084167,2026-04-06 15:57:35.052359,16.32,14.97,15.54,17.2,1022,37,9.26,300,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-04-06 15:57:36.260562,16.5,15.17,15.56,17.22,1022,37,9.26,300,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-04-06 15:57:37.455635,16.24,14.91,15.55,17.21,1022,38,9.26,300,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-04-06 15:57:38.660882,16.42,15.06,15.48,17.14,1022,36,9.26,300,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-04-06 15:57:39.864912,16.51,15.16,15.44,17.1,1022,36,9.26,300,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-04-06 15:57:41.066258,16.25,14.9,15.58,17.25,1022,37,9.26,300,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-04-06 15:57:42.269998,16.3,14.95,15.54,17.21,1022,37,9.26,300,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-04-06 15:57:43.470339,16.57,15.25,16.57,16.57,1021,37,6.17,324,57,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-04-06 15:57:44.672923,16.17,14.81,15.57,17.23,1022,37,9.26,300,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-04-06 15:57:45.881173,16.14,14.78,15.56,17.23,1022,37,9.26,300,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-04-06 15:57:47.077446,16.45,15.09,15.49,17.16,1022,36,9.26,300,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-04-06 15:57:48.288953,16.58,15.23,15.49,17.16,1022,36,9.26,300,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-04-06 15:57:49.486582,16.63,15.29,15.43,17.1,1022,36,9.26,300,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-04-06 15:57:50.686444,16.65,15.31,15.5,17.16,1022,36,9.26,300,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-04-06 15:57:51.885644,16.14,14.8,15.57,17.23,1022,38,9.26,300,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-04-06 15:57:53.084723,16.77,15.44,15.53,17.19,1022,36,9.26,300,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-04-06 15:57:54.287487,16.01,14.63,15.47,17.13,1022,37,3.58,320,87,0.0,Clouds,overcast clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-06 15:57:55.483575,16.04,14.69,15.51,17.18,1022,38,5.7,317,89,0.0,Clouds,overcast clouds,15
Alsógöd,47.676944,19.134444,2026-04-06 15:57:56.683714,16.02,14.62,15.51,17.17,1022,36,5.68,317,90,0.0,Clouds,overcast clouds,15
Göd,47.687778,19.1375,2026-04-06 15:57:57.881376,16.03,14.63,15.53,17.19,1022,36,5.68,317,90,0.0,Clouds,overcast clouds,15
Felsőgöd,47.705556,19.143333,2026-04-06 15:57:59.085705,16.09,14.69,15.57,16.62,1022,36,5.67,318,91,0.0,Clouds,overcast clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-04-06 15:58:00.281760,16.08,14.68,15.56,16.62,1022,36,5.68,319,92,0.0,Clouds,overcast clouds,15
Vác,47.782778,19.133056,2026-04-06 15:58:01.483490,16.06,14.79,15.91,16.06,1022,41,5.69,322,93,0.0,Clouds,overcast clouds,15
Verőce,47.823889,19.029444,2026-04-06 15:58:02.679369,15.9,14.64,15.74,15.9,1022,42,5.76,323,95,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-04-06 15:58:03.880737,15.87,14.61,15.87,15.87,1022,42,5.73,323,94,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-04-06 15:58:05.082438,15.89,14.61,15.89,16.05,1022,41,5.57,320,90,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-04-06 15:58:06.284258,15.97,14.69,15.97,16.12,1022,41,5.57,320,90,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-04-06 15:58:07.495334,15.94,14.69,15.94,16.1,1022,42,5.56,321,90,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-04-06 15:58:08.701820,15.9,14.64,15.9,15.9,1022,42,5.5,323,87,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-04-06 15:58:09.907196,16.09,14.72,15.51,17.18,1022,37,9.26,300,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-04-06 15:58:11.109276,16.03,14.65,15.41,17.07,1022,37,5.75,317,86,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-04-06 15:58:12.313351,15.95,14.57,15.3,16.97,1022,37,5.75,317,86,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-04-06 15:58:13.516807,15.72,14.29,15.03,16.69,1022,36,5.81,317,86,0.0,Clouds,overcast clouds,15
Veresegyház,47.649167,19.288611,2026-04-06 15:58:14.721531,15.94,14.53,15.18,16.84,1022,36,6.06,317,87,0.0,Clouds,overcast clouds,15
Erdőkertes,47.662222,19.295833,2026-04-06 15:58:15.920650,15.87,14.53,15.14,16.8,1022,39,6.06,317,87,0.0,Clouds,overcast clouds,15
Őrbottyán,47.685833,19.283611,2026-04-06 15:58:17.115966,15.58,14.21,15.58,16.71,1022,39,6.04,318,88,0.0,Clouds,overcast clouds,15
Váchartyán,47.725833,19.248889,2026-04-06 15:58:18.314307,15.94,14.63,15.94,15.94,1022,40,5.89,320,90,0.0,Clouds,overcast clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-04-06 15:58:19.507725,16.06,14.82,16.06,16.06,1022,42,5.76,323,95,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-04-06 15:58:20.709291,13.74,12.27,13.74,13.74,1022,42,5.94,326,97,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-04-06 15:58:21.917112,14.45,13.05,14.45,14.45,1022,42,5.94,327,97,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-04-06 15:58:23.111667,14.01,12.56,14.01,14.01,1022,42,6.03,328,98,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-04-06 15:58:24.313534,13.55,12.06,13.55,13.55,1022,42,6.14,329,99,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-04-06 15:58:25.510233,14.15,12.72,14.15,14.15,1022,42,6.24,332,100,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-04-06 15:58:26.717294,13.92,12.46,13.92,13.92,1022,42,6.37,333,100,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-04-06 15:58:27.928842,14.08,12.64,14.08,14.08,1022,42,6.47,333,100,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-04-06 15:58:29.129599,14.37,12.96,14.37,14.37,1022,42,6.56,333,100,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-04-06 15:58:30.326148,14.43,13.03,14.43,14.43,1022,42,6.57,333,100,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-04-06 15:58:31.525448,14.38,12.97,14.38,14.38,1022,42,6.72,333,100,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-04-06 15:58:32.726306,14.37,12.96,14.37,14.37,1022,42,6.61,333,100,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-04-06 15:58:33.927854,14.29,12.87,14.29,14.29,1022,42,6.72,333,100,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-04-06 15:58:35.139249,17.1,15.91,17.1,17.1,1022,40,6.79,315,89,0.0,Clouds,overcast clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-04-06 15:58:36.339779,17.09,15.9,15.95,17.09,1022,40,6.61,316,91,0.0,Clouds,overcast clouds,15
Galgamácsa,47.693889,19.3925,2026-04-06 15:58:37.542834,15.94,14.63,15.94,15.94,1022,40,6.29,318,91,0.0,Clouds,overcast clouds,15
Vácrátót,47.732778,19.217778,2026-04-06 15:58:38.736314,15.86,14.55,15.86,15.86,1022,40,5.74,319,91,0.0,Clouds,overcast clouds,15
Csörög,47.735833,19.196389,2026-04-06 15:58:39.934905,15.86,14.55,15.71,16.39,1022,40,5.7,319,91,0.0,Clouds,overcast clouds,15
Galgagyörk,47.735278,19.372222,2026-04-06 15:58:41.139612,15.84,14.55,15.84,15.84,1022,41,6.23,319,93,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-04-06 15:58:42.342129,15.0,13.63,15.0,15.0,1022,41,6.1,322,95,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-04-06 15:58:43.537824,14.76,13.39,14.76,14.76,1022,42,6.03,324,95,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-04-06 15:58:44.732306,14.31,12.89,14.31,14.31,1022,42,5.91,328,96,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-04-06 15:58:45.936757,14.39,12.98,14.39,14.39,1022,42,5.87,329,96,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-04-06 15:58:47.147559,14.02,12.57,14.02,14.02,1022,42,5.95,333,97,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-04-06 15:58:48.357119,14.05,12.58,14.05,14.05,1022,41,6.03,334,98,0.0,Clouds,overcast clouds,15
Szügy,48.036389,19.333056,2026-04-06 15:58:49.557724,14.11,12.65,14.11,14.11,1022,41,6.26,333,99,0.0,Clouds,overcast clouds,15
Balassagyarmat,48.071111,19.293611,2026-04-06 15:58:50.757717,14.14,12.68,14.14,14.14,1022,41,6.51,333,100,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-04-06 15:58:51.958151,13.73,12.23,13.73,13.73,1022,41,6.08,330,98,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-04-06 15:58:53.177119,13.73,12.23,13.73,13.73,1022,41,6.08,330,98,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-04-06 15:58:54.371639,13.86,12.35,13.86,13.86,1022,40,5.61,328,95,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-04-06 15:58:55.573837,13.68,12.15,13.68,13.68,1022,40,5.8,325,99,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-04-06 15:58:56.772634,13.56,12.02,13.56,13.56,1022,40,5.91,323,100,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-04-06 15:58:57.976768,12.86,11.25,12.86,12.86,1022,40,6.15,319,100,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-04-06 15:58:59.173325,13.3,11.7,13.3,13.3,1022,39,5.84,316,99,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-04-06 15:59:00.377732,13.59,12.08,13.59,13.59,1020,41,5.56,351,21,0.0,Clouds,few clouds,15
Oros,47.945833,21.806389,2026-04-06 15:59:01.580570,13.61,12.1,13.61,13.61,1020,41,5.65,355,25,0.0,Clouds,scattered clouds,15
Napkor,47.948889,21.873056,2026-04-06 15:59:02.791043,13.49,11.97,13.49,13.49,1020,41,6.12,3,36,0.0,Clouds,scattered clouds,15
Apagy,47.953775,21.939044,2026-04-06 15:59:04.000333,13.5,11.98,13.5,13.5,1020,41,6.18,3,39,0.0,Clouds,scattered clouds,15
Levelek-Magy,47.948056,21.993611,2026-04-06 15:59:05.201895,13.5,11.98,13.5,13.5,1020,41,6.31,3,43,0.0,Clouds,scattered clouds,15
Ófehértó,47.940556,22.041389,2026-04-06 15:59:06.404705,13.55,12.03,13.55,13.55,1020,41,6.14,1,41,0.0,Clouds,scattered clouds,15
Ligettanya,47.951667,22.071389,2026-04-06 15:59:07.599806,13.38,11.82,13.38,13.38,1020,40,6.53,1,51,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-04-06 15:59:09.205688,13.29,11.72,13.29,13.29,1020,40,6.74,0,55,0.0,Clouds,broken clouds,15
Vaja-Rohod,48.006389,22.164167,2026-04-06 15:59:10.435559,13.26,11.63,13.26,13.26,1020,38,7.08,356,62,0.0,Clouds,broken clouds,15
Rákóczitanya,48.022222,22.178333,2026-04-06 15:59:11.649934,13.26,11.63,13.26,13.26,1020,38,7.13,354,64,0.0,Clouds,broken clouds,15
Nyírmada,48.059167,22.203056,2026-04-06 15:59:12.850598,13.14,11.48,13.14,13.14,1020,37,7.36,350,71,0.0,Clouds,broken clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-04-06 15:59:14.056763,13.82,12.25,13.82,13.82,1020,38,6.3,353,70,0.0,Clouds,broken clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-06 15:59:15.262294,13.85,12.28,13.85,13.85,1020,38,6.2,353,71,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-04-06 15:59:16.468639,13.83,12.26,13.83,13.83,1020,38,5.98,348,75,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-04-06 15:59:17.663099,13.88,12.34,13.88,13.88,1020,39,5.91,348,75,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-04-06 15:59:18.859644,13.9,12.36,13.9,13.9,1020,39,5.84,346,76,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-04-06 15:59:20.069734,13.97,12.44,13.97,13.97,1020,39,5.84,349,74,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-04-06 15:59:21.271437,14.06,12.54,14.06,14.06,1020,39,5.79,349,72,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-04-06 15:59:22.476427,17.03,15.83,17.03,17.03,1020,40,5.71,345,76,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-04-06 15:59:23.679141,17.03,15.83,17.03,17.03,1020,40,5.75,343,78,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-04-06 15:59:24.882706,12.35,10.61,12.35,12.35,1020,37,6.89,340,100,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-04-06 15:59:26.081619,12.49,10.73,12.49,12.49,1020,36,6.97,338,100,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-04-06 15:59:27.281126,12.67,10.93,12.67,12.67,1020,36,7.08,338,97,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-04-06 15:59:28.478882,12.91,11.2,12.91,12.91,1020,36,7.09,339,93,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-04-06 15:59:29.681706,13.05,11.35,13.05,13.05,1020,36,7.27,341,88,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-04-06 15:59:30.878361,13.15,11.46,13.15,13.15,1020,36,7.29,342,85,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-04-06 15:59:32.075401,13.24,11.56,13.24,13.24,1020,36,7.34,343,81,0.0,Clouds,broken clouds,15
Vitka,48.095556,22.308056,2026-04-06 15:59:33.293666,13.3,11.63,13.3,13.3,1020,36,7.35,345,78,0.0,Clouds,broken clouds,15
Nagydobos,48.054167,22.311111,2026-04-06 15:59:34.495646,13.31,11.66,13.31,13.31,1020,37,7.31,346,75,0.0,Clouds,broken clouds,15
Ópályi,47.997778,22.318333,2026-04-06 15:59:35.706553,13.5,11.9,13.5,13.5,1020,38,6.9,353,67,0.0,Clouds,broken clouds,15
Nyírcsaholy,47.908056,22.348333,2026-04-06 15:59:36.904940,13.83,12.29,13.83,13.83,1020,39,6.08,2,64,0.0,Clouds,broken clouds,15
Nagyecsed,47.864722,22.385556,2026-04-06 15:59:38.106704,14.06,12.54,14.06,14.06,1020,39,5.69,6,63,0.0,Clouds,broken clouds,15
Tiborszállás,47.815278,22.402778,2026-04-06 15:59:39.310441,14.2,12.72,14.2,14.2,1020,40,5.35,13,62,0.0,Clouds,broken clouds,15
Kiskunhalas,46.434444,19.493611,2026-04-06 15:59:40.515479,16.56,15.5,16.56,16.56,1023,47,5.92,329,25,0.0,Clouds,scattered clouds,15
Kecskemét alsó,46.895833,19.692222,2026-04-06 15:59:41.714602,17.99,16.73,17.99,17.99,1022,34,9.26,330,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-04-06 15:59:42.915683,13.33,11.63,11.14,13.33,1020,35,5.19,302,62,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-04-06 15:59:44.123392,13.32,11.65,13.32,13.32,1020,36,5.34,302,68,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-04-06 15:59:45.328098,13.15,11.54,13.15,13.15,1022,39,5.92,313,96,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-04-06 15:59:46.534848,16.62,15.23,15.36,17.03,1022,34,9.26,300,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-04-06 15:59:47.732867,17.08,15.97,17.08,17.08,1023,43,5.87,343,49,0.0,Clouds,scattered clouds,15
Rábapatona,47.648889,17.461944,2026-04-06 15:59:48.927603,17.1,15.99,17.1,17.1,1023,43,5.93,345,49,0.0,Clouds,scattered clouds,15
Enese,47.644167,17.425278,2026-04-06 15:59:50.122338,17.1,16.01,17.1,17.1,1023,44,6.03,346,51,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-04-06 15:59:51.334288,15.9,14.72,15.9,15.9,1023,45,6.15,348,46,0.0,Clouds,scattered clouds,15
Farád,47.595278,17.195833,2026-04-06 15:59:52.542106,16.05,14.94,16.05,16.05,1023,47,7.36,347,38,0.0,Clouds,scattered clouds,15
Rábatamási,47.592778,17.161389,2026-04-06 15:59:53.740548,16.05,14.94,16.05,16.05,1023,47,7.36,347,38,0.0,Clouds,scattered clouds,15
