station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-27 21:36:04.984584,25.48,25.31,25.48,25.48,1019,47,2.46,267,0,0.0,Clear,clear sky,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-27 21:36:06.140630,30.66,30.35,28.41,30.72,1019,39,1.73,75,0,0.0,Clear,clear sky,21
Dunakeszi alsó,47.607778,19.128889,2026-06-27 21:36:07.309261,29.54,29.5,27.62,31.2,1019,43,0.25,281,0,0.0,Clear,clear sky,21
Vác-Alsóváros,47.773056,19.149722,2026-06-27 21:36:08.467643,25.75,25.61,25.75,25.75,1020,47,0.58,127,1,0.0,Clear,clear sky,21
Szob alsó,47.816667,18.8725,2026-06-27 21:36:09.623635,26.12,26.12,26.12,26.12,1020,45,1.47,149,0,0.0,Clear,clear sky,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-27 21:36:10.783210,26.42,26.42,26.42,26.42,1020,31,1.56,227,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-06-27 21:36:11.937283,26.42,26.42,26.42,26.42,1020,31,1.4,234,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-06-27 21:36:13.100172,26.48,26.48,26.48,26.48,1020,62,1.44,237,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-06-27 21:36:14.254601,26.48,26.48,26.48,26.48,1020,63,1.37,246,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-06-27 21:36:15.408627,23.03,23.01,23.03,23.03,1019,62,1.07,241,0,0.0,Clear,clear sky,21
Zákány,46.251944,16.9425,2026-06-27 21:36:16.563793,22.78,22.71,22.78,22.78,1020,61,0.95,242,0,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-06-27 21:36:17.726379,23.09,23.05,23.09,23.09,1020,61,1.07,236,0,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-06-27 21:36:18.883947,23.08,23.01,23.08,23.08,1020,60,1.19,231,0,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-06-27 21:36:20.041659,23.21,23.15,23.21,23.21,1020,60,1.4,224,0,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-06-27 21:36:21.202393,23.17,23.08,23.17,23.17,1020,59,1.51,222,0,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-06-27 21:36:22.366035,23.34,23.22,23.34,23.34,1020,57,1.55,218,0,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-06-27 21:36:23.522765,23.46,23.35,23.46,23.46,1019,57,1.55,216,0,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-06-27 21:36:24.682474,23.55,23.4,23.55,23.55,1019,55,1.51,208,0,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-06-27 21:36:25.837344,23.47,23.31,23.47,23.47,1019,55,1.48,206,0,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-06-27 21:36:26.991199,23.4,23.23,23.4,23.4,1019,55,1.46,203,0,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-06-27 21:36:28.151539,23.4,23.26,23.4,23.4,1019,56,1.38,199,0,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-06-27 21:36:29.311353,23.48,23.35,23.48,23.48,1020,56,1.36,199,0,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-06-27 21:36:30.468746,23.53,23.4,23.53,23.53,1020,56,1.39,198,0,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-06-27 21:36:31.625371,23.53,23.4,23.53,23.53,1020,56,1.42,199,0,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-06-27 21:36:32.778956,23.54,23.41,23.54,23.54,1020,56,1.43,200,0,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-06-27 21:36:33.932870,23.62,23.5,23.62,23.62,1020,56,1.45,201,0,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-06-27 21:36:35.086300,23.6,23.45,23.6,23.6,1020,55,1.45,202,0,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-06-27 21:36:36.243213,28.49,28.53,27.65,31.23,1019,45,2.21,269,3,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-06-27 21:36:37.398670,28.57,28.62,27.68,31.27,1019,45,2.46,269,2,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-06-27 21:36:38.551327,28.52,28.56,27.6,31.18,1019,45,2.39,267,1,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-06-27 21:36:39.707715,27.61,27.87,27.56,29.89,1019,48,2.28,264,0,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-06-27 21:36:40.861566,27.58,27.77,27.53,29.85,1019,47,2.57,267,0,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-06-27 21:36:42.012665,27.53,27.79,27.51,29.84,1019,48,3.11,271,0,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-06-27 21:36:43.167809,27.36,27.63,27.35,29.68,1019,48,3.07,269,0,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-06-27 21:36:44.325297,27.58,27.25,27.58,29.9,1019,39,3.26,271,0,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-06-27 21:36:45.486624,26.03,26.03,26.03,26.03,1019,43,3.31,272,0,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-06-27 21:36:46.640409,25.87,25.69,25.87,25.87,1019,45,3.27,273,0,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-06-27 21:36:47.799368,25.58,25.42,25.58,25.58,1019,47,3.07,273,0,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-06-27 21:36:48.963449,25.48,25.34,25.48,25.48,1019,48,2.92,273,0,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-06-27 21:36:50.118104,25.28,25.12,25.28,25.28,1019,48,2.98,273,0,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-06-27 21:36:51.273064,25.47,25.35,25.47,25.47,1019,49,2.84,269,0,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-06-27 21:36:52.430205,25.56,25.45,25.56,25.56,1019,49,2.59,263,0,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-06-27 21:36:53.587983,23.2,23.12,23.2,23.2,1020,59,1.37,239,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-06-27 21:36:54.736791,29.38,29.42,27.6,31.18,1019,44,0.89,147,1,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-06-27 21:36:55.895468,29.07,29.07,27.62,31.2,1019,44,0.45,153,2,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-06-27 21:36:57.050566,29.16,29.17,27.61,31.2,1019,44,0.45,153,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-06-27 21:36:58.206602,29.56,29.52,27.54,31.12,1019,43,0.99,273,1,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-06-27 21:36:59.369024,30.23,30.08,27.5,31.09,1019,41,0.71,276,2,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-06-27 21:37:00.530061,29.34,29.38,27.64,31.23,1019,44,0.45,153,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-06-27 21:37:01.687191,29.35,29.39,27.6,31.19,1019,44,0.45,153,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-06-27 21:37:02.849630,24.34,24.03,24.34,24.34,1020,46,1.89,107,0,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-06-27 21:37:04.003562,29.46,29.41,27.63,31.22,1019,43,0.8,270,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-06-27 21:37:05.159714,29.5,29.45,27.62,31.21,1019,43,0.61,270,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-06-27 21:37:06.318781,29.4,29.45,27.55,31.14,1019,44,0.99,273,1,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-06-27 21:37:07.479935,29.51,29.46,27.55,31.14,1019,43,1.2,272,5,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-06-27 21:37:08.650153,30.13,30.09,27.49,31.08,1019,42,1.11,272,10,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-06-27 21:37:09.809829,29.39,29.32,27.56,31.14,1019,43,1.41,272,8,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-06-27 21:37:10.969419,29.31,29.34,27.63,31.22,1020,44,0.45,153,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-06-27 21:37:12.124358,29.44,29.38,27.58,31.17,1019,43,1.32,270,15,0.0,Clouds,few clouds,21
Dunakeszi,47.626111,19.136111,2026-06-27 21:37:13.279129,29.48,29.43,27.53,31.11,1020,43,0.1,294,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-27 21:37:14.433718,29.52,29.47,27.57,31.16,1020,43,0.06,72,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-06-27 21:37:15.588665,29.5,29.34,27.56,31.15,1020,42,0.18,96,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-06-27 21:37:16.754213,29.54,29.39,27.58,31.17,1020,42,0.18,96,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-06-27 21:37:17.921862,29.46,29.41,28.9,31.22,1020,43,0.3,105,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-06-27 21:37:19.073619,29.95,30.25,28.89,29.95,1020,45,0.39,113,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-06-27 21:37:20.231123,25.75,25.61,25.75,25.75,1020,47,0.58,127,1,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-06-27 21:37:21.385275,25.14,24.94,25.14,25.14,1020,47,1.02,153,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-06-27 21:37:22.547813,24.43,24.16,24.43,24.43,1020,47,1.1,153,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-06-27 21:37:23.705572,24.97,24.7,24.97,24.97,1020,45,1.01,151,0,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-06-27 21:37:24.864838,24.97,24.7,24.97,24.97,1020,45,1.01,151,0,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-06-27 21:37:26.019383,25.65,25.45,25.65,25.65,1020,45,1.23,150,0,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-06-27 21:37:27.185016,25.53,25.31,25.53,25.53,1020,45,1.48,151,0,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-06-27 21:37:28.341202,29.71,29.58,27.57,31.16,1019,42,0.25,281,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-06-27 21:37:29.500710,29.93,29.72,27.47,31.05,1019,41,0.16,50,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-06-27 21:37:30.656610,29.95,29.75,27.36,30.95,1019,41,0.16,50,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-06-27 21:37:31.809435,29.9,29.46,27.09,30.68,1020,39,0.39,69,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-06-27 21:37:32.981161,30.7,30.4,28.51,30.83,1019,39,1.25,78,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-06-27 21:37:34.136675,30.67,30.92,28.47,30.78,1019,43,1.25,78,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-06-27 21:37:35.293881,30.7,31.11,29.44,30.7,1020,44,1.26,82,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-06-27 21:37:36.448365,31.06,31.96,31.06,31.06,1020,46,1.04,91,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-06-27 21:37:37.601668,25.14,24.94,25.14,25.14,1020,47,1.02,153,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-06-27 21:37:38.761141,24.43,24.18,24.43,24.43,1020,48,1.27,153,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-06-27 21:37:39.921332,25.09,24.91,25.09,25.09,1020,48,1.21,152,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-06-27 21:37:41.083598,24.79,24.58,24.79,24.79,1020,48,1.37,153,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-06-27 21:37:42.242353,24.44,24.22,24.44,24.44,1020,49,1.44,153,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-06-27 21:37:43.401126,25.06,24.93,25.06,25.06,1020,50,1.3,149,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-06-27 21:37:44.555350,24.95,24.81,24.95,24.95,1020,50,1.3,148,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-06-27 21:37:45.711842,25.29,25.18,25.29,25.29,1020,50,1.4,146,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-06-27 21:37:46.881743,25.67,25.6,25.67,25.67,1020,50,1.33,141,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-06-27 21:37:48.035850,25.83,25.8,25.83,25.83,1020,51,1.27,135,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-06-27 21:37:49.192380,25.77,25.73,25.77,25.77,1020,51,1.15,133,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-06-27 21:37:50.354052,25.59,25.54,25.59,25.59,1020,51,1.02,135,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-06-27 21:37:51.527812,25.6,25.57,25.6,25.6,1020,52,0.86,122,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-06-27 21:37:52.688873,31.09,32.01,31.09,31.09,1019,46,2.53,79,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-06-27 21:37:53.855414,31.07,32.16,31.07,31.07,1019,47,2.23,80,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-06-27 21:37:55.200710,31.06,32.14,31.06,31.06,1020,47,1.7,84,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-06-27 21:37:56.358683,30.98,31.84,30.98,30.98,1020,46,0.68,95,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-06-27 21:37:57.522008,29.72,29.96,29.72,29.72,1020,45,0.52,101,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-06-27 21:37:58.676516,30.96,32.17,30.96,30.96,1020,48,1.63,86,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-06-27 21:37:59.837135,25.29,25.15,25.29,25.29,1020,49,1.46,94,1,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-06-27 21:38:00.990756,25.06,24.93,25.06,25.06,1020,50,1.38,99,1,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-06-27 21:38:02.143268,24.68,24.54,24.68,24.68,1020,51,1.24,107,1,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-06-27 21:38:03.307692,24.83,24.7,24.83,24.83,1020,51,1.18,111,1,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-06-27 21:38:04.468663,24.74,24.63,24.74,24.74,1020,52,0.92,120,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-06-27 21:38:05.622639,24.88,24.78,24.88,24.88,1020,52,0.85,117,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-06-27 21:38:06.775410,25.17,25.13,25.17,25.17,1020,53,0.71,102,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-06-27 21:38:07.933074,25.36,25.31,25.36,25.36,1020,52,0.67,97,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-06-27 21:38:09.089743,24.93,24.89,24.93,24.93,1020,54,0.87,63,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-06-27 21:38:10.243977,24.93,24.89,24.93,24.93,1020,54,0.87,63,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-06-27 21:38:11.398162,25.03,25.0,25.03,25.03,1020,54,0.99,69,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-06-27 21:38:12.555329,24.97,24.98,24.97,24.97,1020,56,1.23,43,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-06-27 21:38:13.710351,24.92,24.93,24.92,24.92,1020,56,1.43,35,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-06-27 21:38:14.869306,24.39,24.4,24.39,24.39,1020,58,1.82,26,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-06-27 21:38:16.023833,24.8,24.85,24.8,24.8,1020,58,1.74,33,0,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-06-27 21:38:17.176727,24.19,24.0,24.19,24.19,1020,51,2.76,151,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-06-27 21:38:18.332340,24.15,23.95,24.15,24.15,1020,51,2.88,153,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-06-27 21:38:19.486202,24.08,23.9,24.08,24.08,1020,52,2.87,154,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-06-27 21:38:20.642323,24.08,23.9,24.08,24.08,1020,52,2.91,154,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-06-27 21:38:21.795704,24.03,23.85,24.03,24.03,1020,52,2.96,154,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-06-27 21:38:22.951047,24.0,23.81,24.0,24.0,1020,52,3.07,153,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-06-27 21:38:24.107776,23.92,23.73,23.92,23.92,1020,52,2.95,153,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-06-27 21:38:25.265841,23.87,23.67,23.87,23.87,1020,52,2.84,153,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-06-27 21:38:26.430096,23.82,23.64,23.82,23.82,1020,53,2.72,151,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-06-27 21:38:27.584098,23.79,23.61,23.79,23.79,1020,53,2.69,149,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-06-27 21:38:28.742741,23.67,23.5,23.67,23.67,1020,54,2.49,147,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-06-27 21:38:29.897341,23.89,23.77,23.89,23.89,1020,55,2.5,135,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-27 21:38:31.049453,23.84,23.72,23.84,23.84,1020,55,2.48,133,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-06-27 21:38:32.205238,23.68,23.57,23.68,23.68,1020,56,2.48,124,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-06-27 21:38:33.363937,23.66,23.57,23.66,23.66,1020,57,2.48,122,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-06-27 21:38:34.518982,23.62,23.53,23.62,23.62,1020,57,2.48,119,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-06-27 21:38:35.674438,23.68,23.57,23.68,23.68,1020,56,2.49,121,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-06-27 21:38:36.845317,23.71,23.6,23.71,23.71,1020,56,2.49,120,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-06-27 21:38:38.001314,22.26,22.03,22.26,22.26,1020,57,2.46,114,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-06-27 21:38:39.159265,22.25,22.02,22.25,22.25,1020,57,2.44,113,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-06-27 21:38:40.314064,23.11,22.96,23.11,23.11,1020,57,1.69,116,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-06-27 21:38:41.465516,23.15,23.01,23.15,23.15,1020,57,1.63,122,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-06-27 21:38:42.623289,23.26,23.13,23.26,23.26,1020,57,1.65,129,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-06-27 21:38:43.777218,23.36,23.24,23.36,23.36,1020,57,1.97,130,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-06-27 21:38:44.929661,23.48,23.35,23.48,23.48,1020,56,2.13,136,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-06-27 21:38:46.083696,23.52,23.39,23.52,23.52,1020,56,2.26,136,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-06-27 21:38:47.235870,23.6,23.48,23.6,23.6,1020,56,2.34,137,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-06-27 21:38:48.391301,23.67,23.53,23.67,23.67,1020,55,2.42,139,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-06-27 21:38:49.543948,23.68,23.54,23.68,23.68,1020,55,2.49,140,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-06-27 21:38:50.698439,23.85,23.7,23.85,23.85,1020,54,2.62,144,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-06-27 21:38:51.851410,24.02,23.86,24.02,24.02,1020,53,2.64,147,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-06-27 21:38:53.003024,24.04,23.91,24.04,24.04,1020,54,2.53,145,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-06-27 21:38:54.164818,24.08,23.95,24.08,24.08,1020,54,2.49,147,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-06-27 21:38:55.319450,25.76,25.67,25.76,25.76,1020,49,1.39,242,14,0.0,Clouds,few clouds,21
Kecskemét alsó,46.895833,19.692222,2026-06-27 21:38:56.472727,24.47,24.54,24.47,25.99,1019,60,4.19,239,55,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-06-27 21:38:57.628088,27.78,28.55,27.78,28.36,1021,54,0.54,84,0,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-06-27 21:38:58.785510,25.22,25.13,25.22,27.77,1021,51,0.64,47,0,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-06-27 21:38:59.949273,24.73,24.77,24.73,24.73,1020,58,1.87,31,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-06-27 21:39:01.106364,30.87,30.75,27.42,31.01,1019,40,0.37,59,2,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-06-27 21:39:02.261548,25.92,25.85,25.92,25.92,1019,49,2.67,205,0,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-06-27 21:39:03.414802,25.93,25.88,25.93,25.93,1019,50,2.76,202,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-06-27 21:39:04.568438,25.93,25.88,25.93,25.93,1019,50,2.87,201,0,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-06-27 21:39:05.721198,25.87,25.82,25.87,25.87,1019,50,2.97,201,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-06-27 21:39:06.887511,27.23,27.71,27.23,27.23,1019,51,3.2,200,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-06-27 21:39:08.040263,27.23,27.71,27.23,27.23,1019,51,3.2,200,0,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-06-27 21:39:09.194343,27.21,27.69,27.21,27.21,1019,51,3.23,199,0,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-06-27 21:39:10.350886,27.22,27.63,27.22,27.22,1019,50,3.26,199,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-06-27 21:39:11.504106,27.2,27.61,27.2,27.2,1019,50,3.31,202,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-27 21:39:12.659643,27.21,27.62,27.21,27.21,1019,50,3.33,205,0,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-06-27 21:39:13.821761,27.16,27.57,27.16,27.16,1018,50,3.39,211,0,0.0,Clear,clear sky,21
