station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagypeterd,46.039444,17.871667,2026-07-19 12:33:04.104292,30.48,29.48,30.48,30.48,1010,33,3.0,253,0,0.0,Clear,clear sky,12
Szentdénes,46.036667,17.926944,2026-07-19 12:33:05.294664,30.43,29.42,30.43,30.43,1010,33,3.13,253,0,0.0,Clear,clear sky,12
Háros,47.412222,19.035,2026-07-19 12:33:06.496877,31.52,31.77,29.48,32.65,1011,41,2.68,204,97,0.0,Clouds,overcast clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-07-19 12:33:07.695112,31.57,31.84,29.51,32.68,1010,41,2.24,181,100,0.0,Clouds,overcast clouds,12
Érdliget,47.390278,18.937778,2026-07-19 12:33:08.892559,31.39,31.59,29.43,32.6,1010,41,2.24,181,100,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-07-19 12:33:10.084913,30.76,30.47,30.45,31.03,1010,39,1.88,330,100,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-07-19 12:33:11.280512,30.76,30.47,30.41,30.99,1010,39,1.77,320,100,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-07-19 12:33:12.473170,30.73,29.74,30.4,30.98,1010,33,1.74,292,100,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-07-19 12:33:13.672320,30.68,29.69,29.18,30.7,1010,33,2.01,273,100,0.0,Clouds,overcast clouds,12
Ercsi,47.247222,18.875278,2026-07-19 12:33:14.870310,30.92,29.94,29.41,30.93,1010,33,2.19,263,100,0.0,Clouds,overcast clouds,12
Iváncsa,47.177778,18.811944,2026-07-19 12:33:16.079235,29.38,28.4,29.38,29.38,1010,33,2.88,239,99,0.0,Clouds,overcast clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-07-19 12:33:17.275872,29.51,28.52,29.51,29.51,1010,33,3.16,227,99,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-07-19 12:33:18.474025,29.57,28.58,29.57,29.57,1010,33,3.21,217,100,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-07-19 12:33:19.666697,29.62,28.55,29.62,29.62,1011,32,3.14,214,100,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-07-19 12:33:20.861410,29.59,28.59,29.59,29.59,1011,33,2.9,208,100,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-07-19 12:33:22.056473,29.94,28.85,29.94,29.94,1010,32,2.2,223,100,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-07-19 12:33:23.254305,30.23,29.13,30.23,30.23,1010,32,1.85,260,100,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-07-19 12:33:24.449612,30.13,29.21,30.13,30.13,1011,34,2.41,196,0,0.0,Clear,clear sky,12
Budapest-Keleti,47.500278,19.084167,2026-07-19 12:33:25.643185,30.72,30.69,29.43,32.6,1011,41,2.68,204,86,0.0,Clouds,overcast clouds,12
Ferencváros,47.468611,19.088056,2026-07-19 12:33:26.842291,30.92,30.95,29.45,32.62,1011,41,2.68,204,86,0.0,Clouds,overcast clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-07-19 12:33:28.037452,30.63,30.58,29.44,32.61,1011,41,2.68,204,85,0.0,Clouds,overcast clouds,12
Kőbánya felső,47.491944,19.133889,2026-07-19 12:33:29.223030,31.28,31.13,30.44,32.56,1011,39,3.58,144,27,0.0,Clouds,scattered clouds,12
Rákos,47.488889,19.174722,2026-07-19 12:33:30.420907,30.78,30.77,29.33,32.5,1011,41,2.68,204,33,0.0,Clouds,scattered clouds,12
Rákosrendező,47.525556,19.089444,2026-07-19 12:33:31.617152,30.75,30.73,29.47,32.64,1011,41,2.68,122,59,0.0,Clouds,broken clouds,12
Zugló,47.511389,19.101389,2026-07-19 12:33:32.819638,30.74,30.72,29.43,32.6,1011,41,2.68,204,59,0.0,Clouds,broken clouds,12
Mezőtárkány,47.725,20.480278,2026-07-19 12:33:34.013421,27.75,27.33,27.75,27.75,1011,38,3.43,235,100,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-07-19 12:33:35.204505,30.77,30.76,29.46,32.63,1011,41,2.68,122,61,0.0,Clouds,broken clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-19 12:33:36.402663,30.77,30.76,29.45,32.62,1011,41,2.68,122,64,0.0,Clouds,broken clouds,12
Kőbánya alsó,47.483056,19.127222,2026-07-19 12:33:37.605656,30.81,30.81,29.38,32.55,1011,41,2.68,204,46,0.0,Clouds,scattered clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-19 12:33:38.802947,30.9,30.93,29.38,32.55,1011,41,2.68,204,48,0.0,Clouds,scattered clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-07-19 12:33:40.003572,30.88,30.9,29.32,32.49,1011,41,2.28,331,41,0.0,Clouds,scattered clouds,12
Kispest,47.448135,19.157552,2026-07-19 12:33:41.194913,30.98,31.03,29.39,32.56,1011,41,2.68,204,52,0.0,Clouds,broken clouds,12
Újpest,47.558889,19.079722,2026-07-19 12:33:42.399908,30.76,30.75,29.46,32.63,1011,41,2.68,122,85,0.0,Clouds,overcast clouds,12
Pestszentimre felső,47.413611,19.173333,2026-07-19 12:33:43.594296,31.14,31.25,29.42,32.58,1010,41,2.27,332,48,0.0,Clouds,scattered clouds,12
Dunakeszi,47.626111,19.136111,2026-07-19 12:33:44.783758,30.67,30.63,29.36,32.53,1011,41,2.68,122,64,0.0,Clouds,broken clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-19 12:33:45.983279,30.77,30.76,29.4,32.57,1011,41,1.86,273,71,0.1,Clouds,broken clouds,12
Alsógöd,47.676944,19.134444,2026-07-19 12:33:47.173909,30.75,30.46,29.4,32.56,1011,39,2.11,265,79,0.97,Rain,light rain,12
Göd,47.687778,19.1375,2026-07-19 12:33:48.370433,30.77,30.48,29.42,32.58,1011,39,2.11,265,79,3.48,Rain,moderate rain,12
Felsőgöd,47.705556,19.143333,2026-07-19 12:33:49.555990,31.06,30.85,29.43,31.07,1011,39,2.38,259,86,6.34,Rain,heavy intensity rain,12
Sződ-Sződliget,47.728056,19.154722,2026-07-19 12:33:50.747179,31.08,30.87,29.45,31.09,1011,39,2.64,257,92,2.21,Rain,moderate rain,12
Vác,47.782778,19.133056,2026-07-19 12:33:51.945525,31.06,30.1,30.91,31.06,1011,33,3.1,257,100,2.07,Rain,moderate rain,12
Verőce,47.823889,19.029444,2026-07-19 12:33:53.140852,30.9,30.03,30.74,30.9,1011,34,3.08,272,97,1.12,Rain,moderate rain,12
Kismaros,47.8275,19.010278,2026-07-19 12:33:54.334141,30.87,30.0,30.87,30.87,1011,34,3.02,275,97,0.93,Rain,light rain,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-19 12:33:55.526250,30.89,30.02,30.89,31.05,1011,34,2.64,274,96,2.6,Rain,moderate rain,12
Nagymaros,47.780278,18.952222,2026-07-19 12:33:56.720731,30.97,30.11,30.97,31.12,1011,34,2.64,274,96,1.83,Rain,moderate rain,12
Zebegény,47.801389,18.908889,2026-07-19 12:33:57.917233,30.94,30.07,30.94,31.1,1011,34,2.81,279,97,1.0,Rain,light rain,12
Szob,47.821111,18.861944,2026-07-19 12:33:59.118174,30.9,30.14,30.9,30.9,1011,35,3.01,287,99,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-07-19 12:34:00.314238,30.73,30.71,29.4,32.57,1011,41,2.68,122,57,0.0,Clouds,broken clouds,12
Fót,47.611389,19.181667,2026-07-19 12:34:01.499386,30.74,30.58,29.34,32.51,1011,40,1.82,291,48,0.0,Clouds,scattered clouds,12
Fótújfalu,47.615,19.192778,2026-07-19 12:34:02.699391,30.59,30.39,29.19,32.36,1011,40,1.9,280,56,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-07-19 12:34:03.899494,30.32,29.94,28.92,32.09,1011,39,2.14,277,50,0.0,Clouds,scattered clouds,12
Veresegyház,47.649167,19.288611,2026-07-19 12:34:05.093013,30.66,30.35,29.07,30.71,1011,39,3.07,269,55,0.0,Clouds,broken clouds,12
Erdőkertes,47.662222,19.295833,2026-07-19 12:34:06.290458,30.62,29.53,29.03,30.66,1011,32,3.07,269,55,0.0,Clouds,broken clouds,12
Őrbottyán,47.685833,19.283611,2026-07-19 12:34:07.488204,30.58,29.58,30.0,30.58,1011,33,3.2,264,69,0.0,Clouds,broken clouds,12
Váchartyán,47.725833,19.248889,2026-07-19 12:34:08.691761,30.94,29.97,30.94,35.5,1011,33,3.3,257,90,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-19 12:34:09.892609,31.06,30.21,31.06,31.06,1011,34,3.08,272,97,1.12,Rain,moderate rain,12
Szokolya,47.871111,19.030556,2026-07-19 12:34:11.092102,27.26,26.8,27.26,27.26,1011,35,3.38,280,99,0.14,Rain,light rain,12
Berkenye,47.885278,19.071944,2026-07-19 12:34:12.285507,28.02,27.31,28.02,28.02,1011,34,3.45,278,98,0.37,Rain,light rain,12
Nógrád,47.901944,19.0475,2026-07-19 12:34:13.479605,27.55,27.01,27.55,27.55,1011,35,3.53,285,99,0.35,Rain,light rain,12
Diósjenő,47.94,19.049444,2026-07-19 12:34:14.679628,27.11,26.7,27.11,27.11,1011,35,3.69,288,99,5.62,Rain,heavy intensity rain,12
Borsosberény,47.971389,19.093056,2026-07-19 12:34:15.877117,27.84,27.23,27.84,27.84,1011,35,4.1,285,93,2.68,Rain,moderate rain,12
Nagyoroszi,47.993611,19.101111,2026-07-19 12:34:17.068089,27.63,27.07,27.63,27.63,1011,35,4.29,287,92,0.24,Rain,light rain,12
Drégelyvár,48.001944,19.079444,2026-07-19 12:34:18.263059,27.78,27.18,27.78,27.78,1011,35,4.26,292,97,0.19,Rain,light rain,12
Drégely,48.042222,19.056111,2026-07-19 12:34:19.462155,28.09,27.42,28.09,28.09,1011,35,4.41,293,97,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-07-19 12:34:20.663222,28.16,27.48,28.16,28.16,1011,35,4.41,294,98,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-07-19 12:34:21.860534,28.21,27.52,28.21,28.21,1011,35,4.72,289,93,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-07-19 12:34:23.051685,28.25,27.49,28.25,28.25,1011,34,4.76,286,88,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-07-19 12:34:24.255518,28.24,27.49,28.24,28.24,1011,34,4.94,285,87,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-07-19 12:34:25.447598,35.53,35.93,35.53,35.53,1011,32,3.96,273,70,0.0,Clouds,broken clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-19 12:34:26.659483,35.51,35.9,30.95,35.51,1011,32,3.9,269,76,0.0,Clouds,broken clouds,12
Galgamácsa,47.693889,19.3925,2026-07-19 12:34:27.859591,35.5,35.88,30.94,35.5,1011,32,3.68,264,82,0.0,Clouds,broken clouds,12
Vácrátót,47.732778,19.217778,2026-07-19 12:34:29.061958,30.86,29.88,30.86,35.42,1011,33,2.97,255,91,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-07-19 12:34:30.254316,30.86,29.88,30.28,30.86,1011,33,2.8,256,91,0.37,Rain,light rain,12
Galgagyörk,47.735278,19.372222,2026-07-19 12:34:31.457759,35.4,35.72,30.84,35.4,1011,32,3.76,262,92,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-07-19 12:34:32.658332,28.63,27.74,28.63,28.63,1011,33,3.9,259,100,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-19 12:34:33.855551,28.42,27.57,28.42,28.42,1011,33,3.96,259,100,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-07-19 12:34:35.055517,28.02,27.26,28.02,28.02,1011,33,4.03,261,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-07-19 12:34:36.261393,28.13,27.34,28.13,28.13,1011,33,4.07,263,100,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-07-19 12:34:37.453932,27.84,27.12,27.84,27.84,1011,33,4.29,272,86,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-07-19 12:34:38.653938,27.9,27.17,27.9,27.9,1011,33,4.4,275,83,0.0,Clouds,broken clouds,12
Szügy,48.036389,19.333056,2026-07-19 12:34:39.850895,28.02,27.26,28.02,28.02,1011,33,4.68,278,81,0.1,Rain,light rain,12
Balassagyarmat,48.071111,19.293611,2026-07-19 12:34:41.041279,28.05,27.34,28.05,28.05,1011,34,4.91,281,83,0.0,Clouds,broken clouds,12
Őrhalom,48.078773,19.403936,2026-07-19 12:34:42.235665,27.76,27.06,27.76,27.76,1011,33,4.49,277,81,0.0,Clouds,broken clouds,12
Hugyag,48.083056,19.421111,2026-07-19 12:34:43.428819,27.76,27.06,27.76,27.76,1011,33,4.49,277,81,0.0,Clouds,broken clouds,12
Szécsény,48.093056,19.521111,2026-07-19 12:34:44.636181,27.94,27.2,27.94,27.94,1011,33,3.9,275,84,0.0,Clouds,broken clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-19 12:34:45.836273,27.81,27.15,27.81,27.81,1011,34,4.08,279,81,0.0,Clouds,broken clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-19 12:34:47.026222,27.7,27.07,27.7,27.7,1011,34,4.16,281,79,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-19 12:34:48.221105,27.03,26.65,27.03,27.03,1011,35,4.24,286,76,0.0,Clouds,broken clouds,12
Litke,48.215833,19.598611,2026-07-19 12:34:49.415500,27.49,26.97,27.49,27.49,1011,35,3.66,287,84,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-19 12:34:50.614758,27.3,26.93,27.3,27.3,1011,37,4.26,188,32,0.0,Clouds,scattered clouds,12
Oros,47.945833,21.806389,2026-07-19 12:34:51.810291,27.32,26.9,27.32,27.32,1011,36,3.98,190,24,0.0,Clouds,few clouds,12
Napkor,47.948889,21.873056,2026-07-19 12:34:53.004581,27.29,26.87,27.29,27.29,1011,36,3.63,189,23,0.0,Clouds,few clouds,12
Apagy,47.953775,21.939044,2026-07-19 12:34:54.197468,27.28,26.87,27.28,27.28,1011,36,3.54,189,25,0.0,Clouds,scattered clouds,12
Levelek-Magy,47.948056,21.993611,2026-07-19 12:34:55.390671,27.25,26.85,27.25,27.25,1011,36,3.41,189,29,0.0,Clouds,scattered clouds,12
Ófehértó,47.940556,22.041389,2026-07-19 12:34:56.589645,27.21,26.77,27.21,27.21,1011,35,3.24,194,30,0.0,Clouds,scattered clouds,12
Ligettanya,47.951667,22.071389,2026-07-19 12:34:57.782716,27.15,26.73,27.15,27.15,1011,35,3.32,191,37,0.0,Clouds,scattered clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-19 12:34:58.977121,27.12,26.75,27.12,27.12,1011,36,3.52,186,39,0.0,Clouds,scattered clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-19 12:35:00.166809,27.14,26.72,27.14,27.14,1011,35,3.74,186,46,0.0,Clouds,scattered clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-19 12:35:01.363908,27.13,26.72,27.13,27.13,1011,35,3.74,188,48,0.0,Clouds,scattered clouds,12
Nyírmada,48.059167,22.203056,2026-07-19 12:35:02.565637,27.07,26.77,27.07,27.07,1011,37,4.22,185,52,0.0,Clouds,broken clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-19 12:35:03.771707,27.3,26.79,27.3,27.3,1012,34,3.01,201,71,0.24,Rain,light rain,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-19 12:35:04.964871,27.25,26.75,27.25,27.25,1012,34,2.9,202,73,0.21,Rain,light rain,12
Fehérgyarmat,47.979167,22.524444,2026-07-19 12:35:06.161443,27.16,26.69,27.16,27.16,1012,34,2.86,202,82,1.54,Rain,moderate rain,12
Penyige,47.995278,22.566944,2026-07-19 12:35:07.374573,27.14,26.68,27.14,27.14,1012,34,2.72,204,86,2.37,Rain,moderate rain,12
Nagyszekeres,47.976111,22.6125,2026-07-19 12:35:08.567426,27.1,26.65,27.1,27.1,1012,34,2.55,207,89,4.21,Rain,heavy intensity rain,12
Kisszekeres,47.965833,22.629444,2026-07-19 12:35:09.762850,27.1,26.65,27.1,27.1,1012,34,2.24,215,90,4.86,Rain,heavy intensity rain,12
Jánkmajtis,47.941944,22.657222,2026-07-19 12:35:10.966249,27.09,26.64,27.09,27.09,1012,34,1.87,232,93,6.48,Rain,heavy intensity rain,12
Gacsály,47.926111,22.745,2026-07-19 12:35:12.175431,27.03,26.65,27.03,27.03,1012,35,1.81,252,100,3.65,Rain,moderate rain,12
Zajta,47.9025,22.796111,2026-07-19 12:35:13.377760,27.0,26.63,27.0,27.0,1012,35,2.0,274,100,0.87,Rain,light rain,12
Eperjeske alsó,48.360556,22.19,2026-07-19 12:35:14.570982,27.13,27.01,27.13,27.13,1011,41,3.65,223,89,1.15,Rain,moderate rain,12
Mándok,48.326944,22.196389,2026-07-19 12:35:15.769767,27.03,26.99,27.03,27.03,1011,42,4.09,209,85,3.65,Rain,moderate rain,12
Tornyospálca,48.268333,22.201944,2026-07-19 12:35:16.964498,27.01,26.97,27.01,27.01,1011,42,4.53,198,80,4.86,Rain,heavy intensity rain,12
Aranyosapáti,48.211303,22.253534,2026-07-19 12:35:18.163666,27.16,26.98,27.16,27.16,1011,40,4.55,200,59,0.0,Clouds,broken clouds,12
Gyüre,48.171389,22.269167,2026-07-19 12:35:19.361094,27.16,26.93,27.16,27.16,1011,39,4.63,195,56,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-07-19 12:35:20.558798,27.2,26.91,27.2,27.2,1011,38,4.57,195,53,0.0,Clouds,broken clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-19 12:35:21.751087,27.22,26.87,27.22,27.22,1011,37,4.5,193,54,0.0,Clouds,broken clouds,12
Vitka,48.095556,22.308056,2026-07-19 12:35:22.949519,27.24,26.84,27.24,27.24,1011,36,4.38,192,54,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-07-19 12:35:24.146559,27.19,26.76,27.19,27.19,1011,35,4.22,192,55,0.0,Clouds,broken clouds,12
Ópályi,47.997778,22.318333,2026-07-19 12:35:25.340095,27.25,26.75,27.25,27.25,1011,34,3.56,195,58,0.0,Clouds,broken clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-19 12:35:26.538161,27.36,26.78,27.36,27.36,1012,33,2.72,210,63,0.21,Rain,light rain,12
Nagyecsed,47.864722,22.385556,2026-07-19 12:35:27.742484,27.42,26.82,27.42,27.42,1012,33,2.1,234,67,2.37,Rain,moderate rain,12
Tiborszállás,47.815278,22.402778,2026-07-19 12:35:28.951747,27.5,26.88,27.5,27.5,1012,33,2.03,262,64,2.73,Rain,moderate rain,12
Kiskunhalas,46.434444,19.493611,2026-07-19 12:35:30.145510,31.88,30.57,31.88,31.88,1010,29,1.56,130,42,0.0,Clouds,scattered clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-19 12:35:31.341836,32.1,31.05,32.1,32.1,1011,31,3.36,196,93,0.0,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-07-19 12:35:32.539548,26.82,26.78,26.82,26.82,1011,41,2.82,268,85,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-07-19 12:35:33.740342,26.91,26.8,26.91,26.91,1011,40,3.06,275,94,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-19 12:35:34.938700,27.37,26.88,27.37,27.37,1011,35,3.54,291,85,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-07-19 12:35:36.131027,30.74,30.45,29.25,32.42,1011,39,2.61,307,11,0.0,Clouds,few clouds,12
Ikrény,47.657778,17.524167,2026-07-19 12:35:37.322488,26.98,27.17,26.98,26.98,1012,46,9.69,306,99,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-07-19 12:35:38.513969,26.75,27.13,26.75,26.75,1012,49,10.77,308,96,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-07-19 12:35:39.716282,26.5,26.5,26.5,26.5,1013,51,11.77,310,90,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-07-19 12:35:40.917729,26.54,26.54,26.54,26.54,1012,50,11.44,311,78,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-07-19 12:35:42.123252,20.57,20.09,20.57,20.57,1013,54,13.25,321,25,0.0,Clouds,scattered clouds,12
Rábatamási,47.592778,17.161389,2026-07-19 12:35:43.322512,20.57,20.09,20.57,20.57,1013,54,13.25,321,25,0.0,Clouds,scattered clouds,12
