station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-06-20 18:45:56.293895,25.93,26.54,25.93,25.93,1022,75,2.36,299,100,0.0,Clouds,overcast clouds,18
Őrtilos,46.297778,16.887778,2026-06-20 18:45:57.493224,23.73,24.2,23.73,23.73,1022,78,2.68,297,99,0.0,Clouds,overcast clouds,18
Zákány,46.251944,16.9425,2026-06-20 18:45:58.687209,23.78,24.15,23.78,23.78,1022,74,1.34,264,100,0.0,Clouds,overcast clouds,18
Berzence,46.201389,17.143611,2026-06-20 18:46:00.115757,24.37,24.64,24.37,24.37,1021,68,1.62,154,99,0.0,Clouds,overcast clouds,18
Somogyudvarhely,46.163333,17.179722,2026-06-20 18:46:01.311456,24.32,24.58,24.32,24.32,1021,68,1.75,145,96,0.0,Clouds,overcast clouds,18
Bélavár,46.122778,17.207778,2026-06-20 18:46:02.503220,24.26,24.52,24.26,24.26,1021,68,1.82,134,86,0.0,Clouds,overcast clouds,18
Vízvár,46.101389,17.239444,2026-06-20 18:46:03.699658,24.11,24.35,24.11,24.11,1021,68,1.82,130,76,0.0,Clouds,broken clouds,18
Babócsa,46.028359,17.342276,2026-06-20 18:46:04.897172,23.98,24.24,23.98,23.98,1021,69,1.69,128,48,0.0,Clouds,scattered clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-06-20 18:46:06.089760,23.97,24.22,23.97,23.97,1021,69,1.64,131,37,0.0,Clouds,scattered clouds,18
Barcs,45.951944,17.446944,2026-06-20 18:46:07.281762,23.89,24.16,23.89,23.89,1021,70,1.6,142,15,0.0,Clouds,few clouds,18
Barcs felső,45.958333,17.486389,2026-06-20 18:46:08.479390,23.81,24.05,23.81,23.81,1021,69,1.6,144,12,0.0,Clouds,few clouds,18
Középrigóc,45.970556,17.525,2026-06-20 18:46:09.677758,23.75,23.98,23.75,23.75,1021,69,1.59,145,11,0.0,Clouds,few clouds,18
Darány,45.992222,17.598611,2026-06-20 18:46:10.869466,23.87,24.06,23.87,23.87,1021,67,1.47,146,12,0.0,Clouds,few clouds,18
Kisdobsza,46.012222,17.668056,2026-06-20 18:46:12.066193,24.02,24.2,24.02,24.02,1021,66,1.34,145,17,0.0,Clouds,few clouds,18
Nemeske,46.023333,17.705278,2026-06-20 18:46:13.264914,24.07,24.26,24.07,24.07,1021,66,1.32,146,16,0.0,Clouds,few clouds,18
Molvány,46.035278,17.748611,2026-06-20 18:46:14.464427,24.1,24.26,24.1,24.1,1021,65,1.21,147,22,0.0,Clouds,few clouds,18
Szigetvár,46.043333,17.801944,2026-06-20 18:46:15.658226,24.1,24.26,24.1,24.1,1021,65,1.2,148,21,0.0,Clouds,few clouds,18
Nagypeterd,46.039444,17.871667,2026-06-20 18:46:16.861000,24.14,24.28,24.14,24.14,1021,64,1.18,150,19,0.0,Clouds,few clouds,18
Szentdénes,46.036667,17.926944,2026-06-20 18:46:18.067921,24.09,24.23,24.09,24.09,1021,64,1.16,151,18,0.0,Clouds,few clouds,18
Háros,47.412222,19.035,2026-06-20 18:46:19.262077,28.05,28.69,26.68,28.86,1021,52,0.45,106,79,0.0,Clouds,broken clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-06-20 18:46:20.463865,27.95,28.57,26.71,28.9,1021,52,0.45,106,77,0.0,Clouds,broken clouds,18
Érdliget,47.390278,18.937778,2026-06-20 18:46:21.657143,27.8,28.31,26.62,28.81,1021,51,0.45,106,69,0.0,Clouds,broken clouds,18
Érd felső,47.381111,18.922222,2026-06-20 18:46:22.849612,27.88,28.4,26.59,28.78,1021,51,0.45,106,60,0.0,Clouds,broken clouds,18
Érd,47.369722,18.900833,2026-06-20 18:46:24.048919,27.83,28.35,26.55,28.74,1021,51,1.87,36,63,0.0,Clouds,broken clouds,18
Százhalombatta,47.322222,18.899167,2026-06-20 18:46:25.242825,27.87,28.3,26.54,28.73,1021,50,2.0,14,68,0.0,Clouds,broken clouds,18
Dunai Finomító,47.294444,18.878889,2026-06-20 18:46:26.448749,27.89,28.33,26.4,28.57,1020,50,1.86,330,44,0.0,Clouds,scattered clouds,18
Ercsi,47.247222,18.875278,2026-06-20 18:46:27.646103,28.13,28.41,26.63,28.79,1020,48,2.07,323,44,0.0,Clouds,scattered clouds,18
Iváncsa,47.177778,18.811944,2026-06-20 18:46:28.840526,25.78,25.69,25.78,25.78,1020,49,3.18,286,21,0.0,Clouds,few clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-06-20 18:46:30.033613,25.84,25.79,25.84,25.84,1020,50,3.79,275,15,0.0,Clouds,few clouds,18
Szabadegyháza,47.082778,18.704167,2026-06-20 18:46:31.234001,25.82,25.76,25.82,25.82,1020,50,4.32,267,16,0.0,Clouds,few clouds,18
Sárosd,47.039722,18.660278,2026-06-20 18:46:32.425814,25.84,25.81,25.84,25.84,1020,51,4.43,263,24,0.0,Clouds,few clouds,18
Nagylók,46.979444,18.635833,2026-06-20 18:46:33.622056,25.61,25.61,25.61,25.61,1021,53,4.32,263,25,0.0,Clouds,scattered clouds,18
Sárbogárd,46.896944,18.611944,2026-06-20 18:46:34.817622,25.64,25.67,25.64,25.64,1021,54,4.07,263,32,0.0,Clouds,scattered clouds,18
Rétszilas,46.814167,18.601389,2026-06-20 18:46:36.011506,25.55,25.62,25.55,25.55,1021,56,3.86,263,38,0.0,Clouds,scattered clouds,18
Nagyatád,46.228611,17.354167,2026-06-20 18:46:37.210700,24.49,24.72,24.49,24.49,1021,66,1.89,147,96,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-06-20 18:46:38.404911,27.78,28.46,26.62,28.81,1021,53,0.89,89,72,0.0,Clouds,broken clouds,18
Ferencváros,47.468611,19.088056,2026-06-20 18:46:39.607587,27.98,28.61,26.64,28.83,1021,52,0.89,89,75,0.0,Clouds,broken clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-06-20 18:46:40.799190,27.63,28.29,26.64,28.83,1021,53,0.89,89,70,0.0,Clouds,broken clouds,18
Kőbánya felső,47.491944,19.133889,2026-06-20 18:46:41.994026,27.78,28.38,26.57,28.75,1021,52,0.45,90,80,0.0,Clouds,broken clouds,18
Rákos,47.488889,19.174722,2026-06-20 18:46:43.208550,27.81,28.41,26.53,28.71,1021,52,0.45,90,81,0.0,Clouds,broken clouds,18
Rákosrendező,47.525556,19.089444,2026-06-20 18:46:44.402270,27.53,28.26,26.67,28.86,1021,54,0.89,89,77,0.0,Clouds,broken clouds,18
Zugló,47.511389,19.101389,2026-06-20 18:46:45.596617,27.67,28.34,26.63,28.82,1021,53,0.89,89,77,0.0,Clouds,broken clouds,18
Mezőtárkány,47.725,20.480278,2026-06-20 18:46:46.787850,23.44,23.77,23.44,23.44,1021,74,2.9,55,94,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-06-20 18:46:47.981696,27.24,27.93,26.66,28.84,1021,54,0.45,90,77,0.0,Clouds,broken clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-06-20 18:46:49.186227,27.12,27.8,26.65,28.84,1021,54,0.45,90,78,0.0,Clouds,broken clouds,18
Kőbánya alsó,47.483056,19.127222,2026-06-20 18:46:50.380081,27.84,28.44,26.58,28.77,1021,52,0.45,90,80,0.0,Clouds,broken clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-06-20 18:46:51.584976,27.92,28.54,26.58,28.77,1021,52,0.45,90,83,0.0,Clouds,broken clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-06-20 18:46:52.801381,27.92,28.54,26.52,28.71,1021,52,2.28,119,86,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-06-20 18:46:53.999184,27.97,28.6,26.59,28.77,1021,52,0.45,90,98,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-06-20 18:46:55.199780,27.2,27.96,26.66,28.84,1021,55,0.89,89,99,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-06-20 18:46:56.395859,28.05,28.69,26.61,28.8,1021,52,2.48,121,97,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-06-20 18:46:57.589841,26.95,27.68,26.55,28.74,1021,55,2.21,124,99,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-20 18:46:58.784802,27.0,27.8,26.6,28.79,1021,56,2.32,124,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-06-20 18:46:59.976838,27.03,27.91,26.59,28.78,1021,57,2.44,124,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-06-20 18:47:01.180128,27.06,27.94,26.61,28.8,1021,57,2.44,124,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-06-20 18:47:02.380069,26.93,27.79,26.66,28.84,1021,57,2.52,124,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-06-20 18:47:03.574033,26.7,27.53,26.65,27.6,1021,57,2.57,123,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-06-20 18:47:04.765904,26.62,26.62,26.62,27.58,1021,57,2.54,120,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-06-20 18:47:05.961160,26.46,26.46,26.46,27.41,1021,56,2.49,108,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-06-20 18:47:07.163516,27.54,28.35,27.54,27.54,1021,55,2.56,108,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-06-20 18:47:08.361557,27.56,28.38,26.61,27.56,1021,55,2.66,113,97,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-06-20 18:47:09.556692,27.64,28.47,26.68,27.64,1021,55,2.66,113,97,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-06-20 18:47:10.748298,27.61,28.44,26.66,27.61,1021,55,2.72,112,95,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-06-20 18:47:11.941238,27.57,28.47,27.57,27.57,1021,56,2.79,112,92,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-06-20 18:47:13.150499,27.03,27.77,26.6,28.79,1021,55,2.09,122,99,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-06-20 18:47:14.341870,27.04,27.71,26.49,28.68,1021,54,2.17,122,98,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-06-20 18:47:15.532405,26.98,27.65,26.39,28.58,1021,54,2.17,122,98,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-06-20 18:47:16.724878,26.82,27.48,26.12,28.31,1021,54,2.13,121,97,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-06-20 18:47:17.920597,27.16,27.77,26.27,28.46,1021,53,2.21,118,93,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-06-20 18:47:19.118826,27.09,27.98,26.22,28.41,1021,57,2.21,118,93,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-06-20 18:47:20.310214,26.63,26.63,26.14,28.33,1021,58,2.37,121,94,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-06-20 18:47:21.506607,26.5,26.5,26.5,28.28,1021,58,2.59,125,98,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-06-20 18:47:22.704414,26.62,26.62,26.62,26.62,1021,56,2.49,108,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-06-20 18:47:23.895411,23.84,23.77,23.84,23.84,1021,57,2.43,102,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-06-20 18:47:25.100066,24.51,24.5,24.51,24.51,1021,57,2.33,102,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-06-20 18:47:26.299370,24.2,24.16,24.2,24.2,1021,57,2.41,98,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-06-20 18:47:27.493930,23.83,23.76,23.83,23.83,1021,57,2.41,94,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-06-20 18:47:28.685068,24.4,24.44,24.4,24.4,1021,59,2.08,87,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-06-20 18:47:29.879017,24.25,24.27,24.25,24.25,1021,59,2.13,81,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-06-20 18:47:31.081582,24.61,24.67,24.61,24.61,1021,59,2.4,81,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-06-20 18:47:32.283161,24.98,25.07,24.98,24.98,1021,59,2.49,77,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-06-20 18:47:33.487923,25.19,25.31,25.19,25.19,1021,59,2.72,76,99,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-06-20 18:47:34.679530,24.99,25.14,24.99,24.99,1021,61,2.43,68,99,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-06-20 18:47:35.869160,24.75,24.87,24.75,24.75,1021,61,2.15,64,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-06-20 18:47:37.067779,24.67,24.84,24.67,24.67,1021,63,2.23,57,95,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-06-20 18:47:38.260367,28.31,30.17,28.31,28.31,1021,62,2.4,101,78,0.0,Clouds,broken clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-06-20 18:47:39.459457,28.29,30.01,26.51,28.29,1021,61,2.39,108,82,0.0,Clouds,broken clouds,18
Galgamácsa,47.693889,19.3925,2026-06-20 18:47:40.656846,28.28,29.87,26.5,28.28,1021,60,2.45,118,90,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-06-20 18:47:41.851940,26.42,26.42,26.42,28.2,1021,57,2.61,125,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-06-20 18:47:43.053176,26.43,26.43,26.42,28.61,1021,56,2.59,124,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-06-20 18:47:44.246628,28.18,29.84,26.4,28.18,1021,61,2.49,119,91,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-06-20 18:47:45.446245,24.01,24.06,24.01,24.01,1021,61,2.41,120,93,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-06-20 18:47:46.642651,23.87,23.93,23.87,23.87,1021,62,2.27,119,94,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-06-20 18:47:47.833827,23.62,23.66,23.62,23.62,1021,62,1.82,114,95,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-06-20 18:47:49.035272,23.81,23.89,23.81,23.81,1021,63,1.57,109,95,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-06-20 18:47:50.226175,23.82,23.9,23.82,23.82,1021,63,1.22,75,94,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-06-20 18:47:51.422142,23.95,24.05,23.95,23.95,1021,63,1.27,61,90,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-06-20 18:47:52.617769,24.18,24.32,24.18,24.18,1021,64,1.59,44,80,0.0,Clouds,broken clouds,18
Balassagyarmat,48.071111,19.293611,2026-06-20 18:47:53.815866,24.35,24.51,24.35,24.35,1021,64,1.92,44,81,0.0,Clouds,broken clouds,18
Őrhalom,48.078773,19.403936,2026-06-20 18:47:55.018255,23.83,24.04,23.83,23.83,1022,68,1.65,30,41,0.0,Clouds,scattered clouds,18
Hugyag,48.083056,19.421111,2026-06-20 18:47:56.216049,23.83,24.04,23.83,23.83,1022,68,1.65,30,41,0.0,Clouds,scattered clouds,18
Szécsény,48.093056,19.521111,2026-06-20 18:47:57.408066,23.91,24.16,23.91,23.91,1022,69,1.35,31,22,0.0,Clouds,few clouds,18
Ludányhalászi,48.1325,19.529444,2026-06-20 18:47:58.606869,23.92,24.2,23.92,23.92,1022,70,1.68,34,9,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-06-20 18:47:59.801636,23.9,24.17,23.9,23.9,1022,70,1.81,36,4,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-06-20 18:48:01.001050,23.4,23.65,23.4,23.4,1022,71,1.98,41,1,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-06-20 18:48:02.195054,23.85,24.14,23.85,23.85,1022,71,1.8,53,14,0.0,Clouds,few clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-06-20 18:48:03.389726,22.75,22.99,22.75,22.75,1021,73,2.19,352,62,0.0,Clouds,broken clouds,18
Oros,47.945833,21.806389,2026-06-20 18:48:04.580869,22.75,22.96,22.75,22.75,1021,72,2.39,350,67,0.0,Clouds,broken clouds,18
Napkor,47.948889,21.873056,2026-06-20 18:48:05.784893,22.72,22.9,22.72,22.72,1021,71,2.67,346,68,0.0,Clouds,broken clouds,18
Apagy,47.953775,21.939044,2026-06-20 18:48:06.986290,22.7,22.85,22.7,22.7,1021,70,2.74,345,69,0.0,Clouds,broken clouds,18
Levelek-Magy,47.948056,21.993611,2026-06-20 18:48:08.177168,22.62,22.77,22.62,22.62,1021,70,2.84,342,69,0.0,Clouds,broken clouds,18
Ófehértó,47.940556,22.041389,2026-06-20 18:48:09.370715,22.54,22.65,22.54,22.54,1021,69,2.86,340,63,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-06-20 18:48:10.572183,22.38,22.48,22.38,22.38,1021,69,3.0,337,69,0.0,Clouds,broken clouds,18
Baktalórántháza,47.988611,22.083333,2026-06-20 18:48:11.767273,22.35,22.44,22.35,22.35,1021,69,3.0,337,74,0.0,Clouds,broken clouds,18
Vaja-Rohod,48.006389,22.164167,2026-06-20 18:48:12.970202,22.22,22.33,22.22,22.22,1021,70,3.09,333,75,0.0,Clouds,broken clouds,18
Rákóczitanya,48.022222,22.178333,2026-06-20 18:48:14.164946,22.14,22.24,22.14,22.14,1021,70,3.14,332,74,0.0,Clouds,broken clouds,18
Nyírmada,48.059167,22.203056,2026-06-20 18:48:15.361344,22.08,22.2,22.08,22.08,1021,71,3.02,330,68,0.0,Clouds,broken clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-06-20 18:48:16.551603,22.21,22.39,22.21,22.21,1021,73,3.34,330,72,0.0,Clouds,broken clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-20 18:48:17.745722,22.21,22.42,22.21,22.21,1021,74,3.32,331,75,0.0,Clouds,broken clouds,18
Fehérgyarmat,47.979167,22.524444,2026-06-20 18:48:18.945897,22.16,22.42,22.16,22.16,1021,76,3.2,338,85,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-06-20 18:48:20.139566,22.16,22.44,22.16,22.16,1021,77,3.13,341,90,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-06-20 18:48:21.339436,22.14,22.42,22.14,22.14,1021,77,3.06,345,95,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-06-20 18:48:22.533466,22.22,22.48,22.22,22.22,1021,76,3.04,347,98,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-06-20 18:48:23.723915,22.3,22.52,22.3,22.3,1021,74,2.98,353,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-06-20 18:48:24.929098,23.93,24.31,23.93,23.93,1021,74,3.05,4,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-06-20 18:48:26.122887,23.92,24.27,23.92,23.92,1021,73,3.2,7,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-06-20 18:48:27.327552,21.75,22.17,21.75,21.75,1021,84,2.17,320,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-06-20 18:48:28.526461,21.75,22.12,21.75,21.75,1021,82,2.16,318,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-06-20 18:48:29.726492,21.83,22.16,21.83,21.83,1021,80,2.2,318,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-06-20 18:48:30.926048,21.91,22.22,21.91,21.91,1021,79,2.59,321,21,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-06-20 18:48:32.124414,21.96,22.22,21.96,21.96,1021,77,2.79,322,35,0.0,Clouds,scattered clouds,18
Varsány,48.151722,22.290047,2026-06-20 18:48:33.322215,21.97,22.23,21.97,21.97,1021,77,2.97,323,47,0.0,Clouds,scattered clouds,18
Vásárosnamény,48.126667,22.306111,2026-06-20 18:48:34.519824,22.01,22.25,22.01,22.01,1021,76,3.09,324,54,0.0,Clouds,broken clouds,18
Vitka,48.095556,22.308056,2026-06-20 18:48:35.712825,22.04,22.26,22.04,22.04,1021,75,3.19,325,61,0.0,Clouds,broken clouds,18
Nagydobos,48.054167,22.311111,2026-06-20 18:48:36.910735,22.01,22.2,22.01,22.01,1021,74,3.26,326,66,0.0,Clouds,broken clouds,18
Ópályi,47.997778,22.318333,2026-06-20 18:48:38.101713,22.08,22.22,22.08,22.08,1021,72,3.32,328,70,0.0,Clouds,broken clouds,18
Nyírcsaholy,47.908056,22.348333,2026-06-20 18:48:39.295747,22.2,22.33,22.2,22.2,1021,71,3.12,329,63,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-06-20 18:48:40.491116,22.29,22.4,22.29,22.29,1021,70,2.88,332,70,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-06-20 18:48:41.685770,22.34,22.46,22.34,22.34,1021,70,2.56,336,70,0.0,Clouds,broken clouds,18
Kiskunhalas,46.434444,19.493611,2026-06-20 18:48:42.884576,25.46,25.5,25.46,25.46,1021,55,3.93,249,75,0.0,Clouds,broken clouds,18
Kecskemét alsó,46.895833,19.692222,2026-06-20 18:48:44.083707,24.88,24.76,24.88,24.88,1020,51,3.59,10,96,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-06-20 18:48:45.279544,24.47,25.01,24.47,24.47,1022,78,1.97,11,91,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-06-20 18:48:46.473705,23.37,23.75,23.37,23.37,1022,76,1.99,27,79,0.0,Clouds,broken clouds,18
Ipolytarnóc,48.236667,19.629167,2026-06-20 18:48:47.678731,23.79,24.1,23.79,23.79,1022,72,1.82,58,26,0.0,Clouds,scattered clouds,18
Rákosliget,47.486111,19.257778,2026-06-20 18:48:48.879692,27.91,28.44,26.45,28.64,1021,51,1.78,115,93,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-06-20 18:48:50.070816,25.93,26.01,25.93,25.93,1021,55,3.61,226,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-06-20 18:48:51.271756,25.87,26.0,25.87,25.87,1021,57,3.43,232,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-06-20 18:48:52.470901,25.81,25.96,25.81,25.81,1021,58,3.14,239,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-06-20 18:48:53.670091,25.76,25.93,25.76,25.76,1021,59,3.25,235,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-06-20 18:48:54.871634,25.5,25.78,25.5,25.5,1021,64,2.63,248,100,0.0,Clouds,overcast clouds,18
