station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-03-22 09:40:46.737597,13.14,11.66,12.12,13.94,1018,44,4.12,80,0,0.0,Clear,clear sky,9
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-22 09:40:47.938256,13.0,11.53,13.0,13.0,1017,45,4.53,98,76,0.0,Clouds,broken clouds,9
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-22 09:40:49.133754,12.15,10.47,11.74,13.38,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Dunakeszi alsó,47.607778,19.128889,2026-03-22 09:40:50.327570,13.6,12.16,12.05,13.86,1018,44,1.34,54,27,0.0,Clouds,scattered clouds,9
Vác-Alsóváros,47.773056,19.149722,2026-03-22 09:40:51.524456,13.84,12.51,12.03,13.84,1018,47,4.91,100,18,0.0,Clouds,few clouds,9
Szob alsó,47.816667,18.8725,2026-03-22 09:40:52.720860,12.06,10.55,12.06,12.06,1018,47,4.51,103,27,0.0,Clouds,scattered clouds,9
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-22 09:40:53.918318,10.75,9.19,10.75,10.75,1017,50,4.63,80,0,0.0,Clear,clear sky,9
Pötréte,46.682778,16.9575,2026-03-22 09:40:55.113986,10.75,9.19,10.75,10.75,1017,50,4.63,80,0,0.0,Clear,clear sky,9
Felsőrajk,46.667222,16.982778,2026-03-22 09:40:56.311033,10.81,9.25,10.81,10.81,1017,50,4.63,80,0,0.0,Clear,clear sky,9
Gelse,46.600556,16.982778,2026-03-22 09:40:57.511449,10.81,9.25,10.81,10.81,1017,50,4.63,80,0,0.0,Clear,clear sky,9
Őrtilos,46.297778,16.887778,2026-03-22 09:40:58.712783,11.84,10.28,11.84,11.84,1016,46,3.17,79,95,0.0,Clouds,overcast clouds,9
Zákány,46.251944,16.9425,2026-03-22 09:40:59.910012,11.66,10.08,11.66,11.66,1016,46,3.29,86,94,0.0,Clouds,overcast clouds,9
Berzence,46.201389,17.143611,2026-03-22 09:41:01.116149,12.02,10.48,12.02,12.02,1016,46,3.23,98,93,0.0,Clouds,overcast clouds,9
Somogyudvarhely,46.163333,17.179722,2026-03-22 09:41:02.312675,12.01,10.47,12.01,12.01,1016,46,3.22,100,93,0.0,Clouds,overcast clouds,9
Bélavár,46.122778,17.207778,2026-03-22 09:41:03.507062,12.1,10.57,12.1,12.1,1016,46,3.26,102,94,0.0,Clouds,overcast clouds,9
Vízvár,46.101389,17.239444,2026-03-22 09:41:04.709624,12.02,10.5,12.02,12.02,1016,47,3.27,102,93,0.0,Clouds,overcast clouds,9
Babócsa,46.028359,17.342276,2026-03-22 09:41:05.910149,12.07,10.56,12.07,12.07,1016,47,3.29,101,92,0.0,Clouds,overcast clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-03-22 09:41:07.116294,12.15,10.67,12.15,12.15,1016,48,3.34,100,91,0.0,Clouds,overcast clouds,9
Barcs,45.951944,17.446944,2026-03-22 09:41:08.323402,12.19,10.74,12.19,12.19,1016,49,3.59,97,87,0.0,Clouds,overcast clouds,9
Barcs felső,45.958333,17.486389,2026-03-22 09:41:09.522317,12.1,10.67,12.1,12.1,1016,50,3.64,98,87,0.0,Clouds,overcast clouds,9
Középrigóc,45.970556,17.525,2026-03-22 09:41:10.729123,12.02,10.58,12.02,12.02,1016,50,3.69,99,88,0.0,Clouds,overcast clouds,9
Darány,45.992222,17.598611,2026-03-22 09:41:11.936204,12.03,10.59,12.03,12.03,1016,50,3.75,104,94,0.0,Clouds,overcast clouds,9
Kisdobsza,46.012222,17.668056,2026-03-22 09:41:13.141074,12.08,10.68,12.08,12.08,1016,51,3.75,107,96,0.0,Clouds,overcast clouds,9
Nemeske,46.023333,17.705278,2026-03-22 09:41:14.339254,12.11,10.71,12.11,12.11,1016,51,3.82,108,96,0.0,Clouds,overcast clouds,9
Molvány,46.035278,17.748611,2026-03-22 09:41:15.543925,12.09,10.69,12.09,12.09,1016,51,3.76,109,97,0.0,Clouds,overcast clouds,9
Szigetvár,46.043333,17.801944,2026-03-22 09:41:16.756494,12.07,10.66,12.07,12.07,1016,51,3.77,109,97,0.0,Clouds,overcast clouds,9
Nagypeterd,46.039444,17.871667,2026-03-22 09:41:17.956208,12.53,11.17,12.53,12.53,1016,51,3.77,108,98,0.0,Clouds,overcast clouds,9
Szentdénes,46.036667,17.926944,2026-03-22 09:41:19.171880,12.48,11.12,12.48,12.48,1016,51,3.76,107,99,0.0,Clouds,overcast clouds,9
Háros,47.412222,19.035,2026-03-22 09:41:20.374124,13.1,11.61,12.08,13.9,1018,44,4.12,80,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-03-22 09:41:21.570338,13.1,11.64,12.11,13.93,1017,45,4.01,89,36,0.0,Clouds,scattered clouds,9
Érdliget,47.390278,18.937778,2026-03-22 09:41:22.765040,12.96,11.51,12.03,13.84,1017,46,4.12,90,36,0.0,Clouds,scattered clouds,9
Érd felső,47.381111,18.922222,2026-03-22 09:41:23.960347,12.91,11.46,11.99,13.81,1017,46,4.24,91,35,0.0,Clouds,scattered clouds,9
Érd,47.369722,18.900833,2026-03-22 09:41:25.164899,12.84,11.38,11.96,13.77,1017,46,4.34,91,37,0.0,Clouds,scattered clouds,9
Százhalombatta,47.322222,18.899167,2026-03-22 09:41:26.366206,12.88,11.37,11.94,13.76,1017,44,4.52,93,41,0.0,Clouds,scattered clouds,9
Dunai Finomító,47.294444,18.878889,2026-03-22 09:41:27.586519,14.55,13.24,12.51,14.58,1017,45,4.7,95,43,0.0,Clouds,scattered clouds,9
Ercsi,47.247222,18.875278,2026-03-22 09:41:28.791722,14.8,13.51,12.74,14.81,1017,45,4.73,95,45,0.0,Clouds,scattered clouds,9
Iváncsa,47.177778,18.811944,2026-03-22 09:41:29.996851,13.09,11.63,13.09,13.09,1017,45,4.68,97,55,0.0,Clouds,broken clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-03-22 09:41:31.196234,13.09,11.63,13.09,13.09,1017,45,4.53,98,62,0.0,Clouds,broken clouds,9
Szabadegyháza,47.082778,18.704167,2026-03-22 09:41:32.390064,12.99,11.52,12.99,12.99,1017,45,4.34,99,71,0.0,Clouds,broken clouds,9
Sárosd,47.039722,18.660278,2026-03-22 09:41:33.585292,12.97,11.5,12.97,12.97,1017,45,4.25,100,78,0.0,Clouds,broken clouds,9
Nagylók,46.979444,18.635833,2026-03-22 09:41:34.782769,12.75,11.26,12.75,12.75,1017,45,3.92,103,82,0.0,Clouds,broken clouds,9
Sárbogárd,46.896944,18.611944,2026-03-22 09:41:35.988793,12.86,11.38,12.86,12.86,1017,45,3.6,107,88,0.0,Clouds,overcast clouds,9
Rétszilas,46.814167,18.601389,2026-03-22 09:41:37.188993,12.86,11.38,12.86,12.86,1017,45,3.31,114,91,0.0,Clouds,overcast clouds,9
Nagyatád,46.228611,17.354167,2026-03-22 09:41:38.386983,12.02,10.48,12.02,12.02,1016,46,3.0,106,93,0.0,Clouds,overcast clouds,9
Budapest-Keleti,47.500278,19.084167,2026-03-22 09:41:39.584146,13.28,11.81,12.03,13.84,1018,44,4.12,80,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-03-22 09:41:40.781083,13.17,11.69,12.05,13.86,1018,44,4.12,80,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-03-22 09:41:41.977598,13.26,11.82,12.04,13.86,1018,45,4.12,80,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-03-22 09:41:43.172219,13.08,11.57,11.97,13.79,1018,43,4.12,80,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-03-22 09:41:44.374501,12.87,11.34,11.93,13.75,1018,43,4.12,80,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-03-22 09:41:45.578081,13.46,12.01,12.07,13.89,1018,44,4.12,80,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-03-22 09:41:46.781370,13.34,11.88,12.03,13.85,1018,44,4.12,80,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-03-22 09:41:47.978653,14.9,13.7,14.9,14.9,1018,48,5.23,90,8,0.0,Clear,clear sky,9
Istvántelek,47.550278,19.106389,2026-03-22 09:41:49.176270,13.58,12.14,12.06,13.88,1018,44,4.12,80,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-03-22 09:41:50.373035,13.6,12.16,12.05,13.87,1018,44,4.12,80,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-03-22 09:41:51.574371,13.07,11.56,11.98,13.8,1018,43,4.12,80,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-03-22 09:41:52.769518,12.9,11.37,11.98,13.8,1018,43,4.12,80,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-03-22 09:41:53.961451,12.69,11.14,11.92,13.74,1018,43,4.12,80,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-03-22 09:41:55.160160,12.82,11.28,11.99,13.81,1018,43,4.12,80,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-03-22 09:41:56.353162,13.5,12.05,12.06,13.88,1018,44,4.12,80,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-03-22 09:41:57.550220,12.72,11.17,12.01,13.83,1018,43,4.12,80,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-03-22 09:41:58.743518,13.49,12.04,11.96,13.77,1018,44,1.34,54,25,0.0,Clouds,scattered clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-22 09:41:59.944394,13.48,12.03,12.0,13.82,1018,44,4.27,95,24,0.0,Clouds,few clouds,9
Alsógöd,47.676944,19.134444,2026-03-22 09:42:01.137119,13.37,11.86,11.99,13.81,1018,42,4.5,96,22,0.0,Clouds,few clouds,9
Göd,47.687778,19.1375,2026-03-22 09:42:02.331852,13.38,11.87,12.01,13.83,1018,42,4.5,96,22,0.0,Clouds,few clouds,9
Felsőgöd,47.705556,19.143333,2026-03-22 09:42:03.537908,13.81,12.34,12.06,13.88,1018,42,4.69,97,21,0.0,Clouds,few clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-03-22 09:42:04.741842,13.77,12.3,12.05,13.87,1018,42,4.82,98,20,0.0,Clouds,few clouds,9
Vác,47.782778,19.133056,2026-03-22 09:42:05.938718,13.84,12.51,12.03,13.84,1018,47,4.91,100,18,0.0,Clouds,few clouds,9
Verőce,47.823889,19.029444,2026-03-22 09:42:07.133079,13.68,12.33,11.86,13.68,1018,47,4.62,101,22,0.0,Clouds,few clouds,9
Kismaros,47.8275,19.010278,2026-03-22 09:42:08.328905,11.99,10.47,11.99,11.99,1018,47,4.58,101,23,0.0,Clouds,few clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-03-22 09:42:09.529738,12.01,10.49,12.01,13.83,1018,47,4.62,101,26,0.0,Clouds,scattered clouds,9
Nagymaros,47.780278,18.952222,2026-03-22 09:42:10.738540,12.09,10.58,12.09,13.9,1018,47,4.62,101,26,0.0,Clouds,scattered clouds,9
Zebegény,47.801389,18.908889,2026-03-22 09:42:11.930780,12.06,10.55,12.06,13.88,1018,47,4.57,102,26,0.0,Clouds,scattered clouds,9
Szob,47.821111,18.861944,2026-03-22 09:42:13.136087,12.02,10.5,12.02,12.02,1018,47,4.46,103,25,0.0,Clouds,scattered clouds,9
Alagimajor,47.601944,19.153889,2026-03-22 09:42:14.334123,13.67,12.22,12.0,13.82,1018,43,4.12,80,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-03-22 09:42:15.530139,13.54,12.07,11.9,13.71,1018,43,4.09,93,24,0.0,Clouds,few clouds,9
Fótújfalu,47.615,19.192778,2026-03-22 09:42:16.725077,13.41,11.93,11.79,13.61,1018,43,4.09,93,24,0.0,Clouds,few clouds,9
Csomád,47.635556,19.222778,2026-03-22 09:42:17.929936,13.1,11.56,11.52,13.34,1018,42,4.16,93,23,0.0,Clouds,few clouds,9
Veresegyház,47.649167,19.288611,2026-03-22 09:42:19.132070,13.17,11.64,11.84,13.49,1018,42,4.65,95,19,0.0,Clouds,few clouds,9
Erdőkertes,47.662222,19.295833,2026-03-22 09:42:20.339287,13.15,11.72,11.8,13.44,1018,46,4.65,95,19,0.0,Clouds,few clouds,9
Őrbottyán,47.685833,19.283611,2026-03-22 09:42:21.535007,13.36,11.98,11.71,13.36,1018,47,4.85,97,17,0.0,Clouds,few clouds,9
Váchartyán,47.725833,19.248889,2026-03-22 09:42:22.727655,13.72,12.37,13.72,13.72,1018,47,5.07,99,15,0.0,Clouds,few clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-03-22 09:42:23.918924,13.84,12.51,13.84,13.84,1018,47,4.62,101,22,0.0,Clouds,few clouds,9
Szokolya,47.871111,19.030556,2026-03-22 09:42:25.118154,11.44,9.89,11.44,11.44,1018,48,4.42,101,19,0.0,Clouds,few clouds,9
Berkenye,47.885278,19.071944,2026-03-22 09:42:26.311236,12.17,10.67,12.17,12.17,1018,47,4.43,101,19,0.0,Clouds,few clouds,9
Nógrád,47.901944,19.0475,2026-03-22 09:42:27.530198,11.77,10.26,11.77,11.77,1018,48,4.31,101,18,0.0,Clouds,few clouds,9
Diósjenő,47.94,19.049444,2026-03-22 09:42:28.729312,11.38,9.83,11.38,11.38,1018,48,4.21,101,17,0.0,Clouds,few clouds,9
Borsosberény,47.971389,19.093056,2026-03-22 09:42:29.990789,12.11,10.6,12.11,12.11,1018,47,4.03,99,15,0.0,Clouds,few clouds,9
Nagyoroszi,47.993611,19.101111,2026-03-22 09:42:31.189852,11.93,10.41,11.93,11.93,1018,47,3.96,99,15,0.0,Clouds,few clouds,9
Drégelyvár,48.001944,19.079444,2026-03-22 09:42:32.385145,12.14,10.66,12.14,12.14,1018,48,4.07,99,14,0.0,Clouds,few clouds,9
Drégely,48.042222,19.056111,2026-03-22 09:42:33.601982,12.49,11.05,12.49,12.49,1018,48,4.11,99,14,0.0,Clouds,few clouds,9
Drégelypalánk,48.055,19.046111,2026-03-22 09:42:34.799018,12.59,11.16,12.59,12.59,1018,48,4.23,99,13,0.0,Clouds,few clouds,9
Ipolyvece,48.056944,19.106389,2026-03-22 09:42:36.002208,12.62,11.19,12.62,12.62,1018,48,4.09,97,14,0.0,Clouds,few clouds,9
Dejtár,48.045556,19.196389,2026-03-22 09:42:37.197037,12.6,11.14,12.6,12.6,1018,47,3.88,96,15,0.0,Clouds,few clouds,9
Ipolyszög,48.054444,19.221944,2026-03-22 09:42:38.400496,12.63,11.2,12.63,12.63,1018,48,3.93,95,15,0.0,Clouds,few clouds,9
Iklad-Domony,47.658056,19.444444,2026-03-22 09:42:39.597816,12.1,10.59,12.1,12.1,1018,47,4.97,96,18,0.0,Clouds,few clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-03-22 09:42:40.797704,12.09,10.58,12.09,13.73,1018,47,5.08,97,17,0.0,Clouds,few clouds,9
Galgamácsa,47.693889,19.3925,2026-03-22 09:42:42.001095,13.72,12.37,13.72,13.72,1018,47,5.12,99,15,0.0,Clouds,few clouds,9
Vácrátót,47.732778,19.217778,2026-03-22 09:42:43.200398,13.64,12.29,13.64,13.64,1018,47,4.96,99,17,0.0,Clouds,few clouds,9
Csörög,47.735833,19.196389,2026-03-22 09:42:44.414596,13.63,12.28,11.83,13.64,1018,47,4.89,98,18,0.0,Clouds,few clouds,9
Galgagyörk,47.735278,19.372222,2026-03-22 09:42:45.609465,13.62,12.26,13.62,13.62,1018,47,5.2,100,14,0.0,Clouds,few clouds,9
Püspökhatvan,47.768611,19.366944,2026-03-22 09:42:46.808558,12.64,11.19,12.64,12.64,1018,47,5.15,102,13,0.0,Clouds,few clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-03-22 09:42:48.017680,12.48,11.01,12.48,12.48,1018,47,5.03,102,12,0.0,Clouds,few clouds,9
Galgaguta,47.848611,19.385556,2026-03-22 09:42:49.209539,12.18,10.68,12.18,12.18,1018,47,4.63,103,12,0.0,Clouds,few clouds,9
Nógrádkövesd,47.879444,19.371111,2026-03-22 09:42:50.419156,12.35,10.87,12.35,12.35,1018,47,4.39,103,12,0.0,Clouds,few clouds,9
Magyarnándor,47.970833,19.356667,2026-03-22 09:42:51.615982,12.19,10.67,12.19,12.19,1018,46,3.76,100,14,0.0,Clouds,few clouds,9
Mohora,47.995556,19.347778,2026-03-22 09:42:52.811595,12.3,10.79,12.3,12.3,1018,46,3.64,99,15,0.0,Clouds,few clouds,9
Szügy,48.036389,19.333056,2026-03-22 09:42:54.011772,12.52,11.05,12.52,12.52,1018,47,3.61,95,15,0.0,Clouds,few clouds,9
Balassagyarmat,48.071111,19.293611,2026-03-22 09:42:55.219574,12.58,11.12,12.58,12.58,1018,47,3.75,94,16,0.0,Clouds,few clouds,9
Őrhalom,48.078773,19.403936,2026-03-22 09:42:56.417923,12.4,10.92,12.4,12.4,1018,47,3.63,93,15,0.0,Clouds,few clouds,9
Hugyag,48.083056,19.421111,2026-03-22 09:42:57.613479,12.4,10.92,12.4,12.4,1018,47,3.63,93,15,0.0,Clouds,few clouds,9
Szécsény,48.093056,19.521111,2026-03-22 09:42:58.808821,12.71,11.26,12.71,12.71,1018,47,3.51,93,14,0.0,Clouds,few clouds,9
Ludányhalászi,48.1325,19.529444,2026-03-22 09:43:00.007350,12.67,11.22,12.67,12.67,1018,47,3.7,89,14,0.0,Clouds,few clouds,9
Nógrádszakál,48.178333,19.521667,2026-03-22 09:43:01.206777,12.61,11.15,12.61,12.61,1018,47,3.83,88,14,0.0,Clouds,few clouds,9
Ráróspuszta,48.207222,19.541389,2026-03-22 09:43:02.419220,12.02,10.53,12.02,12.02,1018,48,4.09,88,13,0.0,Clouds,few clouds,9
Litke,48.215833,19.598611,2026-03-22 09:43:03.623744,12.61,11.18,12.61,12.61,1018,48,3.86,88,12,0.0,Clouds,few clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-03-22 09:43:04.818706,12.35,10.97,12.35,12.35,1019,51,4.29,89,26,0.0,Clouds,scattered clouds,9
Oros,47.945833,21.806389,2026-03-22 09:43:06.018543,12.33,10.95,12.33,12.33,1019,51,4.21,90,29,0.0,Clouds,scattered clouds,9
Napkor,47.948889,21.873056,2026-03-22 09:43:07.216343,12.29,10.91,12.29,12.29,1019,51,3.94,89,31,0.0,Clouds,scattered clouds,9
Apagy,47.953775,21.939044,2026-03-22 09:43:08.422884,12.28,10.9,12.28,12.28,1019,51,3.9,89,32,0.0,Clouds,scattered clouds,9
Levelek-Magy,47.948056,21.993611,2026-03-22 09:43:09.627781,12.21,10.79,12.21,12.21,1019,50,3.84,90,33,0.0,Clouds,scattered clouds,9
Ófehértó,47.940556,22.041389,2026-03-22 09:43:10.831086,12.13,10.7,12.13,12.13,1019,50,3.95,92,35,0.0,Clouds,scattered clouds,9
Ligettanya,47.951667,22.071389,2026-03-22 09:43:12.029062,12.07,10.64,12.07,12.07,1019,50,3.76,91,35,0.0,Clouds,scattered clouds,9
Baktalórántháza,47.988611,22.083333,2026-03-22 09:43:13.227627,12.07,10.66,12.07,12.07,1019,51,3.67,90,33,0.0,Clouds,scattered clouds,9
Vaja-Rohod,48.006389,22.164167,2026-03-22 09:43:14.431564,12.06,10.63,12.06,12.06,1019,50,3.58,90,34,0.0,Clouds,scattered clouds,9
Rákóczitanya,48.022222,22.178333,2026-03-22 09:43:15.630059,12.02,10.58,12.02,12.02,1019,50,3.56,91,34,0.0,Clouds,scattered clouds,9
Nyírmada,48.059167,22.203056,2026-03-22 09:43:16.827528,12.03,10.62,12.03,12.03,1019,51,3.62,90,33,0.0,Clouds,scattered clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-03-22 09:43:18.023482,12.14,10.66,12.14,12.14,1019,48,3.52,97,27,0.0,Clouds,scattered clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-22 09:43:19.223561,12.1,10.62,12.1,12.1,1019,48,3.5,97,26,0.0,Clouds,scattered clouds,9
Fehérgyarmat,47.979167,22.524444,2026-03-22 09:43:20.414351,12.08,10.6,12.08,12.08,1019,48,3.5,98,24,0.0,Clouds,few clouds,9
Penyige,47.995278,22.566944,2026-03-22 09:43:21.611736,12.03,10.54,12.03,12.03,1019,48,3.46,96,25,0.0,Clouds,scattered clouds,9
Nagyszekeres,47.976111,22.6125,2026-03-22 09:43:22.807905,11.99,10.5,11.99,11.99,1019,48,3.44,96,26,0.0,Clouds,scattered clouds,9
Kisszekeres,47.965833,22.629444,2026-03-22 09:43:23.994536,12.0,10.51,12.0,12.0,1019,48,3.4,95,27,0.0,Clouds,scattered clouds,9
Jánkmajtis,47.941944,22.657222,2026-03-22 09:43:25.190401,11.97,10.48,11.97,11.97,1019,48,3.33,93,31,0.0,Clouds,scattered clouds,9
Gacsály,47.926111,22.745,2026-03-22 09:43:26.386638,12.82,11.41,12.82,13.03,1019,48,3.2,89,36,0.0,Clouds,scattered clouds,9
Zajta,47.9025,22.796111,2026-03-22 09:43:27.584371,12.81,11.4,12.81,13.03,1019,48,3.03,86,40,0.0,Clouds,scattered clouds,9
Eperjeske alsó,48.360556,22.19,2026-03-22 09:43:28.781465,12.19,10.9,12.19,12.19,1019,55,2.97,84,28,0.0,Clouds,scattered clouds,9
Mándok,48.326944,22.196389,2026-03-22 09:43:29.989936,12.15,10.86,12.15,12.15,1019,55,3.48,85,28,0.0,Clouds,scattered clouds,9
Tornyospálca,48.268333,22.201944,2026-03-22 09:43:31.186632,12.16,10.84,12.16,12.16,1019,54,3.83,86,29,0.0,Clouds,scattered clouds,9
Aranyosapáti,48.211303,22.253534,2026-03-22 09:43:32.382940,12.17,10.8,12.17,12.17,1019,52,3.92,86,31,0.0,Clouds,scattered clouds,9
Gyüre,48.171389,22.269167,2026-03-22 09:43:33.582689,12.15,10.78,12.15,12.15,1019,52,3.89,88,31,0.0,Clouds,scattered clouds,9
Varsány,48.151722,22.290047,2026-03-22 09:43:34.780454,12.13,10.73,12.13,12.13,1019,51,3.84,89,31,0.0,Clouds,scattered clouds,9
Vásárosnamény,48.126667,22.306111,2026-03-22 09:43:35.970287,12.13,10.73,12.13,12.13,1019,51,3.76,90,31,0.0,Clouds,scattered clouds,9
Vitka,48.095556,22.308056,2026-03-22 09:43:37.178926,12.12,10.69,12.12,12.12,1019,50,3.69,92,31,0.0,Clouds,scattered clouds,9
Nagydobos,48.054167,22.311111,2026-03-22 09:43:38.378769,12.06,10.63,12.06,12.06,1019,50,3.62,93,31,0.0,Clouds,scattered clouds,9
Ópályi,47.997778,22.318333,2026-03-22 09:43:39.583078,12.06,10.6,12.06,12.06,1019,49,3.55,95,31,0.0,Clouds,scattered clouds,9
Nyírcsaholy,47.908056,22.348333,2026-03-22 09:43:40.779559,12.14,10.66,12.14,12.14,1019,48,3.76,95,32,0.0,Clouds,scattered clouds,9
Nagyecsed,47.864722,22.385556,2026-03-22 09:43:41.975540,12.18,10.71,12.18,12.18,1019,48,3.86,93,33,0.0,Clouds,scattered clouds,9
Tiborszállás,47.815278,22.402778,2026-03-22 09:43:43.181447,12.2,10.7,12.2,12.2,1019,47,4.08,93,36,0.0,Clouds,scattered clouds,9
Kiskunhalas,46.434444,19.493611,2026-03-22 09:43:44.370193,12.79,11.3,12.79,12.79,1017,45,3.11,150,76,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-03-22 09:43:45.571121,11.99,10.29,11.99,14.32,1017,40,3.09,90,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-03-22 09:43:46.768039,12.22,10.8,8.36,12.22,1018,50,3.86,101,11,0.0,Clouds,few clouds,9
Bánréve,48.299722,20.351944,2026-03-22 09:43:47.967730,12.21,10.77,12.21,12.21,1018,49,3.85,99,10,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-03-22 09:43:49.171670,12.57,11.14,12.57,12.57,1018,48,3.9,89,11,0.0,Clouds,few clouds,9
Rákosliget,47.486111,19.257778,2026-03-22 09:43:50.371235,12.54,10.92,11.85,13.67,1018,41,4.12,80,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-03-22 09:43:51.582955,12.08,10.57,12.08,12.08,1017,47,4.16,111,82,0.0,Clouds,broken clouds,9
Rábapatona,47.648889,17.461944,2026-03-22 09:43:52.784243,12.1,10.62,12.1,12.1,1017,48,4.03,111,86,0.0,Clouds,overcast clouds,9
Enese,47.644167,17.425278,2026-03-22 09:43:53.986469,12.1,10.62,12.1,12.1,1017,48,3.9,110,87,0.0,Clouds,overcast clouds,9
Kóny,47.632222,17.357222,2026-03-22 09:43:55.174283,12.59,11.16,12.59,12.59,1017,48,3.73,111,90,0.0,Clouds,overcast clouds,9
Farád,47.595278,17.195833,2026-03-22 09:43:56.378433,11.68,10.21,11.68,11.68,1017,50,3.36,109,92,0.0,Clouds,overcast clouds,9
Rábatamási,47.592778,17.161389,2026-03-22 09:43:57.575133,11.68,10.21,11.68,11.68,1017,50,3.36,109,92,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-03-22 09:43:58.763587,10.56,8.98,10.56,10.56,1017,50,3.31,109,92,0.0,Clouds,overcast clouds,9
