station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-27 21:49:17.190040,16.99,16.89,16.99,16.99,1020,82,4.15,331,11,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-05-27 21:49:18.381900,17.08,16.91,17.08,17.08,1020,79,5.17,328,13,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-27 21:49:19.583163,20.04,20.14,20.04,20.04,1020,78,5.48,327,14,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-05-27 21:49:20.779332,19.92,19.95,19.92,19.92,1020,76,5.95,323,19,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-05-27 21:49:21.976288,19.76,19.75,19.76,19.76,1020,75,5.69,320,17,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-05-27 21:49:23.165678,19.46,19.42,19.46,19.46,1021,75,4.7,313,15,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-27 21:49:24.364080,20.06,20.11,20.06,20.06,1020,76,5.81,326,13,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-05-27 21:49:25.560601,21.02,20.64,20.14,21.02,1019,56,3.6,360,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-27 21:49:26.752584,20.96,20.57,20.08,20.96,1019,56,3.6,360,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-27 21:49:27.950377,20.73,20.32,19.84,20.73,1019,56,3.6,360,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-27 21:49:29.148016,20.66,20.24,19.77,20.66,1019,56,3.6,360,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-27 21:49:30.349210,20.71,21.08,19.83,20.71,1019,86,3.38,328,29,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-05-27 21:49:31.540647,19.58,19.87,19.58,20.47,1019,87,3.33,326,28,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-27 21:49:32.736723,18.59,18.83,18.59,18.59,1019,89,3.38,326,26,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-05-27 21:49:33.932891,14.96,14.78,14.96,14.96,1019,87,3.88,328,23,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-05-27 21:49:35.132065,15.69,15.46,15.69,15.69,1019,82,4.66,332,21,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-05-27 21:49:36.322417,20.17,20.02,20.17,20.17,1020,68,4.12,340,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-27 21:49:37.518795,20.17,20.02,20.17,20.17,1020,68,4.12,340,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-27 21:49:38.711926,20.18,20.45,20.18,20.18,1020,84,3.13,345,5,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-05-27 21:49:39.900288,20.18,20.42,20.18,20.18,1020,83,3.15,346,5,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-05-27 21:49:41.095991,21.66,21.34,21.14,22.28,1018,56,4.12,350,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-27 21:49:42.295799,21.72,21.44,21.15,22.29,1018,57,4.12,350,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-27 21:49:43.493279,21.73,21.45,21.17,22.31,1018,57,2.64,336,25,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-05-27 21:49:44.680346,21.58,21.28,21.03,22.17,1018,57,2.8,330,23,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-05-27 21:49:45.880781,21.63,21.34,21.1,22.23,1018,57,3.15,322,18,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-05-27 21:49:47.075958,21.61,22.25,21.61,21.61,1018,93,3.44,315,13,0.0,Clouds,few clouds,21
Baracska,47.297222,18.753333,2026-05-27 21:49:48.267312,21.71,22.36,21.71,21.71,1018,93,3.56,313,11,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-05-27 21:49:49.458419,18.38,18.68,18.38,18.38,1018,92,3.69,311,13,0.0,Clouds,few clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-27 21:49:50.653579,18.4,18.67,18.4,18.4,1018,91,3.88,311,17,0.0,Clouds,few clouds,21
Velence,47.226944,18.663889,2026-05-27 21:49:51.844682,18.44,18.69,18.44,18.44,1018,90,3.9,311,19,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-05-27 21:49:53.039666,18.43,18.65,18.43,18.43,1018,89,4.14,312,23,0.0,Clouds,few clouds,21
Gárdony,47.205833,18.624722,2026-05-27 21:49:54.233538,18.42,18.62,18.42,18.42,1018,88,4.19,313,25,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-05-27 21:49:55.424706,18.42,18.62,18.42,18.42,1018,88,4.19,313,25,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-05-27 21:49:56.619196,18.39,18.5,18.39,18.39,1018,85,4.58,317,32,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-27 21:49:57.807769,18.2,18.14,18.2,18.2,1018,79,5.04,324,29,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-27 21:49:59.004032,18.14,18.05,18.14,18.14,1018,78,5.63,326,26,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-05-27 21:50:00.199845,20.79,20.96,20.79,20.79,1018,78,5.87,328,22,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-05-27 21:50:01.398792,21.01,21.18,21.01,21.01,1018,77,6.01,331,17,0.0,Clouds,few clouds,21
Balatonaliga,46.984444,18.171389,2026-05-27 21:50:02.598721,20.82,20.97,20.82,20.82,1018,77,6.12,334,10,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-05-27 21:50:03.790350,20.86,21.01,20.86,20.86,1018,77,6.15,336,11,0.0,Clouds,few clouds,21
Szabadifürdő,46.926111,18.103333,2026-05-27 21:50:04.986344,21.03,21.2,21.03,21.03,1018,77,6.05,337,14,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-05-27 21:50:06.179110,14.2,13.82,14.2,14.2,1018,82,0.97,31,6,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-05-27 21:50:07.376417,14.2,13.82,14.2,14.2,1018,82,0.97,31,6,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-05-27 21:50:08.574865,14.25,13.56,14.25,14.25,1018,70,3.15,9,10,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-05-27 21:50:09.775327,14.25,13.56,14.25,14.25,1018,70,3.15,9,10,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-05-27 21:50:10.971902,14.16,13.41,14.16,14.16,1018,68,2.76,11,9,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-05-27 21:50:12.170934,14.16,13.41,14.16,14.16,1018,68,2.76,11,9,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-05-27 21:50:13.362522,14.09,13.3,14.09,14.09,1018,67,2.72,11,9,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-05-27 21:50:14.560958,12.98,12.03,12.98,12.98,1018,65,2.39,11,9,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-05-27 21:50:15.758859,13.87,12.93,13.87,13.87,1018,62,2.48,10,8,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-05-27 21:50:16.957744,13.87,12.93,13.87,13.87,1018,62,2.48,10,8,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-05-27 21:50:18.149705,13.91,12.92,13.91,13.91,1018,60,2.69,8,7,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-05-27 21:50:19.340926,13.17,12.14,13.17,13.17,1018,61,2.48,5,6,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-05-27 21:50:20.533762,22.08,21.73,20.95,22.09,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-27 21:50:21.729697,13.48,12.45,13.48,13.48,1018,60,2.68,5,6,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-05-27 21:50:22.925403,13.13,12.01,13.13,13.13,1018,58,3.18,5,5,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-05-27 21:50:24.118275,12.71,11.5,12.71,12.71,1018,56,3.54,5,4,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-05-27 21:50:25.310828,13.91,12.82,13.91,13.91,1018,56,3.74,6,4,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-05-27 21:50:26.513617,14.39,13.74,14.39,14.39,1017,71,3.78,9,12,0.0,Clouds,few clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-27 21:50:27.706847,14.23,13.51,14.23,14.23,1017,69,3.9,12,14,0.0,Clouds,few clouds,21
Szikszó,48.201667,20.941667,2026-05-27 21:50:28.901001,14.25,13.53,14.25,14.25,1017,69,3.98,13,15,0.0,Clouds,few clouds,21
Aszaló,48.219867,20.961466,2026-05-27 21:50:30.097527,14.09,13.33,14.09,14.09,1017,68,4.06,14,15,0.0,Clouds,few clouds,21
Halmaj,48.246667,20.991667,2026-05-27 21:50:31.304180,14.2,13.43,14.2,14.2,1017,67,4.23,16,16,0.0,Clouds,few clouds,21
Csobád,48.277222,21.033889,2026-05-27 21:50:32.503787,14.19,13.36,14.19,14.19,1017,65,4.4,18,17,0.0,Clouds,few clouds,21
Ináncs,48.291111,21.057778,2026-05-27 21:50:33.702015,14.15,13.27,14.15,14.15,1017,63,4.56,19,18,0.0,Clouds,few clouds,21
Forró-Encs,48.3275,21.117778,2026-05-27 21:50:34.894694,14.09,13.17,14.09,14.09,1017,62,4.6,20,18,0.0,Clouds,few clouds,21
Méra,48.363056,21.140278,2026-05-27 21:50:36.096374,13.85,12.88,13.85,13.85,1018,61,4.6,21,17,0.0,Clouds,few clouds,21
Novajidrány,48.404444,21.170556,2026-05-27 21:50:37.295339,16.66,15.95,16.66,18.5,1018,60,4.45,21,17,0.0,Clouds,few clouds,21
Hernádszurdok,48.487222,21.213889,2026-05-27 21:50:38.496518,16.58,15.34,16.58,18.42,1018,40,1.03,0,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-27 21:50:39.693180,16.59,15.35,16.59,18.43,1018,40,1.03,0,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-27 21:50:40.889897,13.91,13.08,13.91,13.91,1017,66,3.66,14,23,0.0,Clouds,few clouds,21
Rátka,48.215,21.230278,2026-05-27 21:50:42.091370,14.26,13.41,14.26,14.26,1017,64,3.86,15,22,0.0,Clouds,few clouds,21
Tállya,48.226944,21.225278,2026-05-27 21:50:43.286720,14.26,13.41,14.26,14.26,1017,64,3.86,15,22,0.0,Clouds,few clouds,21
Golop,48.242778,21.204167,2026-05-27 21:50:44.481861,14.27,13.42,14.27,14.27,1017,64,4.17,17,21,0.0,Clouds,few clouds,21
Abaújszántó,48.286944,21.181667,2026-05-27 21:50:45.685417,13.95,13.02,13.95,13.95,1017,62,4.37,19,21,0.0,Clouds,few clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-27 21:50:46.886264,14.22,13.34,14.22,14.22,1017,63,4.28,18,21,0.0,Clouds,few clouds,21
Abaújkér,48.309444,21.198333,2026-05-27 21:50:48.083168,13.92,12.99,13.92,13.92,1017,62,4.43,20,20,0.0,Clouds,few clouds,21
Boldogkőváralja,48.345,21.208889,2026-05-27 21:50:49.278891,13.86,12.89,13.86,13.86,1017,61,4.14,19,21,0.0,Clouds,few clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-05-27 21:50:50.477973,13.95,12.99,13.95,13.95,1018,61,4.12,20,20,0.0,Clouds,few clouds,21
Fony,48.411389,21.242778,2026-05-27 21:50:51.669863,16.82,16.15,15.83,18.3,1018,61,4.05,19,18,0.0,Clouds,few clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-05-27 21:50:52.875298,16.91,16.25,15.79,18.27,1018,61,4.05,19,18,0.0,Clouds,few clouds,21
Göncruszka,48.445,21.246944,2026-05-27 21:50:54.076647,17.21,16.58,15.88,18.36,1018,61,4.02,19,16,0.0,Clouds,few clouds,21
Gönc,48.470556,21.261389,2026-05-27 21:50:55.274685,17.19,16.56,15.79,18.26,1018,61,3.8,16,16,0.0,Clouds,few clouds,21
Zsujta,48.4925,21.265,2026-05-27 21:50:56.470282,17.26,16.03,15.81,18.28,1018,38,1.03,0,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-27 21:50:57.668344,13.5,12.68,13.5,13.5,1017,68,3.5,12,24,0.0,Clouds,few clouds,21
Szegi,48.201944,21.387778,2026-05-27 21:50:58.866246,16.32,15.78,16.32,16.32,1017,68,3.57,11,26,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-05-27 21:51:00.059582,16.29,15.75,16.29,16.29,1017,68,3.63,10,27,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-27 21:51:01.254985,16.32,15.76,16.32,16.32,1017,67,3.62,9,29,0.0,Clouds,scattered clouds,21
Bodrogolaszi,48.286944,21.512778,2026-05-27 21:51:02.446203,16.26,15.64,16.26,16.26,1017,65,3.58,6,29,0.0,Clouds,scattered clouds,21
Sárospatak,48.325833,21.566111,2026-05-27 21:51:03.639797,16.21,15.58,16.21,16.21,1017,65,3.73,1,28,0.0,Clouds,scattered clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-05-27 21:51:04.836559,16.29,15.67,16.29,16.29,1017,65,3.66,351,26,0.0,Clouds,scattered clouds,21
Vecsés,47.40855,19.25652,2026-05-27 21:51:06.032373,22.13,21.78,20.99,22.13,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-27 21:51:07.231576,22.17,21.83,21.03,22.17,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-27 21:51:08.430016,22.12,21.77,20.99,22.12,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-27 21:51:09.627057,22.07,21.72,22.07,22.07,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-27 21:51:10.821283,22.03,22.4,22.03,22.03,1018,81,2.92,54,27,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-05-27 21:51:12.023924,18.05,17.97,18.05,18.05,1017,79,3.57,43,25,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-27 21:51:13.217185,18.11,17.99,18.11,18.11,1017,77,4.05,39,27,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-05-27 21:51:14.409336,20.07,20.12,20.07,20.07,1017,76,4.44,36,34,0.0,Clouds,scattered clouds,21
Abony,47.173056,20.016389,2026-05-27 21:51:15.600768,18.97,18.8,18.97,18.97,1017,72,2.57,40,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-27 21:51:16.791952,18.99,18.82,18.99,18.99,1017,72,2.57,40,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-27 21:51:17.988217,19.01,18.85,19.01,19.01,1017,72,2.57,40,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-27 21:51:19.180954,19.0,18.84,19.0,19.0,1017,72,2.57,40,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-27 21:51:20.377444,21.95,21.58,20.89,22.03,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-27 21:51:21.576130,21.94,21.57,20.88,22.02,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-27 21:51:22.769823,21.82,21.44,20.76,21.9,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-27 21:51:23.962286,21.81,21.43,20.67,21.81,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-27 21:51:25.159748,21.21,20.77,20.45,21.58,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-27 21:51:26.363268,21.73,22.0,20.59,21.73,1018,78,1.86,39,26,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-05-27 21:51:27.566208,22.08,22.59,22.08,22.08,1018,86,0.85,69,16,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-05-27 21:51:28.756592,22.16,22.7,22.16,22.16,1018,87,0.73,95,15,0.0,Clouds,few clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-27 21:51:29.953226,17.51,17.61,17.51,17.51,1018,88,0.74,121,14,0.0,Clouds,few clouds,21
Galgahévíz,47.6325,19.558333,2026-05-27 21:51:31.153214,17.7,17.85,17.7,17.7,1018,89,1.04,146,15,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-05-27 21:51:32.342035,17.57,17.71,17.57,17.57,1018,89,1.1,152,14,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-05-27 21:51:33.538635,17.42,17.54,17.42,17.42,1018,89,0.89,178,7,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-05-27 21:51:34.738327,17.04,17.05,17.04,17.04,1018,86,1.39,45,6,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-05-27 21:51:35.935389,16.86,16.85,16.86,16.86,1018,86,1.79,34,7,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-05-27 21:51:37.137569,16.61,16.6,16.61,16.61,1018,87,1.78,26,8,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-05-27 21:51:38.329273,16.64,16.58,16.64,16.64,1018,85,2.17,38,10,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-27 21:51:39.523284,16.52,16.45,16.52,16.52,1018,85,2.27,42,11,0.0,Clouds,few clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-27 21:51:40.722417,16.26,16.06,16.26,16.26,1018,81,2.77,49,14,0.0,Clouds,few clouds,21
Füzesabony,47.751389,20.415278,2026-05-27 21:51:41.917875,15.88,15.53,15.88,15.88,1017,77,3.63,41,18,0.0,Clouds,few clouds,21
Szihalom,47.766944,20.491944,2026-05-27 21:51:43.114775,15.62,15.22,15.62,15.62,1017,76,3.9,37,17,0.0,Clouds,few clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-27 21:51:44.306053,15.48,15.04,15.48,15.48,1017,75,4.33,31,14,0.0,Clouds,few clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-27 21:51:45.507070,15.48,15.04,15.48,15.48,1017,75,4.33,31,14,0.0,Clouds,few clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-27 21:51:46.708094,15.21,14.69,15.21,15.21,1017,73,4.51,23,10,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-05-27 21:51:47.897207,15.11,14.58,15.11,15.11,1017,73,4.42,16,9,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-05-27 21:51:49.101541,14.74,14.18,14.74,14.74,1017,73,4.19,11,8,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-05-27 21:51:50.290026,14.82,14.24,14.82,14.82,1017,72,3.97,7,8,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-27 21:51:51.486963,14.49,13.87,14.49,14.49,1018,72,3.57,6,9,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-05-27 21:51:52.682054,14.46,13.82,14.46,14.46,1017,71,3.71,6,10,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-27 21:51:53.879729,14.39,13.76,14.39,14.39,1017,72,3.64,9,12,0.0,Clouds,few clouds,21
Tiszalúc,48.039722,21.0575,2026-05-27 21:51:55.075562,14.43,13.83,14.43,14.43,1017,73,3.37,9,14,0.0,Clouds,few clouds,21
Taktaharkány,48.091667,21.128611,2026-05-27 21:51:56.267229,14.42,13.77,14.42,14.42,1017,71,3.45,11,16,0.0,Clouds,few clouds,21
Taktaszada,48.1125,21.149444,2026-05-27 21:51:57.464954,14.39,13.71,14.39,14.39,1017,70,3.51,12,18,0.0,Clouds,few clouds,21
Szerencs,48.155556,21.214444,2026-05-27 21:51:58.658345,14.42,13.67,14.42,14.42,1017,67,3.6,13,21,0.0,Clouds,few clouds,21
Mezőzombor,48.156944,21.267778,2026-05-27 21:51:59.854805,14.32,13.56,14.32,14.32,1017,67,3.56,13,22,0.0,Clouds,few clouds,21
Tarcal,48.125,21.34,2026-05-27 21:52:01.049320,14.44,13.77,14.44,14.44,1017,70,3.34,10,22,0.0,Clouds,few clouds,21
Tokaj,48.112778,21.406667,2026-05-27 21:52:02.252959,13.82,13.14,13.82,13.82,1017,72,3.51,9,24,0.0,Clouds,few clouds,21
Rakamaz,48.12,21.475,2026-05-27 21:52:03.443937,14.32,13.69,14.32,14.32,1017,72,3.6,9,24,0.0,Clouds,few clouds,21
Görögszállás,48.04,21.555,2026-05-27 21:52:04.653704,14.42,13.85,14.42,14.42,1017,74,3.89,8,24,0.0,Clouds,few clouds,21
Nyírtelek,48.005,21.615556,2026-05-27 21:52:05.845857,14.47,13.85,14.47,14.47,1017,72,4.28,8,28,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-05-27 21:52:07.038045,21.94,21.57,20.84,21.97,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-27 21:52:08.233658,22.0,21.64,20.88,22.02,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-27 21:52:09.428519,21.94,21.57,20.82,21.96,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-27 21:52:10.628104,21.84,21.46,20.73,21.86,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-27 21:52:11.817992,21.82,21.44,20.69,21.82,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-27 21:52:13.017863,21.79,21.41,21.79,21.79,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-27 21:52:14.209949,22.02,22.5,22.02,22.02,1018,85,1.75,86,28,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-05-27 21:52:15.410920,22.0,22.48,22.0,22.0,1018,85,1.82,82,30,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-05-27 21:52:16.611631,22.1,22.59,22.1,22.1,1018,85,1.8,86,27,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-27 21:52:17.813291,17.79,17.77,17.79,17.79,1018,82,2.08,82,25,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-05-27 21:52:19.009995,17.84,17.74,17.84,17.84,1018,79,2.54,72,25,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-05-27 21:52:20.200802,17.93,17.66,17.93,17.93,1017,72,4.08,59,27,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-05-27 21:52:21.393577,17.9,17.6,17.9,17.9,1017,71,4.42,55,29,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-05-27 21:52:22.589446,17.79,17.45,17.79,17.79,1017,70,4.85,55,32,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-05-27 21:52:23.784688,19.01,18.9,19.01,19.01,1017,74,4.67,46,47,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-27 21:52:24.977773,16.74,16.85,16.74,16.74,1018,91,0.1,354,1,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-05-27 21:52:26.170722,17.23,17.33,17.23,17.23,1018,89,0.7,197,3,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-05-27 21:52:27.364113,17.14,17.26,17.14,17.14,1018,90,0.59,205,2,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-27 21:52:28.555967,17.07,17.18,17.07,17.07,1018,90,0.46,213,1,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-05-27 21:52:29.748353,16.41,16.48,16.41,16.41,1018,91,0.48,31,3,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-27 21:52:30.945756,16.27,16.33,16.27,16.27,1018,91,0.62,32,4,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-05-27 21:52:32.143775,15.71,15.69,15.71,15.71,1018,90,0.64,30,5,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-05-27 21:52:33.343397,15.71,15.69,15.71,15.71,1018,90,0.64,30,5,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-05-27 21:52:34.535197,15.73,15.71,15.73,15.73,1018,90,0.68,33,5,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-05-27 21:52:35.726949,15.66,15.61,15.66,15.66,1018,89,0.67,36,5,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-27 21:52:36.921831,15.66,15.61,15.66,15.66,1018,89,0.67,36,5,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-05-27 21:52:38.112901,14.84,14.68,14.84,14.84,1018,88,0.92,47,4,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-05-27 21:52:39.309579,20.08,20.55,20.08,20.08,1019,92,2.79,344,54,0.37,Rain,light rain,21
Várhegyalja,47.737778,18.366667,2026-05-27 21:52:40.502005,17.21,17.13,17.21,17.21,1019,82,3.45,332,25,0.0,Clouds,scattered clouds,21
Imremajor,46.680556,17.499722,2026-05-27 21:52:41.697848,20.11,20.58,20.11,20.11,1019,92,2.8,345,54,0.69,Rain,light rain,21
Rákospalota-Kertváros,47.578333,19.122778,2026-05-27 21:52:42.894145,21.16,20.79,21.08,22.22,1018,56,4.12,350,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-05-27 21:52:44.090370,20.66,20.87,20.55,21.69,1018,80,2.34,8,15,0.0,Clouds,few clouds,21
Pálmajor,46.662831,17.457526,2026-05-27 21:52:45.286890,20.1,20.59,20.1,20.1,1018,93,2.86,348,57,1.29,Rain,moderate rain,21
Somogyszentpál felső,46.649758,17.471404,2026-05-27 21:52:46.478373,20.07,20.56,20.07,20.07,1018,93,2.81,345,55,0.74,Rain,light rain,21
