station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-04 15:36:24.197958,27.81,26.76,27.81,27.81,1019,25,6.92,342,36,0.0,Clouds,scattered clouds,15
Pötréte,46.682778,16.9575,2026-07-04 15:36:25.357901,27.97,26.87,27.97,27.97,1019,25,6.72,344,41,0.0,Clouds,scattered clouds,15
Felsőrajk,46.667222,16.982778,2026-07-04 15:36:26.523089,27.95,26.86,27.95,27.95,1019,25,6.97,343,40,0.0,Clouds,scattered clouds,15
Gelse,46.600556,16.982778,2026-07-04 15:36:27.681448,28.11,26.97,28.11,28.11,1019,25,6.66,346,46,0.0,Clouds,scattered clouds,15
Őrtilos,46.297778,16.887778,2026-07-04 15:36:28.836510,29.1,27.63,29.1,29.1,1019,23,6.11,355,78,0.0,Clouds,broken clouds,15
Zákány,46.251944,16.9425,2026-07-04 15:36:29.998229,28.92,27.46,28.92,28.92,1019,22,6.76,350,78,0.0,Clouds,broken clouds,15
Berzence,46.201389,17.143611,2026-07-04 15:36:31.153331,28.95,27.55,28.95,28.95,1019,24,6.73,349,79,0.0,Clouds,broken clouds,15
Somogyudvarhely,46.163333,17.179722,2026-07-04 15:36:32.318396,28.83,27.5,28.83,28.83,1019,25,5.97,348,82,0.0,Clouds,broken clouds,15
Bélavár,46.122778,17.207778,2026-07-04 15:36:33.473193,28.71,27.54,28.71,28.71,1019,28,4.23,339,88,0.0,Clouds,overcast clouds,15
Vízvár,46.101389,17.239444,2026-07-04 15:36:34.631198,28.56,27.47,28.56,28.56,1019,29,3.32,331,90,0.0,Clouds,overcast clouds,15
Babócsa,46.028359,17.342276,2026-07-04 15:36:35.787054,28.59,27.6,28.59,28.59,1019,31,1.96,303,85,0.0,Clouds,overcast clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-07-04 15:36:36.941233,28.63,27.68,28.63,28.63,1019,32,1.77,283,80,0.0,Clouds,broken clouds,15
Barcs,45.951944,17.446944,2026-07-04 15:36:38.095845,28.54,27.67,28.54,28.54,1019,33,2.09,251,61,0.0,Clouds,broken clouds,15
Barcs felső,45.958333,17.486389,2026-07-04 15:36:39.254651,28.44,27.53,28.44,28.44,1019,32,2.2,252,58,0.0,Clouds,broken clouds,15
Középrigóc,45.970556,17.525,2026-07-04 15:36:40.410939,28.35,27.46,28.35,28.35,1019,32,2.33,252,55,0.0,Clouds,broken clouds,15
Darány,45.992222,17.598611,2026-07-04 15:36:41.564407,28.43,27.47,28.43,28.43,1018,31,2.68,265,53,0.0,Clouds,broken clouds,15
Kisdobsza,46.012222,17.668056,2026-07-04 15:36:42.718323,28.53,27.49,28.53,28.53,1018,30,2.98,276,57,0.0,Clouds,broken clouds,15
Nemeske,46.023333,17.705278,2026-07-04 15:36:43.873465,28.53,27.49,28.53,28.53,1018,30,3.17,276,57,0.0,Clouds,broken clouds,15
Molvány,46.035278,17.748611,2026-07-04 15:36:45.035947,28.5,27.47,28.5,28.5,1018,30,3.47,286,62,0.0,Clouds,broken clouds,15
Szigetvár,46.043333,17.801944,2026-07-04 15:36:46.191105,28.46,27.44,28.46,28.46,1018,30,3.59,285,62,0.0,Clouds,broken clouds,15
Nagypeterd,46.039444,17.871667,2026-07-04 15:36:47.363859,28.41,27.35,28.41,28.41,1018,29,3.79,287,60,0.0,Clouds,broken clouds,15
Szentdénes,46.036667,17.926944,2026-07-04 15:36:48.523009,28.34,27.3,28.34,28.34,1018,29,3.87,289,58,0.0,Clouds,broken clouds,15
Háros,47.412222,19.035,2026-07-04 15:36:49.675444,25.78,25.22,24.48,26.64,1018,31,2.68,323,53,0.0,Clouds,broken clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-07-04 15:36:50.831186,25.59,25.01,24.51,26.68,1018,31,7.55,338,52,0.0,Clouds,broken clouds,15
Érdliget,47.390278,18.937778,2026-07-04 15:36:51.986235,25.38,24.81,24.43,26.59,1018,32,7.74,339,53,0.0,Clouds,broken clouds,15
Érd felső,47.381111,18.922222,2026-07-04 15:36:53.141608,25.32,24.74,24.4,26.56,1018,32,7.91,340,54,0.0,Clouds,broken clouds,15
Érd,47.369722,18.900833,2026-07-04 15:36:54.299450,25.24,24.66,24.36,26.52,1018,32,8.04,341,53,0.0,Clouds,broken clouds,15
Százhalombatta,47.322222,18.899167,2026-07-04 15:36:55.453977,25.32,24.59,24.34,26.51,1018,26,8.23,342,49,0.0,Clouds,scattered clouds,15
Dunai Finomító,47.294444,18.878889,2026-07-04 15:36:56.611963,27.32,26.51,24.18,27.35,1018,27,8.36,344,50,0.0,Clouds,scattered clouds,15
Ercsi,47.247222,18.875278,2026-07-04 15:36:57.766434,27.57,26.64,24.41,27.58,1018,26,8.36,344,48,0.0,Clouds,scattered clouds,15
Iváncsa,47.177778,18.811944,2026-07-04 15:36:58.920273,27.01,26.25,27.01,27.01,1018,25,8.22,346,39,0.0,Clouds,scattered clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-07-04 15:37:00.079671,27.23,26.38,27.23,27.23,1018,25,8.14,345,31,0.0,Clouds,scattered clouds,15
Szabadegyháza,47.082778,18.704167,2026-07-04 15:37:01.239080,27.37,26.44,27.37,27.37,1018,24,8.06,344,24,0.0,Clouds,few clouds,15
Sárosd,47.039722,18.660278,2026-07-04 15:37:02.407731,27.5,26.52,27.5,27.5,1017,24,8.03,343,22,0.0,Clouds,few clouds,15
Nagylók,46.979444,18.635833,2026-07-04 15:37:03.565447,27.5,26.49,27.5,27.5,1017,23,8.08,343,20,0.0,Clouds,few clouds,15
Sárbogárd,46.896944,18.611944,2026-07-04 15:37:04.718785,27.87,26.71,27.87,27.87,1017,22,8.09,342,24,0.0,Clouds,few clouds,15
Rétszilas,46.814167,18.601389,2026-07-04 15:37:05.882434,28.06,26.84,28.06,28.06,1017,22,8.01,341,30,0.0,Clouds,scattered clouds,15
Nagyatád,46.228611,17.354167,2026-07-04 15:37:07.036678,28.67,27.3,28.67,28.67,1018,23,6.51,352,84,0.0,Clouds,broken clouds,15
Budapest-Keleti,47.500278,19.084167,2026-07-04 15:37:08.199059,25.95,25.95,24.43,26.59,1018,31,2.68,323,57,0.0,Clouds,broken clouds,15
Ferencváros,47.468611,19.088056,2026-07-04 15:37:09.354903,25.97,25.97,24.45,26.61,1018,31,2.68,323,55,0.0,Clouds,broken clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-07-04 15:37:10.511509,25.86,25.31,24.44,26.61,1018,31,2.68,323,58,0.0,Clouds,broken clouds,15
Kőbánya felső,47.491944,19.133889,2026-07-04 15:37:11.664898,25.93,25.39,24.37,26.53,1018,31,2.68,323,55,0.0,Clouds,broken clouds,15
Rákos,47.488889,19.174722,2026-07-04 15:37:12.821586,25.9,25.33,24.33,26.49,1018,30,2.68,323,54,0.0,Clouds,broken clouds,15
Rákosrendező,47.525556,19.089444,2026-07-04 15:37:13.976026,25.99,25.99,24.47,26.64,1018,31,2.68,323,57,0.0,Clouds,broken clouds,15
Zugló,47.511389,19.101389,2026-07-04 15:37:15.131503,25.97,25.97,24.43,26.6,1018,31,2.68,323,57,0.0,Clouds,broken clouds,15
Mezőtárkány,47.725,20.480278,2026-07-04 15:37:16.283796,24.99,24.35,24.99,24.99,1017,31,5.7,325,25,0.0,Clouds,scattered clouds,15
Istvántelek,47.550278,19.106389,2026-07-04 15:37:17.437841,26.02,26.02,24.46,26.62,1018,30,2.68,323,58,0.0,Clouds,broken clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-04 15:37:18.589396,26.03,26.03,24.45,26.62,1018,30,2.68,323,59,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-07-04 15:37:19.740362,25.93,25.39,24.38,26.55,1018,31,2.68,323,55,0.0,Clouds,broken clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-04 15:37:20.890746,25.93,25.39,24.38,26.55,1018,31,2.68,323,52,0.0,Clouds,broken clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-07-04 15:37:22.048409,25.87,25.32,24.32,26.49,1018,31,6.42,333,49,0.0,Clouds,scattered clouds,15
Kispest,47.448135,19.157552,2026-07-04 15:37:23.204845,25.92,25.38,24.39,26.55,1018,31,2.68,323,50,0.0,Clouds,scattered clouds,15
Újpest,47.558889,19.079722,2026-07-04 15:37:24.356758,26.01,26.01,24.46,26.62,1018,31,2.68,323,59,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-07-04 15:37:25.510306,25.92,25.38,24.42,26.58,1018,31,6.65,333,46,0.0,Clouds,scattered clouds,15
Dunakeszi,47.626111,19.136111,2026-07-04 15:37:26.664860,25.99,25.99,24.36,26.52,1018,30,1.34,326,60,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-04 15:37:27.818563,26.04,26.04,24.4,26.57,1018,30,5.78,334,60,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-07-04 15:37:28.973493,26.02,26.02,24.4,26.56,1018,30,5.91,334,60,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-07-04 15:37:30.125914,26.03,26.03,24.42,26.58,1018,30,5.91,334,60,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-07-04 15:37:31.279121,26.05,26.05,24.46,26.62,1018,30,6.07,335,60,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-07-04 15:37:32.444097,26.02,26.02,24.45,26.62,1018,30,6.26,335,59,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-07-04 15:37:33.606565,26.06,26.06,24.8,26.06,1018,28,6.73,336,58,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-07-04 15:37:34.759707,25.9,25.3,24.63,25.9,1018,29,6.09,338,56,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-07-04 15:37:35.914647,24.76,24.05,24.76,24.76,1018,29,5.91,338,56,0.0,Clouds,broken clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-04 15:37:37.066151,24.78,24.07,24.78,26.05,1018,29,5.14,337,60,0.0,Clouds,broken clouds,15
Nagymaros,47.780278,18.952222,2026-07-04 15:37:38.219837,24.86,24.16,24.86,26.12,1018,29,5.14,337,60,0.0,Clouds,broken clouds,15
Zebegény,47.801389,18.908889,2026-07-04 15:37:39.378102,24.83,24.13,24.83,26.1,1018,29,5.4,338,60,0.0,Clouds,broken clouds,15
Szob,47.821111,18.861944,2026-07-04 15:37:40.537947,24.79,24.08,24.79,24.79,1018,29,5.85,338,59,0.0,Clouds,broken clouds,15
Alagimajor,47.601944,19.153889,2026-07-04 15:37:41.689870,26.02,26.02,24.4,26.57,1018,30,1.34,326,60,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-07-04 15:37:42.846032,25.93,25.36,24.3,26.46,1018,30,5.99,334,60,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-07-04 15:37:44.009763,25.82,25.24,24.19,26.36,1018,30,5.99,334,60,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-07-04 15:37:45.165077,25.56,24.95,23.92,26.09,1018,30,6.28,334,61,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-07-04 15:37:46.317773,25.75,25.16,24.07,26.24,1018,30,7.28,335,61,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-07-04 15:37:47.487222,25.7,25.03,24.03,26.19,1018,27,7.28,335,61,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-07-04 15:37:48.640976,25.58,24.9,25.58,26.11,1018,27,7.52,335,62,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-07-04 15:37:49.800742,25.94,25.29,25.94,25.94,1018,27,7.7,335,61,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-04 15:37:50.954811,26.06,26.06,26.06,26.06,1018,29,6.09,338,56,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-07-04 15:37:52.111336,23.57,22.74,23.57,23.57,1018,29,6.89,338,54,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-07-04 15:37:53.273010,24.27,23.51,24.27,24.27,1018,29,7.09,338,54,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-07-04 15:37:54.430545,23.87,23.07,23.87,23.87,1018,29,7.28,338,53,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-07-04 15:37:55.584399,23.44,22.6,23.44,23.44,1018,29,7.64,338,52,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-07-04 15:37:56.740308,24.03,23.22,24.03,24.03,1018,28,8.21,336,53,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-07-04 15:37:57.893362,23.81,23.0,23.81,23.81,1018,29,8.34,335,52,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-07-04 15:37:59.046541,24.03,23.25,24.03,24.03,1018,29,8.36,336,50,0.0,Clouds,scattered clouds,15
Drégely,48.042222,19.056111,2026-07-04 15:38:00.206011,24.34,23.59,24.34,24.34,1018,29,8.38,335,49,0.0,Clouds,scattered clouds,15
Drégelypalánk,48.055,19.046111,2026-07-04 15:38:01.361993,24.44,23.7,24.44,24.44,1018,29,8.27,335,46,0.0,Clouds,scattered clouds,15
Ipolyvece,48.056944,19.106389,2026-07-04 15:38:02.517955,24.35,23.6,24.35,24.35,1018,29,8.34,332,50,0.0,Clouds,scattered clouds,15
Dejtár,48.045556,19.196389,2026-07-04 15:38:03.671317,24.29,23.53,24.29,24.29,1018,29,8.31,331,52,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-07-04 15:38:04.823602,24.23,23.47,24.23,24.23,1018,29,8.16,328,53,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-07-04 15:38:05.974381,25.36,24.66,25.36,25.36,1018,27,7.91,336,59,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-07-04 15:38:07.134173,25.95,25.95,25.95,25.95,1018,27,7.99,335,60,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-07-04 15:38:08.288823,25.94,25.29,25.94,25.94,1018,27,8.02,335,61,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-07-04 15:38:09.443391,25.86,25.21,25.86,25.86,1018,27,7.06,335,60,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-07-04 15:38:10.600224,25.86,25.23,24.6,26.39,1018,28,6.67,335,60,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-07-04 15:38:11.757234,25.84,25.18,25.84,25.84,1018,27,8.16,335,61,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-07-04 15:38:12.917697,24.82,24.06,24.82,24.82,1018,27,8.3,335,59,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-04 15:38:14.076383,24.57,23.81,24.57,24.57,1018,28,8.28,335,58,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-07-04 15:38:15.233692,24.09,23.29,24.09,24.09,1018,28,8.09,334,55,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-07-04 15:38:16.388934,24.17,23.4,24.17,24.17,1018,29,7.94,333,54,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-07-04 15:38:17.550474,23.81,23.0,23.81,23.81,1018,29,7.71,330,52,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-07-04 15:38:18.706527,23.86,23.08,23.86,23.86,1018,30,7.6,328,52,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-07-04 15:38:19.858361,23.97,23.21,23.97,23.97,1018,30,7.51,324,53,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-07-04 15:38:21.022077,24.05,23.29,24.05,24.05,1018,30,7.71,324,55,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-07-04 15:38:22.177251,23.62,22.87,23.62,23.62,1018,32,6.78,314,56,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-07-04 15:38:23.333283,23.62,22.87,23.62,23.62,1018,32,6.78,314,56,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-07-04 15:38:24.486282,23.77,23.06,23.77,23.77,1018,33,6.05,309,54,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-07-04 15:38:25.652942,23.67,22.98,23.67,23.67,1018,34,6.3,306,59,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-07-04 15:38:26.805105,23.59,22.89,23.59,23.59,1018,34,6.43,305,62,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-07-04 15:38:27.961503,22.98,22.22,22.98,22.98,1018,34,6.59,304,66,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-07-04 15:38:29.115972,23.46,22.78,23.46,23.46,1018,35,6.0,302,60,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-07-04 15:38:30.269488,24.2,23.49,24.2,24.2,1016,31,5.47,20,81,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-07-04 15:38:31.426788,24.21,23.5,24.21,24.21,1016,31,5.86,18,81,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-07-04 15:38:32.581789,24.2,23.46,24.2,24.2,1016,30,6.57,13,79,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-07-04 15:38:33.733352,24.2,23.46,24.2,24.2,1016,30,6.71,12,78,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-07-04 15:38:34.887444,24.17,23.43,24.17,24.17,1016,30,6.93,9,75,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-07-04 15:38:36.042462,24.13,23.38,24.13,24.13,1016,30,6.87,8,76,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-07-04 15:38:37.201789,24.06,23.3,24.06,24.06,1016,30,7.22,5,67,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-07-04 15:38:38.362176,24.02,23.26,24.02,24.02,1016,30,7.33,6,63,0.0,Clouds,broken clouds,15
Vaja-Rohod,48.006389,22.164167,2026-07-04 15:38:39.516564,23.98,23.22,23.98,23.98,1016,30,7.58,4,50,0.0,Clouds,scattered clouds,15
Rákóczitanya,48.022222,22.178333,2026-07-04 15:38:40.680799,23.93,23.16,23.93,23.93,1016,30,7.64,3,46,0.0,Clouds,scattered clouds,15
Nyírmada,48.059167,22.203056,2026-07-04 15:38:41.834276,23.83,23.08,23.83,23.83,1016,31,7.82,3,37,0.0,Clouds,scattered clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-07-04 15:38:42.994568,24.13,23.41,24.13,24.13,1016,31,8.0,356,35,0.0,Clouds,scattered clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-04 15:38:44.164518,24.1,23.38,24.1,24.1,1016,31,8.03,355,35,0.0,Clouds,scattered clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-04 15:38:45.331673,23.97,23.26,23.97,23.97,1016,32,8.12,355,34,0.0,Clouds,scattered clouds,15
Penyige,47.995278,22.566944,2026-07-04 15:38:46.488373,23.96,23.25,23.96,23.96,1016,32,8.07,354,37,0.0,Clouds,scattered clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-04 15:38:47.640431,23.93,23.24,23.93,23.93,1016,33,8.01,354,40,0.0,Clouds,scattered clouds,15
Kisszekeres,47.965833,22.629444,2026-07-04 15:38:48.794907,23.99,23.28,23.99,23.99,1016,32,7.85,353,46,0.0,Clouds,scattered clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-04 15:38:49.949277,24.01,23.33,24.01,24.01,1016,33,7.55,353,54,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-07-04 15:38:51.111538,26.15,26.15,26.15,26.15,1016,34,7.11,352,61,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-07-04 15:38:52.270352,26.14,26.14,26.14,26.14,1016,34,6.55,353,68,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-04 15:38:53.426937,23.07,22.35,23.07,23.07,1017,35,9.21,360,35,0.0,Clouds,scattered clouds,15
Mándok,48.326944,22.196389,2026-07-04 15:38:54.589557,23.19,22.45,23.19,23.19,1016,34,9.02,0,30,0.0,Clouds,scattered clouds,15
Tornyospálca,48.268333,22.201944,2026-07-04 15:38:55.745676,23.36,22.64,23.36,23.36,1016,34,8.78,0,26,0.0,Clouds,scattered clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-04 15:38:56.900502,23.51,22.78,23.51,23.51,1016,33,8.59,359,22,0.0,Clouds,few clouds,15
Gyüre,48.171389,22.269167,2026-07-04 15:38:58.057838,23.63,22.91,23.63,23.63,1016,33,8.37,360,21,0.0,Clouds,few clouds,15
Varsány,48.151722,22.290047,2026-07-04 15:38:59.210434,23.68,22.94,23.68,23.68,1016,32,8.29,360,19,0.0,Clouds,few clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-04 15:39:00.367723,23.76,23.03,23.76,23.76,1016,32,8.19,0,20,0.0,Clouds,few clouds,15
Vitka,48.095556,22.308056,2026-07-04 15:39:01.525457,23.82,23.09,23.82,23.82,1016,32,8.1,0,21,0.0,Clouds,few clouds,15
Nagydobos,48.054167,22.311111,2026-07-04 15:39:02.683412,23.82,23.07,23.82,23.82,1016,31,8.01,0,24,0.0,Clouds,few clouds,15
Ópályi,47.997778,22.318333,2026-07-04 15:39:03.835474,24.02,23.26,24.02,24.02,1016,30,7.82,359,37,0.0,Clouds,scattered clouds,15
Nyírcsaholy,47.908056,22.348333,2026-07-04 15:39:04.990530,24.3,23.57,24.3,24.3,1016,30,7.76,356,54,0.0,Clouds,broken clouds,15
Nagyecsed,47.864722,22.385556,2026-07-04 15:39:06.148290,24.44,23.72,24.44,24.44,1016,30,7.63,355,63,0.0,Clouds,broken clouds,15
Tiborszállás,47.815278,22.402778,2026-07-04 15:39:07.303146,24.56,23.83,24.56,24.56,1016,29,7.3,357,76,0.0,Clouds,broken clouds,15
Kiskunhalas,46.434444,19.493611,2026-07-04 15:39:08.456338,27.79,26.63,27.79,27.79,1017,21,7.71,347,8,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-07-04 15:39:09.608653,27.82,27.21,27.81,30.45,1017,35,3.58,288,13,0.0,Clouds,few clouds,15
Putnok,48.286667,20.4375,2026-07-04 15:39:10.765465,26.41,26.41,26.14,27.64,1017,24,3.21,318,30,0.0,Clouds,scattered clouds,15
Bánréve,48.299722,20.351944,2026-07-04 15:39:11.920667,26.33,26.33,26.33,27.63,1017,24,3.16,324,28,0.0,Clouds,scattered clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-04 15:39:13.080102,23.37,22.7,23.37,23.37,1017,36,5.79,303,60,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-07-04 15:39:14.232528,25.83,25.23,24.25,26.42,1018,29,6.32,333,52,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-07-04 15:39:15.387013,26.95,26.21,26.95,26.95,1018,25,8.37,335,57,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-07-04 15:39:16.540101,26.99,26.23,26.99,26.99,1018,25,8.28,335,61,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-07-04 15:39:17.693675,27.0,26.24,27.0,27.0,1019,25,8.23,334,67,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-07-04 15:39:18.848893,27.03,26.26,27.03,27.03,1019,25,8.12,332,66,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-07-04 15:39:20.005222,26.68,26.08,26.68,26.68,1019,26,8.45,322,74,0.0,Clouds,broken clouds,15
Rábatamási,47.592778,17.161389,2026-07-04 15:39:21.164505,26.68,26.08,26.68,26.68,1019,26,8.45,322,74,0.0,Clouds,broken clouds,15
