station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-05-28 21:51:18.041887,13.81,12.87,13.81,13.81,1024,62,2.06,310,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-05-28 21:51:19.237152,14.41,13.6,14.41,14.41,1024,65,0.95,346,2,0.0,Clear,clear sky,21
Zákány,46.251944,16.9425,2026-05-28 21:51:20.435772,14.28,13.43,14.28,14.28,1024,64,1.2,346,1,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-05-28 21:51:21.638578,14.87,13.98,14.87,14.87,1024,60,1.7,357,0,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-05-28 21:51:22.851409,14.84,13.95,14.84,14.84,1024,60,1.76,358,0,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-05-28 21:51:24.076733,14.83,13.94,14.83,14.83,1024,60,1.76,358,0,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-05-28 21:51:25.293494,14.69,13.78,14.69,14.69,1024,60,1.79,357,0,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-05-28 21:51:26.498861,14.58,13.66,14.58,14.58,1024,60,1.84,355,0,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-05-28 21:51:27.945058,14.55,13.63,14.55,14.55,1024,60,1.75,353,0,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-05-28 21:51:29.428706,14.37,13.46,14.37,14.37,1024,61,1.51,344,0,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-05-28 21:51:30.918005,14.28,13.33,14.28,14.28,1024,60,1.58,343,1,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-05-28 21:51:32.111105,14.18,13.22,14.18,14.18,1024,60,1.67,342,1,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-05-28 21:51:33.303410,14.22,13.21,14.22,14.22,1023,58,2.23,344,1,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-05-28 21:51:34.514138,14.27,13.27,14.27,14.27,1023,58,2.59,347,1,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-05-28 21:51:35.711039,14.27,13.27,14.27,14.27,1023,58,2.66,346,1,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-05-28 21:51:36.928593,14.19,13.18,14.19,14.19,1023,58,2.78,347,1,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-05-28 21:51:38.129783,14.13,13.11,14.13,14.13,1023,58,2.78,346,1,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-05-28 21:51:39.331508,14.53,13.58,14.53,14.53,1023,59,2.76,345,1,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-05-28 21:51:40.535816,14.48,13.52,14.48,14.48,1023,59,2.72,344,0,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-05-28 21:51:41.738494,15.95,14.62,14.25,16.23,1022,39,2.06,140,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-28 21:51:42.949123,16.01,14.71,14.29,16.27,1022,40,0.45,357,6,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-05-28 21:51:44.141046,15.94,14.63,14.2,16.18,1022,40,0.45,357,7,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-05-28 21:51:45.332114,15.95,14.65,14.17,16.06,1022,40,0.45,357,8,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-05-28 21:51:46.532082,15.92,14.61,14.13,16.02,1022,40,2.61,344,7,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-05-28 21:51:47.730498,15.89,14.53,14.12,16.0,1023,38,2.49,345,6,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-05-28 21:51:48.936343,15.69,14.31,15.69,18.01,1023,38,2.85,339,6,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-05-28 21:51:50.130940,15.92,14.69,15.92,18.23,1023,43,2.74,340,6,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-05-28 21:51:51.326190,13.56,12.12,13.56,13.56,1023,44,2.71,342,5,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-05-28 21:51:52.532638,13.62,12.21,13.62,13.62,1023,45,2.65,347,5,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-05-28 21:51:53.729104,13.65,12.27,13.65,13.65,1023,46,2.74,354,4,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-05-28 21:51:54.932722,13.75,12.38,13.75,13.75,1023,46,2.83,356,3,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-05-28 21:51:56.132178,13.54,12.18,13.54,13.54,1023,47,2.82,7,1,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-05-28 21:51:57.327145,13.67,12.35,13.67,13.67,1023,48,2.8,15,0,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-05-28 21:51:58.533838,13.6,12.32,13.6,13.6,1023,50,2.79,21,2,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-05-28 21:51:59.728453,14.93,13.99,14.93,14.93,1024,58,2.24,3,1,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-05-28 21:52:00.924811,15.96,14.66,14.2,16.18,1022,40,2.06,140,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-05-28 21:52:02.123940,15.9,14.59,14.22,16.2,1022,40,2.06,140,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-05-28 21:52:03.327432,16.02,14.72,14.21,16.2,1022,40,2.06,140,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-05-28 21:52:04.530046,15.4,14.01,14.14,16.12,1023,39,2.06,140,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-05-28 21:52:05.721360,14.72,13.21,14.1,16.09,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-05-28 21:52:06.925803,16.05,14.75,14.25,16.23,1023,40,2.06,140,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-05-28 21:52:08.127545,15.97,14.67,14.21,16.19,1023,40,2.06,140,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-05-28 21:52:09.335596,12.68,11.39,12.68,12.68,1023,53,1.64,31,6,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-05-28 21:52:10.533913,16.09,14.83,14.23,16.22,1023,41,2.06,140,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-28 21:52:11.728702,16.1,14.84,14.23,16.21,1023,41,2.06,140,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-05-28 21:52:12.938604,15.53,14.16,14.16,16.14,1023,39,2.06,140,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-28 21:52:14.131537,14.6,13.11,14.16,16.14,1023,38,2.06,140,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-05-28 21:52:15.321096,14.7,13.19,14.1,16.08,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-05-28 21:52:16.522907,14.69,13.21,14.16,16.14,1022,38,2.06,140,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-05-28 21:52:17.716263,16.08,14.81,14.23,16.22,1023,41,2.06,140,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-05-28 21:52:18.928911,14.79,13.32,14.19,16.17,1023,38,2.06,140,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-28 21:52:20.146712,16.01,14.76,14.13,16.11,1023,42,1.78,9,5,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-28 21:52:21.336872,16.06,14.82,14.18,16.16,1023,42,1.83,6,5,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-05-28 21:52:22.540510,16.06,14.82,14.17,16.15,1023,42,1.87,2,5,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-05-28 21:52:23.731324,16.08,14.84,14.19,16.17,1023,42,1.87,2,5,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-05-28 21:52:24.955368,17.27,16.18,16.12,18.28,1023,43,1.9,360,4,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-05-28 21:52:26.146718,18.28,17.31,16.11,18.28,1023,44,1.91,358,4,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-05-28 21:52:27.336370,12.73,11.23,12.73,12.73,1023,45,1.85,355,4,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-05-28 21:52:28.536449,12.57,11.11,12.57,12.57,1023,47,1.77,340,6,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-05-28 21:52:29.726712,11.23,9.64,11.23,11.23,1023,47,1.79,338,6,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-28 21:52:30.929241,12.72,11.27,12.72,12.72,1023,47,1.83,336,6,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-05-28 21:52:32.121285,12.79,11.35,12.79,12.79,1023,47,1.83,336,6,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-05-28 21:52:33.314231,12.77,11.33,12.77,12.77,1023,47,1.8,337,6,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-05-28 21:52:34.522929,12.31,10.85,12.31,12.31,1023,48,1.77,342,6,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-05-28 21:52:35.720626,15.95,14.62,14.18,16.16,1023,39,2.06,140,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-28 21:52:36.929491,15.66,14.3,14.07,16.05,1023,39,1.84,14,4,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-05-28 21:52:38.118183,15.51,14.13,13.97,15.95,1023,39,1.84,14,4,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-05-28 21:52:39.313424,15.19,13.7,13.69,15.68,1023,36,1.88,18,3,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-05-28 21:52:40.518250,15.42,13.96,13.84,15.83,1023,36,1.97,24,2,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-05-28 21:52:41.713032,15.4,14.12,13.8,15.78,1023,43,1.97,24,2,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-05-28 21:52:42.914545,15.7,14.45,13.71,15.7,1023,43,1.98,21,2,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-05-28 21:52:44.108481,12.61,11.1,12.61,16.06,1023,45,1.96,14,2,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-28 21:52:45.303324,12.73,11.29,12.73,12.73,1023,47,1.77,340,6,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-05-28 21:52:46.505874,11.21,9.64,11.21,11.21,1023,48,1.73,340,6,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-05-28 21:52:47.699376,11.89,10.39,11.89,11.89,1023,48,1.7,341,5,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-05-28 21:52:48.907094,11.57,10.04,11.57,11.57,1023,48,1.73,341,6,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-05-28 21:52:50.116587,11.21,9.64,11.21,11.21,1023,48,1.74,342,6,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-05-28 21:52:51.308006,11.82,10.34,11.82,11.82,1023,49,1.53,346,5,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-05-28 21:52:52.515018,11.71,10.22,11.71,11.71,1023,49,1.59,346,5,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-05-28 21:52:53.711013,12.06,10.6,12.06,12.06,1023,49,1.86,346,5,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-05-28 21:52:54.916057,12.45,11.03,12.45,12.45,1023,49,1.98,348,5,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-05-28 21:52:56.113537,12.63,11.25,12.63,12.63,1023,50,2.18,351,4,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-05-28 21:52:57.314321,12.55,11.17,12.55,12.55,1023,50,2.06,347,4,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-05-28 21:52:58.519048,12.37,10.97,12.37,12.37,1023,50,1.71,349,3,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-05-28 21:52:59.720450,12.4,11.0,12.4,12.4,1023,50,1.9,349,3,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-05-28 21:53:00.918928,16.09,14.96,14.1,16.09,1023,46,1.55,34,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-05-28 21:53:02.119569,16.04,14.9,12.06,16.07,1023,46,1.68,30,1,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-05-28 21:53:03.312191,16.06,14.9,12.05,16.06,1023,45,1.87,24,1,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-05-28 21:53:04.513922,11.97,10.37,11.97,15.98,1023,44,1.95,6,3,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-05-28 21:53:05.705331,11.97,10.37,11.97,18.05,1023,44,1.93,2,4,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-05-28 21:53:06.909251,15.96,14.81,11.95,15.96,1023,46,1.83,23,1,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-05-28 21:53:08.108211,12.12,10.61,12.12,12.12,1023,47,1.7,23,1,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-28 21:53:09.302734,11.87,10.37,11.87,11.87,1023,48,1.59,24,1,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-05-28 21:53:10.510233,11.45,9.93,11.45,11.45,1023,49,1.35,28,1,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-05-28 21:53:11.705630,11.59,10.11,11.59,11.59,1023,50,1.23,31,1,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-05-28 21:53:12.905392,11.5,10.04,11.5,11.5,1023,51,1.07,24,1,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-05-28 21:53:14.100717,11.65,10.2,11.65,11.65,1023,51,1.09,19,2,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-05-28 21:53:15.300321,11.98,10.57,11.98,11.98,1023,51,1.36,6,2,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-05-28 21:53:16.496630,12.18,10.79,12.18,12.18,1023,51,1.69,356,2,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-05-28 21:53:17.691099,11.82,10.44,11.82,11.82,1023,53,1.55,5,2,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-05-28 21:53:18.892495,11.82,10.44,11.82,11.82,1023,53,1.55,5,2,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-05-28 21:53:20.091274,11.97,10.63,11.97,11.97,1023,54,1.18,19,1,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-05-28 21:53:21.287152,12.0,10.67,12.0,12.0,1023,54,1.5,4,2,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-05-28 21:53:22.488275,11.98,10.67,11.98,11.98,1023,55,1.69,359,3,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-05-28 21:53:23.684295,11.48,10.12,11.48,11.48,1023,55,2.07,351,4,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-05-28 21:53:24.888217,11.9,10.61,11.9,11.9,1023,56,1.2,353,3,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-05-28 21:53:26.083030,11.11,9.82,11.11,11.11,1022,59,2.84,7,42,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-05-28 21:53:27.275991,11.11,9.82,11.11,11.11,1022,59,2.92,4,48,0.0,Clouds,scattered clouds,21
Napkor,47.948889,21.873056,2026-05-28 21:53:28.476042,11.08,9.78,11.08,11.08,1022,59,3.0,358,49,0.0,Clouds,scattered clouds,21
Apagy,47.953775,21.939044,2026-05-28 21:53:29.672156,11.07,9.77,11.07,11.07,1022,59,3.03,358,48,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-28 21:53:30.874244,11.02,9.72,11.02,11.02,1022,59,3.08,356,46,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-05-28 21:53:32.077906,10.99,9.69,10.99,10.99,1022,59,3.14,356,49,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-05-28 21:53:33.272545,10.89,9.58,10.89,10.89,1022,59,3.17,353,41,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-28 21:53:34.479483,10.84,9.55,10.84,10.84,1022,60,3.15,352,37,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-28 21:53:35.672359,10.78,9.48,10.78,10.78,1022,60,3.22,349,29,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-28 21:53:36.870948,10.74,9.44,10.74,10.74,1022,60,3.24,348,27,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-05-28 21:53:38.070195,10.65,9.36,10.65,10.65,1022,61,3.25,347,20,0.0,Clouds,few clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-28 21:53:39.265783,10.86,9.59,10.86,10.86,1022,61,3.26,346,18,0.0,Clouds,few clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-28 21:53:40.467304,10.82,9.55,10.82,10.82,1022,61,3.24,346,16,0.0,Clouds,few clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-28 21:53:41.659840,10.69,9.43,10.69,10.69,1022,62,3.07,345,13,0.0,Clouds,few clouds,21
Penyige,47.995278,22.566944,2026-05-28 21:53:42.853873,10.68,9.42,10.68,10.68,1022,62,3.02,344,12,0.0,Clouds,few clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-28 21:53:44.049560,10.66,9.4,10.66,10.66,1022,62,2.97,344,12,0.0,Clouds,few clouds,21
Kisszekeres,47.965833,22.629444,2026-05-28 21:53:45.247463,10.7,9.44,10.7,10.7,1022,62,3.05,344,14,0.0,Clouds,few clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-28 21:53:46.450502,10.73,9.48,10.73,10.73,1022,62,3.1,345,15,0.0,Clouds,few clouds,21
Gacsály,47.926111,22.745,2026-05-28 21:53:47.645480,11.15,9.94,11.03,11.15,1022,62,2.96,344,14,0.0,Clouds,few clouds,21
Zajta,47.9025,22.796111,2026-05-28 21:53:48.839752,11.14,9.93,11.03,11.14,1022,62,2.95,344,14,0.0,Clouds,few clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-28 21:53:50.043905,10.2,8.95,10.2,10.2,1022,64,3.47,345,1,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-05-28 21:53:51.241207,10.26,9.01,10.26,10.26,1022,64,3.5,346,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-05-28 21:53:52.443550,10.37,9.11,10.37,10.37,1022,63,3.49,346,1,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-05-28 21:53:53.641628,10.44,9.18,10.44,10.44,1022,63,3.34,344,2,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-05-28 21:53:54.835700,10.52,9.27,10.52,10.52,1022,63,3.31,344,5,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-05-28 21:53:56.028482,10.55,9.31,10.55,10.55,1022,63,3.27,344,6,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-05-28 21:53:57.223740,10.61,9.35,10.61,10.61,1022,62,3.25,344,8,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-05-28 21:53:58.417258,10.66,9.4,10.66,10.66,1022,62,3.25,344,11,0.0,Clouds,few clouds,21
Nagydobos,48.054167,22.311111,2026-05-28 21:53:59.622620,10.65,9.39,10.65,10.65,1022,62,3.24,345,14,0.0,Clouds,few clouds,21
Ópályi,47.997778,22.318333,2026-05-28 21:54:00.830130,10.8,9.53,10.8,10.8,1022,61,3.29,347,22,0.0,Clouds,few clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-28 21:54:02.021129,11.0,9.72,11.0,11.0,1022,60,3.39,349,28,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-05-28 21:54:03.215941,11.09,9.82,11.09,11.09,1022,60,3.46,350,28,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-05-28 21:54:04.411314,11.18,9.92,11.18,11.18,1022,60,3.52,353,32,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-28 21:54:05.603598,13.8,12.62,13.8,13.8,1023,53,4.1,80,8,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-05-28 21:54:06.796403,14.05,12.76,13.36,15.44,1023,48,2.06,320,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-28 21:54:07.994556,12.45,10.82,12.45,12.45,1023,41,0.65,325,12,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-05-28 21:54:09.186216,12.44,10.81,12.44,12.44,1023,41,0.58,347,10,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-05-28 21:54:10.390534,11.84,10.54,11.84,11.84,1023,56,1.08,345,3,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-05-28 21:54:11.582931,15.1,13.63,14.03,16.01,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-28 21:54:12.777521,11.08,9.71,11.08,11.08,1024,56,2.49,3,6,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-05-28 21:54:13.989904,11.1,9.73,11.1,11.1,1024,56,2.57,4,5,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-05-28 21:54:15.201831,11.1,9.75,11.1,11.1,1024,57,2.59,6,5,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-05-28 21:54:16.396695,14.11,13.06,14.11,14.11,1024,57,2.49,6,5,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-05-28 21:54:17.601238,14.19,13.18,14.19,14.19,1024,58,2.27,4,4,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-05-28 21:54:18.793826,14.19,13.18,14.19,14.19,1024,58,2.27,4,4,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-05-28 21:54:19.989753,14.21,13.2,14.21,14.21,1024,58,2.21,3,4,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-05-28 21:54:21.198448,14.24,13.23,14.24,14.24,1024,58,2.17,3,4,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-05-28 21:54:22.394569,14.25,13.27,14.25,14.25,1024,59,2.09,358,4,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-28 21:54:23.584112,14.31,13.34,14.31,14.31,1024,59,2.04,357,5,0.0,Clear,clear sky,21
