station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Verőce,47.823889,19.029444,2026-06-19 01:27:34.942408,18.17,18.26,18.17,18.17,1021,85,1.0,41,86,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-06-19 01:27:36.099193,17.44,17.46,17.44,17.44,1021,85,0.96,41,86,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-19 01:27:37.253004,17.98,18.05,17.98,17.98,1020,85,0.9,26,96,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-06-19 01:27:38.408388,17.98,18.05,17.98,17.98,1020,85,0.9,26,96,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-06-19 01:27:39.565134,18.67,18.81,18.67,18.67,1021,85,0.86,32,93,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-06-19 01:27:40.720614,18.56,18.69,18.56,18.56,1021,85,0.82,35,92,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-06-19 01:27:41.875856,20.11,19.98,19.79,20.51,1020,69,1.29,31,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-06-19 01:27:43.030511,19.99,19.85,19.69,20.41,1020,69,1.34,31,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-06-19 01:27:44.178318,19.93,19.78,19.63,20.35,1020,69,1.34,31,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-06-19 01:27:45.330153,19.6,19.68,19.31,20.03,1020,79,1.37,32,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-06-19 01:27:46.495597,19.57,19.67,19.57,20.18,1020,80,1.39,33,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-06-19 01:27:47.647607,19.52,19.62,19.52,20.14,1020,80,1.39,33,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-06-19 01:27:48.801792,19.44,19.55,19.44,19.44,1020,81,1.37,32,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-06-19 01:27:49.969964,18.46,18.53,18.46,18.46,1020,83,1.36,31,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-19 01:27:51.123776,18.17,18.26,18.17,18.17,1021,85,1.0,41,86,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-06-19 01:27:52.285324,17.4,17.44,17.4,17.4,1021,86,1.09,51,73,0.0,Clouds,broken clouds,1
Berkenye,47.885278,19.071944,2026-06-19 01:27:53.438112,18.07,18.18,18.07,18.07,1021,86,1.11,50,73,0.0,Clouds,broken clouds,1
Nógrád,47.901944,19.0475,2026-06-19 01:27:54.596831,17.73,17.8,17.73,17.73,1021,86,1.16,55,66,0.0,Clouds,broken clouds,1
Diósjenő,47.94,19.049444,2026-06-19 01:27:55.750839,17.35,17.39,17.35,17.35,1021,86,1.23,58,59,0.0,Clouds,broken clouds,1
Borsosberény,47.971389,19.093056,2026-06-19 01:27:56.905805,17.93,18.02,17.93,17.93,1021,86,1.28,55,51,0.0,Clouds,broken clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-19 01:27:58.068754,17.77,17.85,17.77,17.77,1021,86,1.33,56,45,0.0,Clouds,scattered clouds,1
Drégelyvár,48.001944,19.079444,2026-06-19 01:27:59.261351,18.09,18.2,18.09,18.09,1021,86,1.45,57,39,0.0,Clouds,scattered clouds,1
Drégely,48.042222,19.056111,2026-06-19 01:28:00.413531,18.47,18.62,18.47,18.47,1021,86,1.52,55,34,0.0,Clouds,scattered clouds,1
Drégelypalánk,48.055,19.046111,2026-06-19 01:28:01.567859,18.65,18.79,18.65,18.65,1021,85,1.62,52,32,0.0,Clouds,scattered clouds,1
Ipolyvece,48.056944,19.106389,2026-06-19 01:28:02.725386,18.53,18.68,18.53,18.53,1021,86,1.52,51,29,0.0,Clouds,scattered clouds,1
Dejtár,48.045556,19.196389,2026-06-19 01:28:03.884170,18.34,18.48,18.34,18.34,1021,86,1.37,51,35,0.0,Clouds,scattered clouds,1
Ipolyszög,48.054444,19.221944,2026-06-19 01:28:05.035817,18.33,18.46,18.33,18.33,1021,86,1.39,48,32,0.0,Clouds,scattered clouds,1
Iklad-Domony,47.658056,19.444444,2026-06-19 01:28:06.201525,18.72,18.79,18.72,18.72,1020,82,1.22,48,81,0.0,Clouds,broken clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-19 01:28:07.355425,18.69,18.78,18.69,18.69,1020,83,1.18,45,85,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-06-19 01:28:08.507348,18.43,18.5,18.43,18.43,1020,83,1.23,37,94,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-06-19 01:28:09.660891,18.77,18.87,18.77,18.77,1020,83,1.4,29,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-06-19 01:28:10.815220,19.72,19.91,19.72,19.72,1020,83,1.36,28,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-06-19 01:28:11.974977,18.42,18.51,18.42,18.42,1020,84,1.18,38,92,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-19 01:28:13.138660,18.28,18.38,18.28,18.28,1020,85,1.1,40,86,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-19 01:28:14.291511,18.05,18.16,18.05,18.05,1020,86,1.06,41,82,0.0,Clouds,broken clouds,1
Galgaguta,47.848611,19.385556,2026-06-19 01:28:15.444408,17.64,17.73,17.64,17.64,1020,87,1.03,43,71,0.0,Clouds,broken clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-19 01:28:16.604830,17.77,17.87,17.77,17.77,1020,87,1.02,43,66,0.0,Clouds,broken clouds,1
Magyarnándor,47.970833,19.356667,2026-06-19 01:28:17.757413,17.59,17.7,17.59,17.59,1021,88,1.1,43,51,0.0,Clouds,broken clouds,1
Mohora,47.995556,19.347778,2026-06-19 01:28:18.921937,17.7,17.82,17.7,17.7,1021,88,1.13,43,45,0.0,Clouds,scattered clouds,1
Szügy,48.036389,19.333056,2026-06-19 01:28:20.075207,17.95,18.1,17.95,17.95,1021,88,1.22,41,36,0.0,Clouds,scattered clouds,1
Balassagyarmat,48.071111,19.293611,2026-06-19 01:28:21.225487,18.11,18.25,18.11,18.11,1021,87,1.3,42,33,0.0,Clouds,scattered clouds,1
Őrhalom,48.078773,19.403936,2026-06-19 01:28:22.390308,17.72,17.85,17.72,17.72,1021,88,1.3,33,25,0.0,Clouds,scattered clouds,1
Hugyag,48.083056,19.421111,2026-06-19 01:28:23.548618,17.72,17.85,17.72,17.72,1021,88,1.3,33,25,0.0,Clouds,scattered clouds,1
Szécsény,48.093056,19.521111,2026-06-19 01:28:24.703707,17.86,18.0,17.86,17.86,1021,88,1.21,35,21,0.0,Clouds,few clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-19 01:28:25.858142,17.84,17.95,17.84,17.84,1021,87,1.34,30,18,0.0,Clouds,few clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-19 01:28:27.026612,17.8,17.91,17.8,17.8,1021,87,1.4,28,18,0.0,Clouds,few clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-19 01:28:28.188367,17.28,17.31,17.28,17.28,1021,86,1.52,24,17,0.0,Clouds,few clouds,1
Litke,48.215833,19.598611,2026-06-19 01:28:29.356503,17.69,17.79,17.69,17.69,1021,87,1.27,34,15,0.0,Clouds,few clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-19 01:28:30.510986,16.52,16.42,16.52,16.52,1020,84,1.87,9,14,0.0,Clouds,few clouds,1
Oros,47.945833,21.806389,2026-06-19 01:28:31.673163,16.45,16.34,16.45,16.45,1021,84,1.97,5,13,0.0,Clouds,few clouds,1
Napkor,47.948889,21.873056,2026-06-19 01:28:32.832328,16.39,16.25,16.39,16.39,1021,83,2.15,360,13,0.0,Clouds,few clouds,1
Apagy,47.953775,21.939044,2026-06-19 01:28:33.988119,16.37,16.23,16.37,16.37,1021,83,2.18,359,13,0.0,Clouds,few clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-19 01:28:35.151868,16.3,16.13,16.3,16.3,1021,82,2.22,357,12,0.0,Clouds,few clouds,1
Ófehértó,47.940556,22.041389,2026-06-19 01:28:36.307770,16.22,16.04,16.22,16.22,1021,82,2.09,358,12,0.0,Clouds,few clouds,1
Ligettanya,47.951667,22.071389,2026-06-19 01:28:37.463528,16.14,15.92,16.14,16.14,1021,81,2.25,356,12,0.0,Clouds,few clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-19 01:28:38.619133,16.14,15.92,16.14,16.14,1021,81,2.39,355,12,0.0,Clouds,few clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-19 01:28:39.779478,16.1,15.88,16.1,16.1,1021,81,2.52,355,14,0.0,Clouds,few clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-19 01:28:40.939445,16.05,15.83,16.05,16.05,1021,81,2.51,355,14,0.0,Clouds,few clouds,1
Nyírmada,48.059167,22.203056,2026-06-19 01:28:42.092095,16.04,15.81,16.04,16.04,1021,81,2.71,355,15,0.0,Clouds,few clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-19 01:28:43.248954,15.96,15.75,15.96,15.96,1021,82,1.82,1,25,0.0,Clouds,scattered clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-19 01:28:44.407013,15.89,15.68,15.89,15.89,1020,82,1.71,2,28,0.0,Clouds,scattered clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-19 01:28:45.562310,15.75,15.55,15.75,15.75,1020,83,1.47,11,35,0.0,Clouds,scattered clouds,1
Penyige,47.995278,22.566944,2026-06-19 01:28:46.730367,15.71,15.5,15.71,15.71,1020,83,1.31,14,38,0.0,Clouds,scattered clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-19 01:28:47.885457,15.66,15.47,15.66,15.66,1020,84,1.14,19,42,0.0,Clouds,scattered clouds,1
Kisszekeres,47.965833,22.629444,2026-06-19 01:28:49.043108,15.67,15.49,15.67,15.67,1020,84,1.02,14,44,0.0,Clouds,scattered clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-19 01:28:50.227122,15.62,15.46,15.62,15.62,1020,85,0.7,9,49,0.0,Clouds,scattered clouds,1
Gacsály,47.926111,22.745,2026-06-19 01:28:51.382325,13.93,13.62,13.93,13.93,1020,86,0.3,63,56,0.0,Clouds,broken clouds,1
Zajta,47.9025,22.796111,2026-06-19 01:28:52.537996,13.92,13.61,13.92,13.92,1020,86,0.37,149,58,0.0,Clouds,broken clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-19 01:28:53.690887,16.01,15.89,16.01,16.01,1020,85,3.0,351,17,0.0,Clouds,few clouds,1
Mándok,48.326944,22.196389,2026-06-19 01:28:54.844960,15.98,15.85,15.98,15.98,1020,85,2.96,351,16,0.0,Clouds,few clouds,1
Tornyospálca,48.268333,22.201944,2026-06-19 01:28:56.001512,16.02,15.87,16.02,16.02,1021,84,2.92,353,16,0.0,Clouds,few clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-19 01:28:57.157654,16.03,15.86,16.03,16.03,1021,83,2.83,354,17,0.0,Clouds,few clouds,1
Gyüre,48.171389,22.269167,2026-06-19 01:28:58.315562,16.04,15.84,16.04,16.04,1021,82,2.82,354,17,0.0,Clouds,few clouds,1
Varsány,48.151722,22.290047,2026-06-19 01:28:59.480670,16.02,15.82,16.02,16.02,1021,82,2.77,355,17,0.0,Clouds,few clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-19 01:29:00.635710,16.04,15.81,16.04,16.04,1021,81,2.74,356,17,0.0,Clouds,few clouds,1
Vitka,48.095556,22.308056,2026-06-19 01:29:01.791278,16.05,15.83,16.05,16.05,1021,81,2.69,356,17,0.0,Clouds,few clouds,1
Nagydobos,48.054167,22.311111,2026-06-19 01:29:02.961438,16.0,15.77,16.0,16.0,1021,81,2.61,357,17,0.0,Clouds,few clouds,1
Ópályi,47.997778,22.318333,2026-06-19 01:29:04.123255,16.02,15.79,16.02,16.02,1021,81,2.26,358,17,0.0,Clouds,few clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-19 01:29:05.276665,16.06,15.86,16.06,16.06,1021,82,1.64,357,20,0.0,Clouds,few clouds,1
Nagyecsed,47.864722,22.385556,2026-06-19 01:29:06.431176,16.01,15.83,16.01,16.01,1020,83,1.12,349,28,0.0,Clouds,scattered clouds,1
Tiborszállás,47.815278,22.402778,2026-06-19 01:29:07.590380,16.0,15.87,16.0,16.0,1020,85,0.78,334,29,0.0,Clouds,scattered clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-19 01:29:08.748832,19.42,19.19,19.42,19.42,1020,68,1.17,357,13,0.0,Clouds,few clouds,1
Kecskemét alsó,46.895833,19.692222,2026-06-19 01:29:09.909065,16.14,16.0,16.14,17.66,1020,84,1.92,180,34,0.0,Clouds,scattered clouds,1
Putnok,48.286667,20.4375,2026-06-19 01:29:11.064979,15.79,15.33,15.79,20.0,1021,73,0.2,41,16,0.0,Clouds,few clouds,1
Bánréve,48.299722,20.351944,2026-06-19 01:29:12.228744,15.78,15.32,15.78,19.99,1021,73,0.48,37,17,0.0,Clouds,few clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-19 01:29:13.381322,17.62,17.68,17.62,17.62,1021,86,1.24,36,15,0.0,Clouds,few clouds,1
Rákosliget,47.486111,19.257778,2026-06-19 01:29:14.536874,19.74,19.6,19.64,20.36,1020,70,1.31,49,100,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-06-19 01:29:15.695038,20.29,20.49,20.29,20.29,1020,81,0.56,229,99,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-06-19 01:29:16.851881,20.35,20.56,20.35,20.35,1020,81,0.54,240,98,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-06-19 01:29:18.006148,20.37,20.58,20.37,20.37,1020,81,0.56,263,95,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-06-19 01:29:19.165513,20.36,20.57,20.36,20.36,1020,81,0.59,262,92,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-06-19 01:29:20.322682,18.9,18.93,18.9,18.9,1020,80,1.03,294,82,0.0,Clouds,broken clouds,1
Rábatamási,47.592778,17.161389,2026-06-19 01:29:21.490773,18.9,18.93,18.9,18.9,1020,80,1.03,294,82,0.0,Clouds,broken clouds,1
