station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-03-10 16:07:28.176354,15.13,13.98,13.41,16.04,1022,49,3.09,130,0,0.0,Clear,clear sky,16
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-10 16:07:29.342590,14.26,13.05,14.26,14.26,1022,50,3.1,154,76,0.0,Clouds,broken clouds,16
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-10 16:07:30.726406,13.77,12.43,12.86,15.02,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Dunakeszi alsó,47.607778,19.128889,2026-03-10 16:07:31.891592,14.21,12.99,13.34,15.97,1022,50,2.77,162,35,0.0,Clouds,scattered clouds,16
Vác-Alsóváros,47.773056,19.149722,2026-03-10 16:07:33.056405,13.84,12.59,13.84,14.25,1022,50,2.64,155,20,0.0,Clouds,few clouds,16
Szob alsó,47.816667,18.8725,2026-03-10 16:07:34.237762,14.28,13.1,14.28,14.28,1022,51,1.99,149,15,0.0,Clouds,few clouds,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-10 16:07:35.396005,16.75,15.66,16.75,16.75,1021,45,3.6,190,0,0.0,Clear,clear sky,16
Pötréte,46.682778,16.9575,2026-03-10 16:07:36.560435,16.75,15.66,16.75,16.75,1021,45,3.6,190,0,0.0,Clear,clear sky,16
Felsőrajk,46.667222,16.982778,2026-03-10 16:07:37.736597,16.81,15.72,16.81,16.81,1021,45,3.6,190,0,0.0,Clear,clear sky,16
Gelse,46.600556,16.982778,2026-03-10 16:07:38.904105,16.81,15.72,16.81,16.81,1021,45,3.6,190,0,0.0,Clear,clear sky,16
Őrtilos,46.297778,16.887778,2026-03-10 16:07:40.069542,15.8,14.82,15.8,15.8,1021,53,2.67,183,47,0.0,Clouds,scattered clouds,16
Zákány,46.251944,16.9425,2026-03-10 16:07:41.227957,15.55,14.52,15.55,15.55,1021,52,2.55,192,60,0.0,Clouds,broken clouds,16
Berzence,46.201389,17.143611,2026-03-10 16:07:42.409302,15.84,14.79,15.84,15.84,1021,50,2.56,194,73,0.0,Clouds,broken clouds,16
Somogyudvarhely,46.163333,17.179722,2026-03-10 16:07:43.570176,15.79,14.7,15.79,15.79,1021,49,2.52,188,75,0.0,Clouds,broken clouds,16
Bélavár,46.122778,17.207778,2026-03-10 16:07:44.728515,15.79,14.73,15.79,15.79,1022,50,2.43,178,78,0.0,Clouds,broken clouds,16
Vízvár,46.101389,17.239444,2026-03-10 16:07:45.883950,15.65,14.6,15.65,15.65,1022,51,2.41,172,79,0.0,Clouds,broken clouds,16
Babócsa,46.028359,17.342276,2026-03-10 16:07:47.044668,15.52,14.51,15.52,15.52,1022,53,2.26,151,82,0.0,Clouds,broken clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-03-10 16:07:48.223865,15.5,14.52,15.5,15.5,1022,54,2.12,142,84,0.0,Clouds,broken clouds,16
Barcs,45.951944,17.446944,2026-03-10 16:07:49.386999,15.37,14.45,15.37,15.37,1022,57,2.0,109,89,0.0,Clouds,overcast clouds,16
Barcs felső,45.958333,17.486389,2026-03-10 16:07:50.549447,15.25,14.32,15.25,15.25,1022,57,2.13,105,90,0.0,Clouds,overcast clouds,16
Középrigóc,45.970556,17.525,2026-03-10 16:07:51.708825,15.14,14.2,15.14,15.14,1022,57,2.25,101,90,0.0,Clouds,overcast clouds,16
Darány,45.992222,17.598611,2026-03-10 16:07:52.867440,15.08,14.16,15.08,15.08,1022,58,2.51,101,90,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-03-10 16:07:54.034610,15.05,14.13,15.05,15.05,1022,58,2.5,103,90,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-03-10 16:07:55.195287,15.05,14.13,15.05,15.05,1022,58,2.48,103,90,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-03-10 16:07:56.356205,14.97,14.06,14.97,14.97,1022,59,2.38,106,92,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-03-10 16:07:57.513714,14.91,14.0,14.91,14.91,1022,59,2.36,107,92,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-03-10 16:07:58.668816,15.53,14.68,15.53,15.53,1022,59,2.36,110,94,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-03-10 16:07:59.823921,15.48,14.62,15.48,15.48,1022,59,2.37,112,95,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-03-10 16:08:00.993007,15.06,13.9,13.37,16.0,1022,49,3.09,130,0,0.0,Clear,clear sky,16
Nagytétény-Diósd,47.398333,18.974444,2026-03-10 16:08:02.150205,15.14,13.99,13.4,16.03,1022,49,1.34,164,48,0.0,Clouds,scattered clouds,16
Érdliget,47.390278,18.937778,2026-03-10 16:08:03.314240,15.08,13.92,13.32,15.95,1022,49,1.34,164,45,0.0,Clouds,scattered clouds,16
Érd felső,47.381111,18.922222,2026-03-10 16:08:04.473972,15.08,13.92,13.29,15.92,1022,49,1.34,164,42,0.0,Clouds,scattered clouds,16
Érd,47.369722,18.900833,2026-03-10 16:08:05.636636,15.07,13.91,13.25,15.88,1022,49,2.93,158,50,0.0,Clouds,scattered clouds,16
Százhalombatta,47.322222,18.899167,2026-03-10 16:08:06.803205,15.16,13.96,13.23,15.87,1022,47,2.75,158,65,0.0,Clouds,broken clouds,16
Dunai Finomító,47.294444,18.878889,2026-03-10 16:08:07.972171,15.35,14.17,15.13,15.7,1022,47,2.66,159,65,0.0,Clouds,broken clouds,16
Ercsi,47.247222,18.875278,2026-03-10 16:08:09.144384,15.55,14.44,15.36,15.93,1022,49,2.59,160,70,0.0,Clouds,broken clouds,16
Iváncsa,47.177778,18.811944,2026-03-10 16:08:10.303284,14.02,12.78,14.02,14.02,1022,50,2.55,163,77,0.0,Clouds,broken clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-03-10 16:08:11.459191,14.12,12.89,14.12,14.12,1022,50,2.64,164,83,0.0,Clouds,broken clouds,16
Szabadegyháza,47.082778,18.704167,2026-03-10 16:08:12.619949,14.12,12.89,14.12,14.12,1022,50,2.85,162,88,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-03-10 16:08:13.776727,14.23,13.01,14.23,14.23,1022,50,3.06,158,89,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-03-10 16:08:14.933347,14.08,12.88,14.08,14.08,1022,51,3.11,159,95,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-03-10 16:08:16.097777,14.3,13.14,14.3,14.3,1022,52,3.18,157,96,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-03-10 16:08:17.259789,14.34,13.21,14.34,14.34,1022,53,3.09,158,94,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-03-10 16:08:18.424648,15.71,14.59,15.71,15.71,1022,48,2.8,168,75,0.0,Clouds,broken clouds,16
Budapest-Keleti,47.500278,19.084167,2026-03-10 16:08:19.582398,14.6,13.4,13.32,15.95,1022,49,3.09,130,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-03-10 16:08:20.743331,14.79,13.6,13.34,15.97,1022,49,3.09,130,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-03-10 16:08:21.898793,14.5,13.31,13.33,15.96,1022,50,3.09,130,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-03-10 16:08:23.057114,14.51,13.3,13.26,15.89,1022,49,3.09,130,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-03-10 16:08:24.216737,14.42,13.2,13.22,15.85,1022,49,3.09,130,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-03-10 16:08:25.384957,14.45,13.23,13.36,15.99,1022,49,3.09,130,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-03-10 16:08:26.546327,14.51,13.3,13.32,15.96,1022,49,3.09,130,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-03-10 16:08:27.714534,12.75,11.67,12.75,12.75,1023,61,2.63,174,100,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-03-10 16:08:28.868874,14.32,13.11,13.35,15.98,1022,50,3.09,130,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-03-10 16:08:30.026185,14.27,13.06,13.34,15.98,1022,50,3.09,130,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-03-10 16:08:31.183429,14.57,13.36,13.27,15.9,1022,49,3.09,130,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-03-10 16:08:32.342954,14.57,13.36,13.27,15.9,1022,49,3.09,130,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-03-10 16:08:33.513593,14.45,13.2,13.21,15.85,1022,48,3.09,130,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-03-10 16:08:34.678787,14.59,13.36,13.28,15.91,1022,48,3.09,130,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-03-10 16:08:35.840400,14.23,13.01,13.35,15.98,1022,50,3.09,130,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-03-10 16:08:37.001886,14.61,13.38,13.31,15.94,1022,48,3.09,130,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-03-10 16:08:38.164151,14.11,12.88,13.25,15.88,1022,50,2.75,161,32,0.0,Clouds,scattered clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-10 16:08:39.333194,14.02,12.81,13.29,15.46,1022,51,2.72,160,29,0.0,Clouds,scattered clouds,16
Alsógöd,47.676944,19.134444,2026-03-10 16:08:40.497245,14.02,12.81,13.29,15.45,1022,51,2.71,159,27,0.0,Clouds,scattered clouds,16
Göd,47.687778,19.1375,2026-03-10 16:08:41.673277,14.04,12.83,13.31,15.47,1022,51,2.71,159,27,0.0,Clouds,scattered clouds,16
Felsőgöd,47.705556,19.143333,2026-03-10 16:08:42.831498,13.87,12.64,13.35,13.88,1022,51,2.69,158,24,0.0,Clouds,few clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-03-10 16:08:44.009884,13.86,12.63,13.34,13.87,1022,51,2.67,157,23,0.0,Clouds,few clouds,16
Vác,47.782778,19.133056,2026-03-10 16:08:45.169291,13.84,12.59,13.69,13.84,1022,50,2.64,155,20,0.0,Clouds,few clouds,16
Verőce,47.823889,19.029444,2026-03-10 16:08:46.323359,13.68,12.44,13.52,13.68,1022,51,2.23,154,17,0.0,Clouds,few clouds,16
Kismaros,47.8275,19.010278,2026-03-10 16:08:47.485211,13.65,12.4,13.65,13.65,1022,51,2.13,154,17,0.0,Clouds,few clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-03-10 16:08:48.646968,13.67,12.42,13.67,13.83,1022,51,2.11,154,16,0.0,Clouds,few clouds,16
Nagymaros,47.780278,18.952222,2026-03-10 16:08:49.810974,13.75,12.51,13.75,13.9,1022,51,2.11,154,16,0.0,Clouds,few clouds,16
Zebegény,47.801389,18.908889,2026-03-10 16:08:50.976143,13.72,12.48,13.72,13.88,1022,51,2.01,153,16,0.0,Clouds,few clouds,16
Szob,47.821111,18.861944,2026-03-10 16:08:52.156017,13.68,12.44,13.68,13.68,1022,51,1.91,149,16,0.0,Clouds,few clouds,16
Alagimajor,47.601944,19.153889,2026-03-10 16:08:53.313936,14.16,12.94,13.29,15.92,1022,50,3.09,130,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-03-10 16:08:54.472630,13.97,12.73,13.19,15.35,1022,50,2.77,161,38,0.0,Clouds,scattered clouds,16
Fótújfalu,47.615,19.192778,2026-03-10 16:08:55.631068,13.87,12.62,13.08,15.25,1022,50,2.77,161,38,0.0,Clouds,scattered clouds,16
Csomád,47.635556,19.222778,2026-03-10 16:08:56.788526,13.6,12.35,12.81,14.98,1022,51,2.79,160,44,0.0,Clouds,scattered clouds,16
Veresegyház,47.649167,19.288611,2026-03-10 16:08:57.951323,13.67,12.42,12.96,15.13,1022,51,2.87,156,52,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-03-10 16:08:59.106011,13.61,12.31,12.92,15.08,1022,49,2.87,156,52,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-03-10 16:09:00.263954,13.36,12.03,13.36,15.0,1022,49,2.91,154,46,0.0,Clouds,scattered clouds,16
Váchartyán,47.725833,19.248889,2026-03-10 16:09:01.426351,13.72,12.45,13.72,13.72,1022,50,2.94,153,33,0.0,Clouds,scattered clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-03-10 16:09:02.584858,13.84,12.61,13.84,13.84,1022,51,2.23,154,17,0.0,Clouds,few clouds,16
Szokolya,47.871111,19.030556,2026-03-10 16:09:03.745045,12.61,11.26,12.61,12.61,1022,51,2.28,153,16,0.0,Clouds,few clouds,16
Berkenye,47.885278,19.071944,2026-03-10 16:09:04.902843,13.3,12.02,13.3,13.3,1022,51,2.37,152,16,0.0,Clouds,few clouds,16
Nógrád,47.901944,19.0475,2026-03-10 16:09:06.276720,12.97,11.65,12.97,12.97,1022,51,2.31,151,16,0.0,Clouds,few clouds,16
Diósjenő,47.94,19.049444,2026-03-10 16:09:07.432910,12.6,11.25,12.6,12.6,1022,51,2.37,150,15,0.0,Clouds,few clouds,16
Borsosberény,47.971389,19.093056,2026-03-10 16:09:08.592553,13.26,12.0,13.26,13.26,1022,52,2.6,147,12,0.0,Clouds,few clouds,16
Nagyoroszi,47.993611,19.101111,2026-03-10 16:09:09.753980,13.12,11.85,13.12,13.12,1022,52,2.64,145,12,0.0,Clouds,few clouds,16
Drégelyvár,48.001944,19.079444,2026-03-10 16:09:10.914139,13.4,12.15,13.4,13.4,1022,52,2.63,144,13,0.0,Clouds,few clouds,16
Drégely,48.042222,19.056111,2026-03-10 16:09:12.070807,13.78,12.57,13.78,13.78,1022,52,2.69,142,12,0.0,Clouds,few clouds,16
Drégelypalánk,48.055,19.046111,2026-03-10 16:09:13.247560,13.96,12.77,13.96,13.96,1022,52,2.68,141,12,0.0,Clouds,few clouds,16
Ipolyvece,48.056944,19.106389,2026-03-10 16:09:14.409490,13.88,12.71,13.88,13.88,1022,53,2.76,139,11,0.0,Clouds,few clouds,16
Dejtár,48.045556,19.196389,2026-03-10 16:09:15.570383,13.73,12.54,13.73,13.73,1022,53,2.65,140,11,0.0,Clouds,few clouds,16
Ipolyszög,48.054444,19.221944,2026-03-10 16:09:16.728291,13.73,12.54,13.73,13.73,1023,53,2.62,136,11,0.0,Clouds,few clouds,16
Iklad-Domony,47.658056,19.444444,2026-03-10 16:09:17.884855,14.1,12.87,14.1,14.1,1022,50,2.74,150,67,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-03-10 16:09:19.042588,14.09,12.86,13.73,14.09,1022,50,2.81,150,58,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-03-10 16:09:20.199436,13.72,12.45,13.72,13.72,1022,50,2.92,150,46,0.0,Clouds,scattered clouds,16
Vácrátót,47.732778,19.217778,2026-03-10 16:09:21.358488,13.64,12.37,13.64,13.64,1022,50,2.83,155,28,0.0,Clouds,scattered clouds,16
Csörög,47.735833,19.196389,2026-03-10 16:09:22.517288,13.64,12.37,13.49,15.28,1022,50,2.75,156,25,0.0,Clouds,scattered clouds,16
Galgagyörk,47.735278,19.372222,2026-03-10 16:09:23.672046,13.62,12.34,13.62,13.62,1022,50,2.94,149,40,0.0,Clouds,scattered clouds,16
Püspökhatvan,47.768611,19.366944,2026-03-10 16:09:24.834744,13.45,12.16,13.45,13.45,1022,50,2.94,147,32,0.0,Clouds,scattered clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-03-10 16:09:25.992617,13.29,12.01,13.29,13.29,1022,51,2.92,146,28,0.0,Clouds,scattered clouds,16
Galgaguta,47.848611,19.385556,2026-03-10 16:09:27.156251,12.99,11.68,12.99,12.99,1022,51,2.81,144,24,0.0,Clouds,few clouds,16
Nógrádkövesd,47.879444,19.371111,2026-03-10 16:09:28.314109,13.16,11.89,13.16,13.16,1022,52,2.74,143,22,0.0,Clouds,few clouds,16
Magyarnándor,47.970833,19.356667,2026-03-10 16:09:29.483197,13.05,11.77,13.05,13.05,1022,52,2.55,141,17,0.0,Clouds,few clouds,16
Mohora,47.995556,19.347778,2026-03-10 16:09:30.643985,13.17,11.93,13.17,13.17,1022,53,2.49,139,17,0.0,Clouds,few clouds,16
Szügy,48.036389,19.333056,2026-03-10 16:09:31.798514,13.42,12.2,13.42,13.42,1023,53,2.4,136,17,0.0,Clouds,few clouds,16
Balassagyarmat,48.071111,19.293611,2026-03-10 16:09:32.964097,13.56,12.36,13.56,13.56,1023,53,2.45,134,14,0.0,Clouds,few clouds,16
Őrhalom,48.078773,19.403936,2026-03-10 16:09:34.136395,13.19,11.97,13.19,13.19,1023,54,2.1,132,24,0.0,Clouds,few clouds,16
Hugyag,48.083056,19.421111,2026-03-10 16:09:35.303371,13.19,11.97,13.19,13.19,1023,54,2.1,132,24,0.0,Clouds,few clouds,16
Szécsény,48.093056,19.521111,2026-03-10 16:09:36.462982,13.29,12.11,13.29,13.29,1023,55,1.78,133,31,0.0,Clouds,scattered clouds,16
Ludányhalászi,48.1325,19.529444,2026-03-10 16:09:37.623439,13.3,12.15,13.3,13.3,1023,56,1.69,128,27,0.0,Clouds,scattered clouds,16
Nógrádszakál,48.178333,19.521667,2026-03-10 16:09:38.782315,13.27,12.11,13.27,13.27,1023,56,1.66,126,25,0.0,Clouds,scattered clouds,16
Ráróspuszta,48.207222,19.541389,2026-03-10 16:09:39.965309,12.76,11.55,12.76,12.76,1023,56,1.64,122,22,0.0,Clouds,few clouds,16
Litke,48.215833,19.598611,2026-03-10 16:09:41.127118,13.18,12.04,13.18,13.18,1023,57,1.33,120,27,0.0,Clouds,scattered clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-03-10 16:09:42.278117,12.84,11.35,12.84,12.84,1024,45,2.9,200,28,0.0,Clouds,scattered clouds,16
Oros,47.945833,21.806389,2026-03-10 16:09:43.447067,13.14,11.68,13.14,13.14,1024,45,2.93,201,23,0.0,Clouds,few clouds,16
Napkor,47.948889,21.873056,2026-03-10 16:09:44.612753,13.22,11.69,13.22,13.22,1024,42,2.98,203,18,0.0,Clouds,few clouds,16
Apagy,47.953775,21.939044,2026-03-10 16:09:45.772905,13.25,11.73,13.25,13.25,1024,42,2.98,205,17,0.0,Clouds,few clouds,16
Levelek-Magy,47.948056,21.993611,2026-03-10 16:09:46.932943,13.26,11.69,13.26,13.26,1024,40,2.99,208,14,0.0,Clouds,few clouds,16
Ófehértó,47.940556,22.041389,2026-03-10 16:09:48.102456,13.2,11.59,13.2,13.2,1024,39,2.95,209,12,0.0,Clouds,few clouds,16
Ligettanya,47.951667,22.071389,2026-03-10 16:09:49.258512,13.17,11.56,13.17,13.17,1024,39,3.01,214,11,0.0,Clouds,few clouds,16
Baktalórántháza,47.988611,22.083333,2026-03-10 16:09:50.429050,13.18,11.57,13.18,13.18,1024,39,3.07,215,12,0.0,Clouds,few clouds,16
Vaja-Rohod,48.006389,22.164167,2026-03-10 16:09:51.586151,13.22,11.62,13.22,13.22,1024,39,3.09,218,10,0.0,Clear,clear sky,16
Rákóczitanya,48.022222,22.178333,2026-03-10 16:09:52.757795,13.21,11.58,13.21,13.21,1024,38,3.06,219,8,0.0,Clear,clear sky,16
Nyírmada,48.059167,22.203056,2026-03-10 16:09:53.921861,13.22,11.62,13.22,13.22,1024,39,3.12,219,9,0.0,Clear,clear sky,16
Tunyogmatolcs,47.960244,22.442247,2026-03-10 16:09:55.093443,13.48,11.82,13.48,13.48,1025,36,2.43,208,7,0.0,Clear,clear sky,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-10 16:09:56.250132,13.47,11.81,13.47,13.47,1024,36,2.36,204,7,0.0,Clear,clear sky,16
Fehérgyarmat,47.979167,22.524444,2026-03-10 16:09:57.416001,13.48,11.82,13.48,13.48,1024,36,2.3,185,8,0.0,Clear,clear sky,16
Penyige,47.995278,22.566944,2026-03-10 16:09:58.582215,13.5,11.82,13.5,13.5,1024,35,2.29,181,9,0.0,Clear,clear sky,16
Nagyszekeres,47.976111,22.6125,2026-03-10 16:09:59.750514,13.51,11.83,13.51,13.51,1024,35,2.29,176,9,0.0,Clear,clear sky,16
Kisszekeres,47.965833,22.629444,2026-03-10 16:10:00.916976,13.52,11.82,13.52,13.52,1024,34,2.2,180,9,0.0,Clear,clear sky,16
Jánkmajtis,47.941944,22.657222,2026-03-10 16:10:02.088318,13.54,11.84,13.54,13.54,1024,34,2.1,178,9,0.0,Clear,clear sky,16
Gacsály,47.926111,22.745,2026-03-10 16:10:03.244699,17.03,15.65,17.03,17.03,1024,33,2.19,166,11,0.0,Clouds,few clouds,16
Zajta,47.9025,22.796111,2026-03-10 16:10:04.409084,17.03,15.62,17.03,17.03,1024,32,2.16,161,12,0.0,Clouds,few clouds,16
Eperjeske alsó,48.360556,22.19,2026-03-10 16:10:05.563337,13.3,11.81,13.3,13.3,1024,43,2.77,193,20,0.0,Clouds,few clouds,16
Mándok,48.326944,22.196389,2026-03-10 16:10:06.721581,13.27,11.75,13.27,13.27,1024,42,2.85,202,17,0.0,Clouds,few clouds,16
Tornyospálca,48.268333,22.201944,2026-03-10 16:10:07.884581,13.3,11.78,13.3,13.3,1024,42,2.96,209,15,0.0,Clouds,few clouds,16
Aranyosapáti,48.211303,22.253534,2026-03-10 16:10:09.039667,13.38,11.82,13.38,13.38,1024,40,2.81,202,7,0.0,Clear,clear sky,16
Gyüre,48.171389,22.269167,2026-03-10 16:10:10.197743,13.37,11.81,13.37,13.37,1024,40,2.88,207,6,0.0,Clear,clear sky,16
Varsány,48.151722,22.290047,2026-03-10 16:10:11.358055,13.38,11.79,13.38,13.38,1024,39,2.81,205,5,0.0,Clear,clear sky,16
Vásárosnamény,48.126667,22.306111,2026-03-10 16:10:12.514669,13.39,11.8,13.39,13.39,1024,39,2.82,208,5,0.0,Clear,clear sky,16
Vitka,48.095556,22.308056,2026-03-10 16:10:13.688284,13.38,11.79,13.38,13.38,1024,39,2.84,210,5,0.0,Clear,clear sky,16
Nagydobos,48.054167,22.311111,2026-03-10 16:10:14.849037,13.31,11.69,13.31,13.31,1024,38,2.84,212,5,0.0,Clear,clear sky,16
Ópályi,47.997778,22.318333,2026-03-10 16:10:16.014503,13.3,11.68,13.3,13.3,1025,38,2.8,217,6,0.0,Clear,clear sky,16
Nyírcsaholy,47.908056,22.348333,2026-03-10 16:10:17.181771,13.4,11.74,13.4,13.4,1025,36,2.66,220,7,0.0,Clear,clear sky,16
Nagyecsed,47.864722,22.385556,2026-03-10 16:10:18.337619,13.49,11.81,13.49,13.49,1024,35,2.38,223,8,0.0,Clear,clear sky,16
Tiborszállás,47.815278,22.402778,2026-03-10 16:10:19.496797,13.52,11.84,13.52,13.52,1024,35,2.25,228,8,0.0,Clear,clear sky,16
Kiskunhalas,46.434444,19.493611,2026-03-10 16:10:20.663717,13.8,12.49,13.8,13.8,1023,48,4.91,152,100,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-03-10 16:10:21.824485,15.11,13.8,14.47,15.99,1023,43,3.09,150,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-03-10 16:10:22.982440,12.22,11.06,12.22,12.22,1023,60,1.22,179,94,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-03-10 16:10:24.139709,12.21,11.05,12.21,12.21,1023,60,1.12,177,84,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-03-10 16:10:25.311062,13.11,11.96,13.11,13.11,1023,57,1.25,117,28,0.0,Clouds,scattered clouds,16
Rákosliget,47.486111,19.257778,2026-03-10 16:10:26.474755,14.25,12.96,13.14,15.31,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-03-10 16:10:27.629885,16.08,15.02,16.08,16.08,1021,49,4.4,172,13,0.0,Clouds,few clouds,16
Rábapatona,47.648889,17.461944,2026-03-10 16:10:28.786766,16.1,15.05,16.1,16.1,1021,49,4.44,172,13,0.0,Clouds,few clouds,16
Enese,47.644167,17.425278,2026-03-10 16:10:30.326005,16.1,15.02,16.1,16.1,1021,48,4.5,173,14,0.0,Clouds,few clouds,16
Kóny,47.632222,17.357222,2026-03-10 16:10:31.484229,15.62,14.49,15.62,15.62,1020,48,4.54,174,15,0.0,Clouds,few clouds,16
Farád,47.595278,17.195833,2026-03-10 16:10:32.642189,16.68,15.66,16.68,16.68,1020,48,5.04,173,16,0.0,Clouds,few clouds,16
Rábatamási,47.592778,17.161389,2026-03-10 16:10:33.799519,16.68,15.66,16.68,16.68,1020,48,5.04,173,16,0.0,Clouds,few clouds,16
Szárföld,47.589167,17.123889,2026-03-10 16:10:34.961593,16.66,15.63,16.66,16.66,1020,48,5.15,173,15,0.0,Clouds,few clouds,16
Veszkény,47.586944,17.101389,2026-03-10 16:10:36.123016,16.67,15.46,16.67,16.67,1020,41,5.26,173,15,0.0,Clouds,few clouds,16
