station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rétszilas,46.814167,18.601389,2026-06-06 01:12:05.555220,13.98,13.5,13.98,13.98,1017,79,2.46,275,72,0.0,Clouds,broken clouds,1
Nagyatád,46.228611,17.354167,2026-06-06 01:12:06.816553,12.9,12.54,12.9,12.9,1018,88,1.57,325,74,0.0,Clouds,broken clouds,1
Budapest-Keleti,47.500278,19.084167,2026-06-06 01:12:08.077697,14.8,14.29,13.69,15.48,1016,75,4.02,245,100,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-06-06 01:12:09.341669,14.93,14.44,13.71,15.5,1016,75,3.58,285,100,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-06-06 01:12:10.609481,14.69,14.23,13.7,15.5,1016,77,4.02,245,100,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-06-06 01:12:11.867049,14.74,14.25,13.63,15.42,1016,76,4.02,245,100,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-06-06 01:12:13.138729,14.73,14.27,13.59,15.38,1016,77,1.34,335,100,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-06-06 01:12:14.403661,14.62,14.12,13.73,15.53,1016,76,4.02,245,100,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-06-06 01:12:15.664328,14.72,14.23,13.69,15.49,1016,76,4.02,245,100,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-06-06 01:12:16.936181,14.34,13.81,14.34,14.34,1015,76,2.05,298,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-06-06 01:12:18.200490,14.38,13.88,13.72,15.51,1016,77,4.02,245,100,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-06 01:12:19.466109,14.28,13.8,13.71,15.51,1016,78,4.02,245,100,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-06-06 01:12:20.726857,14.79,14.31,13.64,15.44,1016,76,4.02,245,100,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-06 01:12:21.991135,14.83,14.38,13.64,15.44,1016,77,1.34,335,100,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-06-06 01:12:23.256869,14.78,14.32,13.58,15.38,1016,77,2.21,302,100,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-06-06 01:12:24.518164,14.85,14.4,13.65,15.44,1016,77,1.34,335,100,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-06-06 01:12:25.783656,14.33,13.86,13.72,15.51,1016,78,4.02,245,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-06-06 01:12:27.049570,14.9,14.46,13.67,15.47,1016,77,2.28,298,100,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-06-06 01:12:28.321300,14.08,13.61,13.62,15.41,1016,79,4.02,245,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-06 01:12:29.580605,14.1,13.63,13.66,15.46,1016,79,2.15,314,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-06-06 01:12:30.845735,14.07,13.67,13.65,15.45,1016,82,2.15,312,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-06-06 01:12:32.117229,14.09,13.7,13.67,15.47,1016,82,2.15,312,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-06-06 01:12:33.379927,14.0,13.6,13.72,15.51,1016,82,2.16,310,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-06 01:12:34.641934,13.86,13.44,13.71,15.51,1016,82,2.16,308,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-06-06 01:12:35.900440,13.84,13.5,13.69,13.84,1016,85,2.14,302,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-06-06 01:12:37.158724,13.68,13.38,13.52,13.68,1017,87,2.15,286,72,0.0,Clouds,broken clouds,1
Kismaros,47.8275,19.010278,2026-06-06 01:12:38.420277,13.65,13.34,13.65,13.65,1017,87,2.14,284,65,0.0,Clouds,broken clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-06 01:12:39.690620,13.67,13.34,13.67,13.83,1017,86,2.15,292,74,0.0,Clouds,broken clouds,1
Nagymaros,47.780278,18.952222,2026-06-06 01:12:40.959572,13.75,13.43,13.75,13.9,1017,86,2.15,292,74,0.0,Clouds,broken clouds,1
Zebegény,47.801389,18.908889,2026-06-06 01:12:42.224162,13.72,13.42,13.72,13.88,1017,87,2.09,287,56,0.0,Clouds,broken clouds,1
Szob,47.821111,18.861944,2026-06-06 01:12:43.486990,13.68,13.38,13.68,13.68,1017,87,1.95,281,30,0.0,Clouds,scattered clouds,1
Alagimajor,47.601944,19.153889,2026-06-06 01:12:44.747141,14.18,13.72,13.66,15.46,1016,79,4.02,245,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-06-06 01:12:46.010459,14.15,13.66,13.56,15.35,1016,78,2.15,317,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-06-06 01:12:47.270660,14.07,13.57,13.45,15.25,1016,78,2.15,317,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-06-06 01:12:48.530966,13.87,13.45,13.18,14.98,1016,82,2.17,318,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-06-06 01:12:49.796496,14.11,13.72,13.49,15.13,1016,82,2.34,320,96,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-06-06 01:12:51.055282,14.05,13.6,13.44,15.08,1016,80,2.34,320,96,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-06-06 01:12:52.317416,13.7,13.24,13.36,15.0,1016,81,2.38,319,96,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-06-06 01:12:53.587687,13.72,13.31,13.72,14.94,1016,83,2.33,316,98,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-06 01:12:54.860604,13.84,13.55,13.84,13.84,1017,87,2.15,286,72,0.0,Clouds,broken clouds,1
Szokolya,47.871111,19.030556,2026-06-06 01:12:56.125062,12.15,11.69,12.15,12.15,1017,87,2.13,280,52,0.0,Clouds,broken clouds,1
Berkenye,47.885278,19.071944,2026-06-06 01:12:57.395846,12.92,12.54,12.92,12.92,1017,87,2.13,282,61,0.0,Clouds,broken clouds,1
Nógrád,47.901944,19.0475,2026-06-06 01:12:58.660372,12.45,12.02,12.45,12.45,1017,87,2.1,278,43,0.0,Clouds,scattered clouds,1
Diósjenő,47.94,19.049444,2026-06-06 01:12:59.932898,12.04,11.57,12.04,12.04,1017,87,2.06,276,34,0.0,Clouds,scattered clouds,1
Borsosberény,47.971389,19.093056,2026-06-06 01:13:01.192930,12.82,12.4,12.82,12.82,1017,86,1.99,283,61,0.0,Clouds,broken clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-06 01:13:02.458162,12.64,12.21,12.64,12.64,1017,86,1.94,283,56,0.0,Clouds,broken clouds,1
Drégelyvár,48.001944,19.079444,2026-06-06 01:13:03.722976,12.79,12.4,12.79,12.79,1017,87,1.86,278,29,0.0,Clouds,scattered clouds,1
Drégely,48.042222,19.056111,2026-06-06 01:13:04.998975,13.13,12.77,13.13,13.13,1017,87,1.76,280,28,0.0,Clouds,scattered clouds,1
Drégelypalánk,48.055,19.046111,2026-06-06 01:13:06.278836,13.2,12.85,13.2,13.2,1017,87,1.57,280,21,0.0,Clouds,few clouds,1
Ipolyvece,48.056944,19.106389,2026-06-06 01:13:07.539468,13.29,12.92,13.29,13.29,1017,86,1.78,289,46,0.0,Clouds,scattered clouds,1
Dejtár,48.045556,19.196389,2026-06-06 01:13:08.802423,13.35,12.99,13.35,13.35,1017,86,1.85,291,71,0.0,Clouds,broken clouds,1
Ipolyszög,48.054444,19.221944,2026-06-06 01:13:10.066843,13.4,13.04,13.4,13.4,1016,86,1.84,295,75,0.0,Clouds,broken clouds,1
Iklad-Domony,47.658056,19.444444,2026-06-06 01:13:11.329168,14.97,14.61,14.97,14.97,1016,80,2.64,317,99,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-06 01:13:12.599125,14.95,14.62,13.73,14.95,1016,81,2.64,318,98,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-06-06 01:13:13.858756,14.94,14.63,13.72,14.94,1016,82,2.53,319,96,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-06-06 01:13:15.123366,13.64,13.23,13.64,14.86,1016,83,2.22,313,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-06-06 01:13:16.384204,13.64,13.23,13.49,15.28,1016,83,2.18,311,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-06-06 01:13:17.651389,14.84,14.52,13.62,14.84,1016,82,2.53,318,97,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-06 01:13:18.920254,13.91,13.52,13.91,13.91,1016,83,2.43,316,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-06 01:13:20.182966,13.68,13.3,13.68,13.68,1016,84,2.33,315,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-06-06 01:13:21.447149,13.27,12.85,13.27,13.27,1016,84,2.08,312,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-06 01:13:22.710010,13.38,12.99,13.38,13.38,1016,85,1.95,310,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-06-06 01:13:23.991915,13.09,12.67,13.09,13.09,1016,85,1.67,302,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-06-06 01:13:25.255102,13.17,12.76,13.17,13.17,1016,85,1.64,300,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-06-06 01:13:26.529665,13.35,12.96,13.35,13.35,1016,85,1.65,300,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-06-06 01:13:27.789433,13.39,13.0,13.39,13.39,1016,85,1.76,300,95,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-06-06 01:13:29.063021,13.24,12.84,13.24,13.24,1016,85,1.49,302,100,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-06-06 01:13:30.323207,13.24,12.84,13.24,13.24,1016,85,1.49,302,100,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-06-06 01:13:31.596284,13.6,13.21,13.6,13.6,1016,84,1.14,296,100,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-06 01:13:32.861256,13.53,13.13,13.53,13.53,1016,84,1.21,296,100,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-06 01:13:34.127696,13.47,13.07,13.47,13.47,1016,84,1.26,297,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-06 01:13:35.386570,12.9,12.44,12.9,12.9,1016,84,1.43,303,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-06-06 01:13:36.646253,13.49,13.09,13.49,13.49,1016,84,0.96,274,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-06 01:13:37.907860,15.55,15.41,15.55,15.55,1015,86,3.69,21,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-06-06 01:13:39.169417,15.51,15.36,15.51,15.51,1015,86,3.84,13,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-06-06 01:13:40.438909,15.41,15.25,15.41,15.41,1015,86,4.03,3,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-06-06 01:13:41.699552,15.39,15.23,15.39,15.39,1015,86,4.0,359,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-06 01:13:42.958577,15.32,15.15,15.32,15.32,1015,86,3.95,352,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-06-06 01:13:44.223929,15.27,15.1,15.27,15.27,1015,86,3.89,347,100,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-06-06 01:13:45.485928,15.2,15.05,15.2,15.2,1015,87,3.96,341,100,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-06 01:13:46.750633,15.17,15.01,15.17,15.17,1015,87,3.98,341,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-06 01:13:48.018777,15.18,15.05,15.18,15.18,1015,88,3.92,334,99,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-06 01:13:49.282623,15.17,15.04,15.17,15.17,1015,88,3.85,331,99,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-06-06 01:13:50.546623,15.16,15.03,15.16,15.16,1015,88,3.86,330,99,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-06 01:13:51.822960,15.86,15.77,15.86,15.86,1015,87,2.67,320,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-06 01:13:53.088810,15.9,15.82,15.9,15.9,1015,87,2.38,319,99,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-06 01:13:54.358254,16.01,15.94,16.01,16.01,1015,87,1.24,316,95,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-06-06 01:13:55.632915,16.08,16.02,16.08,16.08,1015,87,0.82,309,93,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-06 01:13:56.911509,16.12,16.06,16.12,16.12,1015,87,0.45,286,90,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-06-06 01:13:58.179182,16.12,16.06,16.12,16.12,1015,87,0.57,273,89,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-06 01:13:59.451989,16.17,16.11,16.17,16.17,1015,87,0.67,229,86,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-06-06 01:14:00.717127,17.26,17.31,17.26,17.26,1015,87,1.29,177,84,0.0,Clouds,broken clouds,1
Zajta,47.9025,22.796111,2026-06-06 01:14:01.994274,17.25,17.3,17.25,17.25,1015,87,1.63,172,88,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-06 01:14:03.264828,15.36,15.28,15.36,15.36,1015,89,3.66,328,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-06-06 01:14:04.528908,15.31,15.19,15.31,15.31,1015,88,3.79,329,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-06-06 01:14:05.789705,15.33,15.22,15.33,15.33,1015,88,3.88,330,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-06 01:14:07.051396,15.4,15.32,15.4,15.4,1015,89,3.23,325,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-06-06 01:14:08.316577,15.36,15.28,15.36,15.36,1015,89,3.36,325,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-06-06 01:14:09.583641,15.4,15.32,15.4,15.4,1015,89,3.2,324,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-06 01:14:10.858443,15.41,15.33,15.41,15.41,1015,89,3.25,324,100,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-06-06 01:14:12.126266,15.41,15.33,15.41,15.41,1015,89,3.3,324,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-06-06 01:14:13.389714,15.36,15.28,15.36,15.36,1015,89,3.35,324,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-06-06 01:14:14.658294,15.45,15.35,15.45,15.45,1015,88,3.46,325,100,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-06 01:14:15.929738,15.75,15.65,15.75,15.75,1015,87,3.31,323,98,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-06-06 01:14:17.191719,16.01,15.91,16.01,16.01,1015,86,2.77,313,93,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-06-06 01:14:18.463215,16.13,16.02,16.13,16.13,1015,85,2.55,305,91,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-06 01:14:19.731995,14.37,14.16,14.37,14.37,1017,88,2.89,282,100,8.65,Rain,heavy intensity rain,1
Kecskemét alsó,46.895833,19.692222,2026-06-06 01:14:21.010016,15.03,14.73,15.03,15.99,1017,82,1.79,242,100,0.0,Clouds,overcast clouds,1
Putnok,48.286667,20.4375,2026-06-06 01:14:22.280667,14.12,13.62,14.12,17.78,1016,78,0.45,351,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-06-06 01:14:23.540787,14.11,13.61,14.11,17.77,1016,78,0.38,346,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-06 01:14:24.813955,13.49,13.09,13.49,13.49,1016,84,0.9,266,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-06-06 01:14:26.081245,15.03,14.63,13.51,15.45,1016,78,2.07,310,98,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-06-06 01:14:27.349848,12.86,12.53,12.86,12.86,1018,89,2.01,284,96,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-06-06 01:14:28.612593,12.85,12.51,12.85,12.85,1018,89,2.04,285,97,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-06-06 01:14:29.879133,12.84,12.5,12.84,12.84,1018,89,2.06,284,97,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-06-06 01:14:31.144672,12.81,12.44,12.81,12.81,1018,88,1.96,284,97,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-06-06 01:14:32.407109,11.12,10.59,11.12,11.12,1018,88,1.86,279,89,0.0,Clouds,overcast clouds,1
