station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-06-07 12:49:35.523434,28.84,28.45,26.47,28.84,1020,40,6.22,310,13,0.0,Clouds,few clouds,12
Szob alsó,47.816667,18.8725,2026-06-07 12:49:36.715960,26.5,26.5,26.5,26.5,1020,40,6.08,313,10,0.0,Clear,clear sky,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-07 12:49:37.910116,25.31,24.94,25.31,25.31,1020,40,4.51,11,98,0.0,Clouds,overcast clouds,12
Pötréte,46.682778,16.9575,2026-06-07 12:49:39.106263,25.31,24.94,25.31,25.31,1020,40,4.24,17,87,0.0,Clouds,overcast clouds,12
Felsőrajk,46.667222,16.982778,2026-06-07 12:49:40.303371,25.37,25.01,25.37,25.37,1020,40,4.27,15,85,0.0,Clouds,overcast clouds,12
Gelse,46.600556,16.982778,2026-06-07 12:49:41.496406,25.37,25.01,25.37,25.37,1020,40,3.67,28,61,0.0,Clouds,broken clouds,12
Őrtilos,46.297778,16.887778,2026-06-07 12:49:42.694912,27.84,27.8,27.84,27.84,1021,44,3.65,52,36,0.0,Clouds,scattered clouds,12
Zákány,46.251944,16.9425,2026-06-07 12:49:43.889151,27.65,27.56,27.65,27.65,1021,43,3.92,41,16,0.0,Clouds,few clouds,12
Berzence,46.201389,17.143611,2026-06-07 12:49:45.092401,27.89,27.85,27.89,27.89,1021,44,4.2,20,8,0.0,Clear,clear sky,12
Somogyudvarhely,46.163333,17.179722,2026-06-07 12:49:46.283102,27.85,27.81,27.85,27.85,1021,44,4.23,16,9,0.0,Clear,clear sky,12
Bélavár,46.122778,17.207778,2026-06-07 12:49:47.480584,27.95,27.98,27.95,27.95,1021,45,4.17,10,10,0.0,Clear,clear sky,12
Vízvár,46.101389,17.239444,2026-06-07 12:49:48.682324,27.87,27.9,27.87,27.87,1021,45,4.12,8,10,0.0,Clear,clear sky,12
Babócsa,46.028359,17.342276,2026-06-07 12:49:49.879570,28.01,27.96,28.01,28.01,1020,44,3.85,6,10,0.0,Clear,clear sky,12
Péterhida-Komlósd,46.006667,17.358056,2026-06-07 12:49:51.074092,28.12,28.15,28.12,28.12,1020,45,3.62,8,10,0.0,Clear,clear sky,12
Barcs,45.951944,17.446944,2026-06-07 12:49:52.271731,28.17,28.37,28.17,28.17,1020,47,2.92,20,10,0.0,Clear,clear sky,12
Barcs felső,45.958333,17.486389,2026-06-07 12:49:53.470632,28.07,28.26,28.07,28.07,1020,47,2.86,21,10,0.0,Clear,clear sky,12
Középrigóc,45.970556,17.525,2026-06-07 12:49:54.675457,27.96,28.23,27.96,27.96,1020,48,2.79,23,10,0.0,Clear,clear sky,12
Darány,45.992222,17.598611,2026-06-07 12:49:55.871400,27.9,28.25,27.9,27.9,1020,49,2.83,18,8,0.0,Clear,clear sky,12
Kisdobsza,46.012222,17.668056,2026-06-07 12:49:57.065901,27.89,28.33,27.89,27.89,1020,50,2.89,13,7,0.0,Clear,clear sky,12
Nemeske,46.023333,17.705278,2026-06-07 12:49:58.258360,27.87,28.39,27.87,27.87,1020,51,2.82,11,7,0.0,Clear,clear sky,12
Molvány,46.035278,17.748611,2026-06-07 12:49:59.454277,27.79,28.3,27.79,27.79,1020,51,2.85,5,7,0.0,Clear,clear sky,12
Szigetvár,46.043333,17.801944,2026-06-07 12:50:00.661873,27.74,28.33,27.74,27.74,1020,52,2.79,2,6,0.0,Clear,clear sky,12
Nagypeterd,46.039444,17.871667,2026-06-07 12:50:01.858921,27.72,28.31,27.72,27.72,1020,52,2.7,356,6,0.0,Clear,clear sky,12
Szentdénes,46.036667,17.926944,2026-06-07 12:50:03.050450,27.66,28.32,27.66,27.66,1020,53,2.67,353,6,0.0,Clear,clear sky,12
Háros,47.412222,19.035,2026-06-07 12:50:04.244322,27.42,27.24,26.52,28.9,1019,41,1.79,283,17,0.0,Clouds,few clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-06-07 12:50:05.433966,27.27,27.12,26.55,28.93,1019,41,6.03,313,16,0.0,Clouds,few clouds,12
Érdliget,47.390278,18.937778,2026-06-07 12:50:06.625291,27.11,27.05,26.47,28.84,1019,42,6.09,315,16,0.0,Clouds,few clouds,12
Érd felső,47.381111,18.922222,2026-06-07 12:50:07.821929,27.06,27.01,26.43,28.81,1020,42,6.18,316,17,0.0,Clouds,few clouds,12
Érd,47.369722,18.900833,2026-06-07 12:50:09.017982,26.99,26.96,26.4,28.77,1020,42,6.31,317,16,0.0,Clouds,few clouds,12
Százhalombatta,47.322222,18.899167,2026-06-07 12:50:10.209318,27.03,26.79,26.38,28.76,1020,38,6.58,319,16,0.0,Clouds,few clouds,12
Dunai Finomító,47.294444,18.878889,2026-06-07 12:50:11.403984,26.4,26.4,26.4,27.46,1020,38,6.73,322,17,0.0,Clouds,few clouds,12
Ercsi,47.247222,18.875278,2026-06-07 12:50:12.601841,26.63,26.63,26.63,27.68,1020,38,6.81,323,17,0.0,Clouds,few clouds,12
Iváncsa,47.177778,18.811944,2026-06-07 12:50:13.796567,26.32,26.32,26.32,26.32,1020,37,6.95,326,20,0.0,Clouds,few clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-06-07 12:50:14.992138,26.55,26.55,26.55,26.55,1020,37,6.94,327,22,0.0,Clouds,few clouds,12
Szabadegyháza,47.082778,18.704167,2026-06-07 12:50:16.185507,26.68,26.51,26.68,26.68,1020,37,6.89,328,23,0.0,Clouds,few clouds,12
Sárosd,47.039722,18.660278,2026-06-07 12:50:17.380102,26.82,26.55,26.82,26.82,1020,36,6.84,329,23,0.0,Clouds,few clouds,12
Nagylók,46.979444,18.635833,2026-06-07 12:50:18.572181,26.85,26.57,26.85,26.85,1020,36,6.71,331,35,0.0,Clouds,scattered clouds,12
Sárbogárd,46.896944,18.611944,2026-06-07 12:50:19.767265,27.2,26.81,27.2,27.2,1020,36,6.46,334,51,0.0,Clouds,broken clouds,12
Rétszilas,46.814167,18.601389,2026-06-07 12:50:20.957099,27.36,26.92,27.36,27.36,1020,36,5.99,336,68,0.0,Clouds,broken clouds,12
Nagyatád,46.228611,17.354167,2026-06-07 12:50:22.150395,27.8,27.69,27.8,27.8,1021,43,4.2,9,12,0.0,Clouds,few clouds,12
Budapest-Keleti,47.500278,19.084167,2026-06-07 12:50:23.348825,27.74,27.44,26.47,28.84,1019,40,2.68,318,19,0.0,Clouds,few clouds,12
Ferencváros,47.468611,19.088056,2026-06-07 12:50:24.544038,27.64,27.36,26.49,28.86,1019,40,1.79,283,18,0.0,Clouds,few clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-06-07 12:50:25.746101,27.71,27.42,26.48,28.86,1019,40,2.68,318,19,0.0,Clouds,few clouds,12
Kőbánya felső,47.491944,19.133889,2026-06-07 12:50:26.943776,27.77,27.47,26.41,28.79,1019,40,2.68,318,22,0.0,Clouds,few clouds,12
Rákos,47.488889,19.174722,2026-06-07 12:50:28.135119,27.78,27.48,26.37,28.75,1019,40,1.79,283,24,0.0,Clouds,few clouds,12
Rákosrendező,47.525556,19.089444,2026-06-07 12:50:29.329693,28.04,27.7,26.51,28.89,1019,40,2.68,318,20,0.0,Clouds,few clouds,12
Zugló,47.511389,19.101389,2026-06-07 12:50:30.521559,28.13,27.71,26.47,28.85,1019,39,3.13,357,20,0.0,Clouds,few clouds,12
Mezőtárkány,47.725,20.480278,2026-06-07 12:50:31.714627,25.03,24.74,25.03,25.03,1019,44,5.35,272,93,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-06-07 12:50:32.909114,28.46,28.0,26.5,28.88,1019,39,3.13,357,20,0.0,Clouds,few clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-06-07 12:50:34.100421,28.56,28.1,26.49,28.87,1020,39,3.13,357,20,0.0,Clouds,few clouds,12
Kőbánya alsó,47.483056,19.127222,2026-06-07 12:50:35.290011,28.01,27.61,26.42,28.8,1019,39,3.13,357,22,0.0,Clouds,few clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-06-07 12:50:36.480763,27.99,27.59,26.42,28.8,1019,39,3.13,357,21,0.0,Clouds,few clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-06-07 12:50:37.679192,27.95,27.56,26.36,28.74,1019,39,5.61,309,24,0.0,Clouds,few clouds,12
Kispest,47.448135,19.157552,2026-06-07 12:50:38.869437,27.97,27.57,26.43,28.81,1019,39,3.13,357,21,0.0,Clouds,few clouds,12
Újpest,47.558889,19.079722,2026-06-07 12:50:40.059483,28.58,28.12,26.5,28.88,1020,39,3.13,357,19,0.0,Clouds,few clouds,12
Pestszentimre felső,47.413611,19.173333,2026-06-07 12:50:41.248124,27.95,27.56,26.45,28.83,1019,39,5.85,309,24,0.0,Clouds,few clouds,12
Dunakeszi,47.626111,19.136111,2026-06-07 12:50:42.438981,28.7,28.23,26.4,28.77,1020,39,2.68,318,19,0.0,Clouds,few clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-07 12:50:43.635970,28.8,28.32,26.44,28.82,1020,39,5.39,314,18,0.0,Clouds,few clouds,12
Alsógöd,47.676944,19.134444,2026-06-07 12:50:44.829427,28.79,28.31,26.43,28.81,1020,39,5.57,314,17,0.0,Clouds,few clouds,12
Göd,47.687778,19.1375,2026-06-07 12:50:46.019036,28.78,28.3,26.45,28.83,1020,39,5.57,314,17,0.0,Clouds,few clouds,12
Felsőgöd,47.705556,19.143333,2026-06-07 12:50:47.216021,28.79,28.31,26.5,28.88,1020,39,5.75,313,15,0.0,Clouds,few clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-06-07 12:50:48.413188,28.74,28.27,26.49,28.87,1019,39,5.92,312,14,0.0,Clouds,few clouds,12
Vác,47.782778,19.133056,2026-06-07 12:50:49.613404,28.84,28.45,26.47,28.84,1020,40,6.22,310,13,0.0,Clouds,few clouds,12
Verőce,47.823889,19.029444,2026-06-07 12:50:50.811671,28.68,28.37,26.3,28.68,1020,41,6.34,307,13,0.0,Clouds,few clouds,12
Kismaros,47.8275,19.010278,2026-06-07 12:50:52.005964,26.43,26.43,26.43,26.43,1020,41,6.31,308,13,0.0,Clouds,few clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-06-07 12:50:53.199559,26.45,26.45,26.45,28.83,1020,40,5.94,311,10,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-06-07 12:50:54.396298,26.53,26.53,26.53,28.9,1020,40,5.94,311,10,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-06-07 12:50:55.594278,26.5,26.5,26.5,28.88,1020,40,6.09,311,10,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-06-07 12:50:56.793989,26.46,26.46,26.46,26.46,1020,41,6.22,312,11,0.0,Clouds,few clouds,12
Alagimajor,47.601944,19.153889,2026-06-07 12:50:57.993516,28.61,28.14,26.44,28.82,1020,39,2.68,318,20,0.0,Clouds,few clouds,12
Fót,47.611389,19.181667,2026-06-07 12:50:59.190167,28.5,28.04,26.34,28.71,1019,39,5.33,314,20,0.0,Clouds,few clouds,12
Fótújfalu,47.615,19.192778,2026-06-07 12:51:00.380706,28.4,27.95,26.23,28.61,1019,39,5.33,314,20,0.0,Clouds,few clouds,12
Csomád,47.635556,19.222778,2026-06-07 12:51:01.578001,28.16,27.74,25.96,28.34,1019,39,5.46,315,21,0.0,Clouds,few clouds,12
Veresegyház,47.649167,19.288611,2026-06-07 12:51:02.776077,28.44,27.99,26.29,28.49,1019,39,6.06,317,23,0.0,Clouds,few clouds,12
Erdőkertes,47.662222,19.295833,2026-06-07 12:51:03.970079,28.4,27.95,26.25,28.44,1019,39,6.06,317,23,0.0,Clouds,few clouds,12
Őrbottyán,47.685833,19.283611,2026-06-07 12:51:05.164968,28.36,27.91,27.77,28.36,1019,39,6.18,317,20,0.0,Clouds,few clouds,12
Váchartyán,47.725833,19.248889,2026-06-07 12:51:06.364416,28.72,28.33,28.72,28.72,1020,40,6.29,314,14,0.0,Clouds,few clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-06-07 12:51:07.566078,28.84,28.53,28.84,28.84,1020,41,6.34,307,13,0.0,Clouds,few clouds,12
Szokolya,47.871111,19.030556,2026-06-07 12:51:08.756559,24.2,23.77,24.2,24.2,1020,42,6.66,303,14,0.0,Clouds,few clouds,12
Berkenye,47.885278,19.071944,2026-06-07 12:51:09.953799,24.91,24.55,24.91,24.91,1020,42,6.68,303,14,0.0,Clouds,few clouds,12
Nógrád,47.901944,19.0475,2026-06-07 12:51:11.145862,24.55,24.16,24.55,24.55,1020,42,6.82,302,15,0.0,Clouds,few clouds,12
Diósjenő,47.94,19.049444,2026-06-07 12:51:12.334992,24.16,23.75,24.16,24.16,1020,43,6.96,300,15,0.0,Clouds,few clouds,12
Borsosberény,47.971389,19.093056,2026-06-07 12:51:13.530356,24.84,24.5,24.84,24.84,1020,43,7.03,296,11,0.0,Clouds,few clouds,12
Nagyoroszi,47.993611,19.101111,2026-06-07 12:51:14.721510,24.68,24.35,24.68,24.68,1020,44,7.11,295,11,0.0,Clouds,few clouds,12
Drégelyvár,48.001944,19.079444,2026-06-07 12:51:15.916610,24.94,24.64,24.94,24.94,1020,44,7.25,297,15,0.0,Clouds,few clouds,12
Drégely,48.042222,19.056111,2026-06-07 12:51:17.110710,25.32,25.06,25.32,25.32,1020,44,7.3,297,15,0.0,Clouds,few clouds,12
Drégelypalánk,48.055,19.046111,2026-06-07 12:51:18.311830,25.48,25.23,25.48,25.48,1020,44,7.32,299,16,0.0,Clouds,few clouds,12
Ipolyvece,48.056944,19.106389,2026-06-07 12:51:19.512140,25.44,25.19,25.44,25.44,1019,44,7.28,296,10,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-06-07 12:51:20.706665,25.33,25.07,25.33,25.33,1019,44,7.14,293,7,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-06-07 12:51:21.902162,25.34,25.08,25.34,25.34,1019,44,7.12,293,5,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-06-07 12:51:23.096568,25.55,25.2,25.55,25.55,1019,40,6.7,318,34,0.0,Clouds,scattered clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-06-07 12:51:24.290470,28.73,28.42,28.73,28.73,1019,41,6.58,316,26,0.0,Clouds,scattered clouds,12
Galgamácsa,47.693889,19.3925,2026-06-07 12:51:25.484570,28.72,28.41,28.72,28.72,1019,41,6.44,315,19,0.0,Clouds,few clouds,12
Vácrátót,47.732778,19.217778,2026-06-07 12:51:26.679757,28.64,28.25,28.64,28.64,1020,40,6.11,313,14,0.0,Clouds,few clouds,12
Csörög,47.735833,19.196389,2026-06-07 12:51:27.876091,28.63,28.24,26.27,28.64,1019,40,6.02,313,14,0.0,Clouds,few clouds,12
Galgagyörk,47.735278,19.372222,2026-06-07 12:51:29.072435,28.62,28.31,28.62,28.62,1019,41,6.45,313,16,0.0,Clouds,few clouds,12
Püspökhatvan,47.768611,19.366944,2026-06-07 12:51:30.271306,25.22,24.89,25.22,25.22,1019,42,6.42,308,10,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-06-07 12:51:31.471476,25.05,24.71,25.05,25.05,1019,42,6.4,305,8,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-06-07 12:51:32.679157,24.73,24.36,24.73,24.73,1019,42,6.34,297,6,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-06-07 12:51:33.875984,24.88,24.52,24.88,24.88,1019,42,6.33,294,6,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-06-07 12:51:35.075417,24.74,24.39,24.74,24.74,1019,43,6.51,287,6,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-06-07 12:51:36.276828,24.86,24.52,24.86,24.86,1019,43,6.55,286,6,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-06-07 12:51:37.466474,25.1,24.79,25.1,25.1,1019,43,6.63,287,6,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-06-07 12:51:38.662019,25.22,24.95,25.22,25.22,1019,44,6.8,290,5,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-06-07 12:51:39.858050,24.91,24.61,24.91,24.91,1019,44,6.17,285,13,0.0,Clouds,few clouds,12
Hugyag,48.083056,19.421111,2026-06-07 12:51:41.053995,24.91,24.61,24.91,24.91,1019,44,6.17,285,13,0.0,Clouds,few clouds,12
Szécsény,48.093056,19.521111,2026-06-07 12:51:42.245714,25.07,24.76,25.07,25.07,1019,43,5.65,280,20,0.0,Clouds,few clouds,12
Ludányhalászi,48.1325,19.529444,2026-06-07 12:51:43.442165,25.05,24.76,25.05,25.05,1019,44,5.52,285,19,0.0,Clouds,few clouds,12
Nógrádszakál,48.178333,19.521667,2026-06-07 12:51:44.644099,25.0,24.7,25.0,25.0,1019,44,5.48,288,18,0.0,Clouds,few clouds,12
Ráróspuszta,48.207222,19.541389,2026-06-07 12:51:45.847000,24.47,24.15,24.47,24.47,1019,45,5.48,294,18,0.0,Clouds,few clouds,12
Litke,48.215833,19.598611,2026-06-07 12:51:47.039261,24.91,24.63,24.91,24.91,1019,45,4.85,288,17,0.0,Clouds,few clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-06-07 12:51:48.230116,24.6,24.37,24.6,24.6,1018,48,2.62,278,93,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-06-07 12:51:49.423717,24.58,24.35,24.58,24.58,1018,48,2.72,288,84,0.0,Clouds,broken clouds,12
Napkor,47.948889,21.873056,2026-06-07 12:51:50.614683,24.52,24.28,24.52,24.52,1018,48,2.87,301,71,0.0,Clouds,broken clouds,12
Apagy,47.953775,21.939044,2026-06-07 12:51:51.803776,24.52,24.28,24.52,24.52,1018,48,2.98,305,67,0.0,Clouds,broken clouds,12
Levelek-Magy,47.948056,21.993611,2026-06-07 12:51:52.994960,24.46,24.21,24.46,24.46,1018,48,3.2,310,64,0.0,Clouds,broken clouds,12
Ófehértó,47.940556,22.041389,2026-06-07 12:51:54.188068,24.42,24.17,24.42,24.42,1018,48,3.44,311,56,0.0,Clouds,broken clouds,12
Ligettanya,47.951667,22.071389,2026-06-07 12:51:55.381402,24.34,24.08,24.34,24.34,1018,48,3.52,313,68,0.0,Clouds,broken clouds,12
Baktalórántháza,47.988611,22.083333,2026-06-07 12:51:56.576353,24.3,24.06,24.3,24.3,1018,49,3.35,314,75,0.0,Clouds,broken clouds,12
Vaja-Rohod,48.006389,22.164167,2026-06-07 12:51:57.773040,24.29,24.05,24.29,24.29,1018,49,3.37,315,83,0.0,Clouds,broken clouds,12
Rákóczitanya,48.022222,22.178333,2026-06-07 12:51:58.971644,24.29,24.05,24.29,24.29,1018,49,3.46,316,82,0.0,Clouds,broken clouds,12
Nyírmada,48.059167,22.203056,2026-06-07 12:52:00.163576,24.21,24.02,24.21,24.21,1018,51,3.01,316,86,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-06-07 12:52:01.360876,24.66,24.43,24.66,24.66,1018,48,4.47,319,29,0.0,Clouds,scattered clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-07 12:52:02.561064,24.66,24.43,24.66,24.66,1018,48,4.53,320,20,0.0,Clouds,few clouds,12
Fehérgyarmat,47.979167,22.524444,2026-06-07 12:52:03.756351,24.66,24.43,24.66,24.66,1018,48,4.53,322,0,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-06-07 12:52:04.950013,24.68,24.46,24.68,24.68,1018,48,4.6,323,0,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-06-07 12:52:06.142475,24.69,24.47,24.69,24.69,1018,48,4.64,323,0,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-06-07 12:52:07.334737,24.72,24.47,24.72,24.72,1018,47,4.79,323,1,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-06-07 12:52:08.524723,24.75,24.51,24.75,24.75,1018,47,4.95,324,7,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-06-07 12:52:09.716425,27.26,27.47,27.26,27.26,1018,47,5.04,326,9,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-06-07 12:52:10.917573,27.25,27.46,27.25,27.25,1018,47,5.17,328,10,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-06-07 12:52:12.109044,23.96,23.87,23.96,23.96,1018,56,1.3,274,69,0.0,Clouds,broken clouds,12
Mándok,48.326944,22.196389,2026-06-07 12:52:13.300225,23.93,23.84,23.93,23.93,1018,56,1.3,280,76,0.0,Clouds,broken clouds,12
Tornyospálca,48.268333,22.201944,2026-06-07 12:52:14.500460,23.98,23.9,23.98,23.98,1018,56,1.41,289,82,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-06-07 12:52:15.694830,24.15,24.03,24.15,24.15,1018,54,2.08,304,69,0.0,Clouds,broken clouds,12
Gyüre,48.171389,22.269167,2026-06-07 12:52:16.889414,24.21,24.07,24.21,24.21,1018,53,2.4,311,71,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-06-07 12:52:18.082842,24.28,24.12,24.28,24.28,1018,52,2.7,314,62,0.0,Clouds,broken clouds,12
Vásárosnamény,48.126667,22.306111,2026-06-07 12:52:19.279278,24.33,24.15,24.33,24.33,1018,51,2.91,316,62,0.0,Clouds,broken clouds,12
Vitka,48.095556,22.308056,2026-06-07 12:52:20.471825,24.37,24.17,24.37,24.37,1018,50,3.13,318,61,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-06-07 12:52:21.662275,24.35,24.15,24.35,24.35,1018,50,3.34,318,61,0.0,Clouds,broken clouds,12
Ópályi,47.997778,22.318333,2026-06-07 12:52:22.861112,24.46,24.21,24.46,24.46,1018,48,3.95,317,64,0.0,Clouds,broken clouds,12
Nyírcsaholy,47.908056,22.348333,2026-06-07 12:52:24.056938,24.65,24.4,24.65,24.65,1018,47,4.51,314,65,0.0,Clouds,broken clouds,12
Nagyecsed,47.864722,22.385556,2026-06-07 12:52:25.253292,24.75,24.51,24.75,24.75,1018,47,4.86,313,62,0.0,Clouds,broken clouds,12
Tiborszállás,47.815278,22.402778,2026-06-07 12:52:26.450272,24.81,24.55,24.81,24.81,1018,46,4.94,310,76,0.0,Clouds,broken clouds,12
Kiskunhalas,46.434444,19.493611,2026-06-07 12:52:27.643871,28.17,27.49,28.17,28.17,1019,35,3.28,301,34,0.0,Clouds,scattered clouds,12
Kecskemét alsó,46.895833,19.692222,2026-06-07 12:52:28.836008,28.77,27.93,28.77,29.88,1019,34,4.74,313,100,0.0,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-06-07 12:52:30.034310,26.67,27.01,26.67,27.09,1019,48,4.27,265,99,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-06-07 12:52:31.224440,27.08,27.37,26.66,27.08,1019,48,4.48,268,96,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-06-07 12:52:32.421590,24.83,24.57,24.83,24.83,1019,46,4.71,289,16,0.0,Clouds,few clouds,12
Rákosliget,47.486111,19.257778,2026-06-07 12:52:33.615828,28.01,27.42,26.47,28.67,1019,36,5.59,313,33,0.0,Clouds,scattered clouds,12
Ikrény,47.657778,17.524167,2026-06-07 12:52:34.814570,26.85,26.85,26.85,26.85,1020,42,5.83,331,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-06-07 12:52:36.008258,26.9,26.89,26.9,26.9,1020,42,5.82,330,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-06-07 12:52:37.200295,26.93,26.91,26.93,26.93,1020,42,5.89,329,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-06-07 12:52:38.396249,26.96,26.88,26.96,26.96,1020,41,6.1,330,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-06-07 12:52:39.596387,25.57,25.23,25.57,25.57,1020,40,6.43,338,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-06-07 12:52:40.792101,25.57,25.23,25.57,25.57,1020,40,6.43,338,100,0.0,Clouds,overcast clouds,12
Szárföld,47.589167,17.123889,2026-06-07 12:52:41.985655,25.55,25.2,25.55,25.55,1020,40,6.43,340,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-06-07 12:52:43.190636,25.56,25.16,25.56,25.56,1020,38,6.46,342,100,0.0,Clouds,overcast clouds,12
