station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nemeske,46.023333,17.705278,2026-04-26 18:26:03.173815,12.12,10.8,12.12,12.12,1023,54,2.94,59,5,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-04-26 18:26:04.375331,12.07,10.74,12.07,12.07,1023,54,2.96,53,5,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-04-26 18:26:05.571303,12.02,10.69,12.02,12.02,1023,54,2.96,50,5,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-04-26 18:26:06.769829,15.53,14.52,15.53,15.53,1023,53,2.91,45,5,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-04-26 18:26:07.972439,15.48,14.47,15.48,15.48,1023,53,2.87,43,5,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-04-26 18:26:09.186379,13.36,11.61,12.63,13.86,1021,33,2.24,318,21,0.0,Clouds,few clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-04-26 18:26:10.397669,13.26,11.5,12.66,13.9,1021,33,2.24,318,20,0.0,Clouds,few clouds,18
Érdliget,47.390278,18.937778,2026-04-26 18:26:11.598377,13.09,11.32,12.58,13.81,1021,33,2.24,318,22,0.0,Clouds,few clouds,18
Érd felső,47.381111,18.922222,2026-04-26 18:26:12.798452,13.05,11.27,12.54,14.17,1021,33,2.24,318,25,0.0,Clouds,scattered clouds,18
Érd,47.369722,18.900833,2026-04-26 18:26:13.998124,12.97,11.18,12.51,14.13,1021,33,3.94,345,21,0.0,Clouds,few clouds,18
Százhalombatta,47.322222,18.899167,2026-04-26 18:26:15.195164,12.97,11.18,12.49,14.12,1021,33,4.0,343,13,0.0,Clouds,few clouds,18
Dunai Finomító,47.294444,18.878889,2026-04-26 18:26:16.397232,12.69,10.88,11.4,13.57,1021,33,3.97,347,14,0.0,Clouds,few clouds,18
Ercsi,47.247222,18.875278,2026-04-26 18:26:17.598612,12.95,11.21,11.63,13.79,1021,35,3.93,346,11,0.0,Clouds,few clouds,18
Iváncsa,47.177778,18.811944,2026-04-26 18:26:18.804454,12.41,10.65,12.41,12.41,1021,36,3.6,350,7,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-04-26 18:26:20.008778,12.49,10.76,12.49,12.49,1021,37,3.38,350,6,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-04-26 18:26:21.219841,12.46,10.75,12.46,12.46,1021,38,3.07,351,6,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-04-26 18:26:22.431836,12.5,10.82,12.5,12.5,1022,39,2.82,351,6,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-04-26 18:26:23.625609,12.34,10.67,12.34,12.34,1022,40,2.84,345,8,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-04-26 18:26:24.827567,12.5,10.88,12.5,12.5,1022,41,2.81,342,9,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-04-26 18:26:26.029576,12.5,10.93,12.5,12.5,1022,43,2.83,341,8,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-04-26 18:26:27.224763,12.78,11.45,12.78,12.78,1023,51,2.48,61,10,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-04-26 18:26:28.419744,13.34,11.62,12.58,13.81,1021,34,2.24,318,30,0.0,Clouds,scattered clouds,18
Ferencváros,47.468611,19.088056,2026-04-26 18:26:29.615755,13.43,11.69,12.6,13.83,1021,33,2.24,318,26,0.0,Clouds,scattered clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-04-26 18:26:30.808522,13.31,11.58,12.59,13.83,1021,34,2.24,318,33,0.0,Clouds,scattered clouds,18
Kőbánya felső,47.491944,19.133889,2026-04-26 18:26:32.003326,13.2,11.44,12.52,13.75,1021,33,2.24,318,23,0.0,Clouds,few clouds,18
Rákos,47.488889,19.174722,2026-04-26 18:26:33.202756,13.07,11.29,12.48,13.71,1021,33,0.89,304,22,0.0,Clouds,few clouds,18
Rákosrendező,47.525556,19.089444,2026-04-26 18:26:34.404732,13.24,11.51,12.62,13.86,1021,34,2.24,318,29,0.0,Clouds,scattered clouds,18
Zugló,47.511389,19.101389,2026-04-26 18:26:35.610465,13.26,11.53,12.58,13.82,1021,34,2.24,318,29,0.0,Clouds,scattered clouds,18
Mezőtárkány,47.725,20.480278,2026-04-26 18:26:36.818899,11.57,9.85,11.57,11.57,1021,41,3.74,59,18,0.0,Clouds,few clouds,18
Istvántelek,47.550278,19.106389,2026-04-26 18:26:38.014300,13.11,11.36,12.61,13.84,1021,34,2.24,318,32,0.0,Clouds,scattered clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-04-26 18:26:39.212802,13.06,11.31,12.6,13.84,1021,34,2.24,318,36,0.0,Clouds,scattered clouds,18
Kőbánya alsó,47.483056,19.127222,2026-04-26 18:26:40.411948,13.24,11.48,12.53,13.77,1021,33,2.24,318,23,0.0,Clouds,few clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-04-26 18:26:41.618977,13.21,11.45,12.53,13.77,1021,33,0.89,304,20,0.0,Clouds,few clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-04-26 18:26:42.811933,13.08,11.31,12.47,13.71,1021,33,3.46,354,16,0.0,Clouds,few clouds,18
Kispest,47.448135,19.157552,2026-04-26 18:26:44.010746,13.2,11.44,12.54,13.77,1021,33,0.89,304,17,0.0,Clouds,few clouds,18
Újpest,47.558889,19.079722,2026-04-26 18:26:45.203752,13.05,11.3,12.61,13.84,1021,34,2.24,318,37,0.0,Clouds,scattered clouds,18
Pestszentimre felső,47.413611,19.173333,2026-04-26 18:26:46.409963,13.2,11.44,12.56,13.8,1021,33,3.46,355,13,0.0,Clouds,few clouds,18
Dunakeszi,47.626111,19.136111,2026-04-26 18:26:47.603695,12.89,11.15,12.51,13.74,1021,35,2.24,318,40,0.0,Clouds,scattered clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-26 18:26:48.799710,12.86,11.12,12.55,14.18,1021,35,2.69,344,43,0.0,Clouds,scattered clouds,18
Alsógöd,47.676944,19.134444,2026-04-26 18:26:49.994908,12.83,11.08,12.54,14.17,1021,35,2.61,342,47,0.0,Clouds,scattered clouds,18
Göd,47.687778,19.1375,2026-04-26 18:26:51.197455,12.84,11.09,12.56,14.19,1021,35,2.61,342,47,0.0,Clouds,scattered clouds,18
Felsőgöd,47.705556,19.143333,2026-04-26 18:26:52.394441,12.75,10.99,11.68,13.84,1021,35,2.55,340,49,0.0,Clouds,scattered clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-04-26 18:26:53.596312,12.75,10.99,11.67,13.84,1021,35,2.53,337,52,0.0,Clouds,broken clouds,18
Vác,47.782778,19.133056,2026-04-26 18:26:54.788268,12.73,11.0,12.58,12.73,1021,36,2.58,333,56,0.0,Clouds,broken clouds,18
Verőce,47.823889,19.029444,2026-04-26 18:26:55.984386,12.57,10.85,12.41,12.57,1021,37,2.18,327,57,0.0,Clouds,broken clouds,18
Kismaros,47.8275,19.010278,2026-04-26 18:26:57.197463,12.54,10.82,12.54,12.54,1021,37,2.09,327,57,0.0,Clouds,broken clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-04-26 18:26:58.390202,12.56,10.81,12.56,12.72,1021,36,1.82,326,57,0.0,Clouds,broken clouds,18
Nagymaros,47.780278,18.952222,2026-04-26 18:26:59.583352,12.64,10.9,12.64,12.79,1021,36,1.82,326,57,0.0,Clouds,broken clouds,18
Zebegény,47.801389,18.908889,2026-04-26 18:27:00.782572,12.61,10.89,12.61,12.77,1021,37,1.9,328,56,0.0,Clouds,broken clouds,18
Szob,47.821111,18.861944,2026-04-26 18:27:01.983777,12.57,10.85,12.57,12.57,1021,37,2.08,334,54,0.0,Clouds,broken clouds,18
Alagimajor,47.601944,19.153889,2026-04-26 18:27:03.188553,12.97,11.21,12.55,13.79,1021,34,1.79,269,37,0.0,Clouds,scattered clouds,18
Fót,47.611389,19.181667,2026-04-26 18:27:04.403096,12.86,11.09,12.45,14.07,1021,34,3.0,347,38,0.0,Clouds,scattered clouds,18
Fótújfalu,47.615,19.192778,2026-04-26 18:27:05.598600,12.77,10.99,12.34,13.97,1021,34,3.0,347,38,0.0,Clouds,scattered clouds,18
Csomád,47.635556,19.222778,2026-04-26 18:27:06.798179,12.52,10.74,12.07,13.69,1021,35,3.2,347,37,0.0,Clouds,scattered clouds,18
Veresegyház,47.649167,19.288611,2026-04-26 18:27:08.002339,12.47,10.69,12.38,13.84,1021,35,3.53,346,38,0.0,Clouds,scattered clouds,18
Erdőkertes,47.662222,19.295833,2026-04-26 18:27:09.213277,12.42,10.61,12.33,13.8,1021,34,3.53,346,38,0.0,Clouds,scattered clouds,18
Őrbottyán,47.685833,19.283611,2026-04-26 18:27:10.410277,12.28,10.45,12.25,13.71,1021,34,3.48,344,42,0.0,Clouds,scattered clouds,18
Váchartyán,47.725833,19.248889,2026-04-26 18:27:11.605068,12.61,10.84,12.61,12.72,1021,35,3.28,340,49,0.0,Clouds,scattered clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-04-26 18:27:12.800799,12.73,11.02,12.73,12.73,1021,37,2.18,327,57,0.0,Clouds,broken clouds,18
Szokolya,47.871111,19.030556,2026-04-26 18:27:14.002761,10.41,8.47,10.41,10.41,1021,37,2.52,328,56,0.0,Clouds,broken clouds,18
Berkenye,47.885278,19.071944,2026-04-26 18:27:15.198719,11.13,9.26,11.13,11.13,1021,37,2.63,327,57,0.0,Clouds,broken clouds,18
Nógrád,47.901944,19.0475,2026-04-26 18:27:16.398881,10.73,8.85,10.73,10.73,1022,38,2.7,329,55,0.0,Clouds,broken clouds,18
Diósjenő,47.94,19.049444,2026-04-26 18:27:17.605656,10.33,8.41,10.33,10.33,1022,38,2.87,330,54,0.0,Clouds,broken clouds,18
Borsosberény,47.971389,19.093056,2026-04-26 18:27:18.805009,10.97,9.11,10.97,10.97,1022,38,3.26,325,58,0.0,Clouds,broken clouds,18
Nagyoroszi,47.993611,19.101111,2026-04-26 18:27:20.008884,10.78,8.91,10.78,10.78,1022,38,3.35,325,57,0.0,Clouds,broken clouds,18
Drégelyvár,48.001944,19.079444,2026-04-26 18:27:21.208761,11.02,9.17,11.02,11.02,1022,38,3.28,330,53,0.0,Clouds,broken clouds,18
Drégely,48.042222,19.056111,2026-04-26 18:27:22.408108,11.35,9.56,11.35,11.35,1022,39,3.31,330,52,0.0,Clouds,broken clouds,18
Drégelypalánk,48.055,19.046111,2026-04-26 18:27:23.602456,11.48,9.7,11.48,11.48,1022,39,3.21,333,51,0.0,Clouds,broken clouds,18
Ipolyvece,48.056944,19.106389,2026-04-26 18:27:24.803697,11.42,9.64,11.42,11.42,1022,39,3.42,326,54,0.0,Clouds,broken clouds,18
Dejtár,48.045556,19.196389,2026-04-26 18:27:26.005915,11.34,9.52,11.34,11.34,1022,38,3.5,323,58,0.0,Clouds,broken clouds,18
Ipolyszög,48.054444,19.221944,2026-04-26 18:27:27.216290,11.31,9.49,11.31,11.31,1022,38,3.51,322,57,0.0,Clouds,broken clouds,18
Iklad-Domony,47.658056,19.444444,2026-04-26 18:27:28.412086,12.75,10.97,12.75,14.1,1021,34,3.57,339,40,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-04-26 18:27:29.614687,12.75,10.97,12.62,14.09,1021,34,3.53,339,44,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-04-26 18:27:30.812280,12.72,10.96,12.61,12.72,1021,35,3.5,341,47,0.0,Clouds,scattered clouds,18
Vácrátót,47.732778,19.217778,2026-04-26 18:27:32.018573,12.53,10.75,12.53,12.64,1021,35,2.96,339,50,0.0,Clouds,scattered clouds,18
Csörög,47.735833,19.196389,2026-04-26 18:27:33.216313,12.53,10.75,12.38,13.61,1021,35,2.75,338,51,0.0,Clouds,broken clouds,18
Galgagyörk,47.735278,19.372222,2026-04-26 18:27:34.419340,12.62,10.85,12.51,12.62,1021,35,3.44,339,50,0.0,Clouds,scattered clouds,18
Püspökhatvan,47.768611,19.366944,2026-04-26 18:27:35.623870,11.58,9.73,11.58,11.58,1021,36,3.33,335,57,0.0,Clouds,broken clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-04-26 18:27:36.824687,11.37,9.5,11.37,11.37,1021,36,3.26,333,60,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-04-26 18:27:38.024496,10.97,9.06,10.97,10.97,1021,36,3.17,329,64,0.0,Clouds,broken clouds,18
Nógrádkövesd,47.879444,19.371111,2026-04-26 18:27:39.232309,11.09,9.19,11.09,11.09,1021,36,3.14,327,65,0.0,Clouds,broken clouds,18
Magyarnándor,47.970833,19.356667,2026-04-26 18:27:40.436984,10.84,8.95,10.84,10.84,1022,37,3.24,321,64,0.0,Clouds,broken clouds,18
Mohora,47.995556,19.347778,2026-04-26 18:27:41.635302,10.91,9.02,10.91,10.91,1022,37,3.27,320,63,0.0,Clouds,broken clouds,18
Szügy,48.036389,19.333056,2026-04-26 18:27:42.837772,11.06,9.21,11.06,11.06,1022,38,3.35,320,58,0.0,Clouds,broken clouds,18
Balassagyarmat,48.071111,19.293611,2026-04-26 18:27:44.041883,11.16,9.32,11.16,11.16,1022,38,3.46,320,57,0.0,Clouds,broken clouds,18
Őrhalom,48.078773,19.403936,2026-04-26 18:27:45.246060,10.77,8.89,10.77,10.77,1022,38,3.11,319,48,0.0,Clouds,scattered clouds,18
Hugyag,48.083056,19.421111,2026-04-26 18:27:46.458446,10.77,8.89,10.77,10.77,1022,38,3.11,319,48,0.0,Clouds,scattered clouds,18
Szécsény,48.093056,19.521111,2026-04-26 18:27:47.652972,10.87,9.0,10.87,10.87,1022,38,2.55,316,46,0.0,Clouds,scattered clouds,18
Ludányhalászi,48.1325,19.529444,2026-04-26 18:27:48.845489,10.77,8.92,10.77,10.77,1022,39,2.74,317,39,0.0,Clouds,scattered clouds,18
Nógrádszakál,48.178333,19.521667,2026-04-26 18:27:50.047315,10.69,8.83,10.69,10.69,1022,39,2.83,318,36,0.0,Clouds,scattered clouds,18
Ráróspuszta,48.207222,19.541389,2026-04-26 18:27:51.254030,10.08,8.19,10.08,10.08,1022,40,2.98,320,31,0.0,Clouds,scattered clouds,18
Litke,48.215833,19.598611,2026-04-26 18:27:52.458946,10.48,8.65,10.48,10.48,1022,41,2.22,322,30,0.0,Clouds,scattered clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-04-26 18:27:53.657346,10.2,8.27,10.2,10.2,1022,38,4.41,33,37,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-04-26 18:27:54.857968,10.27,8.34,10.27,10.27,1022,38,4.55,27,36,0.0,Clouds,scattered clouds,18
Napkor,47.948889,21.873056,2026-04-26 18:27:56.067043,10.32,8.37,10.32,10.32,1022,37,5.03,19,33,0.0,Clouds,scattered clouds,18
Apagy,47.953775,21.939044,2026-04-26 18:27:57.262501,10.35,8.41,10.35,10.35,1022,37,5.14,17,33,0.0,Clouds,scattered clouds,18
Levelek-Magy,47.948056,21.993611,2026-04-26 18:27:58.466464,10.36,8.42,10.36,10.36,1022,37,5.33,13,32,0.0,Clouds,scattered clouds,18
Ófehértó,47.940556,22.041389,2026-04-26 18:27:59.663796,10.32,8.37,10.32,10.32,1022,37,5.16,12,33,0.0,Clouds,scattered clouds,18
Ligettanya,47.951667,22.071389,2026-04-26 18:28:00.858056,10.3,8.35,10.3,10.3,1022,37,5.58,8,30,0.0,Clouds,scattered clouds,18
Baktalórántháza,47.988611,22.083333,2026-04-26 18:28:02.059158,10.3,8.35,10.3,10.3,1022,37,5.85,8,29,0.0,Clouds,scattered clouds,18
Vaja-Rohod,48.006389,22.164167,2026-04-26 18:28:03.264750,10.37,8.4,10.37,10.37,1022,36,6.3,5,27,0.0,Clouds,scattered clouds,18
Rákóczitanya,48.022222,22.178333,2026-04-26 18:28:04.470679,10.37,8.4,10.37,10.37,1022,36,6.37,4,27,0.0,Clouds,scattered clouds,18
Nyírmada,48.059167,22.203056,2026-04-26 18:28:05.664122,10.34,8.37,10.34,10.34,1022,36,6.91,4,27,0.0,Clouds,scattered clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-04-26 18:28:06.872727,10.8,8.88,10.8,10.8,1022,36,6.51,1,26,0.0,Clouds,scattered clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-26 18:28:08.072413,10.81,8.89,10.81,10.81,1022,36,6.6,1,26,0.0,Clouds,scattered clouds,18
Fehérgyarmat,47.979167,22.524444,2026-04-26 18:28:09.281462,10.83,8.91,10.83,10.83,1021,36,6.91,2,26,0.0,Clouds,scattered clouds,18
Penyige,47.995278,22.566944,2026-04-26 18:28:10.478474,10.87,8.95,10.87,10.87,1021,36,6.96,3,26,0.0,Clouds,scattered clouds,18
Nagyszekeres,47.976111,22.6125,2026-04-26 18:28:11.679008,10.88,8.96,10.88,10.88,1021,36,6.99,3,26,0.0,Clouds,scattered clouds,18
Kisszekeres,47.965833,22.629444,2026-04-26 18:28:12.891011,10.91,8.97,10.91,10.91,1021,35,6.96,3,26,0.0,Clouds,scattered clouds,18
Jánkmajtis,47.941944,22.657222,2026-04-26 18:28:14.092070,10.96,9.03,10.96,10.96,1021,35,6.9,2,26,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-04-26 18:28:15.298479,10.99,9.06,10.99,10.99,1021,35,7.01,2,25,0.0,Clouds,scattered clouds,18
Zajta,47.9025,22.796111,2026-04-26 18:28:16.504144,11.03,9.1,11.03,11.03,1021,35,6.99,0,24,0.0,Clouds,few clouds,18
Eperjeske alsó,48.360556,22.19,2026-04-26 18:28:17.711458,10.04,8.09,10.04,10.04,1022,38,6.16,356,44,0.0,Clouds,scattered clouds,18
Mándok,48.326944,22.196389,2026-04-26 18:28:18.919628,10.09,8.12,10.09,10.09,1022,37,6.95,359,43,0.0,Clouds,scattered clouds,18
Tornyospálca,48.268333,22.201944,2026-04-26 18:28:20.129204,10.2,8.24,10.2,10.2,1022,37,7.54,2,41,0.0,Clouds,scattered clouds,18
Aranyosapáti,48.211303,22.253534,2026-04-26 18:28:21.324035,10.35,8.41,10.35,10.35,1022,37,7.36,360,34,0.0,Clouds,scattered clouds,18
Gyüre,48.171389,22.269167,2026-04-26 18:28:22.516925,10.41,8.45,10.41,10.41,1022,36,7.43,1,31,0.0,Clouds,scattered clouds,18
Varsány,48.151722,22.290047,2026-04-26 18:28:23.726995,10.46,8.5,10.46,10.46,1022,36,7.25,0,29,0.0,Clouds,scattered clouds,18
Vásárosnamény,48.126667,22.306111,2026-04-26 18:28:24.929745,10.5,8.55,10.5,10.5,1022,36,7.17,0,27,0.0,Clouds,scattered clouds,18
Vitka,48.095556,22.308056,2026-04-26 18:28:26.142339,10.53,8.58,10.53,10.53,1022,36,7.04,1,26,0.0,Clouds,scattered clouds,18
Nagydobos,48.054167,22.311111,2026-04-26 18:28:27.347097,10.49,8.53,10.49,10.49,1022,36,6.89,1,25,0.0,Clouds,scattered clouds,18
Ópályi,47.997778,22.318333,2026-04-26 18:28:28.545785,10.57,8.62,10.57,10.57,1022,36,6.35,2,25,0.0,Clouds,scattered clouds,18
Nyírcsaholy,47.908056,22.348333,2026-04-26 18:28:29.753807,10.73,8.82,10.73,10.73,1022,37,5.85,2,28,0.0,Clouds,scattered clouds,18
Nagyecsed,47.864722,22.385556,2026-04-26 18:28:30.968872,10.84,8.95,10.84,10.84,1022,37,5.6,2,30,0.0,Clouds,scattered clouds,18
Tiborszállás,47.815278,22.402778,2026-04-26 18:28:32.167204,10.86,8.97,10.86,10.86,1022,37,5.07,2,33,0.0,Clouds,scattered clouds,18
Kiskunhalas,46.434444,19.493611,2026-04-26 18:28:33.371229,11.92,10.29,11.92,11.92,1022,43,3.69,325,3,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-04-26 18:28:34.563892,12.99,11.26,12.99,13.77,1021,35,4.12,330,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-04-26 18:28:35.762772,11.34,9.29,11.34,11.34,1021,29,0.64,331,30,0.0,Clouds,scattered clouds,18
Bánréve,48.299722,20.351944,2026-04-26 18:28:36.961972,11.33,9.28,11.33,11.33,1021,29,1.39,309,31,0.0,Clouds,scattered clouds,18
Ipolytarnóc,48.236667,19.629167,2026-04-26 18:28:38.156694,10.35,8.51,10.35,10.35,1022,41,2.03,328,28,0.0,Clouds,scattered clouds,18
Rákosliget,47.486111,19.257778,2026-04-26 18:28:39.358712,13.25,11.44,12.4,14.03,1021,31,4.63,330,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-04-26 18:28:40.564149,12.08,10.41,12.08,12.08,1022,41,3.45,19,67,0.0,Clouds,broken clouds,18
Rábapatona,47.648889,17.461944,2026-04-26 18:28:41.765786,12.1,10.44,12.1,12.1,1022,41,3.32,22,67,0.0,Clouds,broken clouds,18
Enese,47.644167,17.425278,2026-04-26 18:28:42.965014,12.1,10.44,12.1,12.1,1022,41,3.21,26,67,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-04-26 18:28:44.166813,12.83,11.24,12.83,12.83,1022,41,2.97,30,67,0.0,Clouds,broken clouds,18
Farád,47.595278,17.195833,2026-04-26 18:28:45.369810,12.88,11.32,12.88,12.88,1022,42,2.58,38,71,0.0,Clouds,broken clouds,18
Rábatamási,47.592778,17.161389,2026-04-26 18:28:46.574909,12.88,11.32,12.88,12.88,1022,42,2.58,38,71,0.0,Clouds,broken clouds,18
