station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd,47.369722,18.900833,2026-03-06 15:48:58.138378,15.22,13.82,13.62,16.52,1026,39,1.78,122,1,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-03-06 15:48:59.342288,15.29,13.87,13.6,16.51,1026,38,1.94,118,1,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-03-06 15:49:00.539194,15.77,14.39,14.18,16.81,1026,38,2.15,113,2,0.0,Clear,clear sky,15
Ercsi,47.247222,18.875278,2026-03-06 15:49:01.748467,15.93,14.86,14.41,17.04,1026,49,2.22,112,2,0.0,Clear,clear sky,15
Iváncsa,47.177778,18.811944,2026-03-06 15:49:02.958198,13.35,12.02,13.35,13.35,1025,49,2.46,109,2,0.0,Clear,clear sky,15
Pusztaszabolcs,47.139722,18.761667,2026-03-06 15:49:04.200065,13.52,12.21,13.52,13.52,1025,49,2.48,108,3,0.0,Clear,clear sky,15
Szabadegyháza,47.082778,18.704167,2026-03-06 15:49:05.408762,13.6,12.3,13.6,13.6,1025,49,2.4,109,3,0.0,Clear,clear sky,15
Sárosd,47.039722,18.660278,2026-03-06 15:49:06.610415,13.71,12.44,13.71,13.71,1025,50,2.28,112,4,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-03-06 15:49:07.814913,13.56,12.28,13.56,13.56,1025,50,2.15,112,4,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-03-06 15:49:09.030682,13.8,12.57,13.8,13.8,1025,51,1.99,114,4,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-03-06 15:49:10.238453,13.85,12.62,13.85,13.85,1025,51,1.9,113,4,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-03-06 15:49:11.444813,14.59,13.41,14.59,14.59,1024,50,2.74,119,0,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-03-06 15:49:12.646509,15.82,14.48,13.69,16.59,1026,39,1.54,110,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-03-06 15:49:13.854878,15.75,14.37,13.71,16.61,1026,38,1.54,110,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-03-06 15:49:15.071685,15.63,14.29,13.7,16.61,1026,40,1.54,110,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-03-06 15:49:16.278714,15.65,14.26,13.63,16.53,1026,38,1.54,110,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-03-06 15:49:17.486472,15.49,14.09,13.59,16.49,1026,38,1.54,110,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-03-06 15:49:18.686468,15.84,14.5,13.73,16.64,1026,39,1.54,110,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-03-06 15:49:19.887988,15.82,14.48,13.69,16.6,1026,39,1.54,110,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-03-06 15:49:21.094329,10.95,9.41,10.95,10.95,1026,50,1.31,131,6,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-03-06 15:49:22.296311,15.82,14.48,13.72,16.62,1026,39,1.54,110,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-03-06 15:49:23.511660,15.75,14.43,13.71,16.62,1026,40,1.54,110,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-03-06 15:49:24.708469,15.66,14.27,13.64,16.55,1026,38,1.54,110,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-03-06 15:49:25.912184,15.55,14.15,13.64,16.55,1026,38,1.54,110,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-03-06 15:49:27.118899,15.41,14.0,13.58,16.49,1026,38,1.54,110,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-03-06 15:49:28.331858,15.51,14.11,13.65,16.55,1026,38,1.54,110,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-03-06 15:49:29.539206,15.44,14.08,13.72,16.62,1026,40,1.54,110,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-03-06 15:49:30.735068,15.47,14.06,13.67,16.58,1026,38,1.54,110,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-03-06 15:49:31.939222,15.24,13.89,13.62,16.52,1026,41,1.29,120,0,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-06 15:49:33.144401,14.07,12.71,13.66,15.35,1026,45,1.28,117,0,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-03-06 15:49:34.348788,13.98,12.58,13.65,15.34,1026,44,1.28,115,0,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-03-06 15:49:35.557730,13.99,12.59,13.67,15.36,1026,44,1.28,115,0,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-03-06 15:49:36.755545,13.72,12.35,13.72,14.46,1026,46,1.29,114,0,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-03-06 15:49:37.966713,13.71,12.39,13.71,14.45,1026,48,1.3,113,0,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-03-06 15:49:39.185619,11.62,10.17,11.62,13.69,1026,51,1.35,114,0,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-03-06 15:49:40.398621,11.46,10.1,11.46,13.52,1026,55,1.27,119,0,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-03-06 15:49:41.608283,13.65,12.51,13.65,13.65,1026,55,1.23,121,0,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-03-06 15:49:42.812669,13.67,12.48,11.61,13.67,1026,53,1.07,120,0,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-03-06 15:49:44.021337,13.75,12.56,11.68,13.75,1026,53,1.07,120,0,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-03-06 15:49:45.225588,13.72,12.56,11.66,13.72,1026,54,1.11,123,0,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-03-06 15:49:46.443496,13.68,12.51,13.68,13.68,1026,54,1.18,129,0,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-03-06 15:49:47.654812,15.71,14.35,13.66,16.57,1026,39,1.54,110,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-03-06 15:49:48.862913,14.5,13.18,13.56,15.25,1026,45,1.36,118,0,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-03-06 15:49:50.074356,14.48,13.16,13.45,15.14,1026,45,1.36,118,0,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-03-06 15:49:51.287705,14.3,12.86,13.18,14.87,1026,41,1.45,115,0,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-03-06 15:49:52.488990,15.25,14.03,14.07,16.24,1026,46,1.72,110,0,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-03-06 15:49:53.692660,15.21,13.99,14.03,16.19,1026,46,1.72,110,0,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-03-06 15:49:54.895701,14.71,13.46,14.71,16.11,1026,47,1.69,111,0,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-03-06 15:49:56.109687,11.5,9.99,11.5,11.5,1026,49,1.58,113,0,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-03-06 15:49:57.324174,11.62,10.27,11.62,11.62,1026,55,1.27,119,0,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-03-06 15:49:58.527956,11.29,9.91,11.29,11.29,1026,55,1.42,124,0,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-03-06 15:49:59.723359,11.97,10.66,11.97,11.97,1026,55,1.46,123,0,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-03-06 15:50:00.930467,11.69,10.35,11.69,11.69,1026,55,1.5,126,0,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-03-06 15:50:02.133900,11.36,10.01,11.36,11.36,1026,56,1.58,129,0,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-03-06 15:50:03.342688,11.97,10.68,11.97,11.97,1026,56,1.68,133,0,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-03-06 15:50:04.564931,11.85,10.55,11.85,11.85,1026,56,1.75,136,0,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-03-06 15:50:05.760003,12.19,10.93,12.19,12.19,1026,56,1.82,134,0,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-03-06 15:50:06.957460,12.57,11.37,12.57,12.57,1026,57,1.87,135,0,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-03-06 15:50:08.162643,12.78,11.6,12.78,12.78,1026,57,1.9,135,0,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-03-06 15:50:09.365596,12.63,11.46,12.63,12.63,1026,58,1.87,141,1,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-03-06 15:50:10.568870,12.43,11.24,12.43,12.43,1026,58,1.75,146,1,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-03-06 15:50:11.770025,12.41,11.22,12.41,12.41,1026,58,1.73,152,2,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-03-06 15:50:12.967446,15.1,14.02,15.1,15.1,1026,52,1.85,110,2,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-03-06 15:50:14.171482,15.09,13.99,11.51,15.09,1026,51,1.81,112,2,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-03-06 15:50:15.374293,11.5,10.01,11.5,11.5,1026,50,1.74,113,1,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-03-06 15:50:16.578686,11.42,9.87,11.42,11.42,1026,48,1.44,112,0,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-03-06 15:50:17.774945,11.42,9.87,11.42,13.49,1026,48,1.37,113,0,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-03-06 15:50:18.973076,11.4,9.93,11.4,11.4,1026,51,1.69,115,1,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-03-06 15:50:20.179510,12.11,10.76,12.11,12.11,1026,53,1.58,120,1,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-03-06 15:50:21.398142,11.91,10.57,11.91,11.91,1026,54,1.51,124,1,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-03-06 15:50:22.605597,11.56,10.21,11.56,11.56,1026,55,1.4,134,2,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-03-06 15:50:23.808529,11.7,10.39,11.7,11.7,1026,56,1.36,140,2,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-03-06 15:50:25.003973,11.62,10.33,11.62,11.62,1026,57,1.4,154,3,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-03-06 15:50:26.213975,11.74,10.48,11.74,11.74,1026,58,1.42,159,3,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-03-06 15:50:27.417225,12.01,10.78,12.01,12.01,1026,58,1.48,168,3,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-03-06 15:50:28.613964,12.23,11.05,12.23,12.23,1026,59,1.58,166,3,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-03-06 15:50:29.810222,11.81,10.59,11.81,11.81,1026,59,1.36,191,5,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-03-06 15:50:31.022942,11.81,10.59,11.81,11.81,1026,59,1.36,191,5,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-03-06 15:50:32.231944,11.89,10.7,11.89,11.89,1026,60,1.22,211,6,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-03-06 15:50:33.451286,11.96,10.78,11.96,11.96,1026,60,1.29,212,6,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-03-06 15:50:34.664744,11.95,10.77,11.95,11.95,1026,60,1.31,211,6,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-03-06 15:50:35.861054,11.49,10.26,11.49,11.49,1026,60,1.33,205,6,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-03-06 15:50:37.058287,11.9,10.74,11.9,11.9,1026,61,1.08,216,6,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-03-06 15:50:38.263412,10.78,9.09,10.78,10.78,1026,45,2.34,33,10,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-03-06 15:50:39.471244,10.9,9.22,10.9,10.9,1026,45,2.34,30,11,0.0,Clouds,few clouds,15
Napkor,47.948889,21.873056,2026-03-06 15:50:40.688586,11.03,9.34,11.03,11.03,1026,44,2.26,24,12,0.0,Clouds,few clouds,15
Apagy,47.953775,21.939044,2026-03-06 15:50:41.888498,11.08,9.39,11.08,11.08,1026,44,2.24,22,12,0.0,Clouds,few clouds,15
Levelek-Magy,47.948056,21.993611,2026-03-06 15:50:43.090064,11.12,9.44,11.12,11.12,1026,44,2.18,18,12,0.0,Clouds,few clouds,15
Ófehértó,47.940556,22.041389,2026-03-06 15:50:44.304215,11.07,9.38,11.07,11.07,1026,44,2.18,19,11,0.0,Clouds,few clouds,15
Ligettanya,47.951667,22.071389,2026-03-06 15:50:45.509611,11.03,9.34,11.03,11.03,1026,44,2.04,16,10,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-03-06 15:50:46.719753,11.03,9.36,11.03,11.03,1026,45,1.99,15,10,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-03-06 15:50:47.922465,11.02,9.38,11.02,11.02,1026,46,1.82,11,10,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-03-06 15:50:49.124629,11.01,9.39,11.01,11.01,1026,47,1.77,10,10,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-03-06 15:50:50.328974,10.97,9.38,10.97,10.97,1026,48,1.62,3,10,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-03-06 15:50:51.536918,11.34,9.81,11.34,11.34,1026,49,1.47,2,31,0.0,Clouds,scattered clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-06 15:50:52.744301,11.35,9.82,11.35,11.35,1026,49,1.44,358,36,0.0,Clouds,scattered clouds,15
Fehérgyarmat,47.979167,22.524444,2026-03-06 15:50:53.946618,11.37,9.87,11.37,11.37,1026,50,1.36,335,50,0.0,Clouds,scattered clouds,15
Penyige,47.995278,22.566944,2026-03-06 15:50:55.145273,11.4,9.9,11.4,11.4,1026,50,1.38,330,56,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-03-06 15:50:56.355174,11.41,9.91,11.41,11.41,1026,50,1.4,324,61,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-03-06 15:50:57.564523,11.42,9.92,11.42,11.42,1026,50,1.4,333,62,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-03-06 15:50:58.775328,11.46,9.97,11.46,11.46,1026,50,1.44,336,68,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-03-06 15:50:59.976246,14.03,12.79,14.03,14.03,1026,50,1.53,323,78,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-03-06 15:51:01.181601,14.03,12.79,14.03,14.03,1026,50,1.64,323,80,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-03-06 15:51:02.386234,10.66,9.11,10.66,10.66,1026,51,1.63,287,11,0.0,Clouds,few clouds,15
Mándok,48.326944,22.196389,2026-03-06 15:51:03.587924,10.68,9.14,10.68,10.68,1026,51,1.42,296,10,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-03-06 15:51:04.791645,10.77,9.23,10.77,10.77,1026,51,1.27,311,10,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-03-06 15:51:05.988152,10.95,9.43,10.95,10.95,1026,51,1.4,310,14,0.0,Clouds,few clouds,15
Gyüre,48.171389,22.269167,2026-03-06 15:51:07.185517,11.0,9.49,11.0,11.0,1026,51,1.32,325,14,0.0,Clouds,few clouds,15
Varsány,48.151722,22.290047,2026-03-06 15:51:08.396140,11.05,9.54,11.05,11.05,1026,51,1.32,327,16,0.0,Clouds,few clouds,15
Vásárosnamény,48.126667,22.306111,2026-03-06 15:51:09.604466,11.09,9.56,11.09,11.09,1026,50,1.33,336,16,0.0,Clouds,few clouds,15
Vitka,48.095556,22.308056,2026-03-06 15:51:10.806978,11.1,9.57,11.1,11.1,1026,50,1.35,345,15,0.0,Clouds,few clouds,15
Nagydobos,48.054167,22.311111,2026-03-06 15:51:12.008849,11.06,9.5,11.06,11.06,1026,49,1.4,352,15,0.0,Clouds,few clouds,15
Ópályi,47.997778,22.318333,2026-03-06 15:51:13.209635,11.13,9.55,11.13,11.13,1026,48,1.59,9,15,0.0,Clouds,few clouds,15
Nyírcsaholy,47.908056,22.348333,2026-03-06 15:51:14.415712,11.27,9.71,11.27,11.27,1026,48,1.73,20,20,0.0,Clouds,few clouds,15
Nagyecsed,47.864722,22.385556,2026-03-06 15:51:15.630567,11.36,9.8,11.36,11.36,1026,48,1.76,21,32,0.0,Clouds,scattered clouds,15
Tiborszállás,47.815278,22.402778,2026-03-06 15:51:16.839042,11.38,9.83,11.38,11.38,1026,48,1.86,26,34,0.0,Clouds,scattered clouds,15
Kiskunhalas,46.434444,19.493611,2026-03-06 15:51:18.035718,12.94,11.54,12.94,12.94,1025,48,2.71,83,5,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-03-06 15:51:19.237074,14.99,13.41,14.99,15.44,1026,33,0.51,0,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-03-06 15:51:20.444288,10.69,9.28,10.69,10.69,1026,56,1.41,86,6,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-03-06 15:51:21.653915,10.94,9.55,10.94,10.94,1026,56,1.33,81,6,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-03-06 15:51:22.865764,11.83,10.69,11.83,11.83,1026,62,0.95,213,6,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-03-06 15:51:24.063477,14.97,13.49,13.51,15.2,1026,37,1.54,110,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-03-06 15:51:25.261560,16.08,15.21,16.08,16.08,1025,56,2.52,151,3,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-03-06 15:51:26.476854,16.1,15.25,16.1,16.1,1025,57,2.49,158,3,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-03-06 15:51:27.699565,16.1,15.28,16.1,16.1,1025,58,2.56,164,3,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-03-06 15:51:28.983814,14.76,13.81,14.76,14.76,1025,58,2.64,167,3,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-03-06 15:51:30.197968,14.84,13.89,14.84,14.84,1025,58,2.97,161,1,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-03-06 15:51:31.401914,14.84,13.89,14.84,14.84,1025,58,2.97,161,1,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-03-06 15:51:32.612889,14.86,13.92,14.86,14.86,1025,58,3.04,158,1,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-03-06 15:51:33.819439,14.88,13.94,14.88,14.88,1025,58,3.12,156,1,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-03-06 15:51:35.023884,14.87,13.93,14.87,14.87,1025,58,3.28,150,1,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-06 15:51:36.229327,14.88,13.94,14.88,14.88,1024,58,3.46,146,0,0.0,Clear,clear sky,15
