station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-07-12 15:33:24.941662,27.49,27.3,25.93,28.97,1015,41,3.58,313,60,0.0,Clouds,broken clouds,15
Vác-Alsóváros,47.773056,19.149722,2026-07-12 15:33:26.146495,27.73,27.56,25.91,27.73,1015,42,6.85,349,60,0.0,Clouds,broken clouds,15
Szob alsó,47.816667,18.8725,2026-07-12 15:33:27.350545,25.94,25.69,25.94,25.94,1016,42,5.25,341,62,0.0,Clouds,broken clouds,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-12 15:33:28.553508,25.87,25.19,25.87,25.87,1017,26,7.44,351,51,0.0,Clouds,broken clouds,15
Pötréte,46.682778,16.9575,2026-07-12 15:33:29.745167,25.87,25.19,25.87,25.87,1017,26,7.06,349,50,0.0,Clouds,scattered clouds,15
Felsőrajk,46.667222,16.982778,2026-07-12 15:33:30.945101,25.93,25.39,25.93,25.93,1017,31,7.49,349,51,0.0,Clouds,broken clouds,15
Gelse,46.600556,16.982778,2026-07-12 15:33:32.138906,25.93,25.39,25.93,25.93,1017,31,7.0,345,47,0.0,Clouds,scattered clouds,15
Őrtilos,46.297778,16.887778,2026-07-12 15:33:33.342083,31.13,29.87,31.13,31.13,1016,30,6.59,358,69,0.0,Clouds,broken clouds,15
Zákány,46.251944,16.9425,2026-07-12 15:33:34.539784,30.9,29.54,30.9,30.9,1016,29,7.05,358,73,0.0,Clouds,broken clouds,15
Berzence,46.201389,17.143611,2026-07-12 15:33:35.737109,30.99,29.55,30.99,30.99,1016,28,7.11,359,62,0.0,Clouds,broken clouds,15
Somogyudvarhely,46.163333,17.179722,2026-07-12 15:33:36.940074,30.92,29.48,30.92,30.92,1016,28,7.08,360,61,0.0,Clouds,broken clouds,15
Bélavár,46.122778,17.207778,2026-07-12 15:33:38.135828,30.93,29.49,30.93,30.93,1016,28,7.01,2,62,0.0,Clouds,broken clouds,15
Vízvár,46.101389,17.239444,2026-07-12 15:33:39.336844,30.73,29.37,30.73,30.73,1016,29,6.98,2,61,0.0,Clouds,broken clouds,15
Babócsa,46.028359,17.342276,2026-07-12 15:33:40.532803,30.4,29.21,30.4,30.4,1016,31,6.86,2,55,0.0,Clouds,broken clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-07-12 15:33:41.731445,30.28,29.1,30.28,30.28,1016,31,6.69,1,54,0.0,Clouds,broken clouds,15
Barcs,45.951944,17.446944,2026-07-12 15:33:42.932078,29.96,28.87,29.96,29.96,1016,32,6.28,357,52,0.0,Clouds,broken clouds,15
Barcs felső,45.958333,17.486389,2026-07-12 15:33:44.128614,29.83,28.74,29.83,29.83,1016,32,6.48,355,50,0.0,Clouds,scattered clouds,15
Középrigóc,45.970556,17.525,2026-07-12 15:33:45.325708,29.72,28.57,29.72,29.72,1016,31,6.7,354,48,0.0,Clouds,scattered clouds,15
Darány,45.992222,17.598611,2026-07-12 15:33:46.526612,29.73,28.57,29.73,29.73,1016,31,7.78,349,46,0.0,Clouds,scattered clouds,15
Kisdobsza,46.012222,17.668056,2026-07-12 15:33:47.719078,29.71,28.49,29.71,29.71,1016,30,8.34,347,51,0.0,Clouds,broken clouds,15
Nemeske,46.023333,17.705278,2026-07-12 15:33:48.910263,29.71,28.49,29.71,29.71,1016,30,8.47,346,54,0.0,Clouds,broken clouds,15
Molvány,46.035278,17.748611,2026-07-12 15:33:50.102976,29.67,28.39,29.67,29.67,1016,29,8.66,343,62,0.0,Clouds,broken clouds,15
Szigetvár,46.043333,17.801944,2026-07-12 15:33:51.305432,29.62,28.34,29.62,29.62,1016,29,8.69,343,65,0.0,Clouds,broken clouds,15
Nagypeterd,46.039444,17.871667,2026-07-12 15:33:52.500904,29.57,28.24,29.57,29.57,1016,28,8.68,342,70,0.0,Clouds,broken clouds,15
Szentdénes,46.036667,17.926944,2026-07-12 15:33:53.700179,29.48,28.16,29.48,29.48,1016,28,8.6,343,71,0.0,Clouds,broken clouds,15
Háros,47.412222,19.035,2026-07-12 15:33:54.898750,27.71,27.3,25.96,29.0,1015,38,4.47,324,45,0.0,Clouds,scattered clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-07-12 15:33:56.100636,27.65,27.31,25.99,29.04,1015,39,4.47,324,44,0.0,Clouds,scattered clouds,15
Érdliget,47.390278,18.937778,2026-07-12 15:33:57.296646,27.47,27.11,25.91,28.95,1015,38,4.47,324,43,0.0,Clouds,scattered clouds,15
Érd felső,47.381111,18.922222,2026-07-12 15:33:58.486553,27.75,27.33,25.87,28.12,1015,38,4.47,324,43,0.0,Clouds,scattered clouds,15
Érd,47.369722,18.900833,2026-07-12 15:33:59.684698,27.69,27.28,25.84,28.09,1015,38,7.23,329,44,0.0,Clouds,scattered clouds,15
Százhalombatta,47.322222,18.899167,2026-07-12 15:34:00.876821,27.7,27.23,25.82,28.07,1015,37,7.67,330,47,0.0,Clouds,scattered clouds,15
Dunai Finomító,47.294444,18.878889,2026-07-12 15:34:02.073743,27.87,27.37,24.18,27.91,1015,37,7.93,333,48,0.0,Clouds,scattered clouds,15
Ercsi,47.247222,18.875278,2026-07-12 15:34:03.268927,28.13,27.71,24.41,28.14,1015,39,8.09,332,51,0.0,Clouds,broken clouds,15
Iváncsa,47.177778,18.811944,2026-07-12 15:34:04.467334,26.08,26.08,26.08,26.08,1015,38,8.51,334,59,0.0,Clouds,broken clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-07-12 15:34:05.662909,26.33,26.33,26.33,26.33,1015,38,8.69,334,64,0.0,Clouds,broken clouds,15
Szabadegyháza,47.082778,18.704167,2026-07-12 15:34:06.860219,26.48,26.48,26.48,26.48,1015,37,8.66,336,63,0.0,Clouds,broken clouds,15
Sárosd,47.039722,18.660278,2026-07-12 15:34:08.052250,26.68,26.51,26.68,26.68,1015,37,8.52,339,58,0.0,Clouds,broken clouds,15
Nagylók,46.979444,18.635833,2026-07-12 15:34:09.245429,26.72,26.49,26.72,26.72,1015,36,8.8,340,56,0.0,Clouds,broken clouds,15
Sárbogárd,46.896944,18.611944,2026-07-12 15:34:10.443411,27.23,26.78,27.23,27.23,1015,35,8.97,343,54,0.0,Clouds,broken clouds,15
Rétszilas,46.814167,18.601389,2026-07-12 15:34:11.644367,27.56,26.97,27.56,27.56,1015,34,8.96,343,59,0.0,Clouds,broken clouds,15
Nagyatád,46.228611,17.354167,2026-07-12 15:34:12.840005,30.35,29.08,30.35,30.35,1016,30,6.34,351,49,0.0,Clouds,scattered clouds,15
Budapest-Keleti,47.500278,19.084167,2026-07-12 15:34:14.031279,27.18,26.94,25.91,28.95,1015,39,4.47,324,48,0.0,Clouds,scattered clouds,15
Ferencváros,47.468611,19.088056,2026-07-12 15:34:15.227275,27.3,27.03,25.93,28.97,1015,39,4.47,324,48,0.0,Clouds,scattered clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-07-12 15:34:16.418195,27.2,27.01,25.92,28.97,1015,40,4.47,324,49,0.0,Clouds,scattered clouds,15
Kőbánya felső,47.491944,19.133889,2026-07-12 15:34:17.623234,27.37,27.03,25.85,28.89,1015,38,3.58,313,58,0.0,Clouds,broken clouds,15
Rákos,47.488889,19.174722,2026-07-12 15:34:18.815716,27.66,27.26,25.81,28.86,1015,38,2.68,334,61,0.0,Clouds,broken clouds,15
Rákosrendező,47.525556,19.089444,2026-07-12 15:34:20.012511,27.32,27.1,25.95,29.0,1015,40,3.58,313,55,0.0,Clouds,broken clouds,15
Zugló,47.511389,19.101389,2026-07-12 15:34:21.217443,27.23,26.98,25.91,28.96,1015,39,3.58,313,55,0.0,Clouds,broken clouds,15
Mezőtárkány,47.725,20.480278,2026-07-12 15:34:22.414056,21.98,21.46,21.98,21.98,1015,47,4.95,72,69,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-07-12 15:34:23.609656,27.44,27.2,25.94,28.99,1015,40,3.58,313,56,0.0,Clouds,broken clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-12 15:34:24.802200,27.48,27.23,25.93,28.98,1015,40,3.58,313,57,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-07-12 15:34:25.992845,27.36,27.03,25.86,28.91,1015,38,4.47,324,58,0.0,Clouds,broken clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-12 15:34:27.188729,27.58,27.19,25.86,28.91,1015,38,2.68,334,57,0.0,Clouds,broken clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-07-12 15:34:28.382945,27.77,27.34,25.8,28.85,1015,38,6.04,329,61,0.0,Clouds,broken clouds,15
Kispest,47.448135,19.157552,2026-07-12 15:34:29.578462,27.69,27.28,25.87,28.91,1015,38,2.68,334,57,0.0,Clouds,broken clouds,15
Újpest,47.558889,19.079722,2026-07-12 15:34:30.770793,27.4,27.17,25.94,28.99,1015,40,3.58,313,51,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-07-12 15:34:31.970000,27.87,27.43,25.89,28.94,1015,38,6.31,329,60,0.0,Clouds,broken clouds,15
Dunakeszi,47.626111,19.136111,2026-07-12 15:34:33.160465,27.37,27.2,25.84,28.88,1015,41,3.58,313,60,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-12 15:34:34.355991,27.37,27.2,25.88,28.93,1015,41,5.75,341,60,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-07-12 15:34:35.547672,27.27,27.07,25.87,28.92,1015,40,5.96,343,61,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-07-12 15:34:36.754554,27.28,27.07,25.89,28.94,1015,40,5.96,343,61,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-07-12 15:34:37.952255,27.71,27.42,25.94,27.77,1015,40,6.18,345,61,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-07-12 15:34:39.151213,27.68,27.39,25.93,27.76,1015,40,6.41,346,60,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-07-12 15:34:40.342606,27.73,27.56,25.91,27.73,1015,42,6.85,349,60,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-07-12 15:34:41.539074,27.57,27.49,25.74,27.57,1016,43,5.83,350,66,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-07-12 15:34:42.734629,25.87,25.64,25.87,25.87,1016,43,5.58,349,66,0.0,Clouds,broken clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-12 15:34:43.935015,25.89,25.63,25.89,27.72,1016,42,5.03,344,64,0.0,Clouds,broken clouds,15
Nagymaros,47.780278,18.952222,2026-07-12 15:34:45.133648,25.97,25.97,25.97,27.79,1016,42,5.03,344,64,0.0,Clouds,broken clouds,15
Zebegény,47.801389,18.908889,2026-07-12 15:34:46.340199,25.94,25.69,25.94,27.77,1015,42,5.14,344,64,0.0,Clouds,broken clouds,15
Szob,47.821111,18.861944,2026-07-12 15:34:47.547494,25.9,25.64,25.9,25.9,1016,42,5.4,342,65,0.0,Clouds,broken clouds,15
Alagimajor,47.601944,19.153889,2026-07-12 15:34:48.739120,27.52,27.26,25.88,28.93,1015,40,3.58,313,60,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-07-12 15:34:49.928921,27.52,27.2,25.78,28.82,1015,39,5.85,340,61,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-07-12 15:34:51.119458,27.47,27.17,25.67,28.72,1015,39,5.85,340,61,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-07-12 15:34:52.309537,27.32,27.0,25.4,28.45,1015,38,6.13,341,63,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-07-12 15:34:53.507624,27.93,27.41,26.24,28.6,1015,37,7.2,343,63,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-07-12 15:34:54.706071,27.87,27.55,26.19,28.55,1015,40,7.2,343,63,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-07-12 15:34:55.901368,27.59,27.38,26.11,28.47,1015,41,7.5,344,60,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-07-12 15:34:57.107721,27.61,27.4,27.61,28.83,1015,41,7.81,346,57,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-12 15:34:58.301101,27.73,27.63,27.73,27.73,1016,43,5.83,350,66,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-07-12 15:34:59.517205,22.76,22.21,22.76,22.76,1016,43,6.23,352,65,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-07-12 15:35:00.710089,23.38,22.9,23.38,23.38,1016,43,6.51,353,63,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-07-12 15:35:01.900798,23.06,22.54,23.06,23.06,1016,43,6.4,353,64,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-07-12 15:35:03.093561,22.64,22.08,22.64,22.64,1016,43,6.55,353,63,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-07-12 15:35:04.304325,23.06,22.57,23.06,23.06,1016,44,7.32,353,54,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-07-12 15:35:05.498754,22.85,22.34,22.85,22.85,1016,44,7.32,353,52,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-07-12 15:35:06.695410,23.18,22.7,23.18,23.18,1016,44,6.91,353,54,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-07-12 15:35:07.891895,23.5,23.05,23.5,23.5,1016,44,6.85,353,52,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-07-12 15:35:09.086322,23.69,23.29,23.69,23.69,1016,45,6.58,353,52,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-07-12 15:35:10.275242,23.44,23.01,23.44,23.44,1016,45,7.09,351,46,0.0,Clouds,scattered clouds,15
Dejtár,48.045556,19.196389,2026-07-12 15:35:11.473299,23.2,22.75,23.2,23.2,1016,45,7.53,349,46,0.0,Clouds,scattered clouds,15
Ipolyszög,48.054444,19.221944,2026-07-12 15:35:12.670580,23.09,22.66,23.09,23.09,1016,46,7.56,347,45,0.0,Clouds,scattered clouds,15
Iklad-Domony,47.658056,19.444444,2026-07-12 15:35:13.867174,28.86,28.55,28.86,28.86,1015,41,7.84,339,64,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-07-12 15:35:15.062973,28.84,28.53,27.62,28.84,1015,41,7.94,340,61,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-07-12 15:35:16.258616,28.83,28.52,27.61,28.83,1015,41,8.03,343,58,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-07-12 15:35:17.457462,27.53,27.33,27.53,28.75,1015,41,7.18,347,58,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-07-12 15:35:18.656850,27.52,27.32,25.71,27.53,1015,41,6.81,347,59,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-07-12 15:35:19.853304,28.73,28.42,27.51,28.73,1015,41,8.23,343,56,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-07-12 15:35:21.054180,23.24,22.72,23.24,23.24,1015,42,8.47,343,54,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-12 15:35:22.245472,23.02,22.47,23.02,23.02,1015,42,8.51,343,53,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-07-12 15:35:23.444589,22.59,22.03,22.59,22.59,1015,43,8.43,343,54,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-07-12 15:35:24.642093,22.68,22.13,22.68,22.68,1015,43,8.33,343,54,0.18,Rain,light rain,15
Magyarnándor,47.970833,19.356667,2026-07-12 15:35:25.845620,22.45,21.93,22.45,22.45,1016,45,8.04,345,53,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-07-12 15:35:27.040465,22.51,21.99,22.51,22.51,1016,45,7.91,344,53,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-07-12 15:35:28.233553,22.66,22.18,22.66,22.66,1016,46,7.73,343,51,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-07-12 15:35:29.430715,22.8,22.34,22.8,22.8,1016,46,7.72,343,48,0.0,Clouds,scattered clouds,15
Őrhalom,48.078773,19.403936,2026-07-12 15:35:30.623469,22.28,21.79,22.28,22.28,1016,47,7.0,340,56,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-07-12 15:35:31.815673,22.28,21.79,22.28,22.28,1016,47,7.0,340,56,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-07-12 15:35:33.005332,22.27,21.81,22.27,22.27,1015,48,6.28,339,64,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-07-12 15:35:34.201523,22.19,21.72,22.19,22.19,1015,48,6.11,340,59,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-07-12 15:35:35.399150,22.11,21.66,22.11,22.11,1016,49,6.03,340,57,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-07-12 15:35:36.594671,21.49,20.97,21.49,21.49,1016,49,5.91,339,53,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-07-12 15:35:37.792473,21.86,21.41,21.86,21.86,1016,50,5.34,341,62,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-07-12 15:35:38.992490,20.65,20.29,20.65,20.65,1015,58,2.87,40,100,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-07-12 15:35:40.190787,20.5,20.15,20.5,20.5,1015,59,2.71,42,100,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-07-12 15:35:41.385560,20.39,20.03,20.39,20.39,1015,59,2.5,38,100,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-07-12 15:35:42.577906,20.37,20.0,20.37,20.37,1015,59,2.43,35,100,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-07-12 15:35:43.782005,20.32,19.92,20.32,20.32,1015,58,2.28,29,100,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-07-12 15:35:44.981769,20.26,19.86,20.26,20.26,1015,58,2.21,26,100,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-07-12 15:35:46.179960,20.29,19.84,20.29,20.29,1015,56,2.1,11,98,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-07-12 15:35:47.380058,20.3,19.82,20.3,20.3,1015,55,2.14,8,98,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-07-12 15:35:48.573281,20.4,19.88,20.4,20.4,1015,53,2.25,351,96,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-07-12 15:35:49.778266,20.43,19.91,20.43,20.43,1015,53,2.32,344,95,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-07-12 15:35:50.977590,20.43,19.89,20.43,20.43,1015,52,2.56,345,95,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-07-12 15:35:52.169895,20.84,20.34,20.84,20.84,1015,52,2.51,328,91,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-12 15:35:53.365987,20.81,20.3,20.81,20.81,1015,52,2.49,328,91,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-12 15:35:54.568195,20.74,20.25,20.74,20.74,1015,53,2.53,325,93,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-07-12 15:35:55.765813,20.72,20.23,20.72,20.72,1015,53,2.49,324,94,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-12 15:35:56.964420,20.67,20.2,20.67,20.67,1015,54,2.46,322,95,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-07-12 15:35:58.161274,20.62,20.15,20.62,20.62,1015,54,2.29,324,95,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-12 15:35:59.356949,20.51,20.08,20.51,20.51,1015,56,2.1,325,97,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-07-12 15:36:00.565073,18.93,18.37,18.93,18.93,1015,57,2.02,315,100,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-07-12 15:36:01.762604,18.92,18.38,18.92,18.92,1015,58,1.89,311,100,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-12 15:36:02.958121,20.15,19.6,20.15,20.15,1015,53,5.29,351,86,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-07-12 15:36:04.156052,20.19,19.65,20.19,20.19,1015,53,4.83,354,90,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-07-12 15:36:05.364989,20.28,19.75,20.28,20.28,1015,53,4.3,355,93,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-12 15:36:06.582699,20.43,19.91,20.43,20.43,1015,53,3.75,350,96,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-07-12 15:36:07.777199,20.51,19.97,20.51,20.51,1015,52,3.34,345,96,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-07-12 15:36:08.980128,20.58,20.03,20.58,20.58,1015,51,3.21,341,95,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-12 15:36:10.181282,20.64,20.09,20.64,20.64,1015,51,3.08,337,94,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-07-12 15:36:11.379536,20.68,20.14,20.68,20.68,1015,51,2.96,335,93,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-07-12 15:36:12.574869,20.65,20.1,20.65,20.65,1015,51,2.86,332,93,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-07-12 15:36:13.777408,20.69,20.15,20.69,20.69,1015,51,2.57,330,92,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-07-12 15:36:14.970634,20.7,20.21,20.7,20.7,1015,53,2.3,340,94,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-07-12 15:36:16.168194,20.65,20.21,20.65,20.65,1015,55,2.23,352,95,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-07-12 15:36:17.362784,20.54,20.14,20.54,20.54,1015,57,2.44,7,97,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-07-12 15:36:18.556149,27.01,26.39,27.01,27.01,1015,29,6.99,325,63,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-07-12 15:36:19.748796,28.77,27.99,28.77,28.77,1014,35,5.92,317,80,0.0,Clouds,broken clouds,15
Putnok,48.286667,20.4375,2026-07-12 15:36:20.940976,23.93,23.5,21.67,24.12,1015,43,1.41,27,74,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-07-12 15:36:22.136368,24.11,23.7,21.66,24.11,1015,43,1.09,43,81,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-12 15:36:23.335943,21.7,21.23,21.7,21.7,1016,50,5.12,341,65,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-07-12 15:36:24.532231,28.2,27.64,25.73,28.78,1015,37,6.05,336,70,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-07-12 15:36:25.728691,27.07,26.97,27.07,27.07,1016,41,7.37,348,67,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-07-12 15:36:26.921588,27.14,27.02,27.14,27.14,1017,41,7.48,348,66,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-07-12 15:36:28.134542,27.17,27.04,27.17,27.17,1017,41,7.56,347,64,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-07-12 15:36:29.328500,27.21,27.02,27.21,27.21,1017,40,7.64,347,59,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-07-12 15:36:30.524390,27.23,27.03,27.23,27.23,1017,40,7.6,337,48,0.0,Clouds,scattered clouds,15
Rábatamási,47.592778,17.161389,2026-07-12 15:36:31.723170,27.23,27.03,27.23,27.23,1017,40,7.6,337,48,0.0,Clouds,scattered clouds,15
