station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-09-25 09:27:35.992957,16.31,15.77,15.29,17.14,1022,68,3.17,32,42,0.0,Clouds,scattered clouds,9
Érdliget,47.390278,18.937778,2026-09-25 09:27:37.235354,16.28,15.74,15.2,17.06,1022,68,3.19,28,42,0.0,Clouds,scattered clouds,9
Érd felső,47.381111,18.922222,2026-09-25 09:27:38.472625,16.27,15.73,15.17,17.03,1022,68,3.2,24,41,0.0,Clouds,scattered clouds,9
Érd,47.369722,18.900833,2026-09-25 09:27:39.740366,16.25,15.73,15.13,16.99,1022,69,3.28,26,43,0.0,Clouds,scattered clouds,9
Százhalombatta,47.322222,18.899167,2026-09-25 09:27:40.989461,16.28,15.87,15.12,16.98,1022,73,3.5,28,45,0.0,Clouds,scattered clouds,9
Dunai Finomító,47.294444,18.878889,2026-09-25 09:27:42.214199,16.37,15.81,15.29,16.81,1022,67,3.69,24,41,0.0,Clouds,scattered clouds,9
Ercsi,47.247222,18.875278,2026-09-25 09:27:43.426649,16.62,16.09,15.52,17.04,1022,67,3.84,26,41,0.0,Clouds,scattered clouds,9
Iváncsa,47.177778,18.811944,2026-09-25 09:27:44.641947,16.19,15.61,16.19,16.19,1022,67,4.03,23,36,0.0,Clouds,scattered clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-09-25 09:27:45.898236,16.28,15.71,16.28,16.28,1022,67,4.04,20,36,0.0,Clouds,scattered clouds,9
Szabadegyháza,47.082778,18.704167,2026-09-25 09:27:47.151890,16.28,15.71,16.28,16.28,1022,67,4.09,16,38,0.0,Clouds,scattered clouds,9
Sárosd,47.039722,18.660278,2026-09-25 09:27:48.370323,16.35,15.79,16.35,16.35,1022,67,4.07,12,36,0.0,Clouds,scattered clouds,9
Nagylók,46.979444,18.635833,2026-09-25 09:27:49.592556,16.22,15.65,16.22,16.22,1022,67,4.25,13,45,0.0,Clouds,scattered clouds,9
Sárbogárd,46.896944,18.611944,2026-09-25 09:27:50.806167,16.44,15.89,16.44,16.44,1022,67,4.29,12,45,0.0,Clouds,scattered clouds,9
Rétszilas,46.814167,18.601389,2026-09-25 09:27:52.058627,16.5,15.96,16.5,16.5,1022,67,4.31,11,49,0.0,Clouds,scattered clouds,9
Nagyatád,46.228611,17.354167,2026-09-25 09:27:53.273343,16.66,16.05,16.66,16.66,1022,64,4.45,2,18,0.0,Clouds,few clouds,9
Budapest-Keleti,47.500278,19.084167,2026-09-25 09:27:54.494474,16.16,15.55,15.2,17.06,1022,66,2.68,79,42,0.0,Clouds,scattered clouds,9
Ferencváros,47.468611,19.088056,2026-09-25 09:27:55.715543,16.17,15.54,15.22,17.08,1022,65,2.68,79,42,0.0,Clouds,scattered clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-09-25 09:27:56.965113,16.16,15.55,15.21,17.07,1022,66,2.68,79,42,0.0,Clouds,scattered clouds,9
Kőbánya felső,47.491944,19.133889,2026-09-25 09:27:58.181937,15.92,15.26,15.14,17.0,1022,65,2.06,0,47,0.0,Clouds,scattered clouds,9
Rákos,47.488889,19.174722,2026-09-25 09:27:59.405327,15.71,15.06,15.1,16.96,1022,66,2.06,0,49,0.0,Clouds,scattered clouds,9
Rákosrendező,47.525556,19.089444,2026-09-25 09:28:00.623708,16.15,15.54,15.25,17.1,1022,66,2.68,79,44,0.0,Clouds,scattered clouds,9
Zugló,47.511389,19.101389,2026-09-25 09:28:01.840442,16.11,15.5,15.21,17.07,1022,66,2.68,79,44,0.0,Clouds,scattered clouds,9
Mezőtárkány,47.725,20.480278,2026-09-25 09:28:03.056085,15.81,15.4,15.81,15.81,1021,75,3.82,62,76,0.0,Clouds,broken clouds,9
Istvántelek,47.550278,19.106389,2026-09-25 09:28:04.297386,16.08,15.47,15.23,17.09,1022,66,2.06,0,42,0.0,Clouds,scattered clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-09-25 09:28:05.523053,16.06,15.47,15.23,17.09,1022,67,2.06,0,40,0.0,Clouds,scattered clouds,9
Kőbánya alsó,47.483056,19.127222,2026-09-25 09:28:06.743815,15.95,15.3,15.16,17.01,1022,65,2.06,0,47,0.0,Clouds,scattered clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-09-25 09:28:08.001988,15.82,15.18,15.16,17.01,1022,66,2.06,0,49,0.0,Clouds,scattered clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-09-25 09:28:09.220565,15.61,14.95,15.1,16.96,1022,66,2.06,0,54,0.0,Clouds,broken clouds,9
Kispest,47.448135,19.157552,2026-09-25 09:28:10.435531,15.75,15.1,15.16,17.02,1022,66,2.06,0,51,0.0,Clouds,broken clouds,9
Újpest,47.558889,19.079722,2026-09-25 09:28:11.692242,16.09,15.5,15.23,17.09,1022,67,2.68,79,40,0.0,Clouds,scattered clouds,9
Pestszentimre felső,47.413611,19.173333,2026-09-25 09:28:12.910849,15.66,15.0,15.19,17.05,1022,66,2.06,0,58,0.0,Clouds,broken clouds,9
Dunakeszi,47.626111,19.136111,2026-09-25 09:28:14.125724,15.91,15.31,15.13,16.99,1022,67,2.74,27,37,0.0,Clouds,scattered clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-25 09:28:15.377290,15.97,15.37,15.18,16.57,1022,67,2.66,25,35,0.0,Clouds,scattered clouds,9
Alsógöd,47.676944,19.134444,2026-09-25 09:28:16.595303,15.99,15.34,15.17,16.56,1022,65,2.56,23,33,0.0,Clouds,scattered clouds,9
Göd,47.687778,19.1375,2026-09-25 09:28:17.806917,16.0,15.35,15.19,16.58,1022,65,2.56,23,33,0.0,Clouds,scattered clouds,9
Felsőgöd,47.705556,19.143333,2026-09-25 09:28:19.057633,15.95,15.3,15.57,16.62,1022,65,2.44,23,32,0.0,Clouds,scattered clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-09-25 09:28:20.300603,15.99,15.34,15.56,18.19,1022,65,2.29,23,31,0.0,Clouds,scattered clouds,9
Vác,47.782778,19.133056,2026-09-25 09:28:21.539435,15.76,15.09,15.76,15.91,1022,65,1.95,25,26,0.0,Clouds,scattered clouds,9
Verőce,47.823889,19.029444,2026-09-25 09:28:22.780684,15.59,14.93,15.59,15.74,1022,66,1.36,11,24,0.0,Clouds,few clouds,9
Kismaros,47.8275,19.010278,2026-09-25 09:28:23.997793,15.73,15.08,15.73,15.87,1021,66,1.32,2,26,0.0,Clouds,scattered clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-09-25 09:28:25.247628,15.75,15.5,15.75,15.89,1021,81,1.59,350,36,0.0,Clouds,scattered clouds,9
Nagymaros,47.780278,18.952222,2026-09-25 09:28:26.465795,15.82,15.57,15.82,15.97,1021,81,1.59,350,36,0.0,Clouds,scattered clouds,9
Zebegény,47.801389,18.908889,2026-09-25 09:28:27.713425,15.79,15.54,15.79,15.94,1021,81,1.52,342,29,0.0,Clouds,scattered clouds,9
Szob,47.821111,18.861944,2026-09-25 09:28:28.920570,15.75,15.5,15.75,15.9,1021,81,1.62,329,14,0.0,Clouds,few clouds,9
Alagimajor,47.601944,19.153889,2026-09-25 09:28:30.135938,15.93,15.33,15.18,17.03,1022,67,2.06,0,38,0.0,Clouds,scattered clouds,9
Fót,47.611389,19.181667,2026-09-25 09:28:31.351521,16.09,15.43,15.07,16.46,1022,64,2.76,26,38,0.0,Clouds,scattered clouds,9
Fótújfalu,47.615,19.192778,2026-09-25 09:28:32.602707,15.92,15.24,14.97,16.36,1022,64,2.76,26,38,0.0,Clouds,scattered clouds,9
Csomád,47.635556,19.222778,2026-09-25 09:28:33.855185,15.52,14.82,14.69,16.09,1022,65,2.8,27,40,0.0,Clouds,scattered clouds,9
Veresegyház,47.649167,19.288611,2026-09-25 09:28:35.076471,15.25,14.53,14.84,16.24,1022,65,2.95,29,46,0.0,Clouds,scattered clouds,9
Erdőkertes,47.662222,19.295833,2026-09-25 09:28:36.296952,15.21,14.48,14.8,16.19,1022,65,2.95,29,46,0.0,Clouds,scattered clouds,9
Őrbottyán,47.685833,19.283611,2026-09-25 09:28:37.558552,17.67,17.19,14.71,17.67,1022,65,2.96,29,41,0.0,Clouds,scattered clouds,9
Váchartyán,47.725833,19.248889,2026-09-25 09:28:38.794429,18.04,17.6,18.04,19.03,1022,65,2.71,27,27,0.0,Clouds,scattered clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-09-25 09:28:40.049914,19.14,18.83,15.75,19.14,1022,66,1.36,11,24,0.0,Clouds,few clouds,9
Szokolya,47.871111,19.030556,2026-09-25 09:28:41.299184,18.79,18.21,15.4,18.79,1022,57,1.2,10,12,0.0,Clouds,few clouds,9
Berkenye,47.885278,19.071944,2026-09-25 09:28:42.533714,18.43,17.82,15.04,18.43,1022,57,1.24,16,11,0.0,Clouds,few clouds,9
Nógrád,47.901944,19.0475,2026-09-25 09:28:43.753043,18.42,17.81,15.03,18.42,1022,57,1.17,6,7,0.0,Clear,clear sky,9
Diósjenő,47.94,19.049444,2026-09-25 09:28:45.007197,18.38,17.76,15.0,18.38,1022,57,1.16,360,3,0.0,Clear,clear sky,9
Borsosberény,47.971389,19.093056,2026-09-25 09:28:46.229299,18.38,17.76,18.38,18.38,1022,57,1.913,315,0,0.0,Clear,clear sky,9
Nagyoroszi,47.993611,19.101111,2026-09-25 09:28:47.483769,18.35,17.73,18.35,18.35,1022,57,1.913,315,0,0.0,Clear,clear sky,9
Drégelyvár,48.001944,19.079444,2026-09-25 09:28:48.714687,18.42,17.81,18.42,18.42,1022,57,1.913,315,1,0.0,Clear,clear sky,9
Drégely,48.042222,19.056111,2026-09-25 09:28:49.964132,18.83,18.26,18.83,18.83,1022,57,1.16,330,4,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-09-25 09:28:51.187501,19.03,18.48,19.03,19.03,1022,57,1.14,317,8,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-09-25 09:28:52.409489,19.03,18.48,19.03,19.03,1022,57,1.08,332,10,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-09-25 09:28:53.668350,19.01,18.45,19.01,19.01,1022,57,1.913,315,4,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-09-25 09:28:54.892207,18.94,18.38,18.94,18.94,1022,57,1.913,315,4,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-09-25 09:28:56.112555,18.06,17.72,15.1,18.06,1022,69,3.12,42,49,0.0,Clouds,scattered clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-09-25 09:28:57.362591,18.05,17.71,15.09,18.05,1022,69,3.16,39,47,0.0,Clouds,scattered clouds,9
Galgamácsa,47.693889,19.3925,2026-09-25 09:28:58.581308,18.04,17.7,18.04,18.04,1022,69,3.11,33,44,0.0,Clouds,scattered clouds,9
Vácrátót,47.732778,19.217778,2026-09-25 09:28:59.841387,17.96,17.51,17.96,18.95,1022,65,2.49,24,24,0.0,Clouds,few clouds,9
Csörög,47.735833,19.196389,2026-09-25 09:29:01.072288,18.14,17.71,15.71,18.95,1022,65,2.38,23,27,0.0,Clouds,scattered clouds,9
Galgagyörk,47.735278,19.372222,2026-09-25 09:29:02.298576,17.93,17.48,17.93,17.93,1022,65,3.05,33,43,0.0,Clouds,scattered clouds,9
Püspökhatvan,47.768611,19.366944,2026-09-25 09:29:03.518333,17.93,17.48,17.93,18.92,1022,65,2.75,33,40,0.0,Clouds,scattered clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-09-25 09:29:04.786779,18.85,18.49,18.85,18.85,1022,65,2.57,32,37,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-09-25 09:29:06.000196,18.71,18.31,18.71,18.71,1022,64,2.24,28,28,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-09-25 09:29:07.259588,18.61,18.01,18.61,18.61,1022,57,2.09,25,23,0.0,Clouds,few clouds,9
Magyarnándor,47.970833,19.356667,2026-09-25 09:29:08.477094,18.64,18.05,18.64,18.64,1022,57,1.71,14,10,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-09-25 09:29:09.705401,18.81,18.23,18.81,18.81,1022,57,1.55,11,8,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-09-25 09:29:10.924341,18.86,18.29,18.86,18.86,1022,57,1.07,4,2,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-09-25 09:29:12.144685,18.9,18.33,18.9,18.9,1022,57,0.76,352,0,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-09-25 09:29:13.360520,18.96,18.4,18.96,18.96,1022,57,0.5,14,7,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-09-25 09:29:14.580464,18.96,18.4,18.96,18.96,1022,57,0.5,14,7,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-09-25 09:29:15.791862,18.92,18.54,18.92,18.92,1022,64,0.8,24,10,0.0,Clear,clear sky,9
Ludányhalászi,48.1325,19.529444,2026-09-25 09:29:17.006160,18.88,18.49,18.88,18.88,1022,64,0.32,44,9,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-09-25 09:29:18.267039,15.38,14.64,15.38,15.38,1022,64,0.22,74,11,0.0,Clouds,few clouds,9
Ráróspuszta,48.207222,19.541389,2026-09-25 09:29:19.484399,14.8,14.01,14.8,14.8,1022,64,0.3,99,18,0.0,Clouds,few clouds,9
Litke,48.215833,19.598611,2026-09-25 09:29:20.700767,15.3,14.56,15.3,15.3,1022,64,0.38,43,8,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-09-25 09:29:21.925462,15.35,15.0,15.35,15.35,1021,79,2.21,61,100,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-09-25 09:29:23.170725,15.34,14.99,15.34,15.34,1021,79,2.02,60,100,0.0,Clouds,overcast clouds,9
Napkor,47.948889,21.873056,2026-09-25 09:29:24.434776,15.35,15.0,15.35,15.35,1021,79,1.74,61,95,0.0,Clouds,overcast clouds,9
Apagy,47.953775,21.939044,2026-09-25 09:29:25.657397,15.35,15.0,15.35,15.35,1021,79,1.61,60,91,0.0,Clouds,overcast clouds,9
Levelek-Magy,47.948056,21.993611,2026-09-25 09:29:26.897475,15.32,14.94,15.32,15.32,1021,78,1.39,59,83,0.0,Clouds,broken clouds,9
Ófehértó,47.940556,22.041389,2026-09-25 09:29:28.119591,15.22,14.83,15.22,15.22,1021,78,1.3,53,88,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-09-25 09:29:29.340151,15.22,14.83,15.22,15.22,1021,78,1.14,58,70,0.0,Clouds,broken clouds,9
Baktalórántháza,47.988611,22.083333,2026-09-25 09:29:30.582908,15.24,14.86,15.24,15.24,1021,78,1.12,63,54,0.0,Clouds,broken clouds,9
Vaja-Rohod,48.006389,22.164167,2026-09-25 09:29:31.815869,15.28,14.87,15.28,15.28,1021,77,1.02,71,32,0.0,Clouds,scattered clouds,9
Rákóczitanya,48.022222,22.178333,2026-09-25 09:29:33.054124,15.26,14.85,15.26,15.26,1021,77,0.96,73,30,0.0,Clouds,scattered clouds,9
Nyírmada,48.059167,22.203056,2026-09-25 09:29:34.277675,15.32,14.92,15.32,15.32,1021,77,1.12,79,31,0.0,Clouds,scattered clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-09-25 09:29:35.493733,15.49,15.03,15.49,15.49,1021,74,0.4,125,27,0.0,Clouds,scattered clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-25 09:29:36.724002,15.5,15.01,15.5,15.5,1021,73,0.4,135,27,0.0,Clouds,scattered clouds,9
Fehérgyarmat,47.979167,22.524444,2026-09-25 09:29:37.931768,15.54,15.06,15.54,15.54,1021,73,0.41,124,30,0.0,Clouds,scattered clouds,9
Penyige,47.995278,22.566944,2026-09-25 09:29:39.175715,15.59,15.11,15.59,15.59,1021,73,0.4,140,34,0.0,Clouds,scattered clouds,9
Nagyszekeres,47.976111,22.6125,2026-09-25 09:29:40.406375,15.6,15.12,15.6,15.6,1021,73,0.42,147,32,0.0,Clouds,scattered clouds,9
Kisszekeres,47.965833,22.629444,2026-09-25 09:29:41.625765,15.6,15.1,15.6,15.6,1021,72,0.56,162,29,0.0,Clouds,scattered clouds,9
Jánkmajtis,47.941944,22.657222,2026-09-25 09:29:42.841480,15.61,15.08,15.61,15.61,1021,71,0.82,168,27,0.0,Clouds,scattered clouds,9
Gacsály,47.926111,22.745,2026-09-25 09:29:44.059426,16.15,15.67,16.03,16.15,1021,71,1.17,166,29,0.0,Clouds,scattered clouds,9
Zajta,47.9025,22.796111,2026-09-25 09:29:45.281832,16.14,15.66,16.03,16.14,1021,71,1.47,164,32,0.0,Clouds,scattered clouds,9
Eperjeske alsó,48.360556,22.19,2026-09-25 09:29:46.529302,15.69,15.3,15.69,15.69,1021,76,2.2,86,39,0.0,Clouds,scattered clouds,9
Mándok,48.326944,22.196389,2026-09-25 09:29:47.754401,15.61,15.24,15.61,15.61,1021,77,1.99,81,28,0.0,Clouds,scattered clouds,9
Tornyospálca,48.268333,22.201944,2026-09-25 09:29:48.989410,15.58,15.23,15.58,15.58,1021,78,1.8,76,26,0.0,Clouds,scattered clouds,9
Aranyosapáti,48.211303,22.253534,2026-09-25 09:29:50.232344,15.6,15.23,15.6,15.6,1021,77,1.61,79,41,0.0,Clouds,scattered clouds,9
Gyüre,48.171389,22.269167,2026-09-25 09:29:51.483190,15.55,15.17,15.55,15.55,1021,77,1.46,80,46,0.0,Clouds,scattered clouds,9
Varsány,48.151722,22.290047,2026-09-25 09:29:52.740441,15.53,15.15,15.53,15.53,1021,77,1.36,82,46,0.0,Clouds,scattered clouds,9
Vásárosnamény,48.126667,22.306111,2026-09-25 09:29:53.977816,15.51,15.13,15.51,15.51,1021,77,1.25,83,44,0.0,Clouds,scattered clouds,9
Vitka,48.095556,22.308056,2026-09-25 09:29:55.213127,15.49,15.11,15.49,15.49,1021,77,1.14,84,41,0.0,Clouds,scattered clouds,9
Nagydobos,48.054167,22.311111,2026-09-25 09:29:56.439045,15.4,14.98,15.4,15.4,1021,76,1.0,84,38,0.0,Clouds,scattered clouds,9
Ópályi,47.997778,22.318333,2026-09-25 09:29:57.752449,15.33,14.9,15.33,15.33,1021,76,0.67,82,33,0.0,Clouds,scattered clouds,9
Nyírcsaholy,47.908056,22.348333,2026-09-25 09:29:59.020112,15.37,14.92,15.37,15.37,1021,75,0.47,97,36,0.0,Clouds,scattered clouds,9
Nagyecsed,47.864722,22.385556,2026-09-25 09:30:00.280052,15.29,14.68,15.29,15.29,1021,69,0.16,317,31,0.0,Clouds,scattered clouds,9
Tiborszállás,47.815278,22.402778,2026-09-25 09:30:01.513334,15.35,14.74,15.35,15.35,1021,69,0.12,284,26,0.0,Clouds,scattered clouds,9
Kiskunhalas,46.434444,19.493611,2026-09-25 09:30:02.743384,16.99,16.49,16.99,16.99,1021,67,2.29,21,100,0.0,Clouds,overcast clouds,9
Kecskemét alsó,46.895833,19.692222,2026-09-25 09:30:03.990932,11.99,11.7,11.99,11.99,1022,94,2.57,50,23,0.0,Clouds,few clouds,9
Putnok,48.286667,20.4375,2026-09-25 09:30:05.244224,14.82,13.92,13.92,15.42,1021,60,1.76,69,30,0.0,Clouds,scattered clouds,9
Bánréve,48.299722,20.351944,2026-09-25 09:30:06.481903,15.41,14.52,14.43,15.41,1021,58,1.38,64,25,0.0,Clouds,scattered clouds,9
Ipolytarnóc,48.236667,19.629167,2026-09-25 09:30:07.742274,15.47,14.64,15.47,15.47,1022,60,0.86,72,7,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-09-25 09:30:08.965608,15.38,14.67,15.03,16.42,1022,65,2.06,0,100,0.0,Clouds,overcast clouds,9
Ikrény,47.657778,17.524167,2026-09-25 09:30:10.201864,16.64,16.24,15.08,16.69,1023,72,1.299,359,37,0.0,Clouds,scattered clouds,9
Rábapatona,47.648889,17.461944,2026-09-25 09:30:11.445831,16.64,16.21,15.1,16.71,1023,71,4.11,348,49,0.0,Clouds,scattered clouds,9
Enese,47.644167,17.425278,2026-09-25 09:30:12.666939,16.64,16.21,15.1,16.71,1023,71,4.12,348,60,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-09-25 09:30:13.876686,16.56,16.05,16.56,16.69,1023,68,4.15,348,63,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-09-25 09:30:15.089608,16.55,15.91,16.55,16.55,1023,63,4.1,348,53,0.0,Clouds,broken clouds,9
Rábatamási,47.592778,17.161389,2026-09-25 09:30:16.315340,16.73,16.1,16.73,16.73,1023,63,4.1,348,53,0.0,Clouds,broken clouds,9
