station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-03-05 13:14:54.801129,16.51,15.1,14.34,17.23,1025,34,2.57,0,0,0.0,Clear,clear sky,13
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-05 13:14:55.998252,14.63,13.25,14.63,14.63,1025,42,2.8,323,0,0.0,Clear,clear sky,13
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-05 13:14:57.200477,14.82,13.51,14.73,16.15,1025,44,2.57,0,0,0.0,Clear,clear sky,13
Dunakeszi alsó,47.607778,19.128889,2026-03-05 13:14:58.398217,16.53,15.07,14.27,17.16,1025,32,2.24,289,3,0.0,Clear,clear sky,13
Vác-Alsóváros,47.773056,19.149722,2026-03-05 13:14:59.597857,16.62,15.62,14.25,16.62,1025,49,1.06,182,7,0.0,Clear,clear sky,13
Szob alsó,47.816667,18.8725,2026-03-05 13:15:00.805258,14.28,13.04,14.28,14.28,1025,49,0.91,259,5,0.0,Clear,clear sky,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-05 13:15:02.020463,14.75,13.72,14.75,14.75,1025,55,2.06,360,0,0.0,Clear,clear sky,13
Pötréte,46.682778,16.9575,2026-03-05 13:15:03.217491,14.75,13.72,14.75,14.75,1025,55,2.06,360,0,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-03-05 13:15:04.442205,14.81,13.78,14.81,14.81,1025,55,2.06,360,0,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-03-05 13:15:05.640773,14.81,13.78,14.81,14.81,1025,55,2.06,360,0,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-03-05 13:15:06.844729,14.93,13.81,14.93,14.93,1025,51,1.99,348,0,0.0,Clear,clear sky,13
Zákány,46.251944,16.9425,2026-03-05 13:15:08.058087,14.72,13.58,14.72,14.72,1025,51,2.25,347,0,0.0,Clear,clear sky,13
Berzence,46.201389,17.143611,2026-03-05 13:15:09.263613,15.13,14.0,15.13,15.13,1025,50,2.56,341,0,0.0,Clear,clear sky,13
Somogyudvarhely,46.163333,17.179722,2026-03-05 13:15:10.457348,15.13,14.0,15.13,15.13,1025,50,2.57,340,0,0.0,Clear,clear sky,13
Bélavár,46.122778,17.207778,2026-03-05 13:15:11.667024,15.26,14.15,15.26,15.26,1025,50,2.53,340,0,0.0,Clear,clear sky,13
Vízvár,46.101389,17.239444,2026-03-05 13:15:12.869443,15.2,14.08,15.2,15.2,1025,50,2.5,340,0,0.0,Clear,clear sky,13
Babócsa,46.028359,17.342276,2026-03-05 13:15:14.067307,15.33,14.2,15.33,15.33,1025,49,2.4,337,0,0.0,Clear,clear sky,13
Péterhida-Komlósd,46.006667,17.358056,2026-03-05 13:15:15.274015,15.44,14.32,15.44,15.44,1025,49,2.36,337,0,0.0,Clear,clear sky,13
Barcs,45.951944,17.446944,2026-03-05 13:15:16.487324,15.52,14.41,15.52,15.52,1025,49,2.31,335,0,0.0,Clear,clear sky,13
Barcs felső,45.958333,17.486389,2026-03-05 13:15:17.684168,15.42,14.3,15.42,15.42,1025,49,2.34,334,0,0.0,Clear,clear sky,13
Középrigóc,45.970556,17.525,2026-03-05 13:15:18.889229,15.33,14.2,15.33,15.33,1025,49,2.37,333,0,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-03-05 13:15:20.089863,15.28,14.2,15.28,15.28,1025,51,2.45,332,0,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-03-05 13:15:21.288853,15.1,14.02,15.1,15.1,1025,52,2.47,331,0,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-03-05 13:15:22.497124,15.1,14.02,15.1,15.1,1025,52,2.48,331,0,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-03-05 13:15:23.700149,15.02,13.96,15.02,15.02,1025,53,2.47,329,0,0.0,Clear,clear sky,13
Szigetvár,46.043333,17.801944,2026-03-05 13:15:24.901519,14.97,13.91,14.97,14.97,1025,53,2.47,328,0,0.0,Clear,clear sky,13
Nagypeterd,46.039444,17.871667,2026-03-05 13:15:26.108143,15.53,14.55,15.53,15.53,1025,54,2.48,325,0,0.0,Clear,clear sky,13
Szentdénes,46.036667,17.926944,2026-03-05 13:15:27.308192,15.48,14.49,15.48,15.48,1025,54,2.49,323,0,0.0,Clear,clear sky,13
Háros,47.412222,19.035,2026-03-05 13:15:28.504532,16.48,15.1,14.3,17.19,1025,35,2.57,0,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-05 13:15:29.707183,16.41,14.99,14.33,17.23,1025,34,1.4,328,0,0.0,Clear,clear sky,13
Érdliget,47.390278,18.937778,2026-03-05 13:15:30.909955,16.17,14.73,14.25,17.14,1025,34,1.45,325,0,0.0,Clear,clear sky,13
Érd felső,47.381111,18.922222,2026-03-05 13:15:32.103725,16.09,14.64,14.21,17.11,1025,34,1.54,321,0,0.0,Clear,clear sky,13
Érd,47.369722,18.900833,2026-03-05 13:15:33.298208,15.99,14.53,14.18,17.07,1025,34,1.67,324,0,0.0,Clear,clear sky,13
Százhalombatta,47.322222,18.899167,2026-03-05 13:15:34.491929,16.14,15.01,14.16,17.06,1025,46,1.93,327,0,0.0,Clear,clear sky,13
Dunai Finomító,47.294444,18.878889,2026-03-05 13:15:35.695727,15.29,14.08,15.29,16.9,1025,46,2.14,322,0,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-03-05 13:15:36.901028,15.52,14.33,15.52,17.12,1025,46,2.19,324,0,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-03-05 13:15:38.102818,14.23,12.91,14.23,14.23,1025,46,2.37,322,0,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-03-05 13:15:39.296737,14.35,13.04,14.35,14.35,1025,46,2.41,322,0,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-03-05 13:15:40.494576,14.36,13.05,14.36,14.36,1025,46,2.51,323,0,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-03-05 13:15:41.691930,14.43,13.13,14.43,14.43,1025,46,2.66,325,0,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-03-05 13:15:42.887901,14.32,13.06,14.32,14.32,1025,48,2.63,328,0,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-03-05 13:15:44.091294,14.59,13.36,14.59,14.59,1025,48,2.73,333,0,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-03-05 13:15:45.286238,14.68,13.48,14.68,14.68,1025,49,2.77,334,0,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-03-05 13:15:46.492687,15.02,13.88,15.02,15.02,1025,50,2.61,337,0,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-03-05 13:15:47.685525,16.62,15.2,14.25,17.14,1025,33,2.57,0,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-03-05 13:15:48.879431,16.56,15.16,14.27,17.16,1025,34,2.57,0,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-03-05 13:15:50.084347,16.5,15.07,14.26,17.16,1025,33,2.57,0,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-03-05 13:15:51.288745,16.35,14.95,14.19,17.08,1025,35,2.57,0,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-03-05 13:15:52.483804,16.07,14.67,14.15,17.04,1025,36,2.57,0,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-03-05 13:15:53.679110,16.64,15.2,14.29,17.19,1025,32,2.57,0,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-03-05 13:15:54.874189,16.61,15.19,14.25,17.15,1025,33,2.57,0,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-03-05 13:15:56.072854,10.7,9.39,10.7,10.7,1024,60,1.09,173,3,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-03-05 13:15:57.268230,16.63,15.18,14.28,17.17,1025,32,2.57,0,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-05 13:15:58.464457,16.6,15.13,14.82,17.17,1024,31,2.57,0,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-03-05 13:15:59.660121,16.37,14.98,14.2,17.1,1025,35,2.57,0,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-05 13:16:00.855598,16.15,14.76,14.2,17.1,1025,36,2.57,0,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-03-05 13:16:02.058634,15.88,14.49,14.14,17.04,1025,37,2.57,0,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-03-05 13:16:03.251791,16.05,14.68,14.21,17.1,1025,37,2.57,0,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-03-05 13:16:04.448005,16.48,15.02,14.28,17.17,1025,32,2.57,0,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-03-05 13:16:05.653832,15.91,14.52,14.23,17.13,1025,37,2.57,0,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-03-05 13:16:06.845896,16.4,14.93,14.18,17.07,1025,32,2.24,289,4,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-05 13:16:08.053160,16.36,14.89,14.22,17.12,1025,32,0.66,186,5,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-03-05 13:16:09.246898,16.2,14.66,14.21,17.11,1025,30,0.78,183,6,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-03-05 13:16:10.444830,16.2,14.66,14.23,17.13,1025,30,0.78,183,6,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-03-05 13:16:11.644875,16.66,15.16,15.57,17.17,1025,30,0.87,181,7,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-03-05 13:16:12.845635,16.65,15.15,15.56,17.17,1025,30,0.95,181,7,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-03-05 13:16:14.045277,16.62,15.77,14.25,16.62,1025,55,1.06,182,7,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-03-05 13:16:15.248874,16.46,15.57,14.08,16.46,1025,54,0.72,218,4,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-03-05 13:16:16.445655,14.21,13.1,14.21,14.21,1025,54,0.71,228,4,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-05 13:16:17.644905,14.23,13.12,14.23,16.61,1025,54,0.7,235,4,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-03-05 13:16:18.840656,14.31,13.21,14.31,16.68,1025,54,0.7,235,4,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-03-05 13:16:20.045068,14.28,13.17,14.28,16.66,1025,54,0.76,246,4,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-03-05 13:16:21.241200,14.24,13.1,14.24,14.24,1025,53,0.91,259,5,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-03-05 13:16:22.443575,16.61,15.16,14.22,17.12,1025,32,2.57,0,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-03-05 13:16:23.640503,16.49,15.03,14.12,17.01,1025,32,0.59,186,4,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-03-05 13:16:24.841139,16.36,14.89,14.01,16.91,1025,32,0.59,186,4,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-03-05 13:16:26.038323,16.05,14.49,13.74,16.64,1025,30,0.67,180,5,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-03-05 13:16:27.242009,16.06,14.5,14.84,16.79,1025,30,1.11,163,6,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-03-05 13:16:28.438596,16.03,15.1,14.8,16.74,1025,54,1.11,163,6,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-03-05 13:16:29.639007,16.14,15.22,14.71,16.66,1025,54,1.24,163,8,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-03-05 13:16:30.834969,16.5,15.64,16.5,16.5,1025,55,1.36,168,10,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-05 13:16:32.032940,16.62,15.75,16.62,16.62,1025,54,0.72,218,4,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-03-05 13:16:33.238358,11.96,10.62,11.96,11.96,1025,54,0.76,222,4,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-03-05 13:16:34.446990,12.64,11.37,12.64,12.64,1025,54,0.82,213,3,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-03-05 13:16:35.639350,12.27,10.94,12.27,12.27,1025,53,0.78,224,4,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-03-05 13:16:36.842791,11.86,10.49,11.86,11.86,1025,53,0.81,225,4,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-03-05 13:16:38.037554,12.45,11.13,12.45,12.45,1025,53,1.17,202,2,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-03-05 13:16:39.239910,12.26,10.93,12.26,12.26,1025,53,1.22,202,3,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-03-05 13:16:40.441003,12.52,11.19,12.52,12.52,1025,52,1.02,212,5,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-03-05 13:16:41.642353,12.86,11.56,12.86,12.86,1025,52,1.11,209,6,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-03-05 13:16:42.878186,13.02,11.71,13.02,13.02,1025,51,1.13,210,7,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-03-05 13:16:44.082651,12.91,11.64,12.91,12.91,1025,53,1.42,197,11,0.0,Clouds,few clouds,13
Dejtár,48.045556,19.196389,2026-03-05 13:16:45.280368,12.78,11.52,12.78,12.78,1025,54,1.63,195,12,0.0,Clouds,few clouds,13
Ipolyszög,48.054444,19.221944,2026-03-05 13:16:46.477808,12.74,11.48,12.74,12.74,1025,54,1.83,193,20,0.0,Clouds,few clouds,13
Iklad-Domony,47.658056,19.444444,2026-03-05 13:16:47.674686,15.1,14.13,15.1,15.1,1025,56,1.67,146,2,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-03-05 13:16:48.885965,15.09,14.12,15.09,16.51,1025,56,1.66,151,5,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-03-05 13:16:50.080210,16.5,15.67,16.5,16.5,1025,56,1.56,159,8,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-03-05 13:16:51.296320,16.42,15.53,16.42,16.42,1025,54,1.17,173,9,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-03-05 13:16:52.493166,16.41,15.52,14.05,16.94,1025,54,1.06,176,8,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-03-05 13:16:53.701243,16.4,15.56,16.4,16.4,1025,56,1.64,160,10,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-03-05 13:16:54.895812,12.71,11.5,12.71,12.71,1025,56,1.75,165,13,0.0,Clouds,few clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-05 13:16:56.106709,12.51,11.3,12.51,12.51,1025,57,1.79,169,14,0.0,Clouds,few clouds,13
Galgaguta,47.848611,19.385556,2026-03-05 13:16:57.301797,12.14,10.9,12.14,12.14,1025,57,1.9,176,18,0.0,Clouds,few clouds,13
Nógrádkövesd,47.879444,19.371111,2026-03-05 13:16:58.505262,12.27,11.04,12.27,12.27,1025,57,1.95,179,20,0.0,Clouds,few clouds,13
Magyarnándor,47.970833,19.356667,2026-03-05 13:16:59.704337,12.11,10.84,12.11,12.11,1025,56,2.04,189,21,0.0,Clouds,few clouds,13
Mohora,47.995556,19.347778,2026-03-05 13:17:00.902743,12.21,10.95,12.21,12.21,1025,56,2.07,191,24,0.0,Clouds,few clouds,13
Szügy,48.036389,19.333056,2026-03-05 13:17:02.110762,12.4,11.16,12.4,12.4,1025,56,2.12,195,32,0.0,Clouds,scattered clouds,13
Balassagyarmat,48.071111,19.293611,2026-03-05 13:17:03.316507,12.53,11.27,12.53,12.53,1025,55,2.1,194,32,0.0,Clouds,scattered clouds,13
Őrhalom,48.078773,19.403936,2026-03-05 13:17:04.511810,12.13,10.86,12.13,12.13,1025,56,2.18,204,55,0.0,Clouds,broken clouds,13
Hugyag,48.083056,19.421111,2026-03-05 13:17:05.721511,12.13,10.86,12.13,12.13,1025,56,2.18,204,55,0.0,Clouds,broken clouds,13
Szécsény,48.093056,19.521111,2026-03-05 13:17:06.920811,12.19,10.93,12.19,12.19,1025,56,2.08,214,68,0.0,Clouds,broken clouds,13
Ludányhalászi,48.1325,19.529444,2026-03-05 13:17:08.118978,12.17,10.88,12.17,12.17,1025,55,2.12,220,64,0.0,Clouds,broken clouds,13
Nógrádszakál,48.178333,19.521667,2026-03-05 13:17:09.314969,12.14,10.85,12.14,12.14,1025,55,2.12,222,61,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-03-05 13:17:10.522532,11.61,10.24,11.61,11.61,1025,54,2.09,223,57,0.0,Clouds,broken clouds,13
Litke,48.215833,19.598611,2026-03-05 13:17:11.715888,12.02,10.69,12.02,12.02,1024,54,2.08,236,63,0.0,Clouds,broken clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-03-05 13:17:12.920137,12.3,10.76,12.3,12.3,1025,45,4.98,3,3,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-03-05 13:17:14.125176,12.38,10.8,12.38,12.38,1025,43,5.39,360,2,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-03-05 13:17:15.327687,12.45,10.82,12.45,12.45,1025,41,5.83,354,1,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-03-05 13:17:16.550568,12.49,10.87,12.49,12.49,1025,41,5.91,353,1,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-03-05 13:17:17.758282,12.53,10.88,12.53,12.53,1025,40,6.0,349,0,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-03-05 13:17:18.957725,12.49,10.81,12.49,12.49,1025,39,6.03,348,1,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-03-05 13:17:20.163153,12.49,10.81,12.49,12.49,1025,39,6.03,346,0,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-03-05 13:17:21.359789,12.49,10.81,12.49,12.49,1025,39,6.01,346,0,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-03-05 13:17:22.555687,12.59,10.92,12.59,12.59,1025,39,5.92,344,0,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-03-05 13:17:23.757111,12.61,10.92,12.61,12.61,1024,38,5.86,343,0,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-03-05 13:17:24.963108,12.61,10.94,12.61,12.61,1024,39,5.81,342,1,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-03-05 13:17:26.167022,13.11,11.44,13.11,13.11,1024,37,5.23,335,0,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-05 13:17:27.386461,13.14,11.48,13.14,13.14,1024,37,5.15,334,0,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-03-05 13:17:28.583188,13.24,11.59,13.24,13.24,1024,37,4.92,330,0,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-03-05 13:17:29.778063,13.3,11.63,13.3,13.3,1024,36,4.86,328,0,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-03-05 13:17:30.976126,13.35,11.68,13.35,13.35,1024,36,4.79,327,0,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-03-05 13:17:32.184212,13.35,11.68,13.35,13.35,1024,36,4.82,327,0,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-03-05 13:17:33.379458,13.4,11.74,13.4,13.4,1024,36,4.79,325,0,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-03-05 13:17:34.589372,15.04,13.54,15.03,15.04,1024,36,4.57,322,1,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-03-05 13:17:35.794761,15.03,13.53,15.03,15.03,1024,36,4.44,320,3,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-03-05 13:17:36.994363,12.67,10.98,12.67,12.67,1024,38,5.44,338,8,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-03-05 13:17:38.199865,12.64,10.98,12.64,12.64,1024,39,5.52,339,8,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-03-05 13:17:39.402007,12.68,11.02,12.68,12.68,1024,39,5.57,340,7,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-03-05 13:17:40.601881,12.81,11.16,12.81,12.81,1024,39,5.37,338,6,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-03-05 13:17:41.809351,12.81,11.16,12.81,12.81,1024,39,5.43,339,4,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-03-05 13:17:43.006089,12.86,11.19,12.86,12.86,1024,38,5.38,338,4,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-03-05 13:17:44.202927,12.87,11.2,12.87,12.87,1024,38,5.41,338,3,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-03-05 13:17:45.498218,12.87,11.2,12.87,12.87,1024,38,5.44,339,2,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-03-05 13:17:46.703763,12.82,11.15,12.82,12.82,1024,38,5.46,339,1,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-03-05 13:17:47.904796,12.84,11.17,12.84,12.84,1024,38,5.55,340,0,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-03-05 13:17:49.108437,12.98,11.3,12.98,12.98,1024,37,5.55,339,0,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-03-05 13:17:50.306994,13.09,11.42,13.09,13.09,1024,37,5.44,337,0,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-03-05 13:17:51.504349,13.12,11.43,13.12,13.12,1024,36,5.48,337,0,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-03-05 13:17:52.699378,14.71,13.46,14.71,14.71,1024,47,2.65,317,0,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-03-05 13:17:53.904897,17.81,16.85,17.1,17.81,1024,46,1.79,298,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-03-05 13:17:55.102969,11.02,9.72,11.02,11.02,1024,59,1.41,267,1,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-03-05 13:17:56.309721,11.17,9.86,11.17,11.17,1024,58,1.3,264,0,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-03-05 13:17:57.512931,11.94,10.6,11.94,11.94,1024,54,2.05,239,62,0.0,Clouds,broken clouds,13
Rákosliget,47.486111,19.257778,2026-03-05 13:17:58.723127,15.66,14.25,14.07,16.97,1025,37,2.57,0,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-03-05 13:17:59.918065,15.08,13.9,15.08,15.08,1025,48,1.75,314,0,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-03-05 13:18:01.128485,15.1,13.92,15.1,15.1,1025,48,1.71,312,0,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-03-05 13:18:02.323434,15.1,13.92,15.1,15.1,1025,48,1.68,313,0,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-03-05 13:18:03.530501,14.58,13.37,14.58,14.58,1025,49,1.7,314,0,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-03-05 13:18:04.738503,14.64,13.44,14.64,14.64,1025,49,2.0,322,0,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-03-05 13:18:05.939416,14.64,13.44,14.64,14.64,1025,49,2.0,322,0,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-03-05 13:18:07.135469,14.65,13.45,14.65,14.65,1025,49,2.05,323,0,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-03-05 13:18:08.338637,14.66,13.46,14.66,14.66,1025,49,2.08,324,0,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-03-05 13:18:09.531326,14.65,13.45,14.65,14.65,1025,49,2.04,329,0,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-05 13:18:10.749433,14.66,13.46,14.66,14.66,1025,49,1.99,335,0,0.0,Clear,clear sky,13
