station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-08-01 09:50:56.146197,34.76,33.02,34.76,34.76,1013,22,5.14,145,0,0.0,Clear,clear sky,9
Nemeske,46.023333,17.705278,2026-08-01 09:50:57.295849,34.85,33.26,34.85,34.85,1013,23,5.16,145,0,0.0,Clear,clear sky,9
Molvány,46.035278,17.748611,2026-08-01 09:50:58.449471,34.82,33.22,34.82,34.82,1013,23,5.08,146,0,0.0,Clear,clear sky,9
Szigetvár,46.043333,17.801944,2026-08-01 09:50:59.602642,34.84,33.25,34.84,34.84,1013,23,5.05,146,0,0.0,Clear,clear sky,9
Nagypeterd,46.039444,17.871667,2026-08-01 09:51:00.763818,34.91,33.33,34.91,34.91,1013,23,4.96,146,0,0.0,Clear,clear sky,9
Szentdénes,46.036667,17.926944,2026-08-01 09:51:01.931204,34.89,33.31,34.89,34.89,1013,23,4.91,145,0,0.0,Clear,clear sky,9
Háros,47.412222,19.035,2026-08-01 09:51:03.082360,35.35,35.41,35.03,37.11,1014,31,1.79,191,5,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-08-01 09:51:04.241639,35.68,35.91,35.06,37.14,1014,31,3.34,177,5,0.0,Clear,clear sky,9
Érdliget,47.390278,18.937778,2026-08-01 09:51:05.389015,35.93,36.3,34.98,37.06,1013,31,3.52,176,5,0.0,Clear,clear sky,9
Érd felső,47.381111,18.922222,2026-08-01 09:51:06.547394,36.03,36.46,34.95,37.03,1013,31,3.71,176,5,0.0,Clear,clear sky,9
Érd,47.369722,18.900833,2026-08-01 09:51:07.708491,36.12,36.61,34.91,36.99,1013,31,3.81,177,5,0.0,Clear,clear sky,9
Százhalombatta,47.322222,18.899167,2026-08-01 09:51:08.862779,36.1,34.99,34.89,36.98,1013,24,4.01,179,5,0.0,Clear,clear sky,9
Dunai Finomító,47.294444,18.878889,2026-08-01 09:51:10.016439,37.47,37.93,34.73,37.91,1013,28,4.27,179,4,0.0,Clear,clear sky,9
Ercsi,47.247222,18.875278,2026-08-01 09:51:11.170930,37.76,37.28,34.96,38.14,1013,24,4.3,179,4,0.0,Clear,clear sky,9
Iváncsa,47.177778,18.811944,2026-08-01 09:51:12.321778,34.73,33.12,34.73,34.73,1013,23,4.46,178,3,0.0,Clear,clear sky,9
Pusztaszabolcs,47.139722,18.761667,2026-08-01 09:51:13.469966,34.8,33.2,34.8,34.8,1013,23,4.54,177,2,0.0,Clear,clear sky,9
Szabadegyháza,47.082778,18.704167,2026-08-01 09:51:14.624291,34.76,33.15,34.76,34.76,1013,23,4.67,174,2,0.0,Clear,clear sky,9
Sárosd,47.039722,18.660278,2026-08-01 09:51:15.773346,34.75,33.14,34.75,34.75,1013,23,4.77,171,2,0.0,Clear,clear sky,9
Nagylók,46.979444,18.635833,2026-08-01 09:51:16.931728,34.61,32.97,34.61,34.61,1013,23,4.77,171,2,0.0,Clear,clear sky,9
Sárbogárd,46.896944,18.611944,2026-08-01 09:51:18.082603,34.78,33.17,34.78,34.78,1013,23,4.76,169,1,0.0,Clear,clear sky,9
Rétszilas,46.814167,18.601389,2026-08-01 09:51:19.238380,34.87,33.28,34.87,34.87,1013,23,4.68,169,0,0.0,Clear,clear sky,9
Nagyatád,46.228611,17.354167,2026-08-01 09:51:20.394828,33.98,32.04,33.98,33.98,1013,21,4.66,149,5,0.0,Clear,clear sky,9
Budapest-Keleti,47.500278,19.084167,2026-08-01 09:51:21.546880,35.51,35.42,34.98,37.06,1014,30,1.79,191,6,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-08-01 09:51:22.696481,35.47,35.36,35.0,37.08,1014,30,1.79,191,5,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-08-01 09:51:23.845830,35.51,35.42,34.99,37.07,1014,30,1.79,191,6,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-08-01 09:51:24.994524,35.49,35.39,34.92,37.0,1014,30,1.79,191,6,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-08-01 09:51:26.154545,35.47,35.36,34.88,36.96,1014,30,1.79,191,6,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-08-01 09:51:27.306996,35.64,35.61,35.02,37.1,1014,30,1.79,97,6,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-08-01 09:51:28.455307,35.57,35.51,34.98,37.07,1014,30,1.79,191,6,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-08-01 09:51:29.611923,36.57,35.83,36.57,36.57,1014,25,2.43,240,4,0.0,Clear,clear sky,9
Istvántelek,47.550278,19.106389,2026-08-01 09:51:30.765886,35.71,35.72,35.01,37.09,1014,30,1.79,97,7,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-08-01 09:51:31.919505,35.73,35.75,35.0,37.09,1014,30,1.79,97,9,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-08-01 09:51:33.071574,35.48,35.37,34.93,37.01,1014,30,1.79,191,6,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-08-01 09:51:34.232426,35.47,35.36,34.93,37.01,1014,30,1.79,191,5,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-08-01 09:51:35.384613,35.42,35.29,34.87,36.96,1014,30,2.34,194,5,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-08-01 09:51:36.533209,35.46,35.35,34.94,37.02,1014,30,1.79,191,5,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-08-01 09:51:37.695780,35.75,35.78,35.01,37.09,1014,30,1.79,97,8,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-08-01 09:51:38.850372,35.46,35.35,34.97,37.05,1014,30,2.48,193,5,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-08-01 09:51:39.998141,35.66,35.64,34.91,36.99,1014,30,1.79,97,12,0.0,Clouds,few clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-01 09:51:41.151593,36.03,35.73,34.95,36.04,1014,28,2.88,190,14,0.0,Clouds,few clouds,9
Alsógöd,47.676944,19.134444,2026-08-01 09:51:42.301823,36.03,35.73,34.95,36.03,1014,28,3.11,190,16,0.0,Clouds,few clouds,9
Göd,47.687778,19.1375,2026-08-01 09:51:43.462938,36.05,35.76,34.97,36.05,1014,28,3.11,190,16,0.0,Clouds,few clouds,9
Felsőgöd,47.705556,19.143333,2026-08-01 09:51:44.613978,36.1,35.83,35.01,36.1,1014,28,3.34,191,19,0.0,Clouds,few clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-08-01 09:51:45.762945,36.09,35.82,35.0,36.09,1014,28,3.55,191,22,0.0,Clouds,few clouds,9
Vác,47.782778,19.133056,2026-08-01 09:51:46.913986,36.06,35.13,36.06,36.06,1014,25,3.89,193,28,0.0,Clouds,scattered clouds,9
Verőce,47.823889,19.029444,2026-08-01 09:51:48.068276,35.9,34.92,35.9,35.9,1014,25,3.61,189,33,0.0,Clouds,scattered clouds,9
Kismaros,47.8275,19.010278,2026-08-01 09:51:49.224309,32.42,30.75,32.42,32.42,1014,25,3.51,188,32,0.0,Clouds,scattered clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-08-01 09:51:50.374898,36.05,35.12,36.05,36.05,1014,25,3.23,182,25,0.0,Clouds,scattered clouds,9
Nagymaros,47.780278,18.952222,2026-08-01 09:51:51.531690,36.12,35.21,36.12,36.12,1014,25,3.23,182,25,0.0,Clouds,scattered clouds,9
Zebegény,47.801389,18.908889,2026-08-01 09:51:52.680300,36.1,35.18,36.1,36.1,1014,25,3.3,184,26,0.0,Clouds,scattered clouds,9
Szob,47.821111,18.861944,2026-08-01 09:51:53.843507,33.45,31.88,33.45,33.45,1014,25,3.42,185,25,0.0,Clouds,scattered clouds,9
Alagimajor,47.601944,19.153889,2026-08-01 09:51:54.999264,35.69,35.69,34.95,37.03,1014,30,1.79,97,10,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-08-01 09:51:56.156550,35.9,35.54,34.85,35.93,1014,28,2.75,194,11,0.0,Clouds,few clouds,9
Fótújfalu,47.615,19.192778,2026-08-01 09:51:57.304691,35.8,35.4,34.74,35.83,1014,28,2.75,194,11,0.0,Clouds,few clouds,9
Csomád,47.635556,19.222778,2026-08-01 09:51:58.455910,35.52,35.0,34.47,35.56,1014,28,2.85,199,11,0.0,Clouds,few clouds,9
Veresegyház,47.649167,19.288611,2026-08-01 09:51:59.604636,35.66,35.2,34.62,35.71,1014,28,3.46,208,13,0.0,Clouds,few clouds,9
Erdőkertes,47.662222,19.295833,2026-08-01 09:52:00.775214,35.62,34.37,34.58,35.66,1014,24,3.46,208,13,0.0,Clouds,few clouds,9
Őrbottyán,47.685833,19.283611,2026-08-01 09:52:01.926464,35.58,34.31,35.0,35.58,1014,24,3.67,206,16,0.0,Clouds,few clouds,9
Váchartyán,47.725833,19.248889,2026-08-01 09:52:03.085048,35.94,34.78,35.94,35.94,1014,24,3.99,202,21,0.0,Clouds,few clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-08-01 09:52:04.238652,36.06,35.13,36.06,36.06,1014,25,3.61,189,33,0.0,Clouds,scattered clouds,9
Szokolya,47.871111,19.030556,2026-08-01 09:52:05.391580,32.32,30.65,32.32,32.32,1014,25,3.8,194,39,0.0,Clouds,scattered clouds,9
Berkenye,47.885278,19.071944,2026-08-01 09:52:06.573775,33.04,31.42,33.04,33.04,1014,25,3.91,195,40,0.0,Clouds,scattered clouds,9
Nógrád,47.901944,19.0475,2026-08-01 09:52:07.723894,32.6,30.95,32.6,32.6,1014,25,3.88,196,41,0.0,Clouds,scattered clouds,9
Diósjenő,47.94,19.049444,2026-08-01 09:52:08.875823,32.15,30.47,32.15,32.15,1014,25,3.96,198,43,0.0,Clouds,scattered clouds,9
Borsosberény,47.971389,19.093056,2026-08-01 09:52:10.024514,32.77,31.03,32.77,32.77,1014,24,4.23,199,49,0.0,Clouds,scattered clouds,9
Nagyoroszi,47.993611,19.101111,2026-08-01 09:52:11.176569,32.54,30.79,32.54,32.54,1014,24,4.22,200,51,0.0,Clouds,broken clouds,9
Drégelyvár,48.001944,19.079444,2026-08-01 09:52:12.332182,32.71,31.06,32.71,32.71,1014,25,4.1,203,50,0.0,Clouds,scattered clouds,9
Drégely,48.042222,19.056111,2026-08-01 09:52:13.489082,33.0,31.38,33.0,33.0,1014,25,4.1,204,51,0.0,Clouds,broken clouds,9
Drégelypalánk,48.055,19.046111,2026-08-01 09:52:14.639316,33.06,31.45,33.06,33.06,1014,25,4.04,206,51,0.0,Clouds,broken clouds,9
Ipolyvece,48.056944,19.106389,2026-08-01 09:52:15.792131,33.04,31.42,33.04,33.04,1014,25,4.12,202,55,0.0,Clouds,broken clouds,9
Dejtár,48.045556,19.196389,2026-08-01 09:52:16.945668,33.04,31.32,33.04,33.04,1014,24,4.23,197,58,0.0,Clouds,broken clouds,9
Ipolyszög,48.054444,19.221944,2026-08-01 09:52:18.107441,32.99,31.27,32.99,32.99,1014,24,4.19,195,62,0.0,Clouds,broken clouds,9
Iklad-Domony,47.658056,19.444444,2026-08-01 09:52:19.254603,33.9,32.28,33.9,33.9,1014,24,3.65,213,18,0.0,Clouds,few clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-08-01 09:52:20.405614,35.95,34.79,35.95,35.95,1014,24,3.76,212,21,0.0,Clouds,few clouds,9
Galgamácsa,47.693889,19.3925,2026-08-01 09:52:21.565397,35.94,34.78,35.94,35.94,1014,24,3.93,208,21,0.0,Clouds,few clouds,9
Vácrátót,47.732778,19.217778,2026-08-01 09:52:22.727174,35.86,34.86,35.86,35.86,1014,25,3.8,197,20,0.0,Clouds,few clouds,9
Csörög,47.735833,19.196389,2026-08-01 09:52:23.882864,35.85,34.85,34.05,35.86,1014,25,3.67,194,21,0.0,Clouds,few clouds,9
Galgagyörk,47.735278,19.372222,2026-08-01 09:52:25.033854,35.84,34.65,35.84,35.84,1014,24,4.05,207,24,0.0,Clouds,few clouds,9
Püspökhatvan,47.768611,19.366944,2026-08-01 09:52:26.186985,33.48,31.8,33.48,33.48,1014,24,4.21,203,30,0.0,Clouds,scattered clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-08-01 09:52:27.337046,33.26,31.56,33.26,33.26,1014,24,4.26,202,33,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-08-01 09:52:28.487185,32.84,31.11,32.84,32.84,1014,24,4.27,199,40,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-08-01 09:52:29.643745,32.94,31.21,32.94,32.94,1014,24,4.24,197,44,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-08-01 09:52:30.797125,32.65,30.9,32.65,32.65,1014,24,4.21,193,54,0.0,Clouds,broken clouds,9
Mohora,47.995556,19.347778,2026-08-01 09:52:31.949523,32.7,30.96,32.7,32.7,1014,24,4.16,191,57,0.0,Clouds,broken clouds,9
Szügy,48.036389,19.333056,2026-08-01 09:52:33.103342,32.81,31.07,32.81,32.81,1014,24,4.06,188,62,0.0,Clouds,broken clouds,9
Balassagyarmat,48.071111,19.293611,2026-08-01 09:52:34.256506,32.87,31.14,32.87,32.87,1014,24,4.11,188,64,0.0,Clouds,broken clouds,9
Őrhalom,48.078773,19.403936,2026-08-01 09:52:35.409533,32.5,30.75,32.5,32.5,1014,24,3.63,181,58,0.0,Clouds,broken clouds,9
Hugyag,48.083056,19.421111,2026-08-01 09:52:36.587435,32.5,30.75,32.5,32.5,1014,24,3.63,181,58,0.0,Clouds,broken clouds,9
Szécsény,48.093056,19.521111,2026-08-01 09:52:37.739317,32.68,30.94,32.68,32.68,1014,24,3.19,181,49,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-08-01 09:52:38.888004,32.58,30.92,32.58,32.58,1014,25,3.16,179,52,0.0,Clouds,broken clouds,9
Nógrádszakál,48.178333,19.521667,2026-08-01 09:52:40.040752,32.5,30.84,32.5,32.5,1014,25,3.15,178,53,0.0,Clouds,broken clouds,9
Ráróspuszta,48.207222,19.541389,2026-08-01 09:52:41.194855,31.88,30.2,31.88,31.88,1014,25,3.13,176,55,0.0,Clouds,broken clouds,9
Litke,48.215833,19.598611,2026-08-01 09:52:42.354420,32.38,30.71,32.38,32.38,1014,25,2.69,183,42,0.0,Clouds,scattered clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-08-01 09:52:43.505977,32.69,31.14,32.69,32.69,1014,26,2.96,232,2,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-08-01 09:52:44.661514,32.75,31.11,32.75,32.75,1014,25,3.03,229,2,0.0,Clear,clear sky,9
Napkor,47.948889,21.873056,2026-08-01 09:52:45.811427,32.78,31.14,32.78,32.78,1014,25,3.02,222,2,0.0,Clear,clear sky,9
Apagy,47.953775,21.939044,2026-08-01 09:52:46.969186,32.8,31.16,32.8,32.8,1014,25,3.04,220,1,0.0,Clear,clear sky,9
Levelek-Magy,47.948056,21.993611,2026-08-01 09:52:48.120488,32.81,31.17,32.81,32.81,1014,25,3.05,215,1,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-08-01 09:52:49.278196,32.77,31.13,32.77,32.77,1014,25,3.14,214,1,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-08-01 09:52:50.427298,32.75,31.11,32.75,32.75,1014,25,3.06,208,1,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-08-01 09:52:51.598682,32.74,31.1,32.74,32.74,1014,25,2.98,208,1,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-08-01 09:52:52.756981,32.81,31.28,32.81,32.81,1014,26,2.89,203,2,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-08-01 09:52:53.914465,32.81,31.28,32.81,32.81,1014,26,2.89,201,2,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-08-01 09:52:55.068893,32.82,31.29,32.82,32.82,1014,26,2.68,202,2,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-08-01 09:52:56.224256,33.16,31.67,33.16,33.16,1014,26,3.02,193,1,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-01 09:52:57.375639,33.15,31.66,33.15,33.15,1014,26,3.0,193,1,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-08-01 09:52:58.523867,33.17,31.68,33.17,33.17,1014,26,2.92,192,1,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-08-01 09:52:59.677968,33.2,31.84,33.2,33.2,1014,27,2.88,192,1,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-08-01 09:53:00.832128,33.2,31.84,33.2,33.2,1014,27,2.85,193,1,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-08-01 09:53:01.983479,33.2,31.84,33.2,33.2,1014,27,2.82,194,1,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-08-01 09:53:03.139649,33.21,31.85,33.21,33.21,1014,27,2.75,197,0,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-08-01 09:53:04.290431,33.93,32.72,33.93,33.93,1014,27,2.66,197,0,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-08-01 09:53:05.439794,33.92,32.7,33.92,33.92,1015,27,2.55,197,0,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-08-01 09:53:06.597840,32.93,31.65,32.93,32.93,1014,28,2.1,177,15,0.0,Clouds,few clouds,9
Mándok,48.326944,22.196389,2026-08-01 09:53:07.751876,32.88,31.59,32.88,32.88,1014,28,1.9,189,11,0.0,Clouds,few clouds,9
Tornyospálca,48.268333,22.201944,2026-08-01 09:53:08.905906,32.9,31.49,32.9,32.9,1014,27,1.87,199,8,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-08-01 09:53:10.059875,33.01,31.62,33.01,33.01,1014,27,2.16,198,2,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-08-01 09:53:11.218088,33.0,31.61,33.0,33.0,1014,27,2.32,199,1,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-08-01 09:53:12.368790,33.03,31.52,33.03,33.03,1014,26,2.49,198,1,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-08-01 09:53:13.523828,33.04,31.53,33.04,33.04,1014,26,2.58,197,1,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-08-01 09:53:14.682138,33.03,31.52,33.03,33.03,1014,26,2.68,196,1,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-08-01 09:53:15.834270,32.97,31.46,32.97,32.97,1014,26,2.76,196,1,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-08-01 09:53:16.986858,32.98,31.47,32.98,32.98,1014,26,2.99,195,2,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-08-01 09:53:18.148031,33.1,31.49,33.1,33.1,1014,25,3.09,197,2,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-08-01 09:53:19.305235,33.16,31.56,33.16,33.16,1014,25,3.05,200,1,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-08-01 09:53:20.455158,33.19,31.59,33.19,33.19,1014,25,3.01,205,1,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-08-01 09:53:21.650572,35.44,33.42,35.44,35.44,1013,19,4.36,157,0,0.0,Clear,clear sky,9
Kecskemét alsó,46.895833,19.692222,2026-08-01 09:53:22.812476,37.67,36.45,37.1,37.67,1013,21,3.64,173,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-08-01 09:53:23.966981,35.0,33.74,35.0,35.58,1015,25,1.13,249,8,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-08-01 09:53:25.119770,34.99,33.57,34.99,34.99,1015,24,1.33,235,10,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-08-01 09:53:26.267953,32.3,30.63,32.3,32.3,1014,25,2.56,186,39,0.0,Clouds,scattered clouds,9
Rákosliget,47.486111,19.257778,2026-08-01 09:53:27.422741,35.43,34.87,34.07,35.89,1014,28,2.47,210,6,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-08-01 09:53:28.575625,33.69,32.42,33.69,33.69,1013,27,4.17,211,33,0.0,Clouds,scattered clouds,9
Rábapatona,47.648889,17.461944,2026-08-01 09:53:29.736492,33.67,32.54,33.67,33.67,1013,28,4.22,206,33,0.0,Clouds,scattered clouds,9
Enese,47.644167,17.425278,2026-08-01 09:53:30.898838,33.65,32.52,33.65,33.65,1013,28,4.26,201,31,0.0,Clouds,scattered clouds,9
Kóny,47.632222,17.357222,2026-08-01 09:53:32.050637,33.61,32.47,33.61,33.61,1013,28,4.23,200,29,0.0,Clouds,scattered clouds,9
Farád,47.595278,17.195833,2026-08-01 09:53:33.205209,33.34,32.14,33.34,33.34,1013,28,4.24,194,27,0.0,Clouds,scattered clouds,9
Rábatamási,47.592778,17.161389,2026-08-01 09:53:34.363523,33.34,32.14,33.34,33.34,1013,28,4.24,194,27,0.0,Clouds,scattered clouds,9
Szárföld,47.589167,17.123889,2026-08-01 09:53:35.515513,33.32,32.11,33.32,33.32,1013,28,4.22,194,27,0.0,Clouds,scattered clouds,9
Veszkény,47.586944,17.101389,2026-08-01 09:53:36.665316,33.33,33.08,33.33,33.33,1013,34,4.2,194,28,0.0,Clouds,scattered clouds,9
Kapuvár,47.581944,17.046944,2026-08-01 09:53:37.822272,33.31,33.05,33.31,33.31,1013,34,4.14,196,26,0.0,Clouds,scattered clouds,9
