station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-08-02 15:34:40.927690,31.98,30.01,31.98,31.98,1012,21,1.84,122,37,0.0,Clouds,scattered clouds,15
Őrtilos,46.297778,16.887778,2026-08-02 15:34:42.084855,33.77,31.5,33.77,33.77,1011,17,2.43,140,7,0.0,Clear,clear sky,15
Zákány,46.251944,16.9425,2026-08-02 15:34:43.241285,33.76,31.38,33.76,33.76,1011,15,2.24,120,2,0.0,Clear,clear sky,15
Berzence,46.201389,17.143611,2026-08-02 15:34:44.397486,34.26,31.86,34.26,34.26,1011,15,2.09,61,2,0.0,Clear,clear sky,15
Somogyudvarhely,46.163333,17.179722,2026-08-02 15:34:45.552948,34.36,31.95,34.36,34.36,1011,15,2.13,55,3,0.0,Clear,clear sky,15
Bélavár,46.122778,17.207778,2026-08-02 15:34:46.710781,34.66,32.24,34.66,34.66,1011,15,2.02,54,5,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-08-02 15:34:47.864902,34.7,32.28,34.7,34.7,1011,15,2.0,61,7,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-08-02 15:34:49.020391,34.92,32.57,34.92,34.92,1011,16,2.36,85,13,0.0,Clouds,few clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-08-02 15:34:50.176475,35.07,32.72,35.07,35.07,1011,16,2.57,93,16,0.0,Clouds,few clouds,15
Barcs,45.951944,17.446944,2026-08-02 15:34:51.329572,35.3,32.96,35.3,35.3,1011,16,3.35,103,24,0.0,Clouds,few clouds,15
Barcs felső,45.958333,17.486389,2026-08-02 15:34:52.482492,35.27,32.92,35.27,35.27,1011,16,3.62,102,25,0.0,Clouds,scattered clouds,15
Középrigóc,45.970556,17.525,2026-08-02 15:34:53.638309,35.27,32.92,35.27,35.27,1011,16,3.88,101,27,0.0,Clouds,scattered clouds,15
Darány,45.992222,17.598611,2026-08-02 15:34:54.792097,35.38,32.95,35.38,35.38,1011,15,4.55,97,30,0.0,Clouds,scattered clouds,15
Kisdobsza,46.012222,17.668056,2026-08-02 15:34:55.947706,35.51,33.0,35.51,35.51,1011,14,4.78,96,29,0.0,Clouds,scattered clouds,15
Nemeske,46.023333,17.705278,2026-08-02 15:34:57.102440,35.65,33.14,35.65,35.65,1011,14,4.85,96,28,0.0,Clouds,scattered clouds,15
Molvány,46.035278,17.748611,2026-08-02 15:34:58.260266,35.63,33.12,35.63,35.63,1011,14,4.76,96,22,0.0,Clouds,few clouds,15
Szigetvár,46.043333,17.801944,2026-08-02 15:34:59.420322,35.68,33.1,35.68,35.68,1011,13,4.71,96,20,0.0,Clouds,few clouds,15
Nagypeterd,46.039444,17.871667,2026-08-02 15:35:00.573939,35.78,33.2,35.78,35.78,1011,13,4.57,96,14,0.0,Clouds,few clouds,15
Szentdénes,46.036667,17.926944,2026-08-02 15:35:01.733876,35.75,33.17,35.75,35.75,1011,13,4.48,96,11,0.0,Clouds,few clouds,15
Háros,47.412222,19.035,2026-08-02 15:35:02.886924,36.42,35.62,36.08,37.66,1012,25,2.68,139,8,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-08-02 15:35:04.039719,36.59,35.86,36.12,37.69,1012,25,2.68,139,8,0.0,Clear,clear sky,15
Érdliget,47.390278,18.937778,2026-08-02 15:35:05.200904,36.69,36.0,36.03,37.61,1012,25,2.68,139,9,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-08-02 15:35:06.353240,36.74,36.07,36.0,37.58,1012,25,2.68,139,11,0.0,Clouds,few clouds,15
Érd,47.369722,18.900833,2026-08-02 15:35:07.504551,36.79,36.14,35.96,37.54,1012,25,2.13,111,15,0.0,Clouds,few clouds,15
Százhalombatta,47.322222,18.899167,2026-08-02 15:35:08.667563,36.74,36.07,35.95,37.53,1012,25,2.12,129,23,0.0,Clouds,few clouds,15
Dunai Finomító,47.294444,18.878889,2026-08-02 15:35:09.825357,36.67,35.97,35.79,37.36,1012,25,1.98,161,42,0.0,Clouds,scattered clouds,15
Ercsi,47.247222,18.875278,2026-08-02 15:35:10.979737,36.85,34.6,36.01,37.59,1012,16,2.04,166,45,0.0,Clouds,scattered clouds,15
Iváncsa,47.177778,18.811944,2026-08-02 15:35:12.135358,33.36,31.05,33.36,33.36,1012,16,2.04,183,65,0.0,Clouds,broken clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-08-02 15:35:13.290512,33.57,31.25,33.57,33.57,1012,16,1.74,175,66,0.0,Clouds,broken clouds,15
Szabadegyháza,47.082778,18.704167,2026-08-02 15:35:14.445551,33.71,31.33,33.71,33.71,1012,15,1.75,153,64,0.0,Clouds,broken clouds,15
Sárosd,47.039722,18.660278,2026-08-02 15:35:15.602608,33.81,31.43,33.81,33.81,1012,15,2.13,141,60,0.0,Clouds,broken clouds,15
Nagylók,46.979444,18.635833,2026-08-02 15:35:16.759413,34.01,31.57,34.01,34.01,1012,14,2.05,129,40,0.0,Clouds,scattered clouds,15
Sárbogárd,46.896944,18.611944,2026-08-02 15:35:17.910858,34.5,31.98,34.5,34.5,1012,13,2.09,131,22,0.0,Clouds,few clouds,15
Rétszilas,46.814167,18.601389,2026-08-02 15:35:19.063522,34.74,32.21,34.74,34.74,1012,13,1.94,139,9,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-08-02 15:35:20.215809,34.14,31.8,34.14,34.14,1011,16,2.52,61,5,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-08-02 15:35:21.382418,36.46,36.13,36.03,37.61,1012,27,2.68,139,9,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-08-02 15:35:22.535939,36.39,35.8,36.05,37.63,1012,26,2.68,139,9,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-08-02 15:35:23.694312,36.5,36.19,36.05,37.62,1012,27,2.68,139,8,0.1,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-08-02 15:35:24.846865,36.43,36.08,35.97,37.55,1012,27,0.45,191,29,0.0,Clouds,scattered clouds,15
Rákos,47.488889,19.174722,2026-08-02 15:35:26.008340,36.42,36.07,35.93,37.51,1012,27,0.45,191,37,0.0,Clouds,scattered clouds,15
Rákosrendező,47.525556,19.089444,2026-08-02 15:35:27.164239,36.66,36.42,36.08,37.65,1012,27,0.45,191,21,0.0,Clouds,few clouds,15
Zugló,47.511389,19.101389,2026-08-02 15:35:28.322244,36.55,36.26,36.04,37.62,1012,27,0.45,191,21,0.0,Clouds,few clouds,15
Mezőtárkány,47.725,20.480278,2026-08-02 15:35:29.474522,36.01,37.54,36.01,36.01,1014,35,6.1,33,60,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-08-02 15:35:30.633511,36.77,36.58,36.06,37.64,1012,27,0.45,191,20,0.0,Clouds,few clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-08-02 15:35:31.786049,36.81,36.64,36.06,37.64,1012,27,0.45,191,19,0.0,Clouds,few clouds,15
Kőbánya alsó,47.483056,19.127222,2026-08-02 15:35:32.936779,36.41,35.83,35.99,37.56,1012,26,2.68,139,29,0.0,Clouds,scattered clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-08-02 15:35:34.089614,36.39,35.8,35.99,37.56,1012,26,0.45,80,30,0.0,Clouds,scattered clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-08-02 15:35:35.243523,36.35,35.74,35.93,37.51,1012,26,3.38,66,38,0.0,Clouds,scattered clouds,15
Kispest,47.448135,19.157552,2026-08-02 15:35:36.397480,36.38,35.78,35.99,37.57,1012,26,0.45,80,30,0.0,Clouds,scattered clouds,15
Újpest,47.558889,19.079722,2026-08-02 15:35:37.552027,36.85,36.7,36.06,37.64,1012,27,0.45,80,7,0.13,Rain,light rain,15
Pestszentimre felső,47.413611,19.173333,2026-08-02 15:35:38.719766,36.38,35.78,36.02,37.6,1012,26,3.55,71,38,0.0,Clouds,scattered clouds,15
Dunakeszi,47.626111,19.136111,2026-08-02 15:35:39.872564,36.77,36.58,35.96,37.54,1013,27,1.13,64,25,0.0,Clouds,scattered clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-02 15:35:41.036012,36.95,37.12,36.01,37.15,1013,28,0.78,81,24,0.0,Clouds,few clouds,15
Alsógöd,47.676944,19.134444,2026-08-02 15:35:42.190843,36.95,37.39,36.0,37.14,1013,29,0.62,117,24,0.0,Clouds,few clouds,15
Göd,47.687778,19.1375,2026-08-02 15:35:43.345859,36.97,37.42,36.02,37.16,1013,29,0.62,117,24,0.0,Clouds,few clouds,15
Felsőgöd,47.705556,19.143333,2026-08-02 15:35:44.498916,37.21,37.8,36.06,37.21,1013,29,0.77,151,23,0.0,Clouds,few clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-08-02 15:35:45.656022,37.2,37.79,36.06,37.2,1013,29,1.07,167,23,0.0,Clouds,few clouds,15
Vác,47.782778,19.133056,2026-08-02 15:35:46.813696,37.17,36.93,37.17,37.17,1013,26,1.68,177,24,0.0,Clouds,few clouds,15
Verőce,47.823889,19.029444,2026-08-02 15:35:47.972308,37.01,36.94,37.01,37.01,1013,27,2.27,191,9,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-08-02 15:35:49.128685,29.57,28.18,29.57,29.57,1013,27,2.23,190,6,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-08-02 15:35:50.289060,37.16,36.91,37.16,37.16,1013,26,1.57,175,4,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-08-02 15:35:51.444152,37.23,37.02,37.23,37.23,1013,26,1.57,175,4,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-08-02 15:35:52.604289,37.21,36.99,37.21,37.21,1013,26,1.8,179,3,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-08-02 15:35:53.761192,30.68,29.11,30.68,30.68,1013,26,1.81,179,5,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-08-02 15:35:54.914085,36.77,36.58,36.01,37.58,1013,27,1.53,57,25,0.0,Clouds,scattered clouds,15
Fót,47.611389,19.181667,2026-08-02 15:35:56.066696,36.82,36.91,35.9,37.04,1013,28,1.14,63,31,0.17,Rain,light rain,15
Fótújfalu,47.615,19.192778,2026-08-02 15:35:57.219655,36.71,36.75,35.8,36.94,1013,28,1.14,63,31,0.17,Rain,light rain,15
Csomád,47.635556,19.222778,2026-08-02 15:35:58.373046,36.44,36.59,35.53,36.67,1013,29,1.18,64,38,0.23,Rain,light rain,15
Veresegyház,47.649167,19.288611,2026-08-02 15:35:59.528648,36.82,37.18,35.68,36.82,1013,29,1.21,82,56,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-08-02 15:36:00.689332,36.77,36.11,35.63,36.77,1013,25,1.21,82,56,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-08-02 15:36:01.841424,36.69,36.0,35.55,36.69,1013,25,1.19,97,53,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-08-02 15:36:02.996717,37.05,36.75,37.05,37.05,1013,26,1.27,130,44,0.0,Clouds,scattered clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-08-02 15:36:04.156579,37.17,37.19,37.17,37.17,1013,27,2.27,191,9,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-08-02 15:36:05.332065,29.25,27.92,29.25,29.25,1013,27,2.68,192,10,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-08-02 15:36:06.489650,29.93,28.49,29.93,29.93,1013,27,2.65,190,15,0.0,Clouds,few clouds,15
Nógrád,47.901944,19.0475,2026-08-02 15:36:07.659091,29.43,28.06,29.43,29.43,1013,27,2.8,192,11,0.0,Clouds,few clouds,15
Diósjenő,47.94,19.049444,2026-08-02 15:36:08.821714,28.88,27.67,28.88,28.88,1013,28,2.88,192,13,0.0,Clouds,few clouds,15
Borsosberény,47.971389,19.093056,2026-08-02 15:36:09.977294,29.35,28.05,29.35,29.35,1013,28,2.66,170,34,0.0,Clouds,scattered clouds,15
Nagyoroszi,47.993611,19.101111,2026-08-02 15:36:11.134891,29.02,27.83,29.02,29.02,1013,29,2.66,164,37,0.0,Clouds,scattered clouds,15
Drégelyvár,48.001944,19.079444,2026-08-02 15:36:12.285952,29.11,27.91,29.11,29.11,1013,29,2.68,178,28,0.0,Clouds,scattered clouds,15
Drégely,48.042222,19.056111,2026-08-02 15:36:13.439531,29.3,28.13,29.3,29.3,1013,30,2.58,174,33,0.0,Clouds,scattered clouds,15
Drégelypalánk,48.055,19.046111,2026-08-02 15:36:14.597722,29.29,28.12,29.29,29.29,1013,30,2.52,179,32,0.0,Clouds,scattered clouds,15
Ipolyvece,48.056944,19.106389,2026-08-02 15:36:15.751997,29.2,28.1,29.2,29.2,1013,31,2.65,145,51,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-08-02 15:36:16.903736,29.24,28.14,29.24,29.24,1013,31,3.04,132,57,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-08-02 15:36:18.058910,29.04,28.03,29.04,29.04,1013,32,3.47,119,66,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-08-02 15:36:19.223960,30.89,29.3,30.89,30.89,1013,26,2.62,79,72,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-08-02 15:36:20.379545,37.06,36.77,37.06,37.06,1013,26,2.39,83,68,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-08-02 15:36:21.537273,37.05,36.75,37.05,37.05,1013,26,1.81,96,59,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-08-02 15:36:22.691282,36.97,36.63,36.97,36.97,1013,26,1.1,151,33,0.0,Clouds,scattered clouds,15
Csörög,47.735833,19.196389,2026-08-02 15:36:23.845214,36.97,36.39,35.83,36.97,1013,25,1.07,160,28,0.0,Clouds,scattered clouds,15
Galgagyörk,47.735278,19.372222,2026-08-02 15:36:25.004878,36.95,36.85,36.95,36.95,1013,27,1.98,101,56,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-08-02 15:36:26.158664,30.23,28.82,30.23,30.23,1013,28,2.4,107,50,0.68,Rain,light rain,15
Acsa-Erdőkürt,47.801111,19.386111,2026-08-02 15:36:27.312452,29.93,28.62,29.93,29.93,1013,29,2.65,109,48,6.31,Rain,heavy intensity rain,15
Galgaguta,47.848611,19.385556,2026-08-02 15:36:28.482965,29.33,28.15,29.33,29.33,1013,30,3.15,109,46,2.53,Rain,moderate rain,15
Nógrádkövesd,47.879444,19.371111,2026-08-02 15:36:29.642782,29.35,28.23,29.35,29.35,1013,31,3.39,108,46,2.11,Rain,moderate rain,15
Magyarnándor,47.970833,19.356667,2026-08-02 15:36:30.802850,28.88,27.89,28.88,28.88,1013,32,3.77,110,54,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-08-02 15:36:31.959745,28.85,27.93,28.85,28.85,1013,33,3.99,108,57,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-08-02 15:36:33.116785,28.78,27.94,28.78,28.78,1013,34,4.39,105,65,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-08-02 15:36:34.271179,28.8,27.95,28.8,28.8,1013,34,4.29,106,71,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-08-02 15:36:35.424778,28.17,27.61,28.17,28.17,1014,37,5.04,100,66,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-08-02 15:36:36.580545,28.17,27.61,28.17,28.17,1014,37,5.04,100,66,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-08-02 15:36:37.735860,28.22,27.79,28.22,28.22,1014,39,4.86,101,53,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-08-02 15:36:38.893063,28.04,27.57,28.04,28.04,1014,38,4.71,103,65,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-08-02 15:36:40.048016,27.92,27.47,27.92,27.92,1014,38,4.61,103,71,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-08-02 15:36:41.199984,27.21,26.97,27.21,27.21,1014,39,4.34,103,83,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-08-02 15:36:42.353733,27.64,27.36,27.64,27.64,1014,40,4.12,105,65,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-08-02 15:36:43.506944,29.51,29.04,29.51,29.51,1014,39,7.08,5,16,0.0,Clouds,few clouds,15
Oros,47.945833,21.806389,2026-08-02 15:36:44.661590,29.53,29.06,29.53,29.53,1014,39,7.25,4,18,0.0,Clouds,few clouds,15
Napkor,47.948889,21.873056,2026-08-02 15:36:45.824295,29.5,29.03,29.5,29.5,1014,39,7.43,3,13,0.0,Clouds,few clouds,15
Apagy,47.953775,21.939044,2026-08-02 15:36:46.979845,29.53,28.97,29.53,29.53,1014,38,7.53,3,12,0.0,Clouds,few clouds,15
Levelek-Magy,47.948056,21.993611,2026-08-02 15:36:48.134683,29.55,28.89,29.55,29.55,1014,37,7.7,3,12,0.0,Clouds,few clouds,15
Ófehértó,47.940556,22.041389,2026-08-02 15:36:49.293486,29.58,28.83,29.58,29.58,1014,36,7.95,2,18,0.0,Clouds,few clouds,15
Ligettanya,47.951667,22.071389,2026-08-02 15:36:50.450057,29.53,28.7,29.53,29.53,1014,35,7.88,3,12,0.0,Clouds,few clouds,15
Baktalórántháza,47.988611,22.083333,2026-08-02 15:36:51.603779,29.46,28.71,29.46,29.46,1014,36,7.7,4,7,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-08-02 15:36:52.757104,29.49,28.66,29.49,29.49,1014,35,7.64,7,3,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-08-02 15:36:53.913223,29.52,28.61,29.52,29.52,1014,34,7.7,7,4,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-08-02 15:36:55.070637,29.36,28.53,29.36,29.36,1014,35,7.45,9,0,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-08-02 15:36:56.229598,30.16,28.98,30.16,30.16,1014,31,8.07,15,23,0.0,Clouds,few clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-02 15:36:57.385229,30.16,28.98,30.16,30.16,1014,31,8.01,17,23,0.0,Clouds,few clouds,15
Fehérgyarmat,47.979167,22.524444,2026-08-02 15:36:58.537736,30.08,28.98,30.08,30.08,1014,32,8.09,20,20,0.0,Clouds,few clouds,15
Penyige,47.995278,22.566944,2026-08-02 15:36:59.706712,30.1,29.0,30.1,30.1,1014,32,7.96,21,18,0.0,Clouds,few clouds,15
Nagyszekeres,47.976111,22.6125,2026-08-02 15:37:00.860075,30.09,28.99,30.09,30.09,1014,32,7.8,22,16,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-08-02 15:37:02.025059,30.2,28.94,30.2,30.2,1014,30,7.33,23,15,0.0,Clouds,few clouds,15
Jánkmajtis,47.941944,22.657222,2026-08-02 15:37:03.177997,30.32,28.98,30.32,30.32,1014,29,6.53,27,12,0.0,Clouds,few clouds,15
Gacsály,47.926111,22.745,2026-08-02 15:37:04.337823,36.15,35.91,36.15,36.15,1014,28,5.97,33,6,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-08-02 15:37:05.493650,36.14,35.66,36.14,36.14,1014,27,5.16,40,4,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-08-02 15:37:06.654759,28.48,28.43,28.48,28.48,1015,44,5.3,29,33,0.0,Clouds,scattered clouds,15
Mándok,48.326944,22.196389,2026-08-02 15:37:07.811311,28.6,28.38,28.6,28.6,1015,42,5.67,25,20,0.0,Clouds,few clouds,15
Tornyospálca,48.268333,22.201944,2026-08-02 15:37:08.973780,28.78,28.47,28.78,28.78,1015,41,6.05,21,8,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-08-02 15:37:10.126559,29.12,28.64,29.12,29.12,1015,39,6.6,21,0,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-08-02 15:37:11.279731,29.28,28.62,29.28,29.28,1014,37,7.04,17,0,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-08-02 15:37:12.432491,29.41,28.66,29.41,29.41,1014,36,7.35,17,0,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-08-02 15:37:13.590898,29.5,28.75,29.5,29.5,1014,36,7.57,15,0,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-08-02 15:37:14.746432,29.57,28.74,29.57,29.57,1014,35,7.76,14,0,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-08-02 15:37:15.898326,29.59,28.67,29.59,29.59,1014,34,7.91,12,2,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-08-02 15:37:17.054876,29.84,28.75,29.84,29.84,1014,32,8.09,10,14,0.0,Clouds,few clouds,15
Nyírcsaholy,47.908056,22.348333,2026-08-02 15:37:18.208482,30.26,29.0,30.26,30.26,1014,30,7.76,12,25,0.0,Clouds,scattered clouds,15
Nagyecsed,47.864722,22.385556,2026-08-02 15:37:19.365001,30.61,29.11,30.61,30.61,1013,27,6.73,19,24,0.0,Clouds,few clouds,15
Tiborszállás,47.815278,22.402778,2026-08-02 15:37:20.518956,30.89,29.24,30.89,30.89,1013,25,5.91,25,22,0.0,Clouds,few clouds,15
Kiskunhalas,46.434444,19.493611,2026-08-02 15:37:21.676582,35.38,32.88,35.38,35.38,1012,14,2.81,116,19,0.0,Clouds,few clouds,15
Kecskemét alsó,46.895833,19.692222,2026-08-02 15:37:22.838978,38.78,36.59,38.21,38.78,1012,15,3.94,110,30,0.0,Clouds,scattered clouds,15
Putnok,48.286667,20.4375,2026-08-02 15:37:23.997737,31.11,33.0,30.97,31.11,1016,51,2.1,118,55,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-08-02 15:37:25.152683,30.96,32.95,30.96,31.1,1016,52,3.68,111,59,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-08-02 15:37:26.306988,27.49,27.3,27.49,27.49,1014,41,4.0,104,63,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-08-02 15:37:27.459317,36.21,35.76,35.76,37.0,1012,27,2.63,59,63,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-08-02 15:37:28.612457,31.52,30.87,31.52,31.52,1013,35,5.51,292,23,0.0,Clouds,few clouds,15
Rábapatona,47.648889,17.461944,2026-08-02 15:37:29.765610,31.55,30.91,31.55,31.55,1013,35,5.42,291,18,0.0,Clouds,few clouds,15
Enese,47.644167,17.425278,2026-08-02 15:37:30.918275,31.54,31.03,31.54,31.54,1013,36,5.25,290,12,0.0,Clouds,few clouds,15
Kóny,47.632222,17.357222,2026-08-02 15:37:32.074736,31.55,31.04,31.55,31.55,1013,36,5.03,294,11,0.0,Clouds,few clouds,15
Farád,47.595278,17.195833,2026-08-02 15:37:33.236089,31.68,31.21,31.68,31.68,1013,36,4.35,304,0,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-08-02 15:37:34.394335,31.68,31.21,31.68,31.68,1013,36,4.35,304,0,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-08-02 15:37:35.549760,31.66,31.18,31.66,31.66,1013,36,4.25,306,0,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-08-02 15:37:36.707670,31.67,31.98,31.67,31.67,1013,41,4.14,308,0,0.0,Clear,clear sky,15
