station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-08-26 07:07:22.781091,25.5,25.18,24.39,25.65,1017,41,2.66,31,79,0.0,Clouds,broken clouds,7
Szob alsó,47.816667,18.8725,2026-08-26 07:07:24.007924,22.29,22.3,22.29,24.83,1017,66,1.2,58,94,0.0,Clouds,overcast clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-26 07:07:25.244977,20.75,20.79,20.75,20.75,1017,73,4.63,320,15,0.0,Clouds,few clouds,7
Pötréte,46.682778,16.9575,2026-08-26 07:07:26.482718,20.75,20.79,20.75,20.75,1017,73,4.63,320,15,0.0,Clouds,few clouds,7
Felsőrajk,46.667222,16.982778,2026-08-26 07:07:27.725530,20.81,20.85,20.81,20.81,1017,73,4.63,320,15,0.0,Clouds,few clouds,7
Gelse,46.600556,16.982778,2026-08-26 07:07:28.958441,20.81,20.85,20.81,20.81,1017,73,4.63,320,15,0.0,Clouds,few clouds,7
Őrtilos,46.297778,16.887778,2026-08-26 07:07:30.187648,21.31,21.53,21.31,21.31,1016,78,3.65,328,11,0.0,Clouds,few clouds,7
Zákány,46.251944,16.9425,2026-08-26 07:07:31.433321,21.15,21.33,21.15,21.15,1017,77,3.76,332,10,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-08-26 07:07:32.672604,21.58,21.8,21.58,21.58,1017,77,3.3,340,9,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-08-26 07:07:33.901635,21.59,21.82,21.59,21.59,1017,77,3.21,340,9,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-08-26 07:07:35.127225,21.69,21.93,21.69,21.69,1017,77,3.12,337,9,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-08-26 07:07:36.357020,21.63,21.86,21.63,21.63,1017,77,3.04,335,9,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-08-26 07:07:37.599591,21.71,21.95,21.71,21.71,1017,77,2.89,328,9,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-08-26 07:07:38.827521,21.8,22.05,21.8,21.8,1017,77,2.86,325,9,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-08-26 07:07:40.066075,21.88,22.16,21.88,21.88,1017,78,2.99,316,9,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-08-26 07:07:41.295573,21.83,22.11,21.83,21.83,1017,78,3.08,315,9,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-08-26 07:07:42.531157,21.78,22.05,21.78,21.78,1017,78,3.19,314,10,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-08-26 07:07:43.763391,21.89,22.15,21.89,21.89,1017,77,3.44,317,10,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-08-26 07:07:44.997402,22.03,22.27,22.03,22.03,1017,76,3.5,320,11,0.0,Clouds,few clouds,7
Nemeske,46.023333,17.705278,2026-08-26 07:07:46.237541,22.11,22.36,22.11,22.11,1017,76,3.55,320,11,0.0,Clouds,few clouds,7
Molvány,46.035278,17.748611,2026-08-26 07:07:47.474909,22.14,22.37,22.14,22.14,1016,75,3.49,323,11,0.0,Clouds,few clouds,7
Szigetvár,46.043333,17.801944,2026-08-26 07:07:48.703677,22.15,22.38,22.15,22.15,1016,75,3.49,322,11,0.0,Clouds,few clouds,7
Nagypeterd,46.039444,17.871667,2026-08-26 07:07:49.937359,20.53,20.6,20.53,20.53,1016,75,3.4,322,11,0.0,Clouds,few clouds,7
Szentdénes,46.036667,17.926944,2026-08-26 07:07:51.170088,20.48,20.54,20.48,20.48,1016,75,3.32,321,11,0.0,Clouds,few clouds,7
Háros,47.412222,19.035,2026-08-26 07:07:52.400203,24.45,24.13,23.86,25.7,1016,45,2.06,320,88,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-08-26 07:07:53.635862,24.57,24.26,23.9,24.9,1016,45,1.34,359,90,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-08-26 07:07:54.866105,24.48,24.16,23.81,24.82,1016,45,1.34,359,90,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-08-26 07:07:56.095719,24.45,24.13,23.78,24.78,1016,45,1.34,359,90,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-08-26 07:07:57.328049,24.42,24.09,23.74,24.75,1016,45,1.87,16,92,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-08-26 07:07:58.565965,24.44,24.14,23.73,24.73,1016,46,1.83,21,96,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-08-26 07:07:59.803770,24.56,24.27,23.57,24.57,1016,46,1.86,20,98,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-08-26 07:08:01.039806,24.78,24.62,23.79,24.8,1016,50,1.83,23,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-08-26 07:08:02.271677,21.56,21.1,21.56,21.56,1016,51,1.81,29,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-08-26 07:08:03.502203,21.67,21.25,21.67,21.67,1016,52,1.84,33,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-08-26 07:08:04.734924,21.69,21.3,21.69,21.69,1016,53,1.89,35,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-08-26 07:08:05.970594,21.77,21.44,21.77,21.77,1016,55,1.87,34,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-08-26 07:08:07.212977,21.71,21.4,21.71,21.71,1016,56,2.43,40,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-08-26 07:08:08.448718,22.02,21.79,22.02,22.02,1016,58,3.23,42,95,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-08-26 07:08:09.684443,22.18,21.97,22.18,22.18,1016,58,4.05,43,85,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-08-26 07:08:10.932375,21.65,21.86,21.65,21.65,1017,76,2.72,344,9,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-08-26 07:08:12.158143,24.27,23.93,23.81,24.82,1016,45,2.06,320,82,0.0,Clouds,broken clouds,7
Ferencváros,47.468611,19.088056,2026-08-26 07:08:13.394621,24.31,23.97,23.83,24.84,1016,45,2.06,320,84,0.0,Clouds,broken clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-08-26 07:08:14.626300,24.31,23.97,23.83,24.83,1016,45,2.06,320,80,0.0,Clouds,broken clouds,7
Kőbánya felső,47.491944,19.133889,2026-08-26 07:08:15.863679,24.18,23.8,23.75,24.76,1016,44,2.06,320,81,0.0,Clouds,broken clouds,7
Rákos,47.488889,19.174722,2026-08-26 07:08:17.098491,24.13,23.77,23.71,24.72,1016,45,2.06,320,80,0.0,Clouds,broken clouds,7
Rákosrendező,47.525556,19.089444,2026-08-26 07:08:18.330851,24.33,23.99,23.86,24.86,1016,45,2.06,320,80,0.0,Clouds,broken clouds,7
Zugló,47.511389,19.101389,2026-08-26 07:08:19.562209,24.27,23.93,23.82,24.82,1016,45,2.06,320,80,0.0,Clouds,broken clouds,7
Mezőtárkány,47.725,20.480278,2026-08-26 07:08:20.798884,22.12,21.67,22.12,22.12,1016,49,4.8,43,59,0.0,Clouds,broken clouds,7
Istvántelek,47.550278,19.106389,2026-08-26 07:08:22.037144,24.32,23.98,23.84,24.85,1016,45,2.06,320,78,0.0,Clouds,broken clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-08-26 07:08:23.265943,24.32,23.98,23.84,24.84,1016,45,2.06,320,76,0.0,Clouds,broken clouds,7
Kőbánya alsó,47.483056,19.127222,2026-08-26 07:08:24.499527,24.2,23.85,23.77,24.77,1016,45,2.06,320,81,0.0,Clouds,broken clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-08-26 07:08:25.734377,24.21,23.84,23.77,24.77,1016,44,2.06,320,83,0.0,Clouds,broken clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-08-26 07:08:26.975193,24.14,23.78,23.71,24.71,1016,45,2.06,320,84,0.0,Clouds,broken clouds,7
Kispest,47.448135,19.157552,2026-08-26 07:08:28.216806,24.22,23.85,23.77,24.78,1016,44,2.06,320,86,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-08-26 07:08:29.450832,24.36,24.03,23.84,24.85,1016,45,2.06,320,79,0.0,Clouds,broken clouds,7
Pestszentimre felső,47.413611,19.173333,2026-08-26 07:08:30.693071,24.26,23.89,23.8,24.8,1016,44,2.06,320,87,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-08-26 07:08:31.924192,24.22,23.87,23.74,24.75,1016,45,0.89,103,73,0.0,Clouds,broken clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-26 07:08:33.152203,24.27,23.93,23.79,24.79,1017,45,2.46,17,73,0.0,Clouds,broken clouds,7
Alsógöd,47.676944,19.134444,2026-08-26 07:08:34.384615,24.25,23.91,23.78,24.78,1017,45,2.54,21,73,0.0,Clouds,broken clouds,7
Göd,47.687778,19.1375,2026-08-26 07:08:35.616714,24.27,23.93,23.8,24.8,1017,45,2.54,21,73,0.0,Clouds,broken clouds,7
Felsőgöd,47.705556,19.143333,2026-08-26 07:08:36.849561,24.37,24.04,23.84,24.43,1017,45,2.6,24,74,0.0,Clouds,broken clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-08-26 07:08:38.080313,24.39,24.06,22.53,24.42,1017,45,2.64,27,75,0.0,Clouds,broken clouds,7
Vác,47.782778,19.133056,2026-08-26 07:08:39.310052,23.18,22.86,22.26,24.39,1017,50,2.66,31,79,0.0,Clouds,broken clouds,7
Verőce,47.823889,19.029444,2026-08-26 07:08:40.544557,22.2,21.83,22.09,24.23,1017,52,1.66,45,87,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-08-26 07:08:41.776351,22.31,21.95,22.23,24.21,1017,52,1.49,49,88,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-08-26 07:08:43.007575,22.47,22.5,22.25,24.38,1017,66,1.55,44,86,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-08-26 07:08:44.240643,24.39,24.24,24.31,25.7,1017,52,1.55,44,86,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-08-26 07:08:45.477450,24.28,24.15,24.28,25.68,1017,53,1.34,52,89,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-08-26 07:08:46.704178,22.25,22.25,22.25,24.24,1017,66,1.11,64,95,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-08-26 07:08:47.947866,24.26,23.92,23.79,24.79,1016,45,2.06,320,74,0.0,Clouds,broken clouds,7
Fót,47.611389,19.181667,2026-08-26 07:08:49.177444,24.13,23.8,23.68,24.69,1017,46,2.47,12,72,0.0,Clouds,broken clouds,7
Fótújfalu,47.615,19.192778,2026-08-26 07:08:50.414354,24.01,23.67,23.58,24.58,1017,46,2.47,12,72,0.0,Clouds,broken clouds,7
Csomád,47.635556,19.222778,2026-08-26 07:08:51.648271,23.68,23.36,23.31,24.31,1017,48,2.55,11,71,0.0,Clouds,broken clouds,7
Veresegyház,47.649167,19.288611,2026-08-26 07:08:52.881118,23.7,23.43,23.46,24.04,1017,50,2.81,11,69,0.0,Clouds,broken clouds,7
Erdőkertes,47.662222,19.295833,2026-08-26 07:08:54.119401,23.65,23.45,23.41,23.99,1017,53,2.81,11,69,0.0,Clouds,broken clouds,7
Őrbottyán,47.685833,19.283611,2026-08-26 07:08:55.353492,23.61,23.28,23.33,23.91,1017,48,2.91,15,72,0.0,Clouds,broken clouds,7
Váchartyán,47.725833,19.248889,2026-08-26 07:08:56.593285,25.32,24.98,22.38,25.52,1017,41,3.07,23,76,0.0,Clouds,broken clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-08-26 07:08:57.824507,22.39,22.04,22.25,24.39,1017,52,1.66,45,87,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-08-26 07:08:59.053961,22.14,21.9,21.9,22.14,1017,57,1.4,52,92,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-08-26 07:09:00.293897,21.78,21.5,21.54,21.78,1017,57,1.59,48,92,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-08-26 07:09:01.532005,21.77,21.49,21.53,21.77,1017,57,1.28,56,94,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-08-26 07:09:02.774597,21.74,21.46,21.5,21.74,1017,57,1.14,61,96,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-08-26 07:09:04.008915,21.73,21.45,21.73,21.73,1017,57,1.601,45,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-08-26 07:09:05.244228,21.7,21.41,21.7,21.7,1017,57,1.601,45,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-08-26 07:09:06.476087,21.78,21.5,21.78,21.78,1017,57,1.601,45,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-08-26 07:09:07.714095,22.18,21.94,22.18,22.18,1017,57,0.75,71,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-08-26 07:09:08.955702,22.39,22.17,22.39,22.39,1017,57,0.63,85,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-08-26 07:09:10.182662,22.38,22.16,22.38,22.38,1017,57,0.8,57,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-08-26 07:09:11.409622,22.37,22.15,22.37,22.37,1017,57,1.601,45,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-08-26 07:09:12.641374,22.29,22.06,22.29,22.29,1017,57,1.601,45,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-08-26 07:09:13.878103,24.51,24.24,23.78,25.55,1016,47,2.66,5,66,0.0,Clouds,broken clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-08-26 07:09:15.112334,24.63,24.38,23.77,25.54,1016,47,2.78,10,72,0.0,Clouds,broken clouds,7
Galgamácsa,47.693889,19.3925,2026-08-26 07:09:16.347543,24.94,24.69,23.76,25.52,1016,46,2.98,16,75,0.0,Clouds,broken clouds,7
Vácrátót,47.732778,19.217778,2026-08-26 07:09:17.575386,25.29,24.95,22.3,25.45,1017,41,2.92,25,75,0.0,Clouds,broken clouds,7
Csörög,47.735833,19.196389,2026-08-26 07:09:18.812235,24.17,23.9,23.61,24.19,1017,48,2.79,26,75,0.0,Clouds,broken clouds,7
Galgagyörk,47.735278,19.372222,2026-08-26 07:09:20.040027,25.11,24.75,23.65,25.42,1017,41,3.07,19,78,0.0,Clouds,broken clouds,7
Püspökhatvan,47.768611,19.366944,2026-08-26 07:09:21.271533,25.41,25.08,22.27,25.42,1017,41,3.23,25,82,0.0,Clouds,broken clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-26 07:09:22.503141,25.35,25.22,22.2,25.35,1017,49,3.28,26,82,0.0,Clouds,broken clouds,7
Galgaguta,47.848611,19.385556,2026-08-26 07:09:23.742341,22.06,21.63,22.06,25.21,1017,50,3.29,29,80,0.0,Clouds,broken clouds,7
Nógrádkövesd,47.879444,19.371111,2026-08-26 07:09:24.973599,21.96,21.7,21.96,25.11,1017,57,3.23,30,79,0.0,Clouds,broken clouds,7
Magyarnándor,47.970833,19.356667,2026-08-26 07:09:26.206172,22.0,21.74,22.0,22.0,1017,57,2.76,31,82,0.0,Clouds,broken clouds,7
Mohora,47.995556,19.347778,2026-08-26 07:09:27.437841,22.16,21.92,22.16,22.16,1017,57,2.55,32,83,0.0,Clouds,broken clouds,7
Szügy,48.036389,19.333056,2026-08-26 07:09:28.667473,22.22,21.99,22.22,22.22,1017,57,2.08,34,86,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-08-26 07:09:29.904755,22.26,22.03,22.26,22.26,1017,57,1.66,36,94,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-08-26 07:09:31.141156,22.31,22.08,22.31,22.31,1017,57,1.97,38,72,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-08-26 07:09:32.380654,22.31,22.08,22.31,22.31,1017,57,1.97,38,72,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-08-26 07:09:33.607379,22.27,21.86,22.27,22.27,1017,50,2.22,41,55,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-08-26 07:09:34.844163,22.24,21.85,22.24,22.24,1017,51,1.76,43,68,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-08-26 07:09:36.077223,20.22,19.63,20.22,20.22,1017,51,1.52,44,75,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-08-26 07:09:37.306710,19.58,18.95,19.58,19.58,1017,52,1.07,45,88,0.12,Rain,light rain,7
Litke,48.215833,19.598611,2026-08-26 07:09:38.547926,20.13,19.53,20.13,20.13,1017,51,1.32,51,66,0.0,Clouds,broken clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-08-26 07:09:39.782566,20.9,20.4,20.9,20.9,1016,52,3.9,28,90,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-08-26 07:09:41.015556,20.86,20.36,20.86,20.86,1016,52,3.77,26,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-08-26 07:09:42.248269,20.79,20.31,20.79,20.79,1016,53,3.55,22,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-08-26 07:09:43.481494,20.77,20.31,20.77,20.77,1016,54,3.45,20,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-08-26 07:09:44.717393,20.69,20.25,20.69,20.69,1016,55,3.25,17,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-08-26 07:09:45.956919,20.63,20.21,20.63,20.63,1016,56,3.12,18,97,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-08-26 07:09:47.197645,20.56,20.13,20.56,20.56,1016,56,2.98,15,97,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-08-26 07:09:48.434652,20.53,20.07,20.53,20.53,1016,55,3.02,13,98,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-08-26 07:09:49.677662,20.5,20.07,20.5,20.5,1016,56,2.9,9,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-08-26 07:09:50.918608,20.47,20.03,20.47,20.47,1016,56,2.82,9,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-08-26 07:09:52.157033,20.43,19.99,20.43,20.43,1016,56,2.86,5,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-08-26 07:09:53.400997,20.82,20.55,20.82,20.82,1016,61,2.41,15,90,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-26 07:09:54.631382,20.8,20.53,20.8,20.8,1016,61,2.36,14,90,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-08-26 07:09:55.867834,20.75,20.5,20.75,20.75,1016,62,2.21,9,96,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-08-26 07:09:57.101326,20.76,20.54,20.76,20.76,1016,63,2.15,9,96,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-08-26 07:09:58.336735,20.76,20.54,20.76,20.76,1016,63,2.08,9,96,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-08-26 07:09:59.575205,20.83,20.61,20.83,20.83,1016,63,2.14,12,89,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-08-26 07:10:00.804329,20.91,20.73,20.91,20.91,1016,64,2.12,14,81,0.0,Clouds,broken clouds,7
Gacsály,47.926111,22.745,2026-08-26 07:10:02.044680,22.26,22.24,21.03,22.26,1015,65,1.89,12,82,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-08-26 07:10:03.285416,22.25,22.25,21.03,22.25,1015,66,1.78,14,77,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-08-26 07:10:04.530758,20.32,19.84,20.32,20.32,1016,55,3.12,350,95,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-08-26 07:10:05.769728,20.33,19.83,20.33,20.33,1016,54,3.0,354,96,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-08-26 07:10:07.003836,20.39,19.89,20.39,20.39,1016,54,2.92,358,97,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-08-26 07:10:08.235131,20.41,19.97,20.41,20.41,1016,56,2.32,358,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-08-26 07:10:09.469063,20.44,20.0,20.44,20.44,1016,56,2.43,359,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-08-26 07:10:10.703034,20.45,20.04,20.45,20.45,1016,57,2.36,359,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-08-26 07:10:11.936555,20.48,20.07,20.48,20.48,1016,57,2.44,359,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-08-26 07:10:13.184994,20.51,20.1,20.51,20.51,1016,57,2.5,0,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-08-26 07:10:14.423624,20.48,20.07,20.48,20.48,1016,57,2.55,2,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-08-26 07:10:15.652595,20.61,20.27,20.61,20.61,1016,59,2.61,11,97,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-08-26 07:10:16.883731,20.86,20.59,20.86,20.86,1016,61,2.54,27,79,0.0,Clouds,broken clouds,7
Nagyecsed,47.864722,22.385556,2026-08-26 07:10:18.119897,21.04,20.84,21.04,21.04,1016,63,2.5,40,61,0.0,Clouds,broken clouds,7
Tiborszállás,47.815278,22.402778,2026-08-26 07:10:19.349545,21.15,20.99,21.15,21.15,1016,64,2.61,55,47,0.0,Clouds,scattered clouds,7
Kiskunhalas,46.434444,19.493611,2026-08-26 07:10:20.582013,22.19,21.85,22.19,22.19,1015,53,3.16,13,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-08-26 07:10:21.817097,22.06,21.65,20.99,22.85,1016,51,5.8,42,98,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-08-26 07:10:23.055164,19.67,19.1,18.89,19.67,1017,54,1.47,38,28,0.0,Clouds,scattered clouds,7
Bánréve,48.299722,20.351944,2026-08-26 07:10:24.283671,19.66,19.09,18.88,19.66,1017,54,1.73,41,33,0.0,Clouds,scattered clouds,7
Ipolytarnóc,48.236667,19.629167,2026-08-26 07:10:25.523062,20.06,19.45,20.06,20.06,1017,51,1.19,55,63,0.0,Clouds,broken clouds,7
Rákosliget,47.486111,19.257778,2026-08-26 07:10:26.756675,24.03,23.66,23.64,24.64,1016,45,2.06,320,71,0.0,Clouds,broken clouds,7
Ikrény,47.657778,17.524167,2026-08-26 07:10:28.001224,20.71,20.9,20.08,20.71,1016,79,0.98,27,35,0.0,Clouds,scattered clouds,7
Rábapatona,47.648889,17.461944,2026-08-26 07:10:29.231598,20.73,20.92,20.1,20.73,1017,79,2.98,19,39,0.0,Clouds,scattered clouds,7
Enese,47.644167,17.425278,2026-08-26 07:10:30.465205,20.73,20.92,20.1,20.73,1017,79,2.77,14,49,0.0,Clouds,scattered clouds,7
Kóny,47.632222,17.357222,2026-08-26 07:10:31.703527,20.71,20.79,20.71,20.71,1017,75,2.72,15,53,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-08-26 07:10:32.935872,19.45,19.38,19.45,19.45,1017,74,2.67,2,98,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-08-26 07:10:34.180574,19.45,19.38,19.45,19.45,1017,74,2.67,2,98,0.0,Clouds,overcast clouds,7
