station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárosd,47.039722,18.660278,2026-08-10 21:55:07.319139,24.91,24.68,24.91,24.91,1015,47,1.17,345,8,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-08-10 21:55:08.498560,24.68,24.43,24.68,24.68,1015,47,1.11,339,9,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-08-10 21:55:09.665378,24.8,24.56,24.8,24.8,1015,47,1.16,338,9,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-08-10 21:55:10.835351,24.77,24.48,24.77,24.77,1015,45,1.38,337,7,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-08-10 21:55:12.003400,23.7,23.3,23.7,23.7,1015,45,1.43,241,13,0.0,Clouds,few clouds,21
Budapest-Keleti,47.500278,19.084167,2026-08-10 21:55:13.166886,27.72,27.3,25.95,28.25,1014,38,0.89,231,62,0.0,Clouds,broken clouds,21
Ferencváros,47.468611,19.088056,2026-08-10 21:55:14.336457,27.59,27.2,25.97,28.27,1014,38,0.89,231,61,0.0,Clouds,broken clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-08-10 21:55:15.502811,27.69,27.28,25.96,28.27,1014,38,0.89,231,60,0.0,Clouds,broken clouds,21
Kőbánya felső,47.491944,19.133889,2026-08-10 21:55:16.672489,27.61,27.16,25.89,28.19,1014,37,0.69,152,49,0.0,Clouds,scattered clouds,21
Rákos,47.488889,19.174722,2026-08-10 21:55:17.846366,27.58,27.14,25.85,28.15,1014,37,0.92,158,45,0.0,Clouds,scattered clouds,21
Rákosrendező,47.525556,19.089444,2026-08-10 21:55:19.016624,27.76,27.34,25.99,28.3,1014,38,0.29,144,52,0.0,Clouds,broken clouds,21
Zugló,47.511389,19.101389,2026-08-10 21:55:20.196530,27.72,27.25,25.96,28.26,1014,37,0.29,144,52,0.0,Clouds,broken clouds,21
Mezőtárkány,47.725,20.480278,2026-08-10 21:55:21.363456,24.48,23.95,24.48,24.48,1015,37,2.67,269,47,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-08-10 21:55:22.528322,27.7,27.23,25.98,28.28,1014,37,0.12,156,49,0.0,Clouds,scattered clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-10 21:55:23.693085,27.65,27.19,25.98,28.28,1014,37,0.09,276,45,0.0,Clouds,scattered clouds,21
Kőbánya alsó,47.483056,19.127222,2026-08-10 21:55:24.859267,27.6,27.15,25.9,28.21,1014,37,0.89,231,49,0.0,Clouds,scattered clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-10 21:55:26.025612,27.56,27.12,25.9,28.21,1014,37,0.86,153,49,0.0,Clouds,scattered clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-08-10 21:55:27.190421,27.52,27.09,25.85,28.15,1014,37,1.29,160,43,0.0,Clouds,scattered clouds,21
Kispest,47.448135,19.157552,2026-08-10 21:55:28.363507,27.53,27.1,25.91,28.21,1014,37,1.02,155,48,0.0,Clouds,scattered clouds,21
Újpest,47.558889,19.079722,2026-08-10 21:55:29.531474,27.64,27.24,25.98,28.28,1014,38,0.3,333,56,0.0,Clouds,broken clouds,21
Pestszentimre felső,47.413611,19.173333,2026-08-10 21:55:30.700074,27.5,27.08,25.94,28.24,1014,37,1.45,161,41,0.0,Clouds,scattered clouds,21
Dunakeszi,47.626111,19.136111,2026-08-10 21:55:31.863610,27.43,27.03,25.88,28.18,1014,37,0.39,289,33,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-10 21:55:33.029901,27.53,27.1,26.44,28.23,1014,37,0.6,294,28,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-08-10 21:55:34.195719,27.28,27.02,26.43,28.22,1014,39,0.81,295,22,0.0,Clouds,few clouds,21
Göd,47.687778,19.1375,2026-08-10 21:55:35.360542,27.27,27.01,26.45,28.24,1014,39,0.81,295,22,0.0,Clouds,few clouds,21
Felsőgöd,47.705556,19.143333,2026-08-10 21:55:36.526261,27.64,27.36,26.5,29.46,1014,40,1.0,294,17,0.0,Clouds,few clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-08-10 21:55:37.695833,26.51,26.51,26.49,29.45,1014,40,1.14,293,12,0.0,Clouds,few clouds,21
Vác,47.782778,19.133056,2026-08-10 21:55:38.870559,26.47,26.47,26.47,26.47,1014,42,1.37,289,5,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-08-10 21:55:40.045315,26.3,26.3,26.3,26.3,1015,44,1.49,271,6,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-08-10 21:55:41.209767,26.43,26.43,26.43,26.43,1015,44,1.43,268,10,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-10 21:55:42.377733,26.45,26.45,26.45,26.45,1015,44,1.28,271,15,0.0,Clouds,few clouds,21
Nagymaros,47.780278,18.952222,2026-08-10 21:55:43.545852,26.53,26.53,26.53,26.53,1015,44,1.28,271,15,0.0,Clouds,few clouds,21
Zebegény,47.801389,18.908889,2026-08-10 21:55:44.712234,26.5,26.5,26.5,26.5,1015,44,1.24,265,19,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-08-10 21:55:45.889510,26.46,26.46,26.46,26.46,1015,45,1.12,255,29,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-08-10 21:55:47.060420,27.58,27.14,25.92,28.23,1014,37,0.19,270,38,0.0,Clouds,scattered clouds,21
Fót,47.611389,19.181667,2026-08-10 21:55:48.232509,27.92,27.35,26.34,28.12,1014,36,0.31,276,32,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-08-10 21:55:49.400253,27.8,27.25,26.23,28.02,1014,36,0.31,276,32,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-08-10 21:55:50.565747,27.46,26.95,25.96,27.75,1014,35,0.28,251,32,0.0,Clouds,scattered clouds,21
Veresegyház,47.649167,19.288611,2026-08-10 21:55:51.733187,27.53,27.0,27.49,29.07,1014,35,0.44,217,30,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-08-10 21:55:52.900167,27.48,27.06,27.44,29.03,1014,37,0.44,217,30,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-08-10 21:55:54.072709,27.36,26.97,27.36,27.77,1014,37,0.37,243,27,0.0,Clouds,scattered clouds,21
Váchartyán,47.725833,19.248889,2026-08-10 21:55:55.239224,27.72,27.36,27.72,27.72,1014,39,0.64,290,18,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-10 21:55:56.408158,24.16,23.78,24.16,24.16,1015,44,1.49,271,6,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-08-10 21:55:57.574840,23.41,22.98,23.41,23.41,1015,45,1.52,268,11,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-08-10 21:55:58.740420,24.14,23.78,24.14,24.14,1015,45,1.55,271,8,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-08-10 21:55:59.906820,23.74,23.34,23.74,23.74,1015,45,1.5,267,15,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-08-10 21:56:01.071831,23.35,22.92,23.35,23.35,1015,45,1.47,266,21,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-08-10 21:56:02.242059,24.03,23.66,24.03,24.03,1015,45,1.45,274,15,0.0,Clouds,few clouds,21
Nagyoroszi,47.993611,19.101111,2026-08-10 21:56:03.410879,23.86,23.48,23.86,23.86,1015,45,1.39,272,22,0.0,Clouds,few clouds,21
Drégelyvár,48.001944,19.079444,2026-08-10 21:56:04.584387,24.09,23.73,24.09,24.09,1015,45,1.36,267,36,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-08-10 21:56:05.749384,24.44,24.11,24.44,24.44,1015,45,1.31,267,43,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-08-10 21:56:06.921411,24.56,24.27,24.56,24.56,1015,46,1.25,267,52,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-08-10 21:56:08.091265,24.54,24.22,24.54,24.54,1015,45,1.22,270,43,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-08-10 21:56:09.258959,24.47,24.15,24.47,24.47,1015,45,1.18,270,27,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-08-10 21:56:10.431339,24.46,24.14,24.46,24.46,1015,45,1.05,268,32,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-08-10 21:56:11.598969,28.31,27.67,28.31,28.31,1014,36,1.34,186,38,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-08-10 21:56:12.765044,28.29,27.71,28.29,28.29,1014,37,0.98,184,32,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-08-10 21:56:13.933316,28.28,27.7,28.28,28.28,1014,37,0.46,204,25,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-08-10 21:56:15.109242,28.2,27.84,28.2,28.2,1014,40,0.94,296,15,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-08-10 21:56:16.278619,26.27,26.27,26.27,28.05,1014,40,1.06,295,14,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-08-10 21:56:17.464204,28.18,27.69,28.18,28.18,1014,38,0.37,213,21,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-08-10 21:56:18.633096,24.69,24.23,24.69,24.69,1014,39,0.33,230,14,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-10 21:56:19.797857,24.48,24.0,24.48,24.48,1014,39,0.35,233,11,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-08-10 21:56:20.967684,24.09,23.6,24.09,24.09,1014,40,0.46,236,6,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-08-10 21:56:22.132986,24.21,23.76,24.21,24.21,1014,41,0.52,234,5,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-08-10 21:56:23.306477,23.96,23.53,23.96,23.96,1014,43,0.75,248,6,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-08-10 21:56:24.476062,24.04,23.62,24.04,24.04,1014,43,0.78,245,9,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-08-10 21:56:25.647046,24.22,23.82,24.22,24.22,1015,43,0.77,241,19,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-08-10 21:56:26.823986,24.31,23.95,24.31,24.31,1015,44,0.8,253,26,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-08-10 21:56:27.996982,23.95,23.52,23.95,23.95,1015,43,0.8,200,35,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-08-10 21:56:29.165818,23.95,23.52,23.95,23.95,1015,43,0.8,200,35,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-08-10 21:56:30.336381,24.1,23.66,24.1,24.1,1015,42,1.17,179,36,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-08-10 21:56:31.506702,24.02,23.6,24.02,24.02,1015,43,0.87,179,42,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-08-10 21:56:32.674444,23.94,23.54,23.94,23.94,1015,44,0.69,178,45,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-08-10 21:56:33.843690,23.34,22.9,23.34,23.34,1015,45,0.29,178,50,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-08-10 21:56:35.016266,23.76,23.34,23.76,23.76,1015,44,0.62,164,44,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-08-10 21:56:36.195081,23.92,23.2,23.92,23.92,1014,32,3.06,207,51,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-08-10 21:56:37.363050,23.85,23.13,23.85,23.85,1014,32,3.15,208,51,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-08-10 21:56:38.540006,23.76,23.03,23.76,23.76,1014,32,3.22,210,52,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-08-10 21:56:39.716988,23.72,23.01,23.72,23.72,1014,33,3.23,210,52,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-08-10 21:56:40.882864,23.6,22.88,23.6,23.6,1014,33,3.24,210,51,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-08-10 21:56:42.051990,23.49,22.76,23.49,23.49,1014,33,3.25,210,50,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-08-10 21:56:43.220300,23.42,22.71,23.42,23.42,1014,34,3.21,211,50,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-08-10 21:56:44.387798,23.42,22.71,23.42,23.42,1014,34,3.17,212,50,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-08-10 21:56:45.564214,23.35,22.63,23.35,23.35,1014,34,2.97,212,50,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-08-10 21:56:46.730542,23.29,22.59,23.29,23.29,1014,35,2.86,211,49,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-08-10 21:56:47.907526,23.27,22.57,23.27,23.27,1014,35,2.62,212,49,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-08-10 21:56:49.076430,23.12,22.48,23.12,23.12,1015,38,1.91,179,65,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-10 21:56:50.252230,23.03,22.38,23.03,23.03,1015,38,1.83,172,67,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-08-10 21:56:51.418523,22.89,22.25,22.89,22.89,1015,39,1.75,146,68,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-08-10 21:56:52.583858,22.85,22.24,22.85,22.85,1015,40,1.77,141,67,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-08-10 21:56:53.763646,22.79,22.17,22.79,22.79,1015,40,1.79,136,65,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-08-10 21:56:54.929925,22.79,22.17,22.79,22.79,1015,40,1.74,142,66,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-08-10 21:56:56.101738,22.72,22.12,22.72,22.72,1015,41,1.72,144,63,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-08-10 21:56:57.271388,20.04,19.2,20.04,20.04,1015,42,1.75,135,56,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-08-10 21:56:58.435198,20.03,19.19,20.03,20.03,1015,42,1.81,136,50,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-08-10 21:56:59.601603,23.09,22.45,23.09,23.09,1015,38,1.64,140,32,0.0,Clouds,scattered clouds,21
Mándok,48.326944,22.196389,2026-08-10 21:57:00.771933,23.11,22.44,23.11,23.11,1014,37,1.26,161,37,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-08-10 21:57:01.939205,23.19,22.5,23.19,23.19,1014,36,1.21,189,42,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-08-10 21:57:03.117541,23.15,22.49,23.15,23.15,1015,37,1.02,173,43,0.0,Clouds,scattered clouds,21
Gyüre,48.171389,22.269167,2026-08-10 21:57:04.283628,23.2,22.52,23.2,23.2,1015,36,1.32,191,46,0.0,Clouds,scattered clouds,21
Varsány,48.151722,22.290047,2026-08-10 21:57:05.455884,23.18,22.49,23.18,23.18,1015,36,1.39,186,48,0.0,Clouds,scattered clouds,21
Vásárosnamény,48.126667,22.306111,2026-08-10 21:57:06.626462,23.21,22.53,23.21,23.21,1015,36,1.58,191,50,0.0,Clouds,scattered clouds,21
Vitka,48.095556,22.308056,2026-08-10 21:57:07.796163,23.23,22.55,23.23,23.23,1015,36,1.76,194,51,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-08-10 21:57:08.966271,23.19,22.5,23.19,23.19,1015,36,1.95,196,53,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-08-10 21:57:10.131781,23.23,22.55,23.23,23.23,1015,36,2.37,201,55,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-08-10 21:57:11.298570,23.23,22.57,23.23,23.23,1015,37,2.52,200,58,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-08-10 21:57:12.464102,23.11,22.47,23.11,23.11,1015,38,2.43,195,59,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-08-10 21:57:13.644123,23.05,22.4,23.05,23.05,1015,38,2.54,197,56,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-08-10 21:57:14.808630,23.96,23.19,23.96,23.96,1015,30,3.68,172,1,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-08-10 21:57:15.971295,22.1,21.15,22.1,22.1,1015,30,3.18,193,2,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-08-10 21:57:17.148720,22.45,21.82,22.45,24.31,1015,41,1.23,205,35,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-08-10 21:57:18.321635,22.44,21.81,22.44,24.3,1015,41,1.14,187,32,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-08-10 21:57:19.498750,23.64,23.23,23.64,23.64,1015,45,0.49,159,45,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-08-10 21:57:20.669109,28.08,27.48,26.29,29.25,1014,36,1.51,172,39,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-08-10 21:57:21.841104,24.9,24.86,24.9,24.9,1015,54,1.1,228,45,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-08-10 21:57:23.011612,24.9,24.86,24.9,24.9,1015,54,1.12,230,42,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-08-10 21:57:24.188931,24.89,24.84,24.89,24.89,1015,54,1.11,235,40,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-08-10 21:57:25.373026,24.85,24.8,24.85,24.85,1015,54,1.16,235,42,0.0,Clouds,scattered clouds,21
Farád,47.595278,17.195833,2026-08-10 21:57:26.537902,24.77,24.74,24.77,24.77,1015,55,1.03,229,41,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-08-10 21:57:27.704805,24.77,24.74,24.77,24.77,1015,55,1.03,229,41,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-08-10 21:57:28.880767,24.76,24.73,24.76,24.76,1015,55,0.96,226,39,0.0,Clouds,scattered clouds,21
