station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Napkor,47.948889,21.873056,2026-07-25 00:57:07.409640,12.69,12.23,12.69,12.69,1014,85,2.68,345,0,0.0,Clear,clear sky,0
Apagy,47.953775,21.939044,2026-07-25 00:57:08.574871,12.64,12.18,12.64,12.64,1014,85,2.81,345,0,0.0,Clear,clear sky,0
Levelek-Magy,47.948056,21.993611,2026-07-25 00:57:09.746097,12.52,12.1,12.52,12.52,1014,87,3.02,343,0,0.0,Clear,clear sky,0
Ófehértó,47.940556,22.041389,2026-07-25 00:57:10.914572,12.4,11.97,12.4,12.4,1014,87,3.12,342,0,0.0,Clear,clear sky,0
Ligettanya,47.951667,22.071389,2026-07-25 00:57:12.084937,12.37,11.96,12.37,12.37,1014,88,3.26,340,0,0.0,Clear,clear sky,0
Baktalórántháza,47.988611,22.083333,2026-07-25 00:57:13.252207,12.4,11.99,12.4,12.4,1014,88,3.25,341,0,0.0,Clear,clear sky,0
Vaja-Rohod,48.006389,22.164167,2026-07-25 00:57:14.423113,12.41,12.0,12.41,12.41,1014,88,3.31,339,0,0.0,Clear,clear sky,0
Rákóczitanya,48.022222,22.178333,2026-07-25 00:57:15.595470,12.37,11.99,12.37,12.37,1014,89,3.33,339,0,0.0,Clear,clear sky,0
Nyírmada,48.059167,22.203056,2026-07-25 00:57:16.760154,12.42,12.04,12.42,12.42,1014,89,3.32,339,0,0.0,Clear,clear sky,0
Tunyogmatolcs,47.960244,22.442247,2026-07-25 00:57:17.940357,12.28,11.91,12.28,12.28,1014,90,3.27,337,0,0.0,Clear,clear sky,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-25 00:57:19.105192,12.2,11.83,12.2,12.2,1014,90,3.21,338,0,0.0,Clear,clear sky,0
Fehérgyarmat,47.979167,22.524444,2026-07-25 00:57:20.271039,12.06,11.67,12.06,12.06,1014,90,3.0,339,1,0.0,Clear,clear sky,0
Penyige,47.995278,22.566944,2026-07-25 00:57:21.435767,12.03,11.61,12.03,12.03,1014,89,2.92,340,2,0.0,Clear,clear sky,0
Nagyszekeres,47.976111,22.6125,2026-07-25 00:57:22.600273,11.98,11.56,11.98,11.98,1014,89,2.83,340,3,0.0,Clear,clear sky,0
Kisszekeres,47.965833,22.629444,2026-07-25 00:57:23.765454,11.97,11.55,11.97,11.97,1014,89,2.86,341,3,0.0,Clear,clear sky,0
Jánkmajtis,47.941944,22.657222,2026-07-25 00:57:24.931720,11.92,11.49,11.92,11.92,1014,89,2.76,342,4,0.0,Clear,clear sky,0
Gacsály,47.926111,22.745,2026-07-25 00:57:26.098186,11.15,10.64,11.15,11.15,1014,89,2.42,343,7,0.0,Clear,clear sky,0
Zajta,47.9025,22.796111,2026-07-25 00:57:27.264989,11.14,10.63,11.14,11.14,1014,89,2.15,342,8,0.0,Clear,clear sky,0
Eperjeske alsó,48.360556,22.19,2026-07-25 00:57:28.430231,12.66,12.33,12.66,12.66,1014,90,3.48,341,0,0.0,Clear,clear sky,0
Mándok,48.326944,22.196389,2026-07-25 00:57:29.599222,12.59,12.25,12.59,12.59,1014,90,3.49,341,0,0.0,Clear,clear sky,0
Tornyospálca,48.268333,22.201944,2026-07-25 00:57:30.766802,12.59,12.23,12.59,12.59,1014,89,3.47,341,0,0.0,Clear,clear sky,0
Aranyosapáti,48.211303,22.253534,2026-07-25 00:57:31.945296,12.48,12.13,12.48,12.48,1014,90,3.34,339,0,0.0,Clear,clear sky,0
Gyüre,48.171389,22.269167,2026-07-25 00:57:33.112575,12.47,12.12,12.47,12.47,1014,90,3.32,338,0,0.0,Clear,clear sky,0
Varsány,48.151722,22.290047,2026-07-25 00:57:34.286063,12.43,12.08,12.43,12.43,1014,90,3.28,337,0,0.0,Clear,clear sky,0
Vásárosnamény,48.126667,22.306111,2026-07-25 00:57:35.450964,12.45,12.1,12.45,12.45,1014,90,3.28,336,0,0.0,Clear,clear sky,0
Vitka,48.095556,22.308056,2026-07-25 00:57:36.619212,12.45,12.1,12.45,12.45,1014,90,3.28,336,0,0.0,Clear,clear sky,0
Nagydobos,48.054167,22.311111,2026-07-25 00:57:37.787789,12.39,12.01,12.39,12.39,1014,89,3.29,336,0,0.0,Clear,clear sky,0
Ópályi,47.997778,22.318333,2026-07-25 00:57:38.952638,12.38,12.0,12.38,12.38,1014,89,3.35,336,0,0.0,Clear,clear sky,0
Nyírcsaholy,47.908056,22.348333,2026-07-25 00:57:40.123310,12.34,11.98,12.34,12.34,1014,90,3.41,336,0,0.0,Clear,clear sky,0
Nagyecsed,47.864722,22.385556,2026-07-25 00:57:41.295438,12.23,11.86,12.23,12.23,1014,90,3.31,336,0,0.0,Clear,clear sky,0
Tiborszállás,47.815278,22.402778,2026-07-25 00:57:42.480025,12.17,11.79,12.17,12.17,1014,90,3.18,335,0,0.0,Clear,clear sky,0
Kiskunhalas,46.434444,19.493611,2026-07-25 00:57:43.648061,13.21,12.28,13.21,13.21,1015,65,1.47,81,0,0.0,Clear,clear sky,0
Kecskemét alsó,46.895833,19.692222,2026-07-25 00:57:44.818842,13.36,12.84,13.36,14.32,1015,80,0.45,38,2,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-07-25 00:57:45.985123,14.44,14.05,14.44,14.47,1015,81,0.94,282,13,0.0,Clouds,few clouds,0
Bánréve,48.299722,20.351944,2026-07-25 00:57:47.149035,11.33,10.35,11.33,14.43,1015,70,0.7,288,13,0.0,Clouds,few clouds,0
Ipolytarnóc,48.236667,19.629167,2026-07-25 00:57:48.316822,13.2,12.61,13.2,13.2,1016,78,0.91,12,12,0.0,Clouds,few clouds,0
Rákosliget,47.486111,19.257778,2026-07-25 00:57:49.484813,15.42,14.53,13.53,15.45,1015,58,1.44,26,5,0.0,Clear,clear sky,0
Ikrény,47.657778,17.524167,2026-07-25 00:57:50.653353,14.21,13.46,14.21,14.21,1016,68,1.47,196,10,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-07-25 00:57:51.820351,14.28,13.54,14.28,14.28,1016,68,1.41,196,13,0.0,Clouds,few clouds,0
Enese,47.644167,17.425278,2026-07-25 00:57:52.987490,14.31,13.57,14.31,14.31,1016,68,1.26,199,16,0.0,Clouds,few clouds,0
Kóny,47.632222,17.357222,2026-07-25 00:57:54.155338,14.3,13.56,14.3,14.3,1016,68,1.15,205,17,0.0,Clouds,few clouds,0
Farád,47.595278,17.195833,2026-07-25 00:57:55.321229,12.23,11.31,12.23,12.23,1016,69,1.04,223,17,0.0,Clouds,few clouds,0
Rábatamási,47.592778,17.161389,2026-07-25 00:57:56.490861,12.23,11.31,12.23,12.23,1016,69,1.04,223,17,0.0,Clouds,few clouds,0
Szárföld,47.589167,17.123889,2026-07-25 00:57:57.654070,12.21,11.29,12.21,12.21,1016,69,1.09,220,15,0.0,Clouds,few clouds,0
Veszkény,47.586944,17.101389,2026-07-25 00:57:58.826723,12.22,11.38,12.22,12.22,1016,72,1.13,216,14,0.0,Clouds,few clouds,0
Kapuvár,47.581944,17.046944,2026-07-25 00:58:00.002183,12.2,11.36,12.2,12.2,1016,72,1.28,214,11,0.0,Clouds,few clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-25 00:58:01.179652,12.21,11.37,12.21,12.21,1016,72,1.36,208,11,0.0,Clouds,few clouds,0
