station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pusztaszabolcs,47.139722,18.761667,2026-09-09 11:10:15.974983,31.7,30.02,31.7,31.7,1010,25,4.51,156,0,0.0,Clear,clear sky,11
Szabadegyháza,47.082778,18.704167,2026-09-09 11:10:17.167479,31.71,30.03,31.71,31.71,1009,25,4.48,158,0,0.0,Clear,clear sky,11
Sárosd,47.039722,18.660278,2026-09-09 11:10:18.370675,31.75,30.15,31.75,31.75,1009,26,4.47,158,0,0.0,Clear,clear sky,11
Nagylók,46.979444,18.635833,2026-09-09 11:10:19.568224,31.67,30.07,31.67,31.67,1009,26,4.43,158,0,0.0,Clear,clear sky,11
Sárbogárd,46.896944,18.611944,2026-09-09 11:10:20.766859,31.93,30.42,31.93,31.93,1009,27,4.36,158,0,0.0,Clear,clear sky,11
Rétszilas,46.814167,18.601389,2026-09-09 11:10:21.972800,32.05,30.55,32.05,32.05,1009,27,4.26,158,1,0.0,Clear,clear sky,11
Nagyatád,46.228611,17.354167,2026-09-09 11:10:23.164763,31.55,30.65,31.55,31.55,1008,33,3.17,214,36,0.0,Clouds,scattered clouds,11
Budapest-Keleti,47.500278,19.084167,2026-09-09 11:10:24.355213,31.65,29.97,30.52,32.61,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Ferencváros,47.468611,19.088056,2026-09-09 11:10:25.555455,31.68,29.92,30.54,32.63,1010,24,3.6,100,0,0.0,Clear,clear sky,11
Budapest-Nyugati,47.510833,19.0575,2026-09-09 11:10:26.750494,31.63,29.87,30.53,32.62,1010,24,3.6,100,0,0.0,Clear,clear sky,11
Kőbánya felső,47.491944,19.133889,2026-09-09 11:10:27.941258,31.59,29.91,30.46,32.55,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Rákos,47.488889,19.174722,2026-09-09 11:10:29.149028,31.49,29.81,30.42,32.51,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Rákosrendező,47.525556,19.089444,2026-09-09 11:10:30.356243,31.68,30.0,30.56,32.65,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Zugló,47.511389,19.101389,2026-09-09 11:10:31.563041,31.66,29.98,30.52,32.62,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Mezőtárkány,47.725,20.480278,2026-09-09 11:10:32.761572,33.23,31.63,33.23,33.23,1011,25,3.27,156,0,0.0,Clear,clear sky,11
Istvántelek,47.550278,19.106389,2026-09-09 11:10:33.961466,31.67,29.99,30.55,32.64,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Rákospalota-Újpest,47.565833,19.111944,2026-09-09 11:10:35.153858,31.65,29.97,30.54,32.64,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Kőbánya alsó,47.483056,19.127222,2026-09-09 11:10:36.353782,31.61,29.93,30.47,32.56,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Kőbánya-Kispest,47.463889,19.149444,2026-09-09 11:10:37.550415,31.69,29.93,30.47,32.56,1010,24,3.6,100,0,0.0,Clear,clear sky,11
Pestszentlőrinc,47.454722,19.182778,2026-09-09 11:10:38.740700,31.68,30.0,30.41,32.51,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Kispest,47.448135,19.157552,2026-09-09 11:10:39.929875,31.82,30.06,30.48,32.57,1010,24,3.6,100,0,0.0,Clear,clear sky,11
Újpest,47.558889,19.079722,2026-09-09 11:10:41.124645,31.84,30.16,30.55,32.64,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Pestszentimre felső,47.413611,19.173333,2026-09-09 11:10:42.322013,31.76,30.0,30.51,32.6,1010,24,3.6,100,0,0.0,Clear,clear sky,11
Dunakeszi,47.626111,19.136111,2026-09-09 11:10:43.516994,31.67,29.99,30.45,32.54,1010,25,1.79,93,0,0.0,Clear,clear sky,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-09 11:10:44.712349,31.7,30.02,30.49,32.43,1010,25,3.46,156,0,0.0,Clear,clear sky,11
Alsógöd,47.676944,19.134444,2026-09-09 11:10:45.904260,31.62,29.94,30.87,32.42,1010,25,3.61,157,0,0.0,Clear,clear sky,11
Göd,47.687778,19.1375,2026-09-09 11:10:47.100173,31.63,29.95,30.89,32.44,1010,25,3.61,157,0,0.0,Clear,clear sky,11
Felsőgöd,47.705556,19.143333,2026-09-09 11:10:48.294676,31.62,29.94,30.94,32.49,1010,25,3.78,158,0,0.0,Clear,clear sky,11
Sződ-Sződliget,47.728056,19.154722,2026-09-09 11:10:49.489356,31.59,29.91,30.93,32.63,1010,25,3.95,158,0,0.0,Clear,clear sky,11
Vác,47.782778,19.133056,2026-09-09 11:10:50.689667,32.25,30.41,30.91,32.6,1010,23,4.27,159,0,0.0,Clear,clear sky,11
Verőce,47.823889,19.029444,2026-09-09 11:10:51.886714,31.74,29.98,30.74,32.43,1009,24,3.94,159,0,0.0,Clear,clear sky,11
Kismaros,47.8275,19.010278,2026-09-09 11:10:53.079533,31.74,29.98,30.87,32.57,1009,24,3.79,159,0,0.0,Clear,clear sky,11
Nagymaros-Visegrád,47.791389,18.959167,2026-09-09 11:10:54.276217,31.31,29.57,30.89,32.59,1009,24,3.33,155,0,0.0,Clear,clear sky,11
Nagymaros,47.780278,18.952222,2026-09-09 11:10:55.478046,31.4,29.65,30.97,31.68,1009,24,3.33,155,0,0.0,Clear,clear sky,11
Zebegény,47.801389,18.908889,2026-09-09 11:10:56.670932,31.37,29.62,30.94,31.66,1009,24,3.41,154,0,0.0,Clear,clear sky,11
Szob,47.821111,18.861944,2026-09-09 11:10:57.866044,31.35,29.6,30.9,31.35,1008,24,3.48,152,0,0.0,Clear,clear sky,11
Alagimajor,47.601944,19.153889,2026-09-09 11:10:59.066791,31.75,30.07,30.88,32.58,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Fót,47.611389,19.181667,2026-09-09 11:11:00.269386,31.64,29.96,30.78,32.32,1010,25,3.49,154,0,0.0,Clear,clear sky,11
Fótújfalu,47.615,19.192778,2026-09-09 11:11:01.460485,31.53,29.93,30.67,32.22,1010,26,3.49,154,0,0.0,Clear,clear sky,11
Csomád,47.635556,19.222778,2026-09-09 11:11:02.660573,31.25,29.73,30.4,31.95,1010,27,3.66,154,0,0.0,Clear,clear sky,11
Veresegyház,47.649167,19.288611,2026-09-09 11:11:03.851803,31.38,29.86,30.84,32.1,1010,27,4.31,153,0,0.0,Clear,clear sky,11
Erdőkertes,47.662222,19.295833,2026-09-09 11:11:05.043929,31.34,29.99,30.8,32.05,1010,29,4.31,153,0,0.0,Clear,clear sky,11
Őrbottyán,47.685833,19.283611,2026-09-09 11:11:06.246290,31.25,29.45,30.71,31.97,1010,23,4.46,154,0,0.0,Clear,clear sky,11
Váchartyán,47.725833,19.248889,2026-09-09 11:11:07.444667,31.56,29.74,31.5,32.48,1010,23,4.64,155,0,0.0,Clear,clear sky,11
Magyarkút-Verőce,47.826111,19.044444,2026-09-09 11:11:08.644503,32.08,30.32,31.35,32.6,1009,24,3.94,159,0,0.0,Clear,clear sky,11
Szokolya,47.871111,19.030556,2026-09-09 11:11:09.841328,31.97,29.82,31.0,33.9,1009,17,4.34,160,0,0.0,Clear,clear sky,11
Berkenye,47.885278,19.071944,2026-09-09 11:11:11.040639,31.85,29.72,30.64,33.55,1009,17,4.47,160,0,0.0,Clear,clear sky,11
Nógrád,47.901944,19.0475,2026-09-09 11:11:12.239685,31.87,29.73,30.63,31.87,1009,17,4.53,160,0,0.0,Clear,clear sky,11
Diósjenő,47.94,19.049444,2026-09-09 11:11:13.435888,31.84,29.71,30.6,31.84,1009,17,4.7,160,0,0.0,Clear,clear sky,11
Borsosberény,47.971389,19.093056,2026-09-09 11:11:14.636704,31.83,29.7,31.83,31.83,1009,17,3.168,90,0,0.0,Clear,clear sky,11
Nagyoroszi,47.993611,19.101111,2026-09-09 11:11:15.833236,31.8,29.67,31.8,31.8,1009,17,3.168,90,0,0.0,Clear,clear sky,11
Drégelyvár,48.001944,19.079444,2026-09-09 11:11:17.029567,31.88,29.74,31.88,31.88,1009,17,3.168,90,0,0.0,Clear,clear sky,11
Drégely,48.042222,19.056111,2026-09-09 11:11:18.240390,32.28,30.1,32.28,32.28,1009,17,5.15,158,0,0.0,Clear,clear sky,11
Drégelypalánk,48.055,19.046111,2026-09-09 11:11:19.437437,32.49,30.29,32.49,32.49,1009,17,5.09,158,0,0.0,Clear,clear sky,11
Ipolyvece,48.056944,19.106389,2026-09-09 11:11:20.640850,32.48,30.28,32.48,32.48,1009,17,5.2,157,0,0.0,Clear,clear sky,11
Dejtár,48.045556,19.196389,2026-09-09 11:11:21.851564,32.47,30.27,32.47,32.47,1010,17,3.168,90,0,0.0,Clear,clear sky,11
Ipolyszög,48.054444,19.221944,2026-09-09 11:11:23.047506,32.39,30.2,32.39,32.39,1010,17,3.168,90,0,0.0,Clear,clear sky,11
Iklad-Domony,47.658056,19.444444,2026-09-09 11:11:24.249945,31.73,30.41,31.1,31.73,1010,29,4.71,147,0,0.0,Clear,clear sky,11
Iklad-Domony felső,47.667778,19.428056,2026-09-09 11:11:25.445606,31.72,30.4,31.09,31.72,1010,29,4.71,149,0,0.0,Clear,clear sky,11
Galgamácsa,47.693889,19.3925,2026-09-09 11:11:26.643520,33.32,31.43,31.5,34.11,1010,22,4.73,152,0,0.0,Clear,clear sky,11
Vácrátót,47.732778,19.217778,2026-09-09 11:11:27.844419,31.44,29.63,31.42,32.4,1010,23,4.34,157,0,0.0,Clear,clear sky,11
Csörög,47.735833,19.196389,2026-09-09 11:11:29.043189,31.45,29.64,30.71,32.4,1010,23,4.14,158,0,0.0,Clear,clear sky,11
Galgagyörk,47.735278,19.372222,2026-09-09 11:11:30.244168,33.58,31.38,31.4,34.01,1010,18,4.82,152,0,0.0,Clear,clear sky,11
Püspökhatvan,47.768611,19.366944,2026-09-09 11:11:31.442176,34.0,31.8,31.6,34.01,1010,18,4.93,152,0,0.0,Clear,clear sky,11
Acsa-Erdőkürt,47.801111,19.386111,2026-09-09 11:11:32.639504,33.94,32.21,32.3,33.94,1010,23,4.95,152,0,0.0,Clear,clear sky,11
Galgaguta,47.848611,19.385556,2026-09-09 11:11:33.838073,32.16,30.32,32.16,33.79,1010,23,4.94,152,0,0.0,Clear,clear sky,11
Nógrádkövesd,47.879444,19.371111,2026-09-09 11:11:35.040289,32.06,29.9,32.06,33.7,1010,17,4.9,152,0,0.0,Clear,clear sky,11
Magyarnándor,47.970833,19.356667,2026-09-09 11:11:36.239002,32.1,29.94,32.1,32.1,1010,17,4.84,153,0,0.0,Clear,clear sky,11
Mohora,47.995556,19.347778,2026-09-09 11:11:37.435977,32.27,30.09,32.27,32.27,1010,17,4.81,153,0,0.0,Clear,clear sky,11
Szügy,48.036389,19.333056,2026-09-09 11:11:38.633188,32.32,30.14,32.32,32.32,1010,17,4.79,155,0,0.0,Clear,clear sky,11
Balassagyarmat,48.071111,19.293611,2026-09-09 11:11:39.826472,32.36,30.17,32.36,32.36,1010,17,4.87,156,0,0.0,Clear,clear sky,11
Őrhalom,48.078773,19.403936,2026-09-09 11:11:41.026436,32.41,30.22,32.41,32.41,1010,17,4.41,159,0,0.0,Clear,clear sky,11
Hugyag,48.083056,19.421111,2026-09-09 11:11:42.234928,32.41,30.22,32.41,32.41,1010,17,4.41,159,0,0.0,Clear,clear sky,11
Szécsény,48.093056,19.521111,2026-09-09 11:11:43.433599,32.37,30.61,32.37,32.37,1010,24,3.88,163,0,0.0,Clear,clear sky,11
Ludányhalászi,48.1325,19.529444,2026-09-09 11:11:44.627728,32.34,30.58,32.34,32.34,1010,24,3.74,167,0,0.0,Clear,clear sky,11
Nógrádszakál,48.178333,19.521667,2026-09-09 11:11:45.829105,30.57,28.89,30.57,30.57,1010,24,3.68,169,0,0.0,Clear,clear sky,11
Ráróspuszta,48.207222,19.541389,2026-09-09 11:11:47.026899,29.99,28.43,29.99,29.99,1010,25,3.55,171,0,0.0,Clear,clear sky,11
Litke,48.215833,19.598611,2026-09-09 11:11:48.231763,30.48,28.86,30.48,30.48,1011,25,2.85,177,0,0.0,Clear,clear sky,11
Nyíregyháza külső,47.943056,21.740278,2026-09-09 11:11:49.437088,30.14,28.51,30.14,30.14,1011,24,2.24,190,0,0.0,Clear,clear sky,11
Oros,47.945833,21.806389,2026-09-09 11:11:50.635916,30.12,28.5,30.12,30.12,1011,24,2.22,186,0,0.0,Clear,clear sky,11
Napkor,47.948889,21.873056,2026-09-09 11:11:51.833578,30.06,28.44,30.06,30.06,1011,24,2.29,179,0,0.0,Clear,clear sky,11
Apagy,47.953775,21.939044,2026-09-09 11:11:53.032128,30.05,28.44,30.05,30.05,1011,24,2.32,176,0,0.0,Clear,clear sky,11
Levelek-Magy,47.948056,21.993611,2026-09-09 11:11:54.227488,29.98,28.33,29.98,29.98,1011,23,2.37,170,0,0.0,Clear,clear sky,11
Ófehértó,47.940556,22.041389,2026-09-09 11:11:55.432710,29.91,28.27,29.91,29.91,1011,23,2.37,167,0,0.0,Clear,clear sky,11
Ligettanya,47.951667,22.071389,2026-09-09 11:11:56.627716,29.84,28.22,29.84,29.84,1011,23,2.51,164,0,0.0,Clear,clear sky,11
Baktalórántháza,47.988611,22.083333,2026-09-09 11:11:57.821981,29.83,28.21,29.83,29.83,1011,23,2.54,164,0,0.0,Clear,clear sky,11
Vaja-Rohod,48.006389,22.164167,2026-09-09 11:11:59.023999,29.81,28.19,29.81,29.81,1011,23,2.62,162,0,0.0,Clear,clear sky,11
Rákóczitanya,48.022222,22.178333,2026-09-09 11:12:00.227578,29.78,28.17,29.78,29.78,1011,23,2.64,160,0,0.0,Clear,clear sky,11
Nyírmada,48.059167,22.203056,2026-09-09 11:12:01.433728,29.77,28.2,29.77,29.77,1011,24,2.66,162,0,0.0,Clear,clear sky,11
Tunyogmatolcs,47.960244,22.442247,2026-09-09 11:12:02.629883,29.97,28.32,29.97,29.97,1012,23,2.78,155,0,0.0,Clear,clear sky,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-09 11:12:03.827669,29.94,28.34,29.94,29.94,1012,24,2.79,155,0,0.0,Clear,clear sky,11
Fehérgyarmat,47.979167,22.524444,2026-09-09 11:12:05.017946,29.91,28.32,29.91,29.91,1012,24,2.84,156,0,0.0,Clear,clear sky,11
Penyige,47.995278,22.566944,2026-09-09 11:12:06.214476,29.91,28.32,29.91,29.91,1012,24,2.86,156,0,0.0,Clear,clear sky,11
Nagyszekeres,47.976111,22.6125,2026-09-09 11:12:07.412763,29.9,28.31,29.9,29.9,1012,24,2.87,156,0,0.0,Clear,clear sky,11
Kisszekeres,47.965833,22.629444,2026-09-09 11:12:08.615274,29.9,28.31,29.9,29.9,1012,24,2.83,155,0,0.0,Clear,clear sky,11
Jánkmajtis,47.941944,22.657222,2026-09-09 11:12:09.817543,29.88,28.29,29.88,29.88,1012,24,2.8,154,0,0.0,Clear,clear sky,11
Gacsály,47.926111,22.745,2026-09-09 11:12:11.015577,30.04,28.43,30.03,30.04,1012,24,2.81,155,0,0.0,Clear,clear sky,11
Zajta,47.9025,22.796111,2026-09-09 11:12:12.206179,30.03,28.42,30.03,30.03,1012,24,2.78,154,0,0.0,Clear,clear sky,11
Eperjeske alsó,48.360556,22.19,2026-09-09 11:12:13.405232,29.82,28.24,29.82,29.82,1011,24,3.22,174,0,0.0,Clear,clear sky,11
Mándok,48.326944,22.196389,2026-09-09 11:12:14.602933,29.77,28.2,29.77,29.77,1011,24,3.09,172,0,0.0,Clear,clear sky,11
Tornyospálca,48.268333,22.201944,2026-09-09 11:12:15.802320,29.8,28.23,29.8,29.8,1011,24,2.97,170,0,0.0,Clear,clear sky,11
Aranyosapáti,48.211303,22.253534,2026-09-09 11:12:17.000294,29.86,28.28,29.86,29.86,1011,24,2.95,167,0,0.0,Clear,clear sky,11
Gyüre,48.171389,22.269167,2026-09-09 11:12:18.192788,29.86,28.28,29.86,29.86,1011,24,2.87,165,0,0.0,Clear,clear sky,11
Varsány,48.151722,22.290047,2026-09-09 11:12:19.391382,29.87,28.28,29.87,29.87,1011,24,2.83,164,0,0.0,Clear,clear sky,11
Vásárosnamény,48.126667,22.306111,2026-09-09 11:12:20.595186,29.89,28.3,29.89,29.89,1011,24,2.79,163,0,0.0,Clear,clear sky,11
Vitka,48.095556,22.308056,2026-09-09 11:12:21.794035,29.89,28.3,29.89,29.89,1011,24,2.75,161,0,0.0,Clear,clear sky,11
Nagydobos,48.054167,22.311111,2026-09-09 11:12:23.002651,29.84,28.26,29.84,29.84,1011,24,2.73,160,0,0.0,Clear,clear sky,11
Ópályi,47.997778,22.318333,2026-09-09 11:12:24.206578,29.86,28.23,29.86,29.86,1011,23,2.74,157,0,0.0,Clear,clear sky,11
Nyírcsaholy,47.908056,22.348333,2026-09-09 11:12:25.413654,29.96,28.31,29.96,29.96,1012,23,2.76,154,0,0.0,Clear,clear sky,11
Nagyecsed,47.864722,22.385556,2026-09-09 11:12:26.611086,30.01,28.36,30.01,30.01,1012,23,2.69,152,0,0.0,Clear,clear sky,11
Tiborszállás,47.815278,22.402778,2026-09-09 11:12:27.807082,30.04,28.38,30.04,30.04,1012,23,2.56,151,0,0.0,Clear,clear sky,11
Kiskunhalas,46.434444,19.493611,2026-09-09 11:12:29.002985,32.5,30.52,32.5,32.5,1010,21,4.77,144,1,0.0,Clear,clear sky,11
Kecskemét alsó,46.895833,19.692222,2026-09-09 11:12:30.204707,31.98,29.87,31.0,33.77,1010,18,5.14,160,0,0.0,Clear,clear sky,11
Putnok,48.286667,20.4375,2026-09-09 11:12:31.397758,29.18,27.81,28.75,29.44,1012,26,2.44,191,0,0.0,Clear,clear sky,11
Bánréve,48.299722,20.351944,2026-09-09 11:12:32.588716,28.74,27.47,28.74,29.43,1012,26,2.8,189,0,0.0,Clear,clear sky,11
Ipolytarnóc,48.236667,19.629167,2026-09-09 11:12:33.801275,30.41,28.8,30.41,30.41,1011,25,2.6,180,0,0.0,Clear,clear sky,11
Rákosliget,47.486111,19.257778,2026-09-09 11:12:34.998935,31.5,29.82,31.03,32.28,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Ikrény,47.657778,17.524167,2026-09-09 11:12:36.191308,32.43,31.31,32.43,33.08,1008,30,0.379,209,0,0.0,Clear,clear sky,11
Rábapatona,47.648889,17.461944,2026-09-09 11:12:37.392848,32.45,31.34,32.45,33.1,1008,30,3.34,175,0,0.0,Clear,clear sky,11
Enese,47.644167,17.425278,2026-09-09 11:12:38.590373,32.45,31.34,32.45,33.1,1008,30,3.33,175,0,0.0,Clear,clear sky,11
Kóny,47.632222,17.357222,2026-09-09 11:12:39.775473,32.43,31.31,32.43,32.43,1008,30,3.29,175,0,0.0,Clear,clear sky,11
Farád,47.595278,17.195833,2026-09-09 11:12:40.986363,30.78,29.69,30.78,30.78,1008,32,2.78,164,0,0.0,Clear,clear sky,11
Rábatamási,47.592778,17.161389,2026-09-09 11:12:42.178757,30.78,29.69,30.78,30.78,1008,32,2.78,164,0,0.0,Clear,clear sky,11
Szárföld,47.589167,17.123889,2026-09-09 11:12:43.374282,30.76,29.67,30.76,30.76,1008,32,2.62,161,0,0.0,Clear,clear sky,11
Veszkény,47.586944,17.101389,2026-09-09 11:12:44.571802,30.73,29.74,30.73,30.73,1008,33,2.45,156,0,0.0,Clear,clear sky,11
Kapuvár,47.581944,17.046944,2026-09-09 11:12:45.770099,30.69,29.7,30.69,30.69,1008,33,2.44,149,0,0.0,Clear,clear sky,11
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-09 11:12:46.960704,30.62,29.72,30.62,30.62,1008,34,2.22,135,0,0.0,Clear,clear sky,11
