station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Istvántelek,47.550278,19.106389,2026-06-18 16:22:53.452209,28.31,28.34,28.28,28.74,1019,45,1.34,12,90,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-18 16:22:54.647774,28.3,28.42,28.28,28.73,1019,46,1.34,12,91,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-06-18 16:22:55.838591,28.33,28.28,28.21,28.66,1019,44,1.34,12,84,0.0,Clouds,broken clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-18 16:22:57.026516,28.35,28.3,28.21,28.66,1019,44,1.34,12,83,0.0,Clouds,broken clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-06-18 16:22:58.217071,28.3,28.25,28.15,28.6,1019,44,3.12,321,80,0.0,Clouds,broken clouds,16
Kispest,47.448135,19.157552,2026-06-18 16:22:59.415554,28.38,28.33,28.21,28.67,1019,44,1.34,12,81,0.0,Clouds,broken clouds,16
Újpest,47.558889,19.079722,2026-06-18 16:23:00.604078,28.31,28.43,28.28,28.74,1019,46,1.34,12,96,0.0,Clouds,overcast clouds,16
Pestszentimre felső,47.413611,19.173333,2026-06-18 16:23:01.792728,28.44,28.39,28.24,28.69,1019,44,3.17,323,78,0.0,Clouds,broken clouds,16
Dunakeszi,47.626111,19.136111,2026-06-18 16:23:02.987595,28.23,28.26,28.18,28.64,1019,45,2.43,297,87,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-18 16:23:04.184671,28.29,28.32,28.23,28.68,1019,45,2.37,292,87,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-06-18 16:23:05.379504,28.31,28.52,28.22,28.67,1019,47,2.34,287,86,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-06-18 16:23:06.570153,28.34,28.55,28.24,28.69,1019,47,2.34,287,86,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-06-18 16:23:07.767712,28.33,28.54,28.28,28.72,1019,47,2.34,281,85,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-06-18 16:23:08.961504,28.33,28.54,28.28,28.71,1019,47,2.38,276,85,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-06-18 16:23:10.160267,28.28,28.58,28.28,28.69,1019,48,2.57,267,83,0.0,Clouds,broken clouds,16
Verőce,47.823889,19.029444,2026-06-18 16:23:11.357748,28.12,28.4,28.12,28.52,1019,48,2.52,267,94,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-06-18 16:23:12.553517,28.65,29.0,28.65,28.65,1019,48,2.49,270,96,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-18 16:23:13.749421,28.67,29.03,28.27,28.67,1019,48,1.96,273,99,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-06-18 16:23:14.942863,28.75,29.12,28.34,28.75,1019,48,1.96,273,99,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-06-18 16:23:16.139409,28.72,29.08,28.32,28.72,1019,48,2.19,277,99,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-06-18 16:23:17.337655,28.68,29.04,28.68,28.68,1019,48,2.56,286,99,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-06-18 16:23:18.534028,28.26,28.29,28.23,28.68,1019,45,2.51,302,87,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-06-18 16:23:19.731956,28.15,28.26,28.12,28.58,1019,46,2.58,298,84,0.0,Clouds,broken clouds,16
Fótújfalu,47.615,19.192778,2026-06-18 16:23:20.923768,28.05,28.16,28.02,28.47,1019,46,2.58,298,84,0.0,Clouds,broken clouds,16
Csomád,47.635556,19.222778,2026-06-18 16:23:22.116223,27.78,27.97,27.75,28.2,1019,47,2.73,300,81,0.0,Clouds,broken clouds,16
Veresegyház,47.649167,19.288611,2026-06-18 16:23:23.311374,27.92,28.11,26.29,27.93,1019,47,3.17,299,76,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-06-18 16:23:24.508022,27.88,28.07,26.25,27.88,1019,47,3.17,299,76,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-06-18 16:23:25.699377,27.8,27.99,27.77,27.8,1019,47,3.22,294,75,0.0,Clouds,broken clouds,16
Váchartyán,47.725833,19.248889,2026-06-18 16:23:26.897102,28.16,28.45,28.16,28.16,1019,48,3.11,284,74,0.0,Clouds,broken clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-18 16:23:28.093540,28.28,28.58,28.28,28.28,1019,48,2.52,267,94,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-06-18 16:23:29.291559,25.57,25.44,25.57,25.57,1019,48,3.01,268,94,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-06-18 16:23:30.495398,26.22,26.22,26.22,26.22,1019,49,3.03,265,91,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-06-18 16:23:31.689195,25.94,25.87,25.94,25.94,1019,49,3.24,270,94,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-06-18 16:23:32.883193,25.57,25.46,25.57,25.57,1019,49,3.43,272,93,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-06-18 16:23:34.082249,26.18,26.18,26.18,26.18,1019,49,3.45,262,85,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-06-18 16:23:35.275030,26.04,26.04,26.04,26.04,1019,49,3.47,264,85,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-06-18 16:23:36.470584,26.35,26.35,26.35,26.35,1019,49,3.65,276,91,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-06-18 16:23:37.666462,26.73,27.12,26.73,26.73,1019,49,3.63,279,91,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-06-18 16:23:38.863681,26.93,27.29,26.93,26.93,1019,49,3.77,286,93,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-06-18 16:23:40.063327,26.8,27.18,26.8,26.8,1019,49,3.26,275,86,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-06-18 16:23:41.259055,26.61,26.61,26.61,26.61,1019,49,3.15,261,80,0.0,Clouds,broken clouds,16
Ipolyszög,48.054444,19.221944,2026-06-18 16:23:42.457261,26.59,26.59,26.59,26.59,1019,50,2.87,260,79,0.0,Clouds,broken clouds,16
Iklad-Domony,47.658056,19.444444,2026-06-18 16:23:43.650669,26.36,26.36,26.36,26.36,1019,48,3.53,304,82,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-06-18 16:23:44.848588,28.17,28.46,28.17,28.17,1019,48,3.62,299,79,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-06-18 16:23:46.048143,28.16,28.45,28.16,28.16,1019,48,3.54,292,75,0.0,Clouds,broken clouds,16
Vácrátót,47.732778,19.217778,2026-06-18 16:23:47.251524,28.08,28.36,28.08,28.08,1019,48,2.74,280,78,0.0,Clouds,broken clouds,16
Csörög,47.735833,19.196389,2026-06-18 16:23:48.447096,28.09,28.28,28.05,28.49,1019,47,2.56,278,81,0.0,Clouds,broken clouds,16
Galgagyörk,47.735278,19.372222,2026-06-18 16:23:49.647691,28.06,28.34,28.06,28.06,1019,48,3.57,288,74,0.0,Clouds,broken clouds,16
Püspökhatvan,47.768611,19.366944,2026-06-18 16:23:50.847212,26.09,26.09,26.09,26.09,1019,49,3.57,279,72,0.0,Clouds,broken clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-18 16:23:52.040912,25.92,25.85,25.92,25.92,1019,49,3.56,274,71,0.0,Clouds,broken clouds,16
Galgaguta,47.848611,19.385556,2026-06-18 16:23:53.236770,25.63,25.53,25.63,25.63,1019,49,3.5,263,69,0.0,Clouds,broken clouds,16
Nógrádkövesd,47.879444,19.371111,2026-06-18 16:23:54.432267,25.8,25.72,25.8,25.8,1019,49,3.46,257,69,0.0,Clouds,broken clouds,16
Magyarnándor,47.970833,19.356667,2026-06-18 16:23:55.625100,25.77,25.71,25.77,25.77,1019,50,3.33,245,69,0.0,Clouds,broken clouds,16
Mohora,47.995556,19.347778,2026-06-18 16:23:56.815111,25.9,25.85,25.9,25.9,1019,50,3.23,242,70,0.0,Clouds,broken clouds,16
Szügy,48.036389,19.333056,2026-06-18 16:23:58.019734,26.17,26.17,26.17,26.17,1019,50,2.9,240,71,0.0,Clouds,broken clouds,16
Balassagyarmat,48.071111,19.293611,2026-06-18 16:23:59.210006,26.35,26.35,26.35,26.35,1019,50,2.7,245,73,0.0,Clouds,broken clouds,16
Őrhalom,48.078773,19.403936,2026-06-18 16:24:00.408186,25.87,25.84,25.87,25.87,1019,51,2.5,227,73,0.0,Clouds,broken clouds,16
Hugyag,48.083056,19.421111,2026-06-18 16:24:01.608542,25.87,25.84,25.87,25.87,1019,51,2.5,227,73,0.0,Clouds,broken clouds,16
Szécsény,48.093056,19.521111,2026-06-18 16:24:02.806212,25.87,25.9,25.87,25.87,1019,53,2.47,221,76,0.0,Clouds,broken clouds,16
Ludányhalászi,48.1325,19.529444,2026-06-18 16:24:04.007804,25.89,25.89,25.89,25.89,1019,52,2.28,217,76,0.0,Clouds,broken clouds,16
Nógrádszakál,48.178333,19.521667,2026-06-18 16:24:05.198548,25.87,25.87,25.87,25.87,1019,52,2.14,217,76,0.0,Clouds,broken clouds,16
Ráróspuszta,48.207222,19.541389,2026-06-18 16:24:06.402249,25.36,25.31,25.36,25.36,1019,52,1.83,220,77,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-06-18 16:24:07.602601,25.72,25.73,25.72,25.72,1019,53,2.08,212,78,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-06-18 16:24:08.810166,24.57,24.6,24.57,24.57,1019,58,1.64,43,99,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-06-18 16:24:10.000424,24.48,24.52,24.48,24.48,1019,59,1.47,40,99,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-06-18 16:24:11.199119,24.34,24.4,24.34,24.34,1019,60,1.09,21,100,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-06-18 16:24:12.402520,24.31,24.36,24.31,24.31,1019,60,1.04,11,100,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-18 16:24:13.607503,24.22,24.24,24.22,24.22,1019,59,1.09,348,99,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-06-18 16:24:14.809327,24.15,24.14,24.15,24.15,1019,58,1.21,341,98,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-06-18 16:24:16.004636,24.08,24.06,24.08,24.08,1019,58,1.57,324,96,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-18 16:24:17.202895,24.05,24.05,24.05,24.05,1019,59,1.59,324,96,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-18 16:24:18.403799,24.04,24.01,24.04,24.04,1019,58,2.05,318,95,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-18 16:24:19.600264,24.02,23.99,24.02,24.02,1019,58,2.27,317,94,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-06-18 16:24:20.805310,23.97,23.96,23.97,23.97,1019,59,2.35,319,95,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-18 16:24:22.005495,24.4,24.28,24.4,24.4,1019,53,3.28,325,92,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-18 16:24:23.198463,24.39,24.24,24.39,24.39,1019,52,3.26,327,93,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-06-18 16:24:24.397396,24.4,24.23,24.4,24.4,1019,51,3.24,328,96,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-06-18 16:24:25.593461,24.43,24.23,24.43,24.43,1019,50,3.15,328,97,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-06-18 16:24:26.802695,24.45,24.26,24.45,24.45,1019,50,3.02,327,97,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-06-18 16:24:28.003704,24.48,24.26,24.48,24.48,1019,49,2.79,329,97,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-06-18 16:24:29.206198,24.53,24.32,24.53,24.53,1019,49,2.36,331,98,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-06-18 16:24:30.413440,26.15,26.15,26.15,26.15,1019,48,1.67,325,100,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-06-18 16:24:31.602578,26.14,26.14,26.14,26.14,1019,47,1.0,322,100,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-06-18 16:24:32.792454,23.86,24.02,23.86,23.86,1020,66,2.92,305,100,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-06-18 16:24:33.985114,23.81,23.97,23.81,23.81,1019,66,2.88,310,100,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-06-18 16:24:35.176533,23.86,24.0,23.86,23.86,1019,65,2.84,315,100,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-18 16:24:36.367594,23.97,24.04,23.97,23.97,1019,62,3.21,316,99,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-06-18 16:24:37.567030,24.0,24.05,24.0,24.0,1019,61,3.13,318,98,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-06-18 16:24:38.767462,24.05,24.05,24.05,24.05,1019,59,3.24,319,97,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-06-18 16:24:39.959067,24.09,24.07,24.09,24.09,1019,58,3.19,320,96,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-06-18 16:24:41.158315,24.11,24.06,24.11,24.11,1019,57,3.14,320,95,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-06-18 16:24:42.360031,24.08,24.03,24.08,24.08,1019,57,3.1,320,94,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-06-18 16:24:43.557310,24.18,24.09,24.18,24.18,1019,55,3.02,319,91,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-18 16:24:44.746065,24.36,24.24,24.36,24.36,1019,53,3.04,320,89,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-06-18 16:24:45.938794,24.48,24.34,24.48,24.48,1019,52,2.9,324,90,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-06-18 16:24:47.132553,24.53,24.4,24.53,24.53,1019,52,2.6,325,90,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-18 16:24:48.324238,26.36,26.36,26.36,26.36,1019,45,4.7,320,81,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-18 16:24:49.515220,28.92,28.8,28.21,28.92,1019,43,0.89,76,75,0.0,Clouds,broken clouds,16
Putnok,48.286667,20.4375,2026-06-18 16:24:50.705270,30.13,28.95,26.14,30.23,1020,31,1.98,89,95,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-06-18 16:24:51.903317,30.22,29.04,28.19,30.22,1020,31,0.74,109,95,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-18 16:24:53.101499,25.63,25.66,25.63,25.63,1019,54,2.04,211,79,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-06-18 16:24:54.293390,28.19,28.22,28.08,28.53,1019,45,2.96,318,81,0.0,Clouds,broken clouds,16
Ikrény,47.657778,17.524167,2026-06-18 16:24:55.488850,29.71,30.07,29.71,29.71,1019,46,3.44,341,97,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-06-18 16:24:56.681477,29.8,30.19,29.8,29.8,1019,46,3.49,340,97,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-06-18 16:24:57.884623,29.84,30.24,29.84,29.84,1019,46,3.47,339,98,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-06-18 16:24:59.079219,29.86,30.27,29.86,29.86,1019,46,3.52,336,98,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-06-18 16:25:00.293530,30.01,30.47,30.01,30.01,1019,46,3.11,336,92,0.0,Clouds,overcast clouds,16
