station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-08-22 18:44:51.086064,21.41,21.07,21.41,21.41,1018,56,3.46,14,25,0.0,Clouds,scattered clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-08-22 18:44:52.283281,21.56,21.21,21.56,21.56,1018,55,3.42,15,24,0.0,Clouds,few clouds,18
Barcs,45.951944,17.446944,2026-08-22 18:44:53.475758,21.8,21.39,21.8,21.8,1018,52,3.44,16,21,0.0,Clouds,few clouds,18
Barcs felső,45.958333,17.486389,2026-08-22 18:44:54.664764,21.76,21.35,21.76,21.76,1018,52,3.45,15,21,0.0,Clouds,few clouds,18
Középrigóc,45.970556,17.525,2026-08-22 18:44:55.857589,21.71,21.27,21.71,21.71,1018,51,3.46,15,21,0.0,Clouds,few clouds,18
Darány,45.992222,17.598611,2026-08-22 18:44:57.043593,21.71,21.24,21.71,21.71,1018,50,3.42,10,18,0.0,Clouds,few clouds,18
Kisdobsza,46.012222,17.668056,2026-08-22 18:44:58.233496,21.77,21.31,21.77,21.77,1018,50,3.41,6,13,0.0,Clouds,few clouds,18
Nemeske,46.023333,17.705278,2026-08-22 18:44:59.436174,21.84,21.36,21.84,21.84,1018,49,3.45,6,11,0.0,Clouds,few clouds,18
Molvány,46.035278,17.748611,2026-08-22 18:45:00.631651,21.85,21.37,21.85,21.85,1018,49,3.48,7,6,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-08-22 18:45:01.817934,21.9,21.4,21.9,21.9,1018,48,3.56,8,5,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-08-22 18:45:03.020579,22.53,22.07,22.53,22.53,1018,47,3.79,10,4,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-08-22 18:45:04.213348,22.48,21.98,22.48,22.48,1018,46,3.93,11,4,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-08-22 18:45:05.404389,21.8,21.26,20.5,22.75,1017,47,2.57,300,97,0.0,Clouds,overcast clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-08-22 18:45:06.597157,22.12,21.61,21.15,23.13,1017,47,0.89,268,99,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-08-22 18:45:07.799789,22.03,21.52,21.06,23.04,1017,47,0.89,268,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-08-22 18:45:08.985603,22.0,21.48,21.03,23.01,1017,47,0.89,268,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-08-22 18:45:10.175853,21.95,21.43,20.99,22.97,1017,47,3.3,333,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-08-22 18:45:11.363086,21.91,21.41,20.98,22.96,1017,48,3.32,332,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-08-22 18:45:12.557157,21.28,20.72,21.24,22.8,1017,48,3.07,330,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-08-22 18:45:13.743504,21.51,20.84,21.47,23.02,1017,43,3.05,329,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-08-22 18:45:14.933528,22.67,22.12,22.67,22.67,1017,43,2.87,323,99,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-08-22 18:45:16.124112,22.72,22.17,22.72,22.72,1017,43,2.9,319,99,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-08-22 18:45:17.328328,22.68,22.13,22.68,22.68,1018,43,2.96,316,99,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-08-22 18:45:18.516702,22.68,22.13,22.68,22.68,1018,43,2.98,315,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-08-22 18:45:19.709488,22.57,22.01,22.57,22.57,1018,43,3.25,314,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-08-22 18:45:20.896398,22.81,22.27,22.81,22.81,1018,43,3.49,318,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-08-22 18:45:22.084604,22.92,22.36,22.92,22.92,1018,42,3.79,325,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-08-22 18:45:23.270953,21.41,21.04,21.41,21.41,1018,55,3.93,1,41,0.0,Clouds,scattered clouds,18
Budapest-Keleti,47.500278,19.084167,2026-08-22 18:45:24.454686,21.91,21.38,20.45,22.7,1017,47,2.57,300,96,0.0,Clouds,overcast clouds,18
Ferencváros,47.468611,19.088056,2026-08-22 18:45:25.643440,21.83,21.3,20.47,22.72,1017,47,2.57,300,95,0.0,Clouds,overcast clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-08-22 18:45:26.838985,21.75,21.23,20.46,22.72,1017,48,2.57,300,98,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-08-22 18:45:28.026626,21.7,21.15,20.39,22.64,1017,47,2.57,300,88,0.0,Clouds,overcast clouds,18
Rákos,47.488889,19.174722,2026-08-22 18:45:29.213768,21.6,21.02,20.35,22.6,1017,46,2.57,300,86,0.0,Clouds,overcast clouds,18
Rákosrendező,47.525556,19.089444,2026-08-22 18:45:30.402598,21.7,21.18,20.49,22.75,1017,48,2.57,300,93,0.0,Clouds,overcast clouds,18
Zugló,47.511389,19.101389,2026-08-22 18:45:31.589054,21.73,21.21,20.45,22.71,1017,48,2.57,300,93,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-08-22 18:45:32.776920,22.77,22.25,22.77,22.77,1016,44,3.97,293,9,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-08-22 18:45:33.965123,21.53,20.99,20.48,22.73,1017,48,2.57,300,95,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-22 18:45:35.151483,21.43,20.88,20.47,22.73,1017,48,2.57,300,98,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-08-22 18:45:36.338149,21.74,21.2,20.4,22.66,1017,47,2.57,300,88,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-22 18:45:37.524664,21.7,21.13,20.4,22.66,1017,46,2.57,300,88,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-08-22 18:45:38.713521,21.51,20.92,20.34,22.6,1017,46,2.57,300,86,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-08-22 18:45:39.913209,21.66,21.08,20.41,22.66,1017,46,2.57,300,88,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-08-22 18:45:41.104443,21.51,20.97,20.48,22.73,1017,48,2.57,300,100,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-08-22 18:45:42.293441,21.59,21.01,20.44,22.69,1017,46,2.57,300,87,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-08-22 18:45:43.483412,20.85,20.27,20.38,22.63,1018,49,2.58,331,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-22 18:45:44.683902,20.85,20.27,20.42,22.68,1018,49,2.46,329,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-08-22 18:45:45.877851,20.79,20.23,20.42,22.67,1018,50,2.37,327,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-08-22 18:45:47.074280,20.8,20.24,20.44,22.69,1018,50,2.37,327,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-08-22 18:45:48.262054,20.69,20.12,20.48,22.73,1018,50,2.3,325,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-08-22 18:45:49.453449,20.62,20.04,20.47,22.73,1018,50,2.26,323,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-08-22 18:45:50.649305,20.51,19.95,19.25,21.76,1018,51,2.27,319,90,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-08-22 18:45:51.843339,21.22,20.7,19.08,21.59,1018,50,2.01,311,67,0.0,Clouds,broken clouds,18
Kismaros,47.8275,19.010278,2026-08-22 18:45:53.038818,21.53,21.04,19.21,21.73,1018,50,1.96,311,65,0.0,Clouds,broken clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-22 18:45:54.225960,21.64,21.3,19.23,21.75,1018,55,1.69,315,81,0.0,Clouds,broken clouds,18
Nagymaros,47.780278,18.952222,2026-08-22 18:45:55.418428,21.68,21.34,19.31,21.82,1018,55,1.69,315,81,0.0,Clouds,broken clouds,18
Zebegény,47.801389,18.908889,2026-08-22 18:45:56.619465,21.67,21.33,19.28,21.79,1018,55,1.75,316,69,0.0,Clouds,broken clouds,18
Szob,47.821111,18.861944,2026-08-22 18:45:57.814113,21.75,21.42,19.24,21.75,1018,55,1.91,322,51,0.0,Clouds,broken clouds,18
Alagimajor,47.601944,19.153889,2026-08-22 18:45:59.007061,20.88,20.3,20.31,22.68,1017,49,2.57,300,98,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-08-22 18:46:00.198017,20.64,20.07,20.2,22.57,1018,50,2.73,331,99,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-08-22 18:46:01.393664,20.49,19.9,20.1,22.47,1018,50,2.73,331,99,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-08-22 18:46:02.593654,20.12,19.55,19.83,22.2,1018,52,2.87,331,98,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-08-22 18:46:03.787394,20.18,19.61,19.97,22.35,1018,52,3.26,328,99,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-08-22 18:46:04.976273,20.13,19.58,19.93,22.3,1018,53,3.26,328,99,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-08-22 18:46:06.167717,19.96,19.34,19.84,22.22,1018,51,3.22,328,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-08-22 18:46:07.362822,20.22,19.63,20.21,20.94,1018,51,2.98,327,97,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-22 18:46:08.557295,21.21,20.69,20.32,21.75,1018,50,2.01,311,67,0.0,Clouds,broken clouds,18
Szokolya,47.871111,19.030556,2026-08-22 18:46:09.753303,21.4,20.9,19.97,21.4,1018,50,2.33,310,45,0.0,Clouds,scattered clouds,18
Berkenye,47.885278,19.071944,2026-08-22 18:46:10.948797,21.04,20.51,19.61,21.04,1018,50,2.38,310,46,0.0,Clouds,scattered clouds,18
Nógrád,47.901944,19.0475,2026-08-22 18:46:12.149333,21.03,20.49,21.03,21.03,1018,50,2.5,311,34,0.0,Clouds,scattered clouds,18
Diósjenő,47.94,19.049444,2026-08-22 18:46:13.336825,21.0,20.49,21.0,21.0,1018,51,2.66,312,23,0.0,Clouds,few clouds,18
Borsosberény,47.971389,19.093056,2026-08-22 18:46:14.534004,20.45,19.86,20.45,20.45,1018,50,2.84,311,14,0.0,Clouds,few clouds,18
Nagyoroszi,47.993611,19.101111,2026-08-22 18:46:15.726921,20.25,19.66,20.25,20.25,1018,51,2.95,312,5,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-08-22 18:46:16.915456,20.48,19.92,20.48,20.48,1018,51,3.04,314,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-08-22 18:46:18.102288,20.82,20.29,20.82,20.82,1018,51,3.1,315,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-08-22 18:46:19.290325,20.93,20.44,20.93,20.93,1018,52,3.12,317,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-08-22 18:46:20.487649,20.93,20.41,20.93,20.93,1018,51,3.18,314,0,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-08-22 18:46:21.695460,20.88,20.36,20.88,20.88,1018,51,3.09,312,0,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-08-22 18:46:22.889891,20.94,20.42,20.94,20.94,1018,51,3.14,312,0,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-08-22 18:46:24.076691,20.53,20.07,20.23,21.1,1017,55,4.13,322,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-08-22 18:46:25.271926,20.48,19.99,20.22,21.51,1017,54,3.92,323,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-08-22 18:46:26.463764,20.37,19.87,20.21,21.5,1018,54,3.53,326,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-08-22 18:46:27.662658,20.23,19.64,20.13,21.42,1018,51,2.62,326,99,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-08-22 18:46:28.861720,20.29,19.71,20.13,21.42,1018,51,2.44,325,99,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-08-22 18:46:30.049321,20.19,19.6,20.1,21.4,1018,51,3.47,325,98,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-08-22 18:46:31.248306,20.1,19.5,20.1,20.6,1018,51,3.32,324,88,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-22 18:46:32.444246,20.03,19.32,20.03,20.03,1018,47,3.21,324,80,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-08-22 18:46:33.634031,19.89,19.19,19.89,19.89,1018,48,2.94,322,58,0.0,Clouds,broken clouds,18
Nógrádkövesd,47.879444,19.371111,2026-08-22 18:46:34.826434,19.79,19.08,19.79,19.79,1018,48,2.81,321,46,0.0,Clouds,scattered clouds,18
Magyarnándor,47.970833,19.356667,2026-08-22 18:46:36.025096,20.66,20.09,20.66,20.66,1018,50,2.6,316,14,0.0,Clouds,few clouds,18
Mohora,47.995556,19.347778,2026-08-22 18:46:37.215249,20.74,20.18,20.74,20.74,1018,50,2.61,315,5,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-08-22 18:46:38.412352,20.91,20.39,20.91,20.91,1018,51,2.71,312,0,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-08-22 18:46:39.593443,20.94,20.42,20.94,20.94,1018,51,2.92,311,0,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-08-22 18:46:40.783085,20.83,20.3,20.83,20.83,1018,51,2.45,306,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-08-22 18:46:41.978014,20.83,20.3,20.83,20.83,1018,51,2.45,306,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-08-22 18:46:43.167505,21.24,20.75,21.24,21.24,1018,51,2.02,300,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-08-22 18:46:44.363613,21.16,20.69,21.16,21.16,1018,52,2.3,294,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-08-22 18:46:45.552015,21.09,20.61,21.09,21.09,1017,52,2.46,293,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-08-22 18:46:46.748518,20.5,19.99,20.5,20.5,1017,53,2.79,292,0,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-08-22 18:46:47.935285,21.11,20.63,21.11,21.11,1017,52,2.51,285,0,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-08-22 18:46:49.123628,22.29,21.78,22.29,22.29,1015,46,5.29,310,1,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-08-22 18:46:50.316951,22.22,21.72,22.22,22.22,1015,47,5.32,307,2,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-08-22 18:46:51.515399,22.02,21.56,22.02,22.02,1015,49,4.98,301,2,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-08-22 18:46:52.705041,21.96,21.49,21.96,21.96,1015,49,4.9,299,3,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-08-22 18:46:53.896384,21.82,21.36,21.82,21.82,1015,50,4.72,296,3,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-08-22 18:46:55.085423,21.76,21.27,21.76,21.76,1015,49,4.86,294,4,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-08-22 18:46:56.281093,21.59,21.14,21.59,21.59,1015,51,4.42,293,4,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-08-22 18:46:57.467269,21.53,21.1,21.53,21.53,1015,52,4.22,294,4,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-08-22 18:46:58.654780,21.46,21.07,21.46,21.46,1015,54,3.87,296,4,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-08-22 18:46:59.844612,21.43,21.04,21.43,21.43,1015,54,3.77,297,4,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-08-22 18:47:01.035284,21.38,21.04,21.38,21.38,1015,56,3.62,300,3,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-08-22 18:47:02.227346,21.72,21.28,21.72,21.72,1015,51,3.25,301,1,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-22 18:47:03.424356,21.71,21.27,21.71,21.71,1015,51,3.2,302,1,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-08-22 18:47:04.612714,21.71,21.27,21.71,21.71,1015,51,3.11,305,1,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-08-22 18:47:05.801846,21.74,21.3,21.74,21.74,1015,51,3.08,305,1,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-08-22 18:47:06.988927,21.73,21.29,21.73,21.73,1014,51,3.05,304,2,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-08-22 18:47:08.190661,21.75,21.29,21.75,21.75,1015,50,3.06,304,2,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-08-22 18:47:09.378992,21.79,21.3,21.79,21.79,1014,49,3.07,303,3,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-08-22 18:47:10.567558,22.82,22.44,22.82,23.03,1014,49,3.14,302,5,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-08-22 18:47:11.755089,22.81,22.4,22.81,23.03,1014,48,3.34,301,6,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-08-22 18:47:12.944147,21.23,21.03,21.23,21.23,1015,62,3.41,326,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-08-22 18:47:14.137727,21.27,21.05,21.27,21.27,1015,61,3.47,320,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-08-22 18:47:15.332095,21.36,21.12,21.36,21.36,1015,60,3.51,314,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-08-22 18:47:16.532953,21.42,21.16,21.42,21.42,1015,59,3.55,311,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-08-22 18:47:17.729637,21.45,21.17,21.45,21.45,1015,58,3.53,308,1,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-08-22 18:47:18.927744,21.47,21.16,21.47,21.47,1015,57,3.53,307,1,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-08-22 18:47:20.120665,21.5,21.19,21.5,21.5,1015,57,3.5,306,1,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-08-22 18:47:21.315376,21.51,21.18,21.51,21.51,1015,56,3.47,305,2,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-08-22 18:47:22.506425,21.47,21.13,21.47,21.47,1015,56,3.45,304,2,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-08-22 18:47:23.706483,21.55,21.14,21.55,21.55,1015,53,3.52,300,3,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-08-22 18:47:24.899765,21.74,21.25,21.74,21.74,1015,49,3.69,293,3,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-08-22 18:47:26.092390,21.85,21.29,21.85,21.85,1015,46,3.66,290,4,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-08-22 18:47:27.283212,21.95,21.35,21.95,21.95,1015,44,3.9,286,5,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-08-22 18:47:28.469996,23.0,22.3,23.0,23.0,1017,36,5.84,331,70,0.0,Clouds,broken clouds,18
Kecskemét alsó,46.895833,19.692222,2026-08-22 18:47:29.657348,24.14,23.73,23.99,24.88,1017,43,8.9,246,97,0.17,Rain,light rain,18
Putnok,48.286667,20.4375,2026-08-22 18:47:30.856097,20.56,19.95,20.56,21.69,1016,49,3.41,284,5,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-08-22 18:47:32.062516,20.55,19.94,20.55,20.55,1016,49,2.93,280,4,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-08-22 18:47:33.253684,21.08,20.63,21.08,21.08,1017,53,2.59,284,0,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-08-22 18:47:34.446205,21.07,20.49,20.16,22.53,1017,48,2.57,300,84,0.0,Clouds,broken clouds,18
Ikrény,47.657778,17.524167,2026-08-22 18:47:35.644972,20.19,19.75,20.19,22.08,1018,57,0.359,298,17,0.0,Clouds,few clouds,18
Rábapatona,47.648889,17.461944,2026-08-22 18:47:36.836369,20.21,19.77,20.21,22.1,1018,57,2.32,345,21,0.0,Clouds,few clouds,18
Enese,47.644167,17.425278,2026-08-22 18:47:38.046024,20.21,19.77,20.21,22.1,1018,57,2.35,343,24,0.0,Clouds,few clouds,18
Kóny,47.632222,17.357222,2026-08-22 18:47:39.233706,20.19,19.54,20.19,20.19,1018,49,2.48,337,26,0.0,Clouds,scattered clouds,18
Farád,47.595278,17.195833,2026-08-22 18:47:40.428013,22.23,21.81,22.23,22.23,1018,50,2.98,326,16,0.0,Clouds,few clouds,18
Rábatamási,47.592778,17.161389,2026-08-22 18:47:41.623926,22.23,21.81,22.23,22.23,1018,50,2.98,326,16,0.0,Clouds,few clouds,18
Szárföld,47.589167,17.123889,2026-08-22 18:47:42.813348,22.21,21.79,22.21,22.21,1018,50,3.05,325,12,0.0,Clouds,few clouds,18
