station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zugló,47.511389,19.101389,2026-06-17 01:22:20.990515,20.57,20.2,19.43,21.74,1018,58,3.58,281,100,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-06-17 01:22:22.218593,18.75,18.22,18.75,18.75,1017,59,2.64,252,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-06-17 01:22:23.452772,20.32,19.92,19.46,21.77,1018,58,0.45,227,100,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-17 01:22:24.683728,20.25,19.85,19.45,21.76,1018,58,0.45,227,100,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-06-17 01:22:25.917759,20.66,20.27,19.38,21.69,1018,57,1.34,231,100,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-17 01:22:27.149029,20.75,20.37,19.38,21.69,1018,57,3.76,299,100,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-06-17 01:22:28.385895,20.82,20.45,19.32,21.63,1018,57,3.73,299,100,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-06-17 01:22:29.619911,20.79,20.41,19.39,21.69,1018,57,3.66,300,100,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-06-17 01:22:30.847500,20.23,19.85,19.46,21.77,1018,59,3.58,281,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-06-17 01:22:32.083504,20.87,20.5,19.42,21.72,1018,57,3.62,300,100,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-06-17 01:22:33.314313,20.08,19.68,19.36,21.66,1018,59,0.45,227,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-17 01:22:34.548163,20.1,19.71,19.4,21.71,1018,59,4.43,293,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-06-17 01:22:35.774557,20.07,19.67,19.4,21.7,1018,59,4.49,292,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-06-17 01:22:37.002130,20.09,19.7,19.42,21.72,1018,59,4.49,292,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-06-17 01:22:38.234817,20.04,19.64,19.46,21.77,1018,59,4.53,291,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-17 01:22:39.471079,19.97,19.56,19.45,19.98,1018,59,4.54,290,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-06-17 01:22:40.703010,19.95,19.62,19.8,19.95,1018,62,4.51,288,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-06-17 01:22:41.935484,19.79,19.5,19.63,19.79,1018,64,3.43,281,100,2.04,Rain,moderate rain,1
Kismaros,47.8275,19.010278,2026-06-17 01:22:43.162510,19.76,19.46,19.76,19.76,1018,64,3.22,280,100,2.35,Rain,moderate rain,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-17 01:22:44.405957,19.78,19.48,19.78,19.94,1018,64,2.88,285,100,1.78,Rain,moderate rain,1
Nagymaros,47.780278,18.952222,2026-06-17 01:22:45.635037,19.86,19.57,19.86,20.01,1018,64,2.88,285,100,1.51,Rain,moderate rain,1
Zebegény,47.801389,18.908889,2026-06-17 01:22:46.861481,19.83,19.57,19.83,19.99,1018,65,2.75,281,100,0.61,Rain,light rain,1
Szob,47.821111,18.861944,2026-06-17 01:22:48.096270,19.79,19.55,19.79,19.79,1018,66,2.64,274,100,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-06-17 01:22:49.330593,20.21,19.8,19.4,21.71,1018,58,0.45,227,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-06-17 01:22:50.565863,20.23,19.8,19.3,21.6,1018,57,4.55,294,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-06-17 01:22:51.793155,20.18,19.74,19.19,21.5,1018,57,4.55,294,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-06-17 01:22:53.029658,20.03,19.58,18.92,21.23,1018,57,4.73,294,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-06-17 01:22:54.254821,20.47,20.06,19.07,21.38,1018,57,5.27,292,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-06-17 01:22:55.486682,20.4,20.04,19.03,21.33,1018,59,5.27,292,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-06-17 01:22:56.714809,19.96,19.55,19.47,21.25,1018,59,5.37,291,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-06-17 01:22:57.948689,19.83,19.44,19.83,21.61,1018,60,5.34,290,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-17 01:22:59.183943,19.95,19.67,19.95,19.95,1018,64,3.43,281,100,2.04,Rain,moderate rain,1
Szokolya,47.871111,19.030556,2026-06-17 01:23:00.408240,16.79,16.22,16.79,16.79,1018,65,3.53,275,100,2.72,Rain,moderate rain,1
Berkenye,47.885278,19.071944,2026-06-17 01:23:01.663129,17.53,17.04,17.53,17.53,1018,65,3.7,277,100,1.05,Rain,moderate rain,1
Nógrád,47.901944,19.0475,2026-06-17 01:23:02.889842,17.08,16.54,17.08,17.08,1018,65,3.58,273,100,1.18,Rain,moderate rain,1
Diósjenő,47.94,19.049444,2026-06-17 01:23:04.121257,16.65,16.09,16.65,16.65,1018,66,3.62,270,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-06-17 01:23:05.349362,17.34,16.83,17.34,17.34,1018,65,3.88,272,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-17 01:23:06.575741,17.12,16.61,17.12,17.12,1018,66,3.83,270,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-06-17 01:23:07.818390,17.28,16.81,17.28,17.28,1018,67,3.64,266,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-06-17 01:23:09.053418,17.58,17.14,17.58,17.58,1018,67,3.58,264,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-06-17 01:23:10.279884,17.63,17.22,17.63,17.63,1018,68,3.46,261,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-06-17 01:23:11.513073,17.67,17.24,17.67,17.67,1018,67,3.65,266,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-06-17 01:23:12.744861,17.71,17.26,17.71,17.71,1018,66,3.87,269,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-06-17 01:23:13.976464,17.71,17.26,17.71,17.71,1018,66,3.9,269,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-06-17 01:23:15.205423,21.64,21.43,21.64,21.64,1018,60,5.35,290,100,0.52,Rain,light rain,1
Iklad-Domony felső,47.667778,19.428056,2026-06-17 01:23:16.437598,21.62,21.4,19.84,21.62,1018,60,5.44,289,100,0.41,Rain,light rain,1
Galgamácsa,47.693889,19.3925,2026-06-17 01:23:17.669765,21.61,21.39,19.83,21.61,1018,60,5.53,289,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-06-17 01:23:18.895760,19.75,19.35,19.75,21.53,1018,60,5.01,290,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-06-17 01:23:20.125766,19.75,19.35,19.6,21.39,1018,60,4.79,290,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-06-17 01:23:21.354956,21.51,21.28,19.73,21.51,1018,60,5.52,289,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-17 01:23:22.587537,18.18,17.65,18.18,18.18,1018,61,5.36,287,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-17 01:23:23.821908,17.99,17.44,17.99,17.99,1018,61,5.21,286,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-06-17 01:23:25.048044,17.61,17.05,17.61,17.61,1018,62,4.8,283,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-17 01:23:26.278537,17.73,17.2,17.73,17.73,1018,63,4.57,282,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-06-17 01:23:27.508608,17.44,16.91,17.44,17.44,1018,64,4.07,277,100,0.8,Rain,light rain,1
Mohora,47.995556,19.347778,2026-06-17 01:23:28.740762,17.5,17.0,17.5,17.5,1018,65,3.94,275,100,0.34,Rain,light rain,1
Szügy,48.036389,19.333056,2026-06-17 01:23:29.976215,17.63,17.15,17.63,17.63,1018,65,3.85,271,100,0.29,Rain,light rain,1
Balassagyarmat,48.071111,19.293611,2026-06-17 01:23:31.201673,17.65,17.19,17.65,17.65,1018,66,3.92,270,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-06-17 01:23:32.432347,17.42,16.94,17.42,17.42,1018,66,3.59,268,100,0.56,Rain,light rain,1
Hugyag,48.083056,19.421111,2026-06-17 01:23:33.664041,17.42,16.94,17.42,17.42,1018,66,3.59,268,100,0.65,Rain,light rain,1
Szécsény,48.093056,19.521111,2026-06-17 01:23:34.891557,17.72,17.27,17.72,17.72,1018,66,3.21,265,100,2.44,Rain,moderate rain,1
Ludányhalászi,48.1325,19.529444,2026-06-17 01:23:36.122872,17.6,17.14,17.6,17.6,1018,66,3.41,262,100,0.32,Rain,light rain,1
Nógrádszakál,48.178333,19.521667,2026-06-17 01:23:37.350762,17.5,17.03,17.5,17.5,1018,66,3.49,262,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-17 01:23:38.583403,16.84,16.3,16.84,16.84,1018,66,3.59,263,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-06-17 01:23:39.812009,17.39,16.91,17.39,17.39,1018,66,3.21,259,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-17 01:23:41.048421,17.07,16.27,17.07,17.07,1017,55,2.65,226,100,1.22,Rain,moderate rain,1
Oros,47.945833,21.806389,2026-06-17 01:23:42.278469,16.98,16.14,16.98,16.98,1017,54,2.67,227,100,0.75,Rain,light rain,1
Napkor,47.948889,21.873056,2026-06-17 01:23:43.516832,16.85,16.0,16.85,16.85,1017,54,2.73,227,100,0.73,Rain,light rain,1
Apagy,47.953775,21.939044,2026-06-17 01:23:44.746003,16.8,15.95,16.8,16.8,1017,54,2.74,227,100,0.12,Rain,light rain,1
Levelek-Magy,47.948056,21.993611,2026-06-17 01:23:45.981892,16.65,15.75,16.65,16.65,1017,53,2.76,226,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-06-17 01:23:47.211907,16.55,15.62,16.55,16.55,1017,52,2.8,226,100,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-06-17 01:23:48.445543,16.38,15.48,16.38,16.38,1017,54,2.78,225,99,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-17 01:23:49.677523,16.36,15.49,16.36,16.36,1017,55,2.69,226,99,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-17 01:23:50.907741,16.19,15.33,16.19,16.19,1017,56,2.52,225,98,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-17 01:23:52.141729,16.09,15.22,16.09,16.09,1017,56,2.48,225,97,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-06-17 01:23:53.373618,16.04,15.19,16.04,16.04,1017,57,2.06,224,98,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-17 01:23:54.606445,16.12,15.22,16.12,16.12,1017,55,2.31,235,99,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-17 01:23:55.838440,16.07,15.17,16.07,16.07,1017,55,2.22,236,99,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-17 01:23:57.075581,15.96,15.02,15.96,15.96,1017,54,1.74,232,100,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-06-17 01:23:58.302314,15.92,14.98,15.92,15.92,1017,54,1.67,228,100,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-17 01:23:59.535362,15.87,14.92,15.87,15.87,1017,54,1.59,223,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-06-17 01:24:00.774827,15.9,14.98,15.9,15.9,1017,55,1.82,227,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-17 01:24:02.005230,15.88,14.99,15.88,15.88,1017,56,1.95,225,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-06-17 01:24:03.246530,15.04,14.09,15.04,15.04,1018,57,1.79,207,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-06-17 01:24:04.479438,15.03,14.16,15.03,15.03,1018,60,1.85,199,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-17 01:24:05.710605,15.66,15.08,15.66,15.66,1017,69,2.18,100,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-06-17 01:24:06.939861,15.71,15.09,15.71,15.71,1017,67,1.62,101,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-06-17 01:24:08.174412,15.84,15.18,15.84,15.84,1017,65,1.04,110,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-17 01:24:09.421787,15.84,15.12,15.84,15.84,1017,63,0.91,110,99,0.34,Rain,light rain,1
Gyüre,48.171389,22.269167,2026-06-17 01:24:10.662373,15.9,15.14,15.9,15.9,1017,61,0.61,167,99,0.16,Rain,light rain,1
Varsány,48.151722,22.290047,2026-06-17 01:24:11.900923,15.89,15.1,15.89,15.89,1017,60,0.7,186,98,0.21,Rain,light rain,1
Vásárosnamény,48.126667,22.306111,2026-06-17 01:24:13.139596,15.93,15.12,15.93,15.93,1017,59,0.99,208,98,0.27,Rain,light rain,1
Vitka,48.095556,22.308056,2026-06-17 01:24:14.373453,15.96,15.13,15.96,15.96,1017,58,1.34,218,97,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-06-17 01:24:15.605436,15.94,15.08,15.94,15.94,1017,57,1.68,223,97,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-06-17 01:24:16.834006,16.05,15.15,16.05,16.05,1017,55,2.42,228,97,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-17 01:24:18.074937,16.19,15.3,16.19,16.19,1017,55,2.75,229,98,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-06-17 01:24:19.309817,16.24,15.41,16.24,16.24,1017,57,2.77,229,99,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-06-17 01:24:20.549483,16.26,15.48,16.26,16.26,1017,59,2.89,225,100,0.1,Rain,light rain,1
Kiskunhalas,46.434444,19.493611,2026-06-17 01:24:21.777875,17.82,17.41,17.82,17.82,1019,67,1.33,299,97,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-06-17 01:24:23.005063,17.81,17.45,17.81,19.32,1018,69,1.34,193,100,0.0,Clouds,overcast clouds,1
Putnok,48.286667,20.4375,2026-06-17 01:24:24.229370,19.44,19.14,18.36,19.44,1017,65,2.88,252,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-06-17 01:24:25.463476,15.78,14.82,15.78,19.43,1017,54,2.7,250,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-17 01:24:26.689483,17.3,16.81,17.3,17.3,1018,66,3.09,260,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-06-17 01:24:27.917647,21.01,20.63,19.25,21.56,1018,56,4.24,296,100,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-06-17 01:24:29.152505,17.68,17.51,17.68,17.68,1019,77,1.99,318,100,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-06-17 01:24:30.378911,17.7,17.54,17.7,17.7,1019,77,1.83,319,100,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-06-17 01:24:31.606691,17.71,17.55,17.71,17.71,1018,77,1.63,320,100,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-06-17 01:24:32.838133,17.71,17.55,17.71,17.71,1018,77,1.55,329,100,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-06-17 01:24:34.065595,18.9,18.88,18.9,18.9,1018,78,0.93,11,100,0.0,Clouds,overcast clouds,1
