station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-04-05 18:56:03.554413,16.27,15.44,15.85,17.62,1020,57,3.68,211,13,0.0,Clouds,few clouds,18
Dunai Finomító,47.294444,18.878889,2026-04-05 18:56:04.755490,15.7,14.81,15.69,17.46,1020,57,3.66,211,15,0.0,Clouds,few clouds,18
Ercsi,47.247222,18.875278,2026-04-05 18:56:05.950736,15.92,15.24,15.92,17.68,1020,64,3.71,211,17,0.0,Clouds,few clouds,18
Iváncsa,47.177778,18.811944,2026-04-05 18:56:07.151804,16.06,15.42,16.06,16.06,1020,65,3.77,210,20,0.0,Clouds,few clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-04-05 18:56:08.353717,16.11,15.5,16.11,16.11,1021,66,3.87,208,19,0.0,Clouds,few clouds,18
Szabadegyháza,47.082778,18.704167,2026-04-05 18:56:09.550064,16.08,15.49,16.08,16.08,1021,67,3.95,206,17,0.0,Clouds,few clouds,18
Sárosd,47.039722,18.660278,2026-04-05 18:56:10.745268,16.14,15.56,16.14,16.14,1021,67,3.96,205,17,0.0,Clouds,few clouds,18
Nagylók,46.979444,18.635833,2026-04-05 18:56:11.948599,15.96,15.39,15.96,15.96,1021,68,4.03,203,15,0.0,Clouds,few clouds,18
Sárbogárd,46.896944,18.611944,2026-04-05 18:56:13.142247,16.13,15.6,16.13,16.13,1021,69,3.86,202,11,0.0,Clouds,few clouds,18
Rétszilas,46.814167,18.601389,2026-04-05 18:56:14.342316,16.12,15.62,16.12,16.12,1021,70,3.63,201,7,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-04-05 18:56:15.540365,15.78,15.27,15.78,15.78,1022,71,3.4,185,5,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-04-05 18:56:16.735731,17.21,16.4,15.94,17.7,1020,54,2.24,169,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-04-05 18:56:17.933902,17.1,16.28,15.96,17.72,1020,54,2.24,169,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-04-05 18:56:19.129726,17.23,16.44,15.95,17.72,1020,55,2.24,169,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-04-05 18:56:20.330297,17.1,16.28,15.88,17.64,1020,54,2.06,180,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-04-05 18:56:21.527156,17.07,16.22,15.84,17.6,1020,53,2.06,180,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-04-05 18:56:22.720301,17.29,16.48,15.98,17.75,1020,54,2.24,169,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-04-05 18:56:23.919316,17.22,16.41,15.94,17.71,1020,54,2.24,169,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-04-05 18:56:25.117814,13.79,13.16,13.79,13.79,1021,74,3.38,226,12,0.0,Clouds,few clouds,18
Istvántelek,47.550278,19.106389,2026-04-05 18:56:26.315513,17.29,16.48,15.97,17.73,1020,54,2.06,180,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-04-05 18:56:27.523620,17.3,16.5,15.96,17.73,1020,54,2.06,180,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-04-05 18:56:28.720557,17.1,16.28,15.89,17.66,1020,54,2.06,180,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-04-05 18:56:29.913238,17.07,16.24,15.89,17.66,1020,54,2.06,180,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-04-05 18:56:31.110157,17.03,16.17,15.83,17.6,1020,53,2.06,180,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-04-05 18:56:32.306887,17.05,16.19,15.9,17.66,1020,53,2.06,180,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-04-05 18:56:33.502605,17.32,16.52,15.97,17.73,1020,54,2.24,169,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-04-05 18:56:34.707398,17.05,16.19,15.92,17.69,1020,53,2.06,180,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-04-05 18:56:35.901911,17.23,16.42,15.87,17.63,1020,54,2.69,216,44,0.0,Clouds,scattered clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-05 18:56:37.095415,17.45,16.66,17.18,17.68,1020,54,2.62,218,53,0.0,Clouds,broken clouds,18
Alsógöd,47.676944,19.134444,2026-04-05 18:56:38.288760,17.43,16.77,17.17,17.67,1020,59,2.58,219,62,0.0,Clouds,broken clouds,18
Göd,47.687778,19.1375,2026-04-05 18:56:39.498506,17.44,16.78,17.19,17.69,1020,59,2.58,219,62,0.0,Clouds,broken clouds,18
Felsőgöd,47.705556,19.143333,2026-04-05 18:56:40.692347,17.5,16.87,17.24,17.73,1020,60,2.56,220,70,0.0,Clouds,broken clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-04-05 18:56:41.885091,17.73,17.15,17.23,17.73,1020,61,2.56,220,77,0.0,Clouds,broken clouds,18
Vác,47.782778,19.133056,2026-04-05 18:56:43.086681,16.12,15.41,16.12,16.12,1020,62,2.65,219,87,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-04-05 18:56:44.282508,15.44,14.74,15.44,15.44,1020,65,2.54,210,95,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-04-05 18:56:45.478646,14.69,13.91,14.69,14.69,1020,65,2.48,207,95,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-04-05 18:56:46.680479,15.12,14.36,15.12,15.12,1020,64,2.23,207,88,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-04-05 18:56:47.883595,15.12,14.36,15.12,15.12,1020,64,2.23,207,88,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-04-05 18:56:49.082795,15.85,15.19,15.85,15.85,1020,65,2.31,201,92,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-04-05 18:56:50.281781,15.76,15.09,15.76,15.76,1020,65,2.51,191,96,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-04-05 18:56:51.479731,17.25,16.41,15.91,17.68,1020,53,2.06,180,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-04-05 18:56:52.681632,17.43,16.64,17.07,17.57,1020,54,2.78,216,43,0.0,Clouds,scattered clouds,18
Fótújfalu,47.615,19.192778,2026-04-05 18:56:53.877084,17.3,16.5,16.97,17.47,1020,54,2.78,216,43,0.0,Clouds,scattered clouds,18
Csomád,47.635556,19.222778,2026-04-05 18:56:55.077406,16.89,16.07,16.69,17.2,1020,55,2.86,216,43,0.0,Clouds,scattered clouds,18
Veresegyház,47.649167,19.288611,2026-04-05 18:56:56.274994,16.95,16.14,16.84,17.35,1020,55,3.03,217,45,0.0,Clouds,scattered clouds,18
Erdőkertes,47.662222,19.295833,2026-04-05 18:56:57.472355,16.9,16.13,16.8,17.3,1020,57,3.03,217,45,0.0,Clouds,scattered clouds,18
Őrbottyán,47.685833,19.283611,2026-04-05 18:56:58.668903,16.81,16.06,16.71,17.22,1020,58,2.96,219,53,0.0,Clouds,broken clouds,18
Váchartyán,47.725833,19.248889,2026-04-05 18:56:59.867132,17.17,16.48,17.17,17.17,1020,59,2.83,220,69,0.0,Clouds,broken clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-04-05 18:57:01.059804,15.44,14.74,15.44,15.44,1020,65,2.54,210,95,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-04-05 18:57:02.260149,14.73,13.98,14.73,14.73,1020,66,2.77,208,97,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-04-05 18:57:03.453233,15.43,14.75,15.43,15.43,1020,66,2.83,210,97,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-04-05 18:57:04.657000,15.08,14.37,15.08,15.08,1020,66,2.88,207,97,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-04-05 18:57:05.850078,14.7,13.95,14.7,14.7,1020,66,2.96,206,96,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-04-05 18:57:07.054340,15.36,14.67,15.36,15.36,1020,66,3.14,209,94,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-04-05 18:57:08.268973,15.2,14.5,15.2,15.2,1020,66,3.13,209,92,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-04-05 18:57:09.473428,15.47,14.82,15.47,15.47,1020,67,3.04,208,93,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-04-05 18:57:10.674043,15.83,15.22,15.83,15.83,1020,67,2.97,209,92,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-04-05 18:57:11.873402,16.0,15.41,16.0,16.0,1020,67,2.84,208,94,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-04-05 18:57:13.068966,15.92,15.32,15.92,15.92,1020,67,2.86,212,89,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-04-05 18:57:14.264051,15.78,15.16,15.78,15.78,1020,67,3.0,209,88,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-04-05 18:57:15.466950,15.77,15.18,15.77,15.77,1020,68,2.83,209,86,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-04-05 18:57:16.663613,17.2,16.54,17.1,17.2,1020,60,3.2,219,27,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-04-05 18:57:17.859392,17.18,16.49,17.09,17.18,1020,59,3.06,219,36,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-04-05 18:57:19.057198,17.17,16.48,17.17,17.17,1020,59,2.96,220,51,0.0,Clouds,broken clouds,18
Vácrátót,47.732778,19.217778,2026-04-05 18:57:20.253063,17.09,16.42,17.09,17.09,1020,60,2.72,221,74,0.0,Clouds,broken clouds,18
Csörög,47.735833,19.196389,2026-04-05 18:57:21.453343,17.5,16.87,17.5,17.5,1020,60,2.65,221,76,0.0,Clouds,broken clouds,18
Galgagyörk,47.735278,19.372222,2026-04-05 18:57:22.646626,17.07,16.4,17.07,17.07,1020,60,2.88,220,57,0.0,Clouds,broken clouds,18
Püspökhatvan,47.768611,19.366944,2026-04-05 18:57:23.846854,15.72,14.94,15.72,15.72,1020,61,2.81,217,68,0.0,Clouds,broken clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-04-05 18:57:25.053210,15.53,14.76,15.53,15.53,1020,62,2.8,215,74,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-04-05 18:57:26.252209,15.18,14.4,15.18,15.18,1020,63,2.83,210,84,0.0,Clouds,broken clouds,18
Nógrádkövesd,47.879444,19.371111,2026-04-05 18:57:27.453031,15.32,14.58,15.32,15.32,1020,64,2.87,207,88,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-04-05 18:57:28.655525,15.15,14.44,15.15,15.15,1020,66,3.02,202,94,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-04-05 18:57:29.854966,15.24,14.54,15.24,15.24,1020,66,2.99,201,92,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-04-05 18:57:31.051431,15.45,14.83,15.45,15.45,1020,68,2.83,201,87,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-04-05 18:57:32.244383,15.58,14.97,15.58,15.58,1020,68,2.74,204,84,0.0,Clouds,broken clouds,18
Őrhalom,48.078773,19.403936,2026-04-05 18:57:33.442141,15.18,14.56,15.18,15.18,1020,69,2.41,196,80,0.0,Clouds,broken clouds,18
Hugyag,48.083056,19.421111,2026-04-05 18:57:34.636033,15.18,14.56,15.18,15.18,1020,69,2.41,196,80,0.0,Clouds,broken clouds,18
Szécsény,48.093056,19.521111,2026-04-05 18:57:35.835783,15.26,14.67,15.26,15.26,1020,70,2.42,189,87,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-04-05 18:57:37.044208,15.24,14.67,15.24,15.24,1020,71,2.21,193,74,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-04-05 18:57:38.248123,15.19,14.62,15.19,15.19,1020,71,2.07,196,68,0.0,Clouds,broken clouds,18
Ráróspuszta,48.207222,19.541389,2026-04-05 18:57:39.451246,14.66,14.04,14.66,14.66,1020,71,1.79,204,57,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-04-05 18:57:40.651248,15.07,14.51,15.07,15.07,1020,72,1.98,198,74,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-04-05 18:57:41.845646,14.05,13.21,14.05,14.05,1021,65,4.09,202,5,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-04-05 18:57:43.049052,13.97,13.09,13.97,13.97,1021,64,4.07,202,6,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-04-05 18:57:44.245382,13.94,13.03,13.94,13.94,1021,63,4.01,203,6,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-04-05 18:57:45.443403,13.9,12.96,13.9,13.9,1021,62,3.98,203,6,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-04-05 18:57:46.637682,13.75,12.8,13.75,13.75,1021,62,3.92,204,6,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-04-05 18:57:47.834405,13.56,12.56,13.56,13.56,1021,61,3.88,204,6,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-04-05 18:57:49.027673,13.49,12.51,13.49,13.49,1021,62,3.82,205,6,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-04-05 18:57:50.226763,13.55,12.58,13.55,13.55,1021,62,3.84,204,6,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-04-05 18:57:51.425211,13.48,12.5,13.48,13.48,1021,62,3.79,205,6,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-04-05 18:57:52.627340,13.38,12.39,13.38,13.38,1021,62,3.76,205,6,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-04-05 18:57:53.824358,13.52,12.55,13.52,13.52,1021,62,3.79,204,6,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-04-05 18:57:55.036339,13.06,12.09,13.06,13.06,1021,64,3.55,207,6,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-05 18:57:56.232074,12.98,12.0,12.98,12.98,1021,64,3.54,207,6,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-04-05 18:57:57.434032,12.92,11.96,12.92,12.92,1021,65,3.53,207,5,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-04-05 18:57:58.635338,12.88,11.92,12.88,12.88,1021,65,3.54,207,6,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-04-05 18:57:59.836597,12.82,11.85,12.82,12.82,1021,65,3.54,207,6,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-04-05 18:58:01.029452,12.77,11.8,12.77,12.77,1021,65,3.59,208,6,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-04-05 18:58:02.230491,12.67,11.69,12.67,12.67,1021,65,3.66,209,5,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-04-05 18:58:03.429944,12.26,11.24,12.03,12.26,1021,65,3.69,209,5,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-04-05 18:58:04.624510,12.25,11.23,12.03,12.25,1021,65,3.77,210,2,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-04-05 18:58:05.827456,14.26,13.36,14.26,14.26,1020,62,3.72,191,8,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-04-05 18:58:07.027434,14.13,13.22,14.13,14.13,1020,62,3.75,194,7,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-04-05 18:58:08.226978,14.06,13.14,14.06,14.06,1020,62,3.75,197,7,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-04-05 18:58:09.424864,13.9,12.96,13.9,13.9,1020,62,3.71,200,6,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-04-05 18:58:10.626537,13.76,12.81,13.76,13.76,1021,62,3.74,202,6,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-04-05 18:58:11.829260,13.64,12.68,13.64,13.64,1021,62,3.74,203,6,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-04-05 18:58:13.050513,13.59,12.65,13.59,13.59,1021,63,3.73,204,6,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-04-05 18:58:14.247144,13.51,12.56,13.51,13.51,1021,63,3.71,205,6,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-04-05 18:58:15.448910,13.38,12.42,13.38,13.38,1021,63,3.7,206,6,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-04-05 18:58:16.649052,13.18,12.2,13.18,13.18,1021,63,3.64,207,6,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-04-05 18:58:17.844954,13.03,12.06,13.03,13.03,1021,64,3.63,207,6,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-04-05 18:58:19.043769,12.9,11.94,12.9,12.9,1021,65,3.66,207,4,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-04-05 18:58:20.244930,12.82,11.85,12.82,12.82,1021,65,3.71,207,3,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-04-05 18:58:21.443917,14.99,14.42,14.99,14.99,1022,72,3.83,210,6,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-04-05 18:58:22.642805,15.99,15.08,13.77,15.99,1021,55,2.06,200,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-04-05 18:58:23.841002,15.56,15.16,10.03,15.56,1020,76,2.06,214,93,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-04-05 18:58:25.048130,15.55,15.14,15.55,15.55,1020,76,2.06,210,85,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-04-05 18:58:26.244084,14.99,14.45,14.99,14.99,1020,73,1.87,202,78,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-04-05 18:58:27.444329,17.1,16.22,17.03,17.53,1020,52,2.06,180,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-04-05 18:58:28.637765,18.08,17.69,18.08,18.08,1020,67,5.54,200,94,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-04-05 18:58:29.834202,18.1,17.72,18.1,18.1,1020,67,5.5,199,98,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-04-05 18:58:31.029508,18.1,17.72,18.1,18.1,1020,67,5.4,199,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-04-05 18:58:32.229647,17.76,17.34,17.76,17.76,1020,67,5.27,198,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-04-05 18:58:33.423635,17.93,17.48,17.93,17.93,1020,65,5.0,196,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-04-05 18:58:34.621957,17.93,17.48,17.93,17.93,1020,65,5.0,196,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-04-05 18:58:35.817468,17.97,17.49,17.97,17.97,1020,64,5.03,196,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-04-05 18:58:37.012415,18.01,17.54,18.01,18.01,1020,64,5.06,196,100,0.0,Clouds,overcast clouds,18
