station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Verőce,47.823889,19.029444,2026-03-08 06:56:13.372738,3.36,3.36,3.36,3.36,1028,74,1.11,95,0,0.0,Clear,clear sky,6
Kismaros,47.8275,19.010278,2026-03-08 06:56:14.571334,2.6,2.6,2.6,2.6,1028,74,1.15,97,0,0.0,Clear,clear sky,6
Nagymaros-Visegrád,47.791389,18.959167,2026-03-08 06:56:15.765651,3.02,3.02,3.02,3.02,1028,73,1.09,97,0,0.0,Clear,clear sky,6
Nagymaros,47.780278,18.952222,2026-03-08 06:56:16.965213,3.02,3.02,3.02,3.02,1028,73,1.09,97,0,0.0,Clear,clear sky,6
Zebegény,47.801389,18.908889,2026-03-08 06:56:18.167862,3.73,3.73,3.73,3.73,1028,73,1.14,99,0,0.0,Clear,clear sky,6
Szob,47.821111,18.861944,2026-03-08 06:56:19.375701,3.62,3.62,3.62,3.62,1028,73,1.18,102,0,0.0,Clear,clear sky,6
Alagimajor,47.601944,19.153889,2026-03-08 06:56:20.577409,4.13,4.13,4.13,4.13,1028,71,0.92,71,0,0.0,Clear,clear sky,6
Fót,47.611389,19.181667,2026-03-08 06:56:21.784330,3.88,3.88,3.88,3.88,1028,71,0.87,71,0,0.0,Clear,clear sky,6
Fótújfalu,47.615,19.192778,2026-03-08 06:56:22.988516,3.88,3.88,3.88,3.88,1028,71,0.87,71,0,0.0,Clear,clear sky,6
Csomád,47.635556,19.222778,2026-03-08 06:56:24.189906,3.11,3.11,3.11,3.11,1028,72,0.87,71,0,0.0,Clear,clear sky,6
Veresegyház,47.649167,19.288611,2026-03-08 06:56:25.386936,3.72,3.72,3.72,3.72,1028,73,0.83,71,0,0.0,Clear,clear sky,6
Erdőkertes,47.662222,19.295833,2026-03-08 06:56:26.586179,3.72,3.72,3.72,3.72,1028,73,0.83,71,0,0.0,Clear,clear sky,6
Őrbottyán,47.685833,19.283611,2026-03-08 06:56:27.787859,3.55,3.55,3.55,3.55,1028,73,0.76,72,0,0.0,Clear,clear sky,6
Váchartyán,47.725833,19.248889,2026-03-08 06:56:28.991164,3.63,3.63,3.63,3.63,1028,73,0.69,74,0,0.0,Clear,clear sky,6
Magyarkút-Verőce,47.826111,19.044444,2026-03-08 06:56:30.186774,3.36,3.36,3.36,3.36,1028,74,1.11,95,0,0.0,Clear,clear sky,6
Szokolya,47.871111,19.030556,2026-03-08 06:56:31.387087,2.67,2.67,2.67,2.67,1028,74,1.17,95,0,0.0,Clear,clear sky,6
Berkenye,47.885278,19.071944,2026-03-08 06:56:32.587170,3.39,3.39,3.39,3.39,1028,75,1.13,93,0,0.0,Clear,clear sky,6
Nógrád,47.901944,19.0475,2026-03-08 06:56:33.799696,3.02,3.02,3.02,3.02,1028,74,1.2,95,0,0.0,Clear,clear sky,6
Diósjenő,47.94,19.049444,2026-03-08 06:56:35.002584,2.65,2.65,2.65,2.65,1028,74,1.22,94,0,0.0,Clear,clear sky,6
Borsosberény,47.971389,19.093056,2026-03-08 06:56:36.208369,3.35,3.35,3.35,3.35,1028,75,1.08,85,0,0.0,Clear,clear sky,6
Nagyoroszi,47.993611,19.101111,2026-03-08 06:56:37.413032,3.2,3.2,3.2,3.2,1028,75,1.11,84,1,0.0,Clear,clear sky,6
Drégelyvár,48.001944,19.079444,2026-03-08 06:56:38.615326,3.46,3.46,3.46,3.46,1028,74,1.23,88,1,0.0,Clear,clear sky,6
Drégely,48.042222,19.056111,2026-03-08 06:56:39.819109,3.84,3.84,3.84,3.84,1028,74,1.23,86,2,0.0,Clear,clear sky,6
Drégelypalánk,48.055,19.046111,2026-03-08 06:56:41.028366,3.99,3.99,3.99,3.99,1028,73,1.25,85,2,0.0,Clear,clear sky,6
Ipolyvece,48.056944,19.106389,2026-03-08 06:56:42.230743,3.96,3.96,3.96,3.96,1028,74,1.15,80,2,0.0,Clear,clear sky,6
Dejtár,48.045556,19.196389,2026-03-08 06:56:43.430901,3.86,3.86,3.86,3.86,1028,75,1.02,75,1,0.0,Clear,clear sky,6
Ipolyszög,48.054444,19.221944,2026-03-08 06:56:44.632224,3.88,3.88,3.88,3.88,1028,74,0.97,71,2,0.0,Clear,clear sky,6
Iklad-Domony,47.658056,19.444444,2026-03-08 06:56:45.834627,3.96,3.96,3.96,3.96,1028,74,0.91,72,0,0.0,Clear,clear sky,6
Iklad-Domony felső,47.667778,19.428056,2026-03-08 06:56:47.035352,3.93,3.93,3.93,3.93,1028,74,0.8,72,0,0.0,Clear,clear sky,6
Galgamácsa,47.693889,19.3925,2026-03-08 06:56:48.247561,3.65,3.65,3.65,3.65,1028,73,0.7,73,0,0.0,Clear,clear sky,6
Vácrátót,47.732778,19.217778,2026-03-08 06:56:49.451239,3.89,3.89,3.89,3.89,1028,73,0.73,76,0,0.0,Clear,clear sky,6
Csörög,47.735833,19.196389,2026-03-08 06:56:50.647282,4.12,4.12,4.12,4.12,1028,73,0.77,77,0,0.0,Clear,clear sky,6
Galgagyörk,47.735278,19.372222,2026-03-08 06:56:51.845914,3.72,3.72,3.72,3.72,1028,74,0.65,73,0,0.0,Clear,clear sky,6
Püspökhatvan,47.768611,19.366944,2026-03-08 06:56:53.043996,3.73,3.73,3.73,3.73,1028,74,0.59,72,0,0.0,Clear,clear sky,6
Acsa-Erdőkürt,47.801111,19.386111,2026-03-08 06:56:54.253445,3.57,3.57,3.57,3.57,1028,74,0.56,71,0,0.0,Clear,clear sky,6
Galgaguta,47.848611,19.385556,2026-03-08 06:56:55.449828,3.26,3.26,3.26,3.26,1028,75,0.55,66,0,0.0,Clear,clear sky,6
Nógrádkövesd,47.879444,19.371111,2026-03-08 06:56:56.652856,3.42,3.42,3.42,3.42,1028,75,0.56,63,1,0.0,Clear,clear sky,6
Magyarnándor,47.970833,19.356667,2026-03-08 06:56:57.852963,3.28,3.28,3.28,3.28,1028,76,0.68,58,1,0.0,Clear,clear sky,6
Mohora,47.995556,19.347778,2026-03-08 06:56:59.056930,3.4,3.4,3.4,3.4,1028,76,0.72,56,1,0.0,Clear,clear sky,6
Szügy,48.036389,19.333056,2026-03-08 06:57:00.264738,3.63,3.63,3.63,3.63,1028,76,0.8,56,2,0.0,Clear,clear sky,6
Balassagyarmat,48.071111,19.293611,2026-03-08 06:57:01.468571,3.75,3.75,3.75,3.75,1028,75,0.85,59,2,0.0,Clear,clear sky,6
Őrhalom,48.078773,19.403936,2026-03-08 06:57:02.669513,3.45,3.45,3.45,3.45,1028,75,0.81,47,4,0.0,Clear,clear sky,6
Hugyag,48.083056,19.421111,2026-03-08 06:57:03.891588,3.45,3.45,3.45,3.45,1028,75,0.81,47,4,0.0,Clear,clear sky,6
Szécsény,48.093056,19.521111,2026-03-08 06:57:05.089650,3.62,3.62,3.62,3.62,1028,75,0.81,48,5,0.0,Clear,clear sky,6
Ludányhalászi,48.1325,19.529444,2026-03-08 06:57:06.285130,3.61,3.61,3.61,3.61,1028,74,0.87,44,6,0.0,Clear,clear sky,6
Nógrádszakál,48.178333,19.521667,2026-03-08 06:57:07.487507,3.57,3.57,3.57,3.57,1028,74,0.89,42,6,0.0,Clear,clear sky,6
Ráróspuszta,48.207222,19.541389,2026-03-08 06:57:08.686311,3.05,3.05,3.05,3.05,1028,73,0.9,40,6,0.0,Clear,clear sky,6
Litke,48.215833,19.598611,2026-03-08 06:57:09.882637,3.52,3.52,3.52,3.52,1028,73,0.85,46,7,0.0,Clear,clear sky,6
Nyíregyháza külső,47.943056,21.740278,2026-03-08 06:57:11.084987,4.16,1.66,4.16,4.16,1028,68,2.79,34,0,0.0,Clear,clear sky,6
Oros,47.945833,21.806389,2026-03-08 06:57:12.285029,4.13,1.76,4.13,4.13,1028,68,2.63,32,0,0.0,Clear,clear sky,6
Napkor,47.948889,21.873056,2026-03-08 06:57:13.492130,4.09,1.89,4.09,4.09,1028,68,2.43,30,0,0.0,Clear,clear sky,6
Apagy,47.953775,21.939044,2026-03-08 06:57:14.694435,4.07,1.94,4.07,4.07,1028,68,2.35,30,0,0.0,Clear,clear sky,6
Levelek-Magy,47.948056,21.993611,2026-03-08 06:57:15.893348,3.99,1.98,3.99,3.99,1028,68,2.21,30,0,0.0,Clear,clear sky,6
Ófehértó,47.940556,22.041389,2026-03-08 06:57:17.091117,3.9,1.92,3.9,3.9,1028,69,2.16,31,0,0.0,Clear,clear sky,6
Ligettanya,47.951667,22.071389,2026-03-08 06:57:18.290408,3.85,1.95,3.85,3.85,1028,69,2.07,31,0,0.0,Clear,clear sky,6
Baktalórántháza,47.988611,22.083333,2026-03-08 06:57:19.498107,3.84,1.95,3.84,3.84,1028,69,2.06,30,0,0.0,Clear,clear sky,6
Vaja-Rohod,48.006389,22.164167,2026-03-08 06:57:20.695350,3.83,2.05,3.83,3.83,1028,69,1.96,29,0,0.0,Clear,clear sky,6
Rákóczitanya,48.022222,22.178333,2026-03-08 06:57:21.900087,3.79,2.05,3.79,3.79,1028,69,1.92,30,0,0.0,Clear,clear sky,6
Nyírmada,48.059167,22.203056,2026-03-08 06:57:23.096033,3.8,2.1,3.8,3.8,1028,69,1.88,28,0,0.0,Clear,clear sky,6
Tunyogmatolcs,47.960244,22.442247,2026-03-08 06:57:24.301830,3.89,2.6,3.89,3.89,1028,70,1.56,41,0,0.0,Clear,clear sky,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-08 06:57:25.513115,3.86,2.63,3.86,3.86,1028,70,1.51,43,0,0.0,Clear,clear sky,6
Fehérgyarmat,47.979167,22.524444,2026-03-08 06:57:26.717897,3.83,2.77,3.83,3.83,1028,70,1.39,47,1,0.0,Clear,clear sky,6
Penyige,47.995278,22.566944,2026-03-08 06:57:27.924878,3.83,2.81,3.83,3.83,1028,70,1.36,49,1,0.0,Clear,clear sky,6
Nagyszekeres,47.976111,22.6125,2026-03-08 06:57:29.126706,3.82,2.83,3.82,3.82,1028,70,1.34,51,2,0.0,Clear,clear sky,6
Kisszekeres,47.965833,22.629444,2026-03-08 06:57:30.335312,3.79,2.74,3.79,3.79,1028,71,1.38,52,2,0.0,Clear,clear sky,6
Jánkmajtis,47.941944,22.657222,2026-03-08 06:57:31.539478,3.74,2.62,3.74,3.74,1028,71,1.42,56,2,0.0,Clear,clear sky,6
Gacsály,47.926111,22.745,2026-03-08 06:57:32.742461,3.71,2.62,3.71,3.71,1028,72,1.4,61,5,0.0,Clear,clear sky,6
Zajta,47.9025,22.796111,2026-03-08 06:57:33.950994,3.64,2.45,3.64,3.64,1028,72,1.46,67,6,0.0,Clear,clear sky,6
Eperjeske alsó,48.360556,22.19,2026-03-08 06:57:35.157387,3.73,2.57,3.73,3.73,1029,69,1.45,3,4,0.0,Clear,clear sky,6
Mándok,48.326944,22.196389,2026-03-08 06:57:36.354390,3.74,2.47,3.74,3.74,1029,69,1.53,9,4,0.0,Clear,clear sky,6
Tornyospálca,48.268333,22.201944,2026-03-08 06:57:37.548945,3.81,2.42,3.81,3.81,1029,70,1.63,15,3,0.0,Clear,clear sky,6
Aranyosapáti,48.211303,22.253534,2026-03-08 06:57:38.750377,3.89,2.6,3.89,3.89,1029,69,1.56,25,1,0.0,Clear,clear sky,6
Gyüre,48.171389,22.269167,2026-03-08 06:57:39.956008,3.9,2.49,3.9,3.9,1029,69,1.65,28,1,0.0,Clear,clear sky,6
Varsány,48.151722,22.290047,2026-03-08 06:57:41.160159,3.89,2.48,3.89,3.89,1028,69,1.65,30,0,0.0,Clear,clear sky,6
Vásárosnamény,48.126667,22.306111,2026-03-08 06:57:42.356468,3.9,2.47,3.9,3.9,1028,70,1.67,31,0,0.0,Clear,clear sky,6
Vitka,48.095556,22.308056,2026-03-08 06:57:43.560430,3.9,2.43,3.9,3.9,1028,70,1.7,31,0,0.0,Clear,clear sky,6
Nagydobos,48.054167,22.311111,2026-03-08 06:57:44.758263,3.84,2.35,3.84,3.84,1028,70,1.71,32,0,0.0,Clear,clear sky,6
Ópályi,47.997778,22.318333,2026-03-08 06:57:45.957246,3.83,2.27,3.83,3.83,1028,70,1.77,34,0,0.0,Clear,clear sky,6
Nyírcsaholy,47.908056,22.348333,2026-03-08 06:57:47.165525,3.87,2.32,3.87,3.87,1028,70,1.76,37,0,0.0,Clear,clear sky,6
Nagyecsed,47.864722,22.385556,2026-03-08 06:57:48.372355,3.87,2.42,3.87,3.87,1028,70,1.68,43,0,0.0,Clear,clear sky,6
Tiborszállás,47.815278,22.402778,2026-03-08 06:57:49.573791,3.87,2.39,3.87,3.87,1028,70,1.71,45,0,0.0,Clear,clear sky,6
Kiskunhalas,46.434444,19.493611,2026-03-08 06:57:50.779685,5.0,3.77,5.0,5.0,1028,65,1.64,101,0,0.0,Clear,clear sky,6
Kecskemét alsó,46.895833,19.692222,2026-03-08 06:57:51.974889,4.7,2.35,4.7,4.7,1028,65,2.73,71,0,0.0,Clear,clear sky,6
Putnok,48.286667,20.4375,2026-03-08 06:57:53.170701,4.65,4.65,4.65,4.65,1028,67,0.51,71,9,0.0,Clear,clear sky,6
Bánréve,48.299722,20.351944,2026-03-08 06:57:54.373606,4.97,4.97,4.97,4.97,1028,68,0.61,50,11,0.0,Clouds,few clouds,6
Ipolytarnóc,48.236667,19.629167,2026-03-08 06:57:55.581950,3.47,3.47,3.47,3.47,1028,73,0.79,48,8,0.0,Clear,clear sky,6
Rákosliget,47.486111,19.257778,2026-03-08 06:57:56.784375,3.66,2.49,3.66,3.66,1028,73,1.45,69,0,0.0,Clear,clear sky,6
Ikrény,47.657778,17.524167,2026-03-08 06:57:57.987432,4.2,2.77,4.2,4.2,1027,72,1.71,90,8,0.0,Clear,clear sky,6
Rábapatona,47.648889,17.461944,2026-03-08 06:57:59.200433,4.39,3.07,4.39,4.39,1027,72,1.64,88,8,0.0,Clear,clear sky,6
Enese,47.644167,17.425278,2026-03-08 06:58:00.396234,4.46,3.24,4.46,4.46,1027,71,1.57,87,8,0.0,Clear,clear sky,6
Kóny,47.632222,17.357222,2026-03-08 06:58:01.597446,4.47,3.51,4.47,4.47,1027,71,1.38,87,8,0.0,Clear,clear sky,6
Farád,47.595278,17.195833,2026-03-08 06:58:02.798466,4.68,4.68,4.68,4.68,1027,70,1.11,104,7,0.0,Clear,clear sky,6
Rábatamási,47.592778,17.161389,2026-03-08 06:58:03.993973,4.68,4.68,4.68,4.68,1027,70,1.11,104,7,0.0,Clear,clear sky,6
Szárföld,47.589167,17.123889,2026-03-08 06:58:05.195065,4.72,4.72,4.72,4.72,1027,70,1.09,107,7,0.0,Clear,clear sky,6
Veszkény,47.586944,17.101389,2026-03-08 06:58:06.397183,4.75,4.75,4.75,4.75,1027,69,1.08,110,7,0.0,Clear,clear sky,6
Kapuvár,47.581944,17.046944,2026-03-08 06:58:07.606356,4.74,4.74,4.74,4.74,1027,69,1.0,121,8,0.0,Clear,clear sky,6
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-08 06:58:08.809406,4.77,4.77,4.77,4.77,1027,69,1.0,125,8,0.0,Clear,clear sky,6
Petőháza,47.595278,16.893056,2026-03-08 06:58:10.014430,4.85,4.85,4.85,4.85,1027,69,1.03,126,8,0.0,Clear,clear sky,6
