station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunai Finomító,47.294444,18.878889,2026-05-27 10:36:40.614685,28.62,27.68,28.62,30.24,1017,32,3.37,302,1,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-05-27 10:36:41.860855,28.85,27.87,28.85,30.46,1017,32,3.3,302,1,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-05-27 10:36:43.111373,30.55,29.45,30.55,30.55,1017,32,3.14,303,1,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-05-27 10:36:44.342924,30.59,29.59,30.59,30.59,1017,33,3.1,301,0,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-05-27 10:36:45.573491,30.53,29.63,30.53,30.53,1017,34,3.1,296,0,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-05-27 10:36:46.802976,30.51,29.71,30.51,30.51,1017,35,3.11,290,0,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-05-27 10:36:48.058625,30.28,29.67,30.28,30.28,1017,37,3.18,290,0,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-05-27 10:36:49.308263,30.37,29.88,30.37,30.37,1017,38,3.24,291,1,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-05-27 10:36:50.540692,30.33,29.84,30.33,30.33,1017,38,3.35,295,1,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-05-27 10:36:51.762257,29.85,29.75,29.85,29.85,1018,42,2.67,268,0,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-05-27 10:36:52.982577,29.98,28.97,28.87,30.48,1017,33,4.63,250,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-05-27 10:36:54.232248,30.02,28.93,28.89,30.5,1017,32,4.63,250,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-05-27 10:36:55.475435,29.82,28.9,28.88,30.5,1017,34,4.63,250,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-05-27 10:36:56.704846,29.99,28.82,28.81,30.42,1017,31,4.63,250,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-05-27 10:36:57.919711,29.99,28.82,28.77,30.38,1017,31,4.63,250,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-05-27 10:36:59.140684,29.96,29.04,28.91,30.53,1017,34,4.63,250,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-05-27 10:37:00.388637,29.99,28.98,28.87,30.49,1017,33,4.63,250,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-05-27 10:37:01.633865,31.57,31.07,31.57,31.57,1016,36,5.63,259,0,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-05-27 10:37:02.873843,29.93,29.01,28.9,30.51,1017,34,4.63,250,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-05-27 10:37:04.089965,29.89,28.97,28.89,30.51,1017,34,4.63,250,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-05-27 10:37:05.312742,30.0,28.83,28.82,30.44,1017,31,4.63,250,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-05-27 10:37:06.587200,30.03,28.86,28.82,30.44,1017,31,4.63,250,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-05-27 10:37:07.823576,30.0,28.75,28.76,30.38,1017,30,4.63,250,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-05-27 10:37:09.059712,30.04,28.86,28.83,30.44,1017,31,4.63,250,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-05-27 10:37:10.291073,29.73,28.89,28.9,30.51,1017,35,4.63,250,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-05-27 10:37:11.506048,30.08,28.83,28.86,30.47,1017,30,4.63,250,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-05-27 10:37:12.769053,29.65,28.82,28.8,30.41,1017,35,4.09,295,3,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-27 10:37:14.006400,29.61,28.78,28.84,30.46,1017,35,4.17,295,3,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-05-27 10:37:15.266240,29.5,28.3,28.84,30.45,1017,30,4.23,295,4,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-05-27 10:37:16.495951,29.51,28.31,28.86,30.47,1017,30,4.23,295,4,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-05-27 10:37:17.714456,31.57,30.45,28.9,31.66,1017,31,4.29,295,4,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-05-27 10:37:18.979483,31.52,30.39,28.89,31.65,1017,31,4.33,295,4,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-05-27 10:37:20.236144,31.62,31.28,29.25,31.62,1017,37,4.43,296,4,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-05-27 10:37:21.472433,31.46,31.68,29.08,31.46,1017,41,4.24,293,4,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-05-27 10:37:22.700969,29.21,28.92,29.21,29.21,1017,41,4.18,293,4,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-05-27 10:37:23.950923,29.23,28.66,29.23,31.61,1017,38,4.0,294,4,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-05-27 10:37:25.216221,29.31,28.74,29.31,31.68,1017,38,4.0,294,4,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-05-27 10:37:26.464565,29.28,28.9,29.28,31.66,1017,40,3.99,294,4,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-05-27 10:37:27.705596,29.24,29.05,29.24,29.24,1017,42,3.93,294,3,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-05-27 10:37:28.936845,29.99,29.07,28.84,30.46,1017,34,4.63,250,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-05-27 10:37:30.199031,29.94,28.93,28.74,30.35,1017,33,4.13,295,3,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-05-27 10:37:31.460419,29.85,28.84,28.63,30.25,1017,33,4.13,295,3,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-05-27 10:37:32.677520,29.63,28.23,28.36,29.98,1017,27,4.15,295,3,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-05-27 10:37:33.926795,30.94,29.76,28.51,31.27,1017,31,4.24,297,3,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-05-27 10:37:35.141398,30.93,29.66,28.47,31.22,1017,30,4.24,297,3,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-05-27 10:37:36.403304,31.14,29.98,29.71,31.14,1017,31,4.35,298,3,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-05-27 10:37:37.641098,31.5,30.85,31.5,31.5,1017,35,4.51,298,3,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-05-27 10:37:38.859823,31.62,31.91,31.62,31.62,1017,41,4.24,293,4,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-05-27 10:37:40.105143,28.06,28.01,28.06,28.06,1017,44,4.36,293,3,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-05-27 10:37:41.368097,28.78,28.75,28.78,28.78,1017,44,4.42,293,3,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-05-27 10:37:42.633663,28.27,28.3,28.27,28.27,1017,45,4.42,292,3,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-05-27 10:37:43.876586,27.75,27.94,27.75,27.75,1017,47,4.47,291,3,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-05-27 10:37:45.093269,28.33,28.54,28.33,28.33,1017,47,4.64,290,2,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-05-27 10:37:46.338608,28.04,28.32,28.04,28.04,1017,48,4.66,288,2,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-05-27 10:37:47.603506,28.15,28.53,28.15,28.15,1017,49,4.64,285,2,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-05-27 10:37:48.865672,28.39,28.9,28.39,28.39,1017,50,4.68,282,1,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-05-27 10:37:50.127058,28.41,28.92,28.41,28.41,1017,50,4.7,279,1,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-05-27 10:37:51.346142,28.39,28.8,28.39,28.39,1017,49,4.83,277,1,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-05-27 10:37:52.600437,28.44,28.76,28.44,28.44,1017,48,4.81,281,1,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-05-27 10:37:53.849875,28.35,28.66,28.35,28.35,1017,48,4.91,276,1,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-05-27 10:37:55.112278,30.1,29.0,30.1,30.1,1016,32,3.97,295,2,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-05-27 10:37:56.377318,30.09,29.08,30.09,31.51,1016,33,4.19,297,2,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-05-27 10:37:57.592303,31.5,30.72,31.5,31.5,1017,34,4.41,299,3,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-05-27 10:37:58.838667,31.42,30.62,31.42,31.42,1017,34,4.45,297,3,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-05-27 10:38:00.101383,31.41,30.61,29.05,31.42,1017,34,4.4,296,4,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-05-27 10:38:01.361554,31.4,30.73,31.4,31.4,1017,35,4.52,300,3,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-05-27 10:38:02.620141,29.52,28.96,29.52,29.52,1017,38,4.68,301,2,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-05-27 10:38:03.846119,29.25,28.77,29.25,29.25,1017,39,4.72,302,2,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-05-27 10:38:05.079375,28.72,28.41,28.72,28.72,1017,41,4.77,301,2,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-05-27 10:38:06.355629,28.76,28.54,28.76,28.76,1017,42,4.77,300,2,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-05-27 10:38:07.617130,28.28,28.23,28.28,28.28,1017,44,4.71,293,1,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-05-27 10:38:08.889160,28.28,28.23,28.28,28.28,1017,44,4.69,289,1,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-05-27 10:38:10.143501,28.27,28.3,28.27,28.27,1017,45,4.76,280,0,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-05-27 10:38:11.381066,28.26,28.47,28.26,28.26,1017,47,4.89,275,0,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-05-27 10:38:12.640098,27.89,27.85,27.89,27.89,1017,44,4.87,269,0,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-05-27 10:38:13.900782,27.89,27.85,27.89,27.89,1017,44,4.87,269,0,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-05-27 10:38:15.191598,28.1,27.9,28.1,28.1,1017,42,4.69,268,0,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-05-27 10:38:16.442059,27.87,27.76,27.87,27.87,1016,43,5.03,259,0,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-05-27 10:38:17.674255,27.74,27.64,27.74,27.74,1016,43,5.22,255,0,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-05-27 10:38:18.940030,27.01,27.03,27.01,27.01,1016,43,5.51,251,0,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-05-27 10:38:20.199609,27.54,27.34,27.54,27.54,1016,41,5.24,250,0,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-05-27 10:38:21.450919,28.03,27.27,28.03,28.03,1015,33,6.79,259,0,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-05-27 10:38:22.699729,28.02,27.31,28.02,28.02,1015,34,6.84,260,0,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-05-27 10:38:23.942803,27.94,27.25,27.94,27.94,1015,34,6.86,259,0,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-05-27 10:38:25.204892,27.94,27.25,27.94,27.94,1015,34,6.86,260,0,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-05-27 10:38:26.433932,27.91,27.23,27.91,27.91,1015,34,6.88,261,0,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-05-27 10:38:27.698676,27.89,27.27,27.89,27.89,1015,35,6.94,263,0,0.12,Rain,light rain,10
Ligettanya,47.951667,22.071389,2026-05-27 10:38:28.956982,27.8,27.2,27.8,27.8,1015,35,6.9,264,0,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-05-27 10:38:30.210729,27.75,27.16,27.75,27.75,1015,35,6.83,262,0,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-05-27 10:38:31.444266,27.73,27.15,27.73,27.73,1015,35,6.75,264,1,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-05-27 10:38:32.673552,27.72,27.14,27.72,27.72,1015,35,6.74,265,1,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-05-27 10:38:33.922706,27.59,27.04,27.59,27.59,1015,35,6.51,265,1,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-05-27 10:38:35.185707,28.17,27.49,28.17,28.17,1015,35,6.66,275,2,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-27 10:38:36.427202,28.17,27.49,28.17,28.17,1015,35,6.63,276,2,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-05-27 10:38:37.658689,28.14,27.52,28.14,28.14,1015,36,6.58,279,2,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-05-27 10:38:38.906529,28.16,27.54,28.16,28.16,1015,36,6.59,280,2,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-05-27 10:38:40.140420,28.16,27.54,28.16,28.16,1015,36,6.6,280,2,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-05-27 10:38:41.400892,28.2,27.57,28.2,28.2,1015,36,6.6,280,2,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-05-27 10:38:42.644646,28.25,27.55,28.25,28.25,1015,35,6.62,279,2,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-05-27 10:38:43.874484,31.15,30.56,29.03,31.15,1015,36,6.67,279,1,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-05-27 10:38:45.137924,31.14,30.42,29.03,31.14,1015,35,6.68,277,1,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-05-27 10:38:46.397549,26.79,26.58,26.79,26.79,1014,37,4.63,263,0,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-05-27 10:38:47.662293,26.9,26.65,26.9,26.9,1015,37,4.88,264,0,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-05-27 10:38:48.907926,27.05,26.75,27.05,27.05,1015,37,5.15,265,1,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-05-27 10:38:50.136737,27.23,26.88,27.23,27.23,1015,37,5.51,267,2,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-05-27 10:38:51.360033,27.37,26.98,27.37,27.37,1015,37,5.84,268,2,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-05-27 10:38:52.610250,27.49,27.07,27.49,27.49,1015,37,6.03,269,2,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-05-27 10:38:53.873239,27.6,27.1,27.6,27.6,1015,36,6.19,269,2,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-05-27 10:38:55.117092,27.68,27.16,27.68,27.68,1015,36,6.34,270,2,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-05-27 10:38:56.348589,27.71,27.18,27.71,27.71,1015,36,6.47,270,2,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-05-27 10:38:57.619360,27.93,27.3,27.93,27.93,1015,35,6.75,270,1,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-05-27 10:38:58.869029,28.17,27.49,28.17,28.17,1015,35,6.85,272,1,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-05-27 10:39:00.130790,28.28,27.58,28.28,28.28,1015,35,6.77,273,1,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-05-27 10:39:01.375847,28.33,27.62,28.33,28.33,1015,35,6.71,271,1,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-05-27 10:39:02.605903,30.22,29.12,30.22,30.22,1017,32,4.65,303,0,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-05-27 10:39:03.834728,28.99,27.86,28.99,32.66,1017,30,3.09,290,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-05-27 10:39:05.096566,28.33,27.44,28.33,28.36,1015,32,5.62,260,0,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-05-27 10:39:06.365721,28.32,27.49,28.32,28.32,1015,33,5.61,259,0,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-05-27 10:39:07.605423,27.41,27.23,27.41,27.41,1016,41,5.27,249,0,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-05-27 10:39:08.834527,29.97,28.53,28.69,30.31,1016,27,4.63,250,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-05-27 10:39:10.085878,30.08,29.45,30.08,30.08,1017,37,4.08,310,1,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-05-27 10:39:11.311108,30.1,29.47,30.1,30.1,1017,37,4.38,315,1,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-05-27 10:39:12.581440,30.1,29.37,30.1,30.1,1017,36,4.7,320,1,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-05-27 10:39:13.816920,29.9,29.16,29.9,29.9,1017,36,4.62,323,1,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-05-27 10:39:15.075159,29.99,29.16,29.99,29.99,1017,35,5.48,339,1,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-05-27 10:39:16.312797,29.99,29.16,29.99,29.99,1017,35,5.48,339,1,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-05-27 10:39:17.560382,30.0,29.26,30.0,30.0,1017,36,5.64,342,1,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-05-27 10:39:18.789029,30.01,29.27,30.01,30.01,1017,36,5.76,344,2,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-05-27 10:39:20.026612,30.02,29.28,30.02,30.02,1017,36,5.76,349,1,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-27 10:39:21.272022,30.0,29.26,30.0,30.0,1017,36,5.63,352,1,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-05-27 10:39:22.521586,29.93,29.39,29.93,29.93,1017,38,5.03,0,0,0.0,Clear,clear sky,10
