station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-06 18:43:11.327620,20.61,20.19,19.93,23.79,1017,56,1.78,346,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-06-06 18:43:12.549507,20.6,20.31,19.92,23.78,1017,61,1.76,341,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-06-06 18:43:13.780423,20.63,20.34,19.94,23.8,1017,61,1.76,341,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-06-06 18:43:15.012168,19.92,19.56,19.28,22.88,1017,61,1.74,337,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-06-06 18:43:16.271913,19.94,19.58,19.27,20.56,1017,61,1.72,333,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-06-06 18:43:17.523842,19.95,19.57,19.25,19.95,1017,60,1.64,327,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-06-06 18:43:18.788984,19.79,19.39,19.08,19.79,1017,60,0.91,337,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-06-06 18:43:20.013805,19.21,18.75,19.21,19.21,1017,60,0.78,342,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-06-06 18:43:21.235541,19.23,18.72,19.23,19.94,1017,58,0.87,350,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-06-06 18:43:22.503521,19.31,18.81,19.31,20.01,1017,58,0.87,350,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-06-06 18:43:23.728685,19.28,18.78,19.28,19.99,1017,58,0.68,356,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-06-06 18:43:24.994615,19.24,18.73,19.24,19.24,1017,58,0.45,18,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-06-06 18:43:26.221126,20.73,20.32,19.93,23.79,1017,56,1.76,352,100,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-06-06 18:43:27.473275,20.79,20.36,19.82,23.68,1017,55,1.86,349,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-06-06 18:43:28.745430,20.77,20.34,19.72,23.58,1017,55,1.86,349,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-06-06 18:43:29.972781,20.67,20.31,19.45,23.31,1017,58,1.94,348,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-06-06 18:43:31.246288,21.07,20.72,19.6,23.46,1017,57,2.08,340,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-06-06 18:43:32.487356,20.98,20.57,19.55,23.41,1017,55,2.08,340,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-06-06 18:43:33.736711,22.36,22.14,22.36,23.33,1017,57,2.01,336,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-06-06 18:43:35.003245,19.83,19.41,19.83,22.72,1017,59,1.88,329,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-06-06 18:43:36.227067,19.95,19.57,19.95,19.95,1017,60,0.91,337,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-06-06 18:43:37.490639,18.88,18.42,18.88,18.88,1017,61,0.72,339,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-06-06 18:43:38.716405,19.61,19.25,19.61,19.61,1017,62,0.86,335,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-06-06 18:43:39.932841,19.26,18.86,19.26,19.26,1017,62,0.64,343,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-06-06 18:43:41.202664,18.91,18.5,18.91,18.91,1017,63,0.58,349,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-06-06 18:43:42.426693,19.63,19.35,19.63,19.63,1017,65,0.9,348,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-06-06 18:43:43.691406,19.49,19.22,19.49,19.49,1017,66,0.88,355,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-06-06 18:43:44.920903,19.75,19.48,19.75,19.75,1017,65,0.7,10,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-06-06 18:43:46.141539,20.12,19.91,20.12,20.12,1017,66,0.78,16,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-06-06 18:43:47.398311,20.27,20.08,20.27,20.27,1017,66,0.83,27,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-06-06 18:43:48.667019,20.24,20.1,20.24,20.24,1017,68,1.06,14,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-06-06 18:43:49.940383,20.18,20.03,20.18,20.18,1017,68,1.13,6,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-06-06 18:43:51.164422,20.22,20.1,20.22,20.22,1017,69,1.26,10,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-06-06 18:43:52.390787,22.2,21.99,22.2,22.2,1017,58,1.93,338,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-06-06 18:43:53.608917,22.18,21.97,19.84,22.18,1017,58,1.83,336,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-06-06 18:43:54.861658,22.17,21.98,19.83,22.17,1017,59,1.83,332,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-06-06 18:43:56.124864,19.75,19.3,19.75,22.09,1017,58,1.87,331,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-06-06 18:43:57.386233,19.75,19.3,19.05,19.75,1017,58,1.81,332,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-06-06 18:43:58.616520,22.07,21.9,19.73,22.07,1017,60,1.67,328,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-06-06 18:43:59.839400,20.14,19.83,20.14,20.14,1017,62,1.36,323,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-06-06 18:44:01.101024,19.99,19.69,19.99,19.99,1017,63,1.2,322,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-06-06 18:44:02.362669,19.72,19.44,19.72,19.72,1017,65,0.88,328,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-06-06 18:44:03.624679,19.89,19.66,19.89,19.89,1017,66,0.75,337,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-06-06 18:44:04.846826,19.72,19.52,19.72,19.72,1017,68,0.81,4,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-06-06 18:44:06.068783,19.84,19.68,19.84,19.84,1017,69,0.87,11,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-06-06 18:44:07.322482,20.07,19.93,20.07,20.07,1017,69,1.05,18,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-06-06 18:44:08.588537,20.14,20.04,20.14,20.14,1017,70,1.22,15,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-06-06 18:44:09.850653,19.95,19.83,19.95,19.95,1017,70,1.06,35,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-06-06 18:44:11.075707,19.95,19.83,19.95,19.95,1017,70,1.06,35,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-06-06 18:44:12.336576,20.27,20.18,20.27,20.27,1017,70,0.93,59,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-06-06 18:44:13.593411,20.21,20.14,20.21,20.21,1018,71,1.12,40,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-06-06 18:44:14.816811,20.14,20.06,20.14,20.14,1018,71,1.23,32,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-06-06 18:44:16.079792,19.54,19.4,19.54,19.54,1018,71,1.48,21,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-06-06 18:44:17.313508,20.08,20.02,20.08,20.08,1018,72,1.2,33,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-06-06 18:44:18.577384,18.88,18.73,18.88,18.88,1017,73,1.14,169,45,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-06-06 18:44:19.833064,18.81,18.68,18.81,18.81,1017,74,1.13,178,34,0.0,Clouds,scattered clouds,18
Napkor,47.948889,21.873056,2026-06-06 18:44:21.097538,18.73,18.59,18.73,18.73,1017,74,1.21,197,13,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-06-06 18:44:22.337184,18.7,18.56,18.7,18.7,1017,74,1.23,199,9,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-06-06 18:44:23.604792,18.61,18.48,18.61,18.61,1017,75,1.28,202,4,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-06-06 18:44:24.827249,18.53,18.42,18.53,18.53,1017,76,1.26,198,6,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-06-06 18:44:26.083333,18.44,18.32,18.44,18.44,1017,76,1.32,202,0,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-06-06 18:44:27.344983,18.43,18.31,18.43,18.43,1017,76,1.32,205,0,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-06-06 18:44:28.603549,18.38,18.28,18.38,18.38,1017,77,1.29,203,7,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-06-06 18:44:29.864958,18.33,18.26,18.33,18.33,1017,78,1.26,201,10,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-06-06 18:44:31.097665,18.31,18.23,18.31,18.31,1017,78,1.16,201,26,0.0,Clouds,scattered clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-06-06 18:44:32.351109,18.44,18.4,18.44,18.44,1017,79,0.58,179,21,0.0,Clouds,few clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-06 18:44:33.613016,18.41,18.37,18.41,18.41,1017,79,0.49,173,27,0.0,Clouds,scattered clouds,18
Fehérgyarmat,47.979167,22.524444,2026-06-06 18:44:34.870820,18.37,18.33,18.37,18.37,1017,79,0.37,149,53,0.0,Clouds,broken clouds,18
Penyige,47.995278,22.566944,2026-06-06 18:44:36.133114,18.37,18.33,18.37,18.37,1017,79,0.36,142,60,0.0,Clouds,broken clouds,18
Nagyszekeres,47.976111,22.6125,2026-06-06 18:44:37.364341,18.35,18.3,18.35,18.35,1017,79,0.35,137,69,0.0,Clouds,broken clouds,18
Kisszekeres,47.965833,22.629444,2026-06-06 18:44:38.622196,18.36,18.31,18.36,18.36,1017,79,0.35,139,63,0.0,Clouds,broken clouds,18
Jánkmajtis,47.941944,22.657222,2026-06-06 18:44:39.887115,18.35,18.3,18.35,18.35,1017,79,0.35,143,64,0.0,Clouds,broken clouds,18
Gacsály,47.926111,22.745,2026-06-06 18:44:41.147459,18.93,18.94,18.93,18.93,1017,79,0.37,144,83,0.0,Clouds,broken clouds,18
Zajta,47.9025,22.796111,2026-06-06 18:44:42.395904,18.92,18.93,18.92,18.92,1017,79,0.43,150,85,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-06-06 18:44:43.656116,18.21,18.15,18.21,18.21,1017,79,1.16,233,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-06-06 18:44:44.911204,18.2,18.11,18.2,18.2,1017,78,0.89,230,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-06-06 18:44:46.168000,18.25,18.17,18.25,18.25,1017,78,0.69,222,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-06-06 18:44:47.420609,18.32,18.27,18.32,18.32,1017,79,0.99,191,91,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-06-06 18:44:48.650249,18.34,18.29,18.34,18.34,1017,79,1.02,189,75,0.0,Clouds,broken clouds,18
Varsány,48.151722,22.290047,2026-06-06 18:44:49.911080,18.33,18.28,18.33,18.33,1017,79,1.09,187,68,0.0,Clouds,broken clouds,18
Vásárosnamény,48.126667,22.306111,2026-06-06 18:44:51.175106,18.36,18.31,18.36,18.36,1017,79,1.09,188,59,0.0,Clouds,broken clouds,18
Vitka,48.095556,22.308056,2026-06-06 18:44:52.476365,18.37,18.33,18.37,18.37,1017,79,1.09,188,49,0.0,Clouds,scattered clouds,18
Nagydobos,48.054167,22.311111,2026-06-06 18:44:53.734392,18.32,18.27,18.32,18.32,1017,79,1.09,190,40,0.0,Clouds,scattered clouds,18
Ópályi,47.997778,22.318333,2026-06-06 18:44:54.964938,18.35,18.3,18.35,18.35,1017,79,1.02,192,14,0.0,Clouds,few clouds,18
Nyírcsaholy,47.908056,22.348333,2026-06-06 18:44:56.217405,18.45,18.41,18.45,18.45,1017,79,0.82,193,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-06-06 18:44:57.477767,18.51,18.45,18.51,18.51,1017,78,0.64,191,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-06-06 18:44:58.733292,18.54,18.49,18.54,18.54,1017,78,0.66,192,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-06-06 18:44:59.987133,20.77,20.83,20.77,20.77,1017,74,3.51,215,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-06-06 18:45:01.227141,22.1,21.8,22.1,22.1,1017,55,3.06,253,100,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-06-06 18:45:02.470918,20.79,20.31,20.0,20.79,1018,53,1.0,104,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-06-06 18:45:03.734853,20.78,20.3,19.99,20.78,1018,53,1.11,97,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-06-06 18:45:04.986657,20.02,19.96,20.02,20.02,1018,72,1.21,31,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-06-06 18:45:06.242109,22.14,21.79,19.78,23.64,1017,53,1.87,342,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-06-06 18:45:07.500203,21.73,21.42,21.73,21.73,1017,56,3.17,212,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-06-06 18:45:08.730173,21.79,21.51,21.79,21.79,1017,57,3.35,216,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-06-06 18:45:09.993767,21.81,21.53,21.81,21.81,1017,57,3.5,220,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-06-06 18:45:11.245491,21.79,21.51,21.79,21.79,1017,57,3.62,220,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-06-06 18:45:12.502511,22.23,22.0,22.23,22.23,1017,57,3.63,219,100,0.0,Clouds,overcast clouds,18
