station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-06-26 15:58:48.986202,32.68,32.36,32.68,32.68,1017,35,2.83,173,0,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-06-26 15:58:50.183280,32.61,32.44,32.61,32.61,1017,36,3.0,178,0,0.0,Clear,clear sky,15
Kisdobsza,46.012222,17.668056,2026-06-26 15:58:51.374052,32.68,32.53,32.68,32.68,1017,36,3.11,182,0,0.0,Clear,clear sky,15
Nemeske,46.023333,17.705278,2026-06-26 15:58:52.576847,32.68,32.71,32.68,32.68,1017,37,3.17,183,0,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-06-26 15:58:53.783009,32.69,32.72,32.69,32.69,1017,37,3.32,187,0,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-06-26 15:58:54.975825,32.64,32.65,32.64,32.64,1017,37,3.36,188,0,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-06-26 15:58:56.167697,32.58,32.75,32.58,32.58,1017,38,3.41,192,0,0.0,Clear,clear sky,15
Szentdénes,46.036667,17.926944,2026-06-26 15:58:57.364081,32.5,32.64,32.5,32.5,1017,38,3.42,195,0,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-06-26 15:58:58.561265,35.86,35.06,34.85,36.12,1016,26,0.89,328,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-06-26 15:58:59.762516,35.91,35.13,34.88,36.15,1016,26,0.89,328,0,0.0,Clear,clear sky,15
Érdliget,47.390278,18.937778,2026-06-26 15:59:00.953438,35.83,35.02,34.8,36.06,1017,26,0.89,328,0,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-06-26 15:59:02.148920,35.79,34.96,34.76,36.03,1017,26,0.89,328,0,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-06-26 15:59:03.350023,35.74,34.9,34.73,35.99,1017,26,3.11,349,0,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-06-26 15:59:04.548526,35.74,34.9,34.71,35.98,1016,26,3.25,351,0,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-06-26 15:59:05.738633,35.69,34.83,35.24,35.69,1016,26,3.54,355,0,0.0,Clear,clear sky,15
Ercsi,47.247222,18.875278,2026-06-26 15:59:06.937177,35.92,34.1,35.46,35.92,1016,20,3.57,357,0,0.0,Clear,clear sky,15
Iváncsa,47.177778,18.811944,2026-06-26 15:59:08.129281,34.92,32.96,34.92,34.92,1016,20,3.77,7,0,0.0,Clear,clear sky,15
Pusztaszabolcs,47.139722,18.761667,2026-06-26 15:59:09.321488,35.2,33.15,35.2,35.2,1016,19,3.78,14,0,0.0,Clear,clear sky,15
Szabadegyháza,47.082778,18.704167,2026-06-26 15:59:10.524891,35.35,33.32,35.35,35.35,1016,19,3.76,22,0,0.0,Clear,clear sky,15
Sárosd,47.039722,18.660278,2026-06-26 15:59:11.716384,35.53,33.52,35.53,35.53,1016,19,3.73,28,0,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-06-26 15:59:12.912880,35.6,33.48,35.6,35.6,1016,18,3.19,27,0,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-06-26 15:59:14.105220,36.01,33.93,36.01,36.01,1016,18,2.48,21,0,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-06-26 15:59:15.303583,36.15,34.08,36.15,36.15,1016,18,1.83,4,0,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-06-26 15:59:16.493924,33.76,32.97,33.76,33.76,1017,30,1.87,286,0,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-06-26 15:59:17.690877,35.72,34.87,34.8,36.06,1017,26,1.34,336,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-06-26 15:59:18.891696,35.74,34.9,34.82,36.08,1017,26,0.89,328,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-06-26 15:59:20.086321,35.73,34.88,34.81,36.08,1017,26,1.34,336,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-06-26 15:59:21.279880,35.69,34.83,34.74,36.01,1017,26,1.34,336,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-06-26 15:59:22.477789,35.67,34.8,34.7,35.97,1017,26,0.45,348,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-06-26 15:59:23.668221,35.85,35.05,34.84,36.11,1017,26,1.34,336,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-06-26 15:59:24.863600,35.77,34.94,34.8,36.07,1017,26,1.34,336,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-06-26 15:59:26.066470,31.47,29.65,31.47,31.47,1016,23,2.52,8,1,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-06-26 15:59:27.267232,35.94,35.38,34.83,36.1,1017,27,1.34,336,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-06-26 15:59:28.467377,35.97,35.42,34.82,36.09,1017,27,1.34,336,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-06-26 15:59:29.662109,35.7,34.84,34.75,36.02,1017,26,1.34,336,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-06-26 15:59:30.853432,35.7,34.84,34.75,36.02,1017,26,0.45,348,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-06-26 15:59:32.044914,35.66,34.79,34.69,35.96,1016,26,2.65,39,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-06-26 15:59:33.236822,35.72,34.87,34.76,36.03,1016,26,0.45,348,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-06-26 15:59:34.426831,35.99,35.45,34.83,36.1,1017,27,1.34,336,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-06-26 15:59:35.622004,35.75,34.91,34.78,36.05,1016,26,2.72,39,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-06-26 15:59:36.812690,35.81,35.2,34.73,35.99,1017,27,1.34,336,0,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-26 15:59:38.008753,35.82,35.21,34.77,36.04,1017,27,0.68,204,0,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-06-26 15:59:39.202235,35.74,35.1,34.76,36.03,1017,27,1.12,203,0,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-06-26 15:59:40.399298,35.75,35.11,34.78,36.05,1017,27,1.12,203,0,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-06-26 15:59:41.589204,36.06,35.55,34.83,36.1,1017,27,1.46,202,0,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-06-26 15:59:42.784918,36.03,35.51,34.82,36.09,1017,27,1.68,199,0,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-06-26 15:59:43.977309,36.06,35.33,34.8,36.06,1017,26,1.79,189,0,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-06-26 15:59:45.174084,35.9,35.54,34.63,35.9,1017,28,1.45,207,1,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-06-26 15:59:46.372803,34.76,33.95,34.76,34.76,1017,28,1.53,211,1,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-06-26 15:59:47.572937,34.78,33.98,34.78,36.05,1017,28,1.87,224,0,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-06-26 15:59:48.769339,34.86,34.08,34.86,36.12,1017,28,1.87,224,0,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-06-26 15:59:49.960135,34.83,34.04,34.83,36.1,1017,28,1.86,217,1,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-06-26 15:59:51.157566,34.79,33.81,34.79,34.79,1017,27,2.04,206,1,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-06-26 15:59:52.353736,35.91,35.13,34.77,36.04,1017,26,0.89,18,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-06-26 15:59:53.547306,35.81,34.99,34.67,35.93,1017,26,0.38,125,0,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-06-26 15:59:54.741611,35.71,34.85,34.56,35.83,1017,26,0.38,125,0,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-06-26 15:59:55.937297,35.43,34.48,34.29,35.56,1017,26,0.7,112,0,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-06-26 15:59:57.125885,35.71,34.85,35.13,35.71,1017,26,1.51,118,0,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-06-26 15:59:58.319142,35.66,34.25,35.08,35.66,1017,23,1.51,118,0,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-06-26 15:59:59.516087,35.58,34.31,35.0,35.58,1017,24,1.66,134,0,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-06-26 16:00:00.710694,35.94,34.78,35.94,35.94,1017,24,1.97,155,0,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-06-26 16:00:01.908619,36.06,35.77,36.06,36.06,1017,28,1.45,207,1,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-06-26 16:00:03.103977,31.37,29.85,31.37,31.37,1017,27,0.95,180,2,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-06-26 16:00:04.297003,32.07,30.57,32.07,32.07,1017,27,0.95,165,2,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-06-26 16:00:05.491827,31.74,30.23,31.74,31.74,1017,27,0.79,156,2,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-06-26 16:00:06.686152,31.38,29.78,31.38,31.38,1017,26,0.77,128,3,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-06-26 16:00:07.881291,32.06,30.47,32.06,32.06,1017,26,1.94,95,2,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-06-26 16:00:09.081871,31.91,30.23,31.91,31.91,1017,25,2.17,88,2,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-06-26 16:00:10.281590,32.17,30.49,32.17,32.17,1017,25,1.55,80,3,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-06-26 16:00:11.473519,32.53,30.87,32.53,32.53,1017,25,1.63,75,3,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-06-26 16:00:12.676714,32.68,31.03,32.68,32.68,1017,25,1.27,68,4,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-06-26 16:00:13.878894,32.61,30.96,32.61,32.61,1017,25,2.35,80,2,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-06-26 16:00:15.080628,32.48,30.82,32.48,32.48,1017,25,3.11,87,1,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-06-26 16:00:16.264055,32.35,30.68,32.35,32.35,1017,25,3.42,89,1,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-06-26 16:00:17.454957,32.57,30.74,32.57,32.57,1017,23,2.08,91,0,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-06-26 16:00:18.644168,35.95,34.61,35.95,35.95,1017,23,2.12,106,0,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-06-26 16:00:19.833890,35.94,34.78,35.94,35.94,1017,24,2.11,127,0,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-06-26 16:00:21.023302,35.86,34.86,35.86,35.86,1017,25,1.74,176,0,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-06-26 16:00:22.216450,35.86,34.86,34.6,35.86,1017,25,1.69,187,0,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-06-26 16:00:23.419324,35.84,34.65,35.84,35.84,1017,24,2.3,131,0,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-06-26 16:00:24.619586,32.3,30.54,32.3,32.3,1017,24,2.61,131,0,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-06-26 16:00:25.810719,32.09,30.41,32.09,32.09,1017,25,2.73,128,0,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-06-26 16:00:27.018129,31.72,30.04,31.72,31.72,1017,25,3.01,118,0,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-06-26 16:00:28.222448,31.83,30.23,31.83,31.83,1017,26,3.18,112,0,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-06-26 16:00:29.420132,31.68,30.08,31.68,31.68,1017,26,3.72,99,1,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-06-26 16:00:30.621134,31.78,30.18,31.78,31.78,1017,26,3.91,96,1,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-06-26 16:00:31.816059,31.97,30.37,31.97,31.97,1017,26,4.11,93,3,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-06-26 16:00:33.004066,32.16,30.48,32.16,32.16,1017,25,4.03,92,2,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-06-26 16:00:34.194727,31.51,30.08,31.51,31.51,1017,28,4.01,94,8,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-06-26 16:00:35.387347,31.51,30.08,31.51,31.51,1017,28,4.01,94,8,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-06-26 16:00:36.619274,31.45,30.31,31.45,31.45,1017,31,3.47,94,8,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-06-26 16:00:37.809314,31.43,30.29,31.43,31.43,1017,31,3.55,101,12,0.0,Clouds,few clouds,15
Nógrádszakál,48.178333,19.521667,2026-06-26 16:00:39.008055,31.39,30.25,31.39,31.39,1017,31,3.58,104,15,0.0,Clouds,few clouds,15
Ráróspuszta,48.207222,19.541389,2026-06-26 16:00:40.206527,30.82,29.64,30.82,30.82,1017,31,3.62,109,21,0.0,Clouds,few clouds,15
Litke,48.215833,19.598611,2026-06-26 16:00:41.401922,31.21,30.27,31.21,31.21,1017,33,2.9,112,12,0.0,Clouds,few clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-06-26 16:00:42.602278,31.36,29.68,31.36,31.36,1016,25,5.51,14,7,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-06-26 16:00:43.795839,31.42,29.82,31.42,31.42,1016,26,5.68,14,8,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-06-26 16:00:45.000510,31.42,29.82,31.42,31.42,1016,26,6.08,15,11,0.0,Clouds,few clouds,15
Apagy,47.953775,21.939044,2026-06-26 16:00:46.198696,31.46,29.86,31.46,31.46,1016,26,6.05,15,11,0.0,Clouds,few clouds,15
Levelek-Magy,47.948056,21.993611,2026-06-26 16:00:47.396449,31.51,29.91,31.51,31.51,1016,26,5.97,15,11,0.0,Clouds,few clouds,15
Ófehértó,47.940556,22.041389,2026-06-26 16:00:48.591204,31.55,29.95,31.55,31.55,1016,26,5.62,15,10,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-06-26 16:00:49.792529,31.51,29.91,31.51,31.51,1016,26,5.93,15,9,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-06-26 16:00:50.989948,31.45,29.85,31.45,31.45,1016,26,6.14,16,10,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-06-26 16:00:52.191928,31.53,29.93,31.53,31.53,1016,26,6.2,16,8,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-06-26 16:00:53.396688,31.57,29.97,31.57,31.57,1016,26,6.17,16,8,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-06-26 16:00:54.593386,31.44,29.84,31.44,31.44,1016,26,6.23,16,9,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-06-26 16:00:55.783965,32.45,30.7,32.45,32.45,1016,24,5.17,11,16,0.0,Clouds,few clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-26 16:00:56.980110,32.51,30.76,32.51,32.51,1016,24,5.03,11,19,0.0,Clouds,few clouds,15
Fehérgyarmat,47.979167,22.524444,2026-06-26 16:00:58.183323,32.54,30.79,32.54,32.54,1016,24,5.27,14,26,0.0,Clouds,scattered clouds,15
Penyige,47.995278,22.566944,2026-06-26 16:00:59.391293,32.6,30.95,32.6,32.6,1016,25,5.21,15,28,0.0,Clouds,scattered clouds,15
Nagyszekeres,47.976111,22.6125,2026-06-26 16:01:00.581890,32.63,30.98,32.63,32.63,1016,25,5.13,17,29,0.0,Clouds,scattered clouds,15
Kisszekeres,47.965833,22.629444,2026-06-26 16:01:01.776835,32.69,31.04,32.69,32.69,1016,25,4.47,16,29,0.0,Clouds,scattered clouds,15
Jánkmajtis,47.941944,22.657222,2026-06-26 16:01:02.978930,32.73,31.19,32.73,32.73,1016,26,3.62,18,30,0.0,Clouds,scattered clouds,15
Gacsály,47.926111,22.745,2026-06-26 16:01:04.185184,32.26,30.78,32.26,32.26,1016,27,3.41,26,28,0.0,Clouds,scattered clouds,15
Zajta,47.9025,22.796111,2026-06-26 16:01:05.378301,32.25,30.87,32.25,32.25,1016,28,2.67,34,23,0.0,Clouds,few clouds,15
Eperjeske alsó,48.360556,22.19,2026-06-26 16:01:06.587732,30.56,29.13,30.56,30.56,1016,28,6.53,357,15,0.0,Clouds,few clouds,15
Mándok,48.326944,22.196389,2026-06-26 16:01:07.783037,30.69,29.26,30.69,30.69,1016,28,6.26,359,16,0.0,Clouds,few clouds,15
Tornyospálca,48.268333,22.201944,2026-06-26 16:01:08.987348,30.88,29.44,30.88,30.88,1016,28,6.05,2,16,0.0,Clouds,few clouds,15
Aranyosapáti,48.211303,22.253534,2026-06-26 16:01:10.186136,31.19,29.75,31.19,31.19,1016,28,5.86,13,15,0.0,Clouds,few clouds,15
Gyüre,48.171389,22.269167,2026-06-26 16:01:11.384612,31.36,29.84,31.36,31.36,1016,27,5.98,15,13,0.0,Clouds,few clouds,15
Varsány,48.151722,22.290047,2026-06-26 16:01:12.583541,31.5,29.98,31.5,31.5,1016,27,6.09,17,13,0.0,Clouds,few clouds,15
Vásárosnamény,48.126667,22.306111,2026-06-26 16:01:13.782727,31.61,30.09,31.61,31.61,1016,27,6.14,18,11,0.0,Clouds,few clouds,15
Vitka,48.095556,22.308056,2026-06-26 16:01:14.986221,31.71,30.11,31.71,31.71,1016,26,6.16,17,10,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-06-26 16:01:16.198297,31.74,30.14,31.74,31.74,1016,26,6.14,17,9,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-06-26 16:01:17.389638,31.99,30.31,31.99,31.99,1016,25,5.87,14,9,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-06-26 16:01:18.581130,32.36,30.69,32.36,32.36,1016,25,5.03,8,13,0.0,Clouds,few clouds,15
Nagyecsed,47.864722,22.385556,2026-06-26 16:01:19.778355,32.58,30.92,32.58,32.58,1016,25,3.68,4,19,0.0,Clouds,few clouds,15
Tiborszállás,47.815278,22.402778,2026-06-26 16:01:20.978127,32.61,31.06,32.61,32.61,1016,26,2.7,1,20,0.0,Clouds,few clouds,15
Kiskunhalas,46.434444,19.493611,2026-06-26 16:01:22.170594,35.72,33.86,35.72,35.72,1016,20,2.93,51,2,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-06-26 16:01:23.369141,37.11,35.53,35.99,37.11,1016,20,3.83,30,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-06-26 16:01:24.567723,33.75,33.88,33.36,33.75,1017,35,2.37,316,24,0.0,Clouds,few clouds,15
Bánréve,48.299722,20.351944,2026-06-26 16:01:25.767150,33.74,34.07,33.74,33.74,1017,36,2.51,312,34,0.0,Clouds,scattered clouds,15
Ipolytarnóc,48.236667,19.629167,2026-06-26 16:01:26.968557,31.11,30.27,31.11,31.11,1017,34,2.58,116,11,0.0,Clouds,few clouds,15
Rákosliget,47.486111,19.257778,2026-06-26 16:01:28.168900,35.61,34.72,34.62,35.89,1017,26,2.83,54,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-06-26 16:01:29.364337,35.5,33.75,35.5,35.5,1016,21,3.32,72,0,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-06-26 16:01:30.558852,35.6,33.72,35.6,35.6,1016,20,3.49,69,0,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-06-26 16:01:31.756831,35.65,33.78,35.65,35.65,1016,20,3.63,66,0,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-06-26 16:01:32.955469,35.69,33.83,35.69,35.69,1016,20,3.72,70,0,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-06-26 16:01:34.149152,34.45,32.34,34.45,34.45,1016,19,3.56,54,0,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-06-26 16:01:35.347029,34.45,32.34,34.45,34.45,1016,19,3.56,54,0,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-06-26 16:01:36.542281,34.43,32.32,34.43,34.43,1016,19,3.51,49,0,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-06-26 16:01:37.740622,34.44,34.28,34.44,34.44,1016,32,3.47,43,0,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-06-26 16:01:38.934320,34.42,34.25,34.42,34.42,1016,32,3.63,35,0,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-26 16:01:40.134875,34.43,34.26,34.43,34.43,1016,32,3.59,25,0,0.0,Clear,clear sky,15
