station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-06-24 15:58:42.131207,31.09,31.66,31.09,31.09,1015,44,3.69,320,4,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-06-24 15:58:43.397956,31.04,31.59,31.04,31.04,1015,44,3.43,318,10,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-06-24 15:58:44.665896,31.0,31.7,31.0,31.0,1015,45,2.79,311,25,0.0,Clouds,scattered clouds,15
Szentdénes,46.036667,17.926944,2026-06-24 15:58:45.932448,30.89,31.54,30.89,30.89,1015,45,2.43,305,34,0.0,Clouds,scattered clouds,15
Háros,47.412222,19.035,2026-06-24 15:58:47.205046,32.35,32.08,31.52,32.79,1015,36,1.34,10,7,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-06-24 15:58:48.465382,32.43,32.19,31.55,32.82,1015,36,1.34,10,6,0.0,Clear,clear sky,15
Érdliget,47.390278,18.937778,2026-06-24 15:58:49.731192,32.36,32.09,31.47,32.73,1015,36,1.34,10,5,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-06-24 15:58:51.000649,32.33,32.05,31.43,32.7,1015,36,1.34,10,3,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-06-24 15:58:52.267608,32.28,31.99,31.4,32.66,1015,36,3.87,352,5,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-06-24 15:58:53.530371,32.28,31.99,31.38,32.65,1015,36,4.06,353,9,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-06-24 15:58:54.791594,32.32,32.04,29.73,32.35,1014,36,4.26,357,8,0.0,Clear,clear sky,15
Ercsi,47.247222,18.875278,2026-06-24 15:58:56.061406,32.57,31.01,29.96,32.58,1014,26,4.28,357,11,0.0,Clouds,few clouds,15
Iváncsa,47.177778,18.811944,2026-06-24 15:58:57.329208,31.69,30.01,31.69,31.69,1014,25,4.33,354,16,0.0,Clouds,few clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-06-24 15:58:58.595186,31.87,30.19,31.87,31.87,1014,25,4.19,348,20,0.0,Clouds,few clouds,15
Szabadegyháza,47.082778,18.704167,2026-06-24 15:58:59.859787,31.97,30.29,31.97,31.97,1014,25,4.03,336,19,0.0,Clouds,few clouds,15
Sárosd,47.039722,18.660278,2026-06-24 15:59:01.132231,32.12,30.44,32.12,32.12,1014,25,4.16,324,13,0.0,Clouds,few clouds,15
Nagylók,46.979444,18.635833,2026-06-24 15:59:02.403306,32.08,30.4,32.08,32.08,1014,25,3.72,308,14,0.0,Clouds,few clouds,15
Sárbogárd,46.896944,18.611944,2026-06-24 15:59:03.667591,32.35,30.78,32.35,32.35,1014,26,3.59,292,10,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-06-24 15:59:04.931930,32.33,30.85,32.33,32.33,1014,27,3.14,284,8,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-06-24 15:59:06.198083,31.2,30.49,31.2,31.2,1015,35,2.18,24,1,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-06-24 15:59:07.459678,32.07,31.56,31.47,32.73,1015,35,2.24,335,7,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-06-24 15:59:08.738839,32.11,31.76,31.49,32.75,1015,36,1.34,294,8,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-06-24 15:59:10.002677,32.08,31.57,31.48,32.75,1015,35,2.24,335,6,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-06-24 15:59:11.267174,32.09,31.58,31.41,32.68,1015,35,1.34,294,19,0.0,Clouds,few clouds,15
Rákos,47.488889,19.174722,2026-06-24 15:59:12.534023,32.08,31.57,31.37,32.64,1015,35,1.34,294,24,0.0,Clouds,few clouds,15
Rákosrendező,47.525556,19.089444,2026-06-24 15:59:13.793579,32.28,31.83,31.51,32.78,1015,35,1.34,294,14,0.0,Clouds,few clouds,15
Zugló,47.511389,19.101389,2026-06-24 15:59:15.053911,32.16,31.67,31.47,32.74,1015,35,1.34,294,14,0.0,Clouds,few clouds,15
Mezőtárkány,47.725,20.480278,2026-06-24 15:59:16.327180,31.13,30.18,31.13,31.13,1015,33,2.08,13,22,0.0,Clouds,few clouds,15
Istvántelek,47.550278,19.106389,2026-06-24 15:59:17.587281,32.46,32.07,31.5,32.77,1015,35,1.34,294,13,0.0,Clouds,few clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-06-24 15:59:18.866480,32.53,32.16,31.49,32.76,1015,35,1.34,294,12,0.0,Clouds,few clouds,15
Kőbánya alsó,47.483056,19.127222,2026-06-24 15:59:20.127751,32.08,31.57,31.42,32.69,1015,35,1.34,294,19,0.0,Clouds,few clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-06-24 15:59:21.398504,32.11,31.61,31.42,32.69,1015,35,1.34,294,19,0.0,Clouds,few clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-06-24 15:59:22.665150,32.07,31.56,31.36,32.63,1015,35,3.6,331,24,0.0,Clouds,few clouds,15
Kispest,47.448135,19.157552,2026-06-24 15:59:23.945592,32.13,31.63,31.43,32.7,1015,35,1.34,294,20,0.0,Clouds,few clouds,15
Újpest,47.558889,19.079722,2026-06-24 15:59:25.208100,32.56,32.2,31.5,32.77,1015,35,1.34,294,6,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-06-24 15:59:26.471839,32.19,31.87,31.45,32.72,1015,36,3.77,332,23,0.0,Clouds,few clouds,15
Dunakeszi,47.626111,19.136111,2026-06-24 15:59:27.733238,32.39,31.97,31.4,32.66,1015,35,2.27,311,13,0.0,Clouds,few clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-24 15:59:28.993293,32.4,31.83,31.44,32.71,1015,34,2.13,306,11,0.0,Clouds,few clouds,15
Alsógöd,47.676944,19.134444,2026-06-24 15:59:30.253097,32.33,31.74,31.43,32.7,1015,34,2.02,301,9,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-06-24 15:59:31.521681,32.34,31.75,31.45,32.72,1015,34,2.02,301,9,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-06-24 15:59:32.789180,32.72,32.25,30.01,32.77,1015,34,1.94,295,8,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-06-24 15:59:34.057907,32.69,32.21,30.0,32.76,1015,34,1.89,289,7,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-06-24 15:59:35.318248,32.73,31.95,31.47,32.73,1015,32,1.88,278,5,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-06-24 15:59:36.579869,32.57,31.75,31.3,32.57,1015,32,1.63,252,7,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-06-24 15:59:37.841002,31.43,30.4,31.43,31.43,1015,32,1.57,249,7,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-06-24 15:59:39.099603,31.45,30.42,31.45,32.72,1015,32,1.22,253,6,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-06-24 15:59:40.363052,31.53,30.51,31.53,32.79,1015,32,1.22,253,6,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-06-24 15:59:41.621351,31.5,30.37,31.5,32.77,1015,31,1.36,251,7,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-06-24 15:59:42.890931,31.46,30.22,31.46,31.46,1015,30,1.56,261,8,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-06-24 15:59:44.156502,32.48,32.09,31.44,32.71,1015,35,2.43,316,14,0.0,Clouds,few clouds,15
Fót,47.611389,19.181667,2026-06-24 15:59:45.419199,32.37,31.95,31.34,32.6,1015,35,2.39,312,16,0.0,Clouds,few clouds,15
Fótújfalu,47.615,19.192778,2026-06-24 15:59:46.684507,32.26,31.8,31.23,32.5,1015,35,2.39,312,16,0.0,Clouds,few clouds,15
Csomád,47.635556,19.222778,2026-06-24 15:59:47.960144,31.99,31.31,30.96,32.23,1015,34,2.47,315,19,0.0,Clouds,few clouds,15
Veresegyház,47.649167,19.288611,2026-06-24 15:59:49.220493,32.28,31.68,29.62,32.38,1015,34,2.41,320,24,0.0,Clouds,few clouds,15
Erdőkertes,47.662222,19.295833,2026-06-24 15:59:50.491052,32.24,30.97,29.58,32.33,1015,29,2.41,320,24,0.0,Clouds,few clouds,15
Őrbottyán,47.685833,19.283611,2026-06-24 15:59:51.751629,32.25,31.1,31.11,32.25,1015,30,2.31,316,18,0.0,Clouds,few clouds,15
Váchartyán,47.725833,19.248889,2026-06-24 15:59:53.015242,32.61,31.53,32.61,32.61,1015,30,2.2,302,9,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-06-24 15:59:54.280318,32.73,31.95,32.73,32.73,1015,32,1.63,252,7,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-06-24 15:59:55.544932,29.62,28.47,29.62,29.62,1015,31,1.84,251,8,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-06-24 15:59:56.814621,30.34,29.16,30.34,30.34,1015,31,1.89,253,7,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-06-24 15:59:58.083170,29.95,28.78,29.95,29.95,1015,31,1.91,252,8,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-06-24 15:59:59.345823,29.56,28.35,29.56,29.56,1015,30,1.95,254,8,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-06-24 16:00:00.622652,30.29,29.03,30.29,30.29,1015,30,2.01,260,7,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-06-24 16:00:01.892655,30.13,28.87,30.13,30.13,1015,30,1.95,263,8,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-06-24 16:00:03.178486,30.33,28.99,30.33,30.33,1015,29,1.84,265,9,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-06-24 16:00:04.439502,30.69,29.34,30.69,30.69,1015,29,1.74,270,10,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-06-24 16:00:05.702797,30.8,29.44,30.8,30.8,1015,29,1.66,279,11,0.0,Clouds,few clouds,15
Ipolyvece,48.056944,19.106389,2026-06-24 16:00:06.962296,30.82,29.46,30.82,30.82,1015,29,1.59,277,11,0.0,Clouds,few clouds,15
Dejtár,48.045556,19.196389,2026-06-24 16:00:08.234203,30.8,29.44,30.8,30.8,1015,29,1.75,276,10,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-06-24 16:00:09.507513,30.83,29.47,30.83,30.83,1015,29,1.63,286,11,0.0,Clouds,few clouds,15
Iklad-Domony,47.658056,19.444444,2026-06-24 16:00:10.767188,31.14,29.98,31.14,31.14,1015,31,2.37,352,31,0.0,Clouds,scattered clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-06-24 16:00:12.032422,32.62,31.67,32.62,32.62,1015,31,2.11,341,23,0.0,Clouds,few clouds,15
Galgamácsa,47.693889,19.3925,2026-06-24 16:00:13.299547,32.61,31.53,32.61,32.61,1015,30,2.07,321,16,0.0,Clouds,few clouds,15
Vácrátót,47.732778,19.217778,2026-06-24 16:00:14.561218,32.53,31.56,32.53,32.53,1015,31,2.12,295,8,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-06-24 16:00:15.820236,32.53,31.56,31.27,32.53,1015,31,2.03,292,7,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-06-24 16:00:17.088927,32.51,31.41,32.51,32.51,1015,30,1.97,316,11,0.0,Clouds,few clouds,15
Püspökhatvan,47.768611,19.366944,2026-06-24 16:00:18.354169,30.94,29.76,30.94,30.94,1015,31,1.85,304,4,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-06-24 16:00:19.618152,30.75,29.57,30.75,30.75,1015,31,1.82,297,2,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-06-24 16:00:20.905742,30.42,29.23,30.42,30.42,1015,31,1.83,286,2,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-06-24 16:00:22.173090,30.56,29.46,30.56,30.56,1015,32,1.84,282,3,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-06-24 16:00:23.449211,30.36,29.17,30.36,30.36,1015,31,1.91,279,8,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-06-24 16:00:24.724321,30.45,29.26,30.45,30.45,1015,31,1.83,281,10,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-06-24 16:00:25.991769,30.66,29.48,30.66,30.66,1015,31,1.63,292,13,0.0,Clouds,few clouds,15
Balassagyarmat,48.071111,19.293611,2026-06-24 16:00:27.249543,30.74,29.47,30.74,30.74,1015,30,1.6,298,13,0.0,Clouds,few clouds,15
Őrhalom,48.078773,19.403936,2026-06-24 16:00:28.519833,30.44,29.34,30.44,30.44,1015,32,1.19,323,18,0.0,Clouds,few clouds,15
Hugyag,48.083056,19.421111,2026-06-24 16:00:29.789235,30.44,29.34,30.44,30.44,1015,32,1.19,323,18,0.0,Clouds,few clouds,15
Szécsény,48.093056,19.521111,2026-06-24 16:00:31.069826,30.65,29.86,30.65,30.65,1015,35,0.75,337,19,0.0,Clouds,few clouds,15
Ludányhalászi,48.1325,19.529444,2026-06-24 16:00:32.336078,30.6,29.7,30.6,30.6,1015,34,1.28,0,18,0.0,Clouds,few clouds,15
Nógrádszakál,48.178333,19.521667,2026-06-24 16:00:33.598389,30.54,29.64,30.54,30.54,1015,34,1.55,5,17,0.0,Clouds,few clouds,15
Ráróspuszta,48.207222,19.541389,2026-06-24 16:00:34.868138,29.95,29.03,29.95,29.95,1015,34,1.9,7,16,0.0,Clouds,few clouds,15
Litke,48.215833,19.598611,2026-06-24 16:00:36.141147,30.44,29.74,30.44,30.44,1015,36,1.65,11,12,0.0,Clouds,few clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-06-24 16:00:37.412110,28.29,27.31,28.29,28.29,1015,30,4.66,352,6,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-06-24 16:00:38.684567,28.24,27.27,28.24,28.24,1015,30,4.86,349,6,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-06-24 16:00:39.950790,28.1,27.17,28.1,28.1,1015,30,5.04,347,5,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-06-24 16:00:41.219133,28.11,27.18,28.11,28.11,1015,30,5.03,348,5,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-06-24 16:00:42.487955,28.1,27.17,28.1,28.1,1015,30,4.91,349,5,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-06-24 16:00:43.745641,28.17,27.22,28.17,28.17,1015,30,4.73,352,5,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-06-24 16:00:45.013351,28.08,27.15,28.08,28.08,1015,30,4.53,352,5,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-06-24 16:00:46.273066,27.99,27.09,27.99,27.99,1015,30,4.6,350,4,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-06-24 16:00:47.540860,28.03,27.12,28.03,28.03,1015,30,4.3,349,5,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-06-24 16:00:48.805420,28.08,27.15,28.08,28.08,1015,30,4.11,349,5,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-06-24 16:00:50.070377,27.91,27.08,27.91,27.91,1015,31,4.24,345,4,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-06-24 16:00:51.331159,28.9,27.68,28.9,28.9,1015,28,3.13,344,5,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-24 16:00:52.599873,28.93,27.71,28.93,28.93,1015,28,3.11,342,5,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-06-24 16:00:53.868627,28.98,27.8,28.98,28.98,1015,29,3.03,335,5,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-06-24 16:00:55.128953,29.04,27.91,29.04,29.04,1015,30,3.0,335,5,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-06-24 16:00:56.392818,29.08,27.94,29.08,29.08,1014,30,2.96,334,5,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-06-24 16:00:57.659082,29.12,27.97,29.12,29.12,1014,30,2.99,337,5,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-06-24 16:00:58.926107,29.18,28.09,29.18,29.18,1014,31,3.0,340,5,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-06-24 16:01:00.289572,31.15,30.2,31.15,31.15,1014,33,2.82,343,5,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-06-24 16:01:01.557216,31.14,30.3,31.14,31.14,1014,34,2.78,348,4,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-06-24 16:01:02.824207,27.29,26.83,27.29,27.29,1015,35,5.52,333,13,0.0,Clouds,few clouds,15
Mándok,48.326944,22.196389,2026-06-24 16:01:04.090157,27.29,26.83,27.29,27.29,1015,35,5.31,334,10,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-06-24 16:01:05.350199,27.38,26.89,27.38,27.38,1015,35,5.05,335,7,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-06-24 16:01:06.620268,27.73,27.09,27.73,27.73,1015,34,4.29,335,6,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-06-24 16:01:07.885533,27.86,27.14,27.86,27.86,1015,33,4.07,337,5,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-06-24 16:01:09.149183,28.04,27.22,28.04,28.04,1015,32,3.82,337,5,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-06-24 16:01:10.411683,28.13,27.29,28.13,28.13,1015,32,3.73,339,5,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-06-24 16:01:11.677815,28.22,27.31,28.22,28.22,1015,31,3.63,341,5,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-06-24 16:01:12.945248,28.25,27.33,28.25,28.25,1015,31,3.56,343,5,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-06-24 16:01:14.205571,28.51,27.43,28.51,28.51,1015,29,3.43,350,6,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-06-24 16:01:15.468363,28.88,27.67,28.88,28.88,1015,28,3.37,356,5,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-06-24 16:01:16.740319,29.08,27.78,29.08,29.08,1015,27,3.42,355,4,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-06-24 16:01:18.000053,29.15,27.89,29.15,29.15,1015,28,3.62,359,4,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-06-24 16:01:19.261908,30.96,29.69,30.96,30.96,1014,30,0.75,168,99,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-06-24 16:01:20.522309,31.55,29.95,31.55,31.55,1014,26,4.21,10,65,0.0,Clouds,broken clouds,15
Putnok,48.286667,20.4375,2026-06-24 16:01:21.791485,31.53,31.95,29.47,31.53,1015,42,0.53,34,11,0.0,Clouds,few clouds,15
Bánréve,48.299722,20.351944,2026-06-24 16:01:23.050679,31.52,31.6,31.52,31.52,1015,40,0.8,4,15,0.0,Clouds,few clouds,15
Ipolytarnóc,48.236667,19.629167,2026-06-24 16:01:24.314977,30.35,29.64,30.35,30.35,1015,36,1.61,7,11,0.0,Clouds,few clouds,15
Rákosliget,47.486111,19.257778,2026-06-24 16:01:25.587152,32.05,31.53,31.29,32.56,1015,35,3.27,334,38,0.0,Clouds,scattered clouds,15
Ikrény,47.657778,17.524167,2026-06-24 16:01:26.852099,31.86,29.9,31.86,31.86,1016,21,6.15,354,5,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-06-24 16:01:28.120519,31.95,29.99,31.95,31.95,1016,21,6.19,355,5,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-06-24 16:01:29.385641,31.99,30.09,31.99,31.99,1016,22,6.21,356,5,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-06-24 16:01:30.657676,32.02,30.11,32.02,32.02,1016,22,6.18,356,5,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-06-24 16:01:31.945721,32.18,30.42,32.18,32.18,1016,24,6.17,351,6,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-06-24 16:01:33.206207,32.18,30.42,32.18,32.18,1016,24,6.17,351,6,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-06-24 16:01:34.468829,32.2,30.44,32.2,32.2,1016,24,6.18,350,6,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-06-24 16:01:35.735006,32.22,30.55,32.22,32.22,1016,25,6.19,349,6,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-06-24 16:01:37.001414,32.19,30.6,32.19,32.19,1016,26,6.24,348,6,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-24 16:01:38.270174,32.19,30.7,32.19,32.19,1016,27,6.25,350,6,0.0,Clear,clear sky,15
