station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-06-05 16:10:58.077420,15.39,14.89,15.39,15.39,1015,73,3.25,303,100,2.13,Rain,moderate rain,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-05 16:10:59.343544,17.55,17.08,17.55,17.55,1017,66,4.24,356,100,0.0,Clouds,overcast clouds,16
Pötréte,46.682778,16.9575,2026-06-05 16:11:00.608743,17.52,17.1,17.52,17.52,1017,68,4.22,356,100,0.0,Clouds,overcast clouds,16
Felsőrajk,46.667222,16.982778,2026-06-05 16:11:01.877527,17.52,17.08,17.52,17.52,1017,67,4.39,356,100,0.0,Clouds,overcast clouds,16
Gelse,46.600556,16.982778,2026-06-05 16:11:03.154456,17.44,17.04,17.44,17.44,1017,69,4.27,357,100,0.0,Clouds,overcast clouds,16
Őrtilos,46.297778,16.887778,2026-06-05 16:11:04.422380,17.2,16.99,17.2,17.2,1017,77,4.43,351,100,0.0,Clouds,overcast clouds,16
Zákány,46.251944,16.9425,2026-06-05 16:11:05.697402,17.03,16.77,17.03,17.03,1017,76,5.21,355,100,0.0,Clouds,overcast clouds,16
Berzence,46.201389,17.143611,2026-06-05 16:11:06.970710,17.49,17.2,17.49,17.49,1016,73,5.93,359,100,0.0,Clouds,overcast clouds,16
Somogyudvarhely,46.163333,17.179722,2026-06-05 16:11:08.238033,17.48,17.16,17.48,17.48,1016,72,5.89,359,100,0.0,Clouds,overcast clouds,16
Bélavár,46.122778,17.207778,2026-06-05 16:11:09.498795,17.55,17.27,17.55,17.55,1016,73,5.66,357,100,0.0,Clouds,overcast clouds,16
Vízvár,46.101389,17.239444,2026-06-05 16:11:10.770106,17.47,17.18,17.47,17.47,1016,73,5.57,355,100,0.0,Clouds,overcast clouds,16
Babócsa,46.028359,17.342276,2026-06-05 16:11:12.041873,17.55,17.29,17.55,17.55,1016,74,5.48,351,100,0.0,Clouds,overcast clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-06-05 16:11:13.309489,17.66,17.44,17.66,17.66,1016,75,5.51,350,100,0.0,Clouds,overcast clouds,16
Barcs,45.951944,17.446944,2026-06-05 16:11:14.583160,17.86,17.66,17.86,17.86,1015,75,5.88,347,100,0.0,Clouds,overcast clouds,16
Barcs felső,45.958333,17.486389,2026-06-05 16:11:15.848695,17.87,17.67,17.87,17.87,1015,75,6.04,346,100,0.0,Clouds,overcast clouds,16
Középrigóc,45.970556,17.525,2026-06-05 16:11:17.112427,17.87,17.67,17.87,17.87,1015,75,6.21,346,100,0.0,Clouds,overcast clouds,16
Darány,45.992222,17.598611,2026-06-05 16:11:18.388148,18.09,17.89,18.09,18.09,1015,74,6.69,346,100,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-06-05 16:11:19.658966,18.27,18.08,18.27,18.27,1015,74,6.98,348,100,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-06-05 16:11:20.927108,18.38,18.21,18.38,18.38,1015,74,7.16,348,100,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-06-05 16:11:22.204765,18.44,18.25,18.44,18.44,1015,73,7.32,349,100,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-06-05 16:11:23.472493,18.51,18.32,18.51,18.51,1015,73,7.45,349,100,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-06-05 16:11:24.740442,18.73,18.56,18.73,18.73,1015,73,7.65,350,100,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-06-05 16:11:26.009285,18.79,18.63,18.79,18.79,1015,73,7.71,350,100,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-06-05 16:11:27.278897,17.39,16.99,15.41,17.75,1014,69,4.02,324,100,0.0,Clouds,overcast clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-06-05 16:11:28.552524,17.4,16.97,15.44,17.79,1014,68,4.02,324,100,0.0,Clouds,overcast clouds,16
Érdliget,47.390278,18.937778,2026-06-05 16:11:29.821341,17.27,16.83,15.36,17.7,1014,68,4.02,324,100,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-06-05 16:11:31.080691,17.22,16.77,15.32,17.67,1014,68,4.02,324,100,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-06-05 16:11:32.347333,17.15,16.7,15.29,17.63,1014,68,6.3,330,100,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-06-05 16:11:33.616171,17.2,16.7,15.27,17.62,1014,66,6.55,329,100,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-06-05 16:11:34.882329,17.33,16.84,15.84,17.46,1014,66,6.82,332,100,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-06-05 16:11:36.147354,17.57,17.16,16.07,17.68,1015,68,6.83,331,100,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-06-05 16:11:37.415520,19.4,19.15,19.4,19.4,1015,67,6.88,332,100,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-06-05 16:11:38.683670,19.43,19.15,19.43,19.43,1015,66,6.88,333,100,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-06-05 16:11:39.946954,19.37,19.06,19.37,19.37,1015,65,6.82,335,100,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-06-05 16:11:41.219707,19.31,18.97,19.31,19.31,1015,64,6.71,337,100,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-06-05 16:11:42.482375,19.2,18.82,19.2,19.2,1015,63,6.71,337,100,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-06-05 16:11:43.753819,19.39,19.0,19.39,19.39,1015,62,6.67,338,97,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-06-05 16:11:45.027947,19.48,19.1,19.48,19.48,1015,62,6.82,338,95,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-06-05 16:11:46.298905,17.65,17.3,17.65,17.65,1016,70,5.95,357,100,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-06-05 16:11:47.572260,17.12,16.74,15.36,17.7,1015,71,4.02,310,100,0.0,Clouds,overcast clouds,16
Ferencváros,47.468611,19.088056,2026-06-05 16:11:48.835950,17.25,16.86,15.38,17.72,1014,70,4.02,324,100,0.0,Clouds,overcast clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-06-05 16:11:50.103528,17.03,16.64,15.37,17.72,1015,71,4.02,310,100,0.0,Clouds,overcast clouds,16
Kőbánya felső,47.491944,19.133889,2026-06-05 16:11:51.372518,17.08,16.7,15.3,17.64,1015,71,1.79,324,100,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-06-05 16:11:52.639717,17.04,16.65,15.26,17.6,1015,71,1.79,324,100,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-06-05 16:11:53.906541,17.0,16.64,15.4,17.75,1015,72,4.02,310,100,0.0,Clouds,overcast clouds,16
Zugló,47.511389,19.101389,2026-06-05 16:11:55.169596,17.06,16.68,15.36,17.71,1015,71,4.02,310,100,0.0,Clouds,overcast clouds,16
Mezőtárkány,47.725,20.480278,2026-06-05 16:11:56.441096,26.01,26.01,26.01,26.01,1013,61,2.58,274,100,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-06-05 16:11:57.714168,16.85,16.5,15.39,17.73,1015,73,1.79,324,100,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-05 16:11:58.976984,16.8,16.47,15.38,17.73,1015,74,1.79,324,100,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-06-05 16:12:00.244741,17.13,16.73,15.31,17.66,1015,70,4.02,324,100,0.0,Clouds,overcast clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-05 16:12:01.510896,17.16,16.76,15.31,17.66,1015,70,1.79,324,100,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-06-05 16:12:02.782803,17.1,16.69,15.25,17.6,1014,70,4.68,319,100,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-06-05 16:12:04.048626,17.19,16.79,15.32,17.66,1014,70,1.79,324,100,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-06-05 16:12:05.318001,16.76,16.42,15.39,17.73,1015,74,4.02,310,100,0.0,Clouds,overcast clouds,16
Pestszentimre felső,47.413611,19.173333,2026-06-05 16:12:06.589502,17.25,16.86,15.34,17.69,1014,70,4.87,319,100,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-06-05 16:12:07.849921,16.58,16.25,15.29,17.63,1015,75,1.34,308,100,0.14,Rain,light rain,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-05 16:12:09.116531,16.57,16.27,15.33,17.68,1015,76,3.87,309,100,0.27,Rain,light rain,16
Alsógöd,47.676944,19.134444,2026-06-05 16:12:10.388694,16.48,16.19,15.32,17.67,1015,77,3.85,306,100,0.6,Rain,light rain,16
Göd,47.687778,19.1375,2026-06-05 16:12:11.655824,16.48,16.19,15.34,17.69,1015,77,3.85,306,100,0.66,Rain,light rain,16
Felsőgöd,47.705556,19.143333,2026-06-05 16:12:12.917251,16.61,16.34,15.39,17.73,1015,77,3.84,304,100,0.66,Rain,light rain,16
Sződ-Sződliget,47.728056,19.154722,2026-06-05 16:12:14.184547,16.58,16.3,15.38,17.73,1015,77,3.85,301,100,0.26,Rain,light rain,16
Vác,47.782778,19.133056,2026-06-05 16:12:15.446357,16.62,16.19,15.36,16.62,1015,71,3.9,295,100,0.7,Rain,light rain,16
Verőce,47.823889,19.029444,2026-06-05 16:12:16.708144,16.46,16.02,15.19,16.46,1015,71,3.54,289,100,4.21,Rain,heavy intensity rain,16
Kismaros,47.8275,19.010278,2026-06-05 16:12:17.968020,15.32,14.79,15.32,15.32,1015,72,3.43,290,100,3.99,Rain,moderate rain,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-05 16:12:19.229409,15.34,14.81,15.34,16.61,1015,72,3.45,302,100,3.45,Rain,moderate rain,16
Nagymaros,47.780278,18.952222,2026-06-05 16:12:20.504438,15.42,14.9,15.42,16.68,1015,72,3.45,302,100,2.99,Rain,moderate rain,16
Zebegény,47.801389,18.908889,2026-06-05 16:12:21.763476,15.39,14.86,15.39,16.66,1015,72,3.32,299,100,2.17,Rain,moderate rain,16
Szob,47.821111,18.861944,2026-06-05 16:12:23.036681,15.35,14.82,15.35,15.35,1015,72,3.14,297,100,1.85,Rain,moderate rain,16
Alagimajor,47.601944,19.153889,2026-06-05 16:12:24.310700,16.72,16.38,15.33,17.68,1015,74,1.34,308,100,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-06-05 16:12:25.574363,16.63,16.28,15.23,17.57,1015,74,3.98,311,100,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-06-05 16:12:26.837416,16.54,16.18,15.12,17.47,1015,74,3.98,311,100,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-06-05 16:12:28.105237,16.26,15.95,14.85,17.2,1015,77,4.06,311,100,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-06-05 16:12:29.371272,16.36,16.06,15.73,17.35,1015,77,4.36,310,100,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-06-05 16:12:30.636036,16.31,15.8,15.69,17.3,1015,69,4.36,310,100,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-06-05 16:12:31.915014,16.14,15.61,16.14,17.22,1015,69,4.34,308,100,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-06-05 16:12:33.182041,16.5,16.01,16.5,20.5,1015,69,4.22,303,100,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-05 16:12:34.449009,16.62,16.19,16.62,16.62,1015,71,3.54,289,100,4.21,Rain,heavy intensity rain,16
Szokolya,47.871111,19.030556,2026-06-05 16:12:35.710799,17.8,17.49,17.8,17.8,1015,71,3.54,280,100,3.99,Rain,moderate rain,16
Berkenye,47.885278,19.071944,2026-06-05 16:12:36.978258,18.6,18.37,18.6,18.6,1015,71,3.65,280,100,3.65,Rain,moderate rain,16
Nógrád,47.901944,19.0475,2026-06-05 16:12:38.252939,18.12,17.84,18.12,18.12,1015,71,3.56,276,100,3.65,Rain,moderate rain,16
Diósjenő,47.94,19.049444,2026-06-05 16:12:39.532349,17.72,17.4,17.72,17.72,1015,71,3.56,272,100,4.21,Rain,heavy intensity rain,16
Borsosberény,47.971389,19.093056,2026-06-05 16:12:40.792383,18.59,18.33,18.59,18.59,1015,70,3.88,273,100,3.87,Rain,moderate rain,16
Nagyoroszi,47.993611,19.101111,2026-06-05 16:12:42.059012,18.42,18.15,18.42,18.42,1015,70,3.89,270,100,4.6,Rain,heavy intensity rain,16
Drégelyvár,48.001944,19.079444,2026-06-05 16:12:43.325338,18.53,18.27,18.53,18.53,1015,70,3.61,266,100,5.31,Rain,heavy intensity rain,16
Drégely,48.042222,19.056111,2026-06-05 16:12:44.599706,18.88,18.65,18.88,18.88,1015,70,3.54,264,100,5.05,Rain,heavy intensity rain,16
Drégelypalánk,48.055,19.046111,2026-06-05 16:12:45.862010,18.91,18.68,18.91,18.91,1015,70,3.26,261,100,4.38,Rain,heavy intensity rain,16
Ipolyvece,48.056944,19.106389,2026-06-05 16:12:47.122539,19.09,18.86,19.09,19.09,1015,69,3.82,266,100,3.79,Rain,moderate rain,16
Dejtár,48.045556,19.196389,2026-06-05 16:12:48.385730,19.22,19.0,19.22,19.22,1015,69,4.14,270,100,2.24,Rain,moderate rain,16
Ipolyszög,48.054444,19.221944,2026-06-05 16:12:49.648174,19.31,19.07,19.31,19.31,1014,68,4.3,270,100,2.18,Rain,moderate rain,16
Iklad-Domony,47.658056,19.444444,2026-06-05 16:12:50.917147,20.53,20.39,20.53,20.53,1015,67,5.04,313,100,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-06-05 16:12:52.176410,20.51,20.39,16.51,20.51,1015,68,4.83,312,100,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-06-05 16:12:53.454640,20.5,20.38,16.5,20.5,1015,68,4.54,308,100,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-06-05 16:12:54.720406,16.42,15.95,16.42,20.42,1015,70,4.04,301,100,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-06-05 16:12:55.988120,16.42,15.95,15.16,17.5,1015,70,3.94,301,100,0.12,Rain,light rain,16
Galgagyörk,47.735278,19.372222,2026-06-05 16:12:57.255262,20.4,20.27,16.4,20.4,1015,68,4.49,306,100,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-06-05 16:12:58.519000,19.89,19.71,19.89,19.89,1015,68,4.38,302,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-05 16:12:59.780039,19.69,19.49,19.69,19.69,1015,68,4.3,300,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-06-05 16:13:01.047472,19.32,19.06,19.32,19.32,1015,67,4.14,295,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-06-05 16:13:02.312757,19.45,19.2,19.45,19.45,1015,67,4.06,292,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-06-05 16:13:03.574642,19.13,18.85,19.13,19.13,1015,67,4.04,281,100,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-06-05 16:13:04.834300,19.23,18.96,19.23,19.23,1015,67,4.09,278,100,0.12,Rain,light rain,16
Szügy,48.036389,19.333056,2026-06-05 16:13:06.099354,19.41,19.16,19.41,19.41,1014,67,4.29,273,100,0.69,Rain,light rain,16
Balassagyarmat,48.071111,19.293611,2026-06-05 16:13:07.361656,19.4,19.15,19.4,19.4,1014,67,4.45,271,100,2.73,Rain,moderate rain,16
Őrhalom,48.078773,19.403936,2026-06-05 16:13:08.629462,19.39,19.11,19.39,19.39,1014,66,4.24,266,100,0.74,Rain,light rain,16
Hugyag,48.083056,19.421111,2026-06-05 16:13:09.890221,19.39,19.11,19.39,19.39,1014,66,4.24,266,100,0.53,Rain,light rain,16
Szécsény,48.093056,19.521111,2026-06-05 16:13:11.163547,19.88,19.62,19.88,19.88,1014,65,3.76,261,100,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-06-05 16:13:12.431341,19.8,19.53,19.8,19.8,1014,65,4.12,255,100,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-06-05 16:13:13.703900,19.73,19.46,19.73,19.73,1014,65,4.28,253,100,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-06-05 16:13:14.973515,19.12,18.78,19.12,19.12,1014,65,4.51,252,100,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-06-05 16:13:16.237900,19.79,19.52,19.79,19.79,1014,65,4.14,246,100,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-06-05 16:13:17.506514,23.69,23.84,23.69,23.69,1013,66,1.25,345,100,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-06-05 16:13:18.775208,23.67,23.84,23.67,23.67,1013,67,1.62,334,100,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-06-05 16:13:20.049862,23.64,23.84,23.64,23.64,1013,68,2.15,322,100,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-06-05 16:13:21.317027,23.64,23.84,23.64,23.64,1013,68,2.32,317,100,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-05 16:13:22.590107,23.64,23.81,23.64,23.64,1013,67,2.55,307,100,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-06-05 16:13:23.852675,23.63,23.77,23.63,23.63,1013,66,2.54,297,100,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-06-05 16:13:25.116743,23.64,23.78,23.64,23.64,1013,66,2.53,290,100,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-05 16:13:26.379399,23.6,23.77,23.6,23.6,1013,67,2.61,294,100,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-05 16:13:27.642960,23.68,23.83,23.68,23.68,1013,66,2.55,285,100,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-05 16:13:28.910328,23.72,23.87,23.72,23.72,1013,66,2.46,278,100,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-06-05 16:13:30.171757,23.62,23.79,23.62,23.62,1013,67,2.67,288,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-05 16:13:31.441205,24.26,24.39,24.26,24.26,1013,63,2.49,219,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-05 16:13:32.703282,24.24,24.36,24.24,24.24,1013,63,2.49,217,100,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-06-05 16:13:33.968522,24.22,24.34,24.22,24.22,1013,63,2.38,212,100,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-06-05 16:13:35.240691,24.25,24.38,24.25,24.25,1013,63,2.33,211,100,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-06-05 16:13:36.504330,24.26,24.39,24.26,24.26,1013,63,2.25,210,100,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-06-05 16:13:37.777123,24.26,24.39,24.26,24.26,1013,63,2.29,211,100,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-06-05 16:13:39.038015,24.26,24.36,24.26,24.26,1013,62,2.24,213,100,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-06-05 16:13:40.299995,25.04,25.22,25.04,25.04,1013,62,1.89,216,100,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-06-05 16:13:41.564018,25.03,25.21,25.03,25.03,1013,62,1.68,224,100,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-06-05 16:13:42.825433,23.34,23.61,23.34,23.34,1013,72,1.42,308,100,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-06-05 16:13:44.088940,23.32,23.59,23.32,23.32,1013,72,2.0,310,100,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-06-05 16:13:45.353489,23.38,23.65,23.38,23.38,1013,72,2.44,309,100,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-05 16:13:46.627259,23.57,23.78,23.57,23.57,1013,69,2.63,296,100,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-06-05 16:13:47.887530,23.66,23.86,23.66,23.66,1013,68,2.68,289,100,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-06-05 16:13:49.151922,23.76,23.94,23.76,23.76,1013,67,2.55,279,100,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-06-05 16:13:50.417325,23.84,24.0,23.84,23.84,1013,66,2.52,273,100,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-06-05 16:13:51.680248,23.9,24.07,23.9,23.9,1013,66,2.47,267,100,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-06-05 16:13:52.949491,23.9,24.04,23.9,23.9,1013,65,2.43,261,100,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-06-05 16:13:54.221629,24.05,24.16,24.05,24.05,1013,63,2.33,241,100,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-05 16:13:55.489322,24.25,24.35,24.25,24.25,1013,62,2.39,219,100,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-06-05 16:13:56.749236,24.3,24.4,24.3,24.3,1013,62,2.44,208,100,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-06-05 16:13:58.015940,24.31,24.39,24.31,24.31,1013,61,2.39,204,100,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-05 16:13:59.285197,21.95,21.72,21.95,21.95,1013,58,6.17,334,100,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-05 16:14:00.552670,21.84,21.54,21.84,21.84,1013,56,6.43,312,100,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-06-05 16:14:01.819002,25.79,25.63,21.67,25.79,1014,46,4.44,271,100,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-06-05 16:14:03.081066,25.78,25.61,21.66,25.78,1014,46,4.4,266,100,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-05 16:14:04.358701,19.79,19.52,19.79,19.79,1014,65,4.12,245,100,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-06-05 16:14:05.629029,16.95,16.53,15.18,17.53,1015,70,4.54,317,100,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-06-05 16:14:06.891583,18.33,18.07,18.33,18.33,1016,71,2.32,326,100,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-06-05 16:14:08.152617,18.35,18.09,18.35,18.35,1016,71,2.31,326,100,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-06-05 16:14:09.418542,18.35,18.09,18.35,18.35,1016,71,2.31,327,100,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-06-05 16:14:10.690241,18.33,18.07,18.33,18.33,1016,71,2.29,328,100,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-06-05 16:14:11.957152,18.34,18.11,18.34,18.34,1016,72,2.51,334,100,0.0,Clouds,overcast clouds,16
