station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-04 12:49:27.196026,25.73,24.83,25.57,25.74,1016,18,5.14,180,0,0.0,Clear,clear sky,12
Dunakeszi alsó,47.607778,19.128889,2026-05-04 12:49:28.441116,26.05,26.05,25.38,26.22,1016,23,2.68,176,11,0.0,Clouds,few clouds,12
Vác-Alsóváros,47.773056,19.149722,2026-05-04 12:49:29.693923,26.06,26.06,25.36,26.06,1016,25,4.16,197,13,0.0,Clouds,few clouds,12
Szob alsó,47.816667,18.8725,2026-05-04 12:49:30.952822,25.39,24.64,25.39,25.39,1016,25,4.27,188,8,0.0,Clear,clear sky,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-04 12:49:32.189910,25.31,24.6,24.75,25.31,1015,27,5.66,180,0,0.0,Clear,clear sky,12
Pötréte,46.682778,16.9575,2026-05-04 12:49:33.438849,24.75,24.04,24.75,25.31,1015,29,5.66,180,0,0.0,Clear,clear sky,12
Felsőrajk,46.667222,16.982778,2026-05-04 12:49:34.667725,24.81,24.1,24.81,25.37,1015,29,5.66,180,0,0.0,Clear,clear sky,12
Gelse,46.600556,16.982778,2026-05-04 12:49:35.915458,24.81,24.1,24.81,25.37,1015,29,5.66,180,0,0.0,Clear,clear sky,12
Őrtilos,46.297778,16.887778,2026-05-04 12:49:37.168231,26.17,26.17,26.17,26.17,1014,34,4.62,187,36,0.0,Clouds,scattered clouds,12
Zákány,46.251944,16.9425,2026-05-04 12:49:38.395133,25.89,25.4,25.89,25.89,1015,33,4.44,186,16,0.0,Clouds,few clouds,12
Berzence,46.201389,17.143611,2026-05-04 12:49:39.660786,26.04,26.04,26.04,26.04,1015,31,3.97,186,52,0.0,Clouds,broken clouds,12
Somogyudvarhely,46.163333,17.179722,2026-05-04 12:49:40.924600,25.97,25.97,25.97,25.97,1015,30,3.78,185,59,0.0,Clouds,broken clouds,12
Bélavár,46.122778,17.207778,2026-05-04 12:49:42.173556,25.99,25.99,25.99,25.99,1015,30,3.45,184,56,0.0,Clouds,broken clouds,12
Vízvár,46.101389,17.239444,2026-05-04 12:49:43.424805,25.85,25.25,25.85,25.85,1015,29,3.25,183,57,0.0,Clouds,broken clouds,12
Babócsa,46.028359,17.342276,2026-05-04 12:49:44.654235,25.8,25.14,25.8,25.8,1015,27,2.67,174,69,0.0,Clouds,broken clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-05-04 12:49:45.885393,25.83,25.17,25.83,25.83,1015,27,2.43,169,74,0.0,Clouds,broken clouds,12
Barcs,45.951944,17.446944,2026-05-04 12:49:47.152812,25.78,25.09,25.78,25.78,1015,26,2.21,144,90,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-05-04 12:49:48.415665,25.65,24.95,25.65,25.65,1015,26,2.44,138,93,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-05-04 12:49:49.682295,25.52,24.81,25.52,25.52,1015,26,2.7,134,95,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-05-04 12:49:50.905390,25.43,24.76,25.43,25.43,1016,28,3.59,136,94,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-05-04 12:49:52.145491,25.4,24.75,25.4,25.4,1016,29,4.01,142,88,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-05-04 12:49:53.408100,25.38,24.76,25.38,25.38,1016,30,4.15,145,83,0.0,Clouds,broken clouds,12
Molvány,46.035278,17.748611,2026-05-04 12:49:54.656502,25.33,24.7,25.33,25.33,1016,30,4.38,152,77,0.0,Clouds,broken clouds,12
Szigetvár,46.043333,17.801944,2026-05-04 12:49:55.922252,25.28,24.65,25.28,25.28,1016,30,4.46,154,73,0.0,Clouds,broken clouds,12
Nagypeterd,46.039444,17.871667,2026-05-04 12:49:57.148658,24.53,23.82,24.53,24.53,1016,30,4.58,159,67,0.0,Clouds,broken clouds,12
Szentdénes,46.036667,17.926944,2026-05-04 12:49:58.378477,24.48,23.77,24.48,24.48,1016,30,4.62,161,63,0.0,Clouds,broken clouds,12
Háros,47.412222,19.035,2026-05-04 12:49:59.655603,26.1,26.1,25.41,26.25,1016,21,5.14,180,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-05-04 12:50:00.901216,26.11,26.11,25.44,26.29,1016,22,4.69,193,7,0.0,Clear,clear sky,12
Érdliget,47.390278,18.937778,2026-05-04 12:50:02.172741,25.96,25.96,25.36,26.2,1016,22,4.8,193,7,0.0,Clear,clear sky,12
Érd felső,47.381111,18.922222,2026-05-04 12:50:03.410786,25.9,25.12,25.32,26.17,1016,22,4.93,193,7,0.0,Clear,clear sky,12
Érd,47.369722,18.900833,2026-05-04 12:50:04.652055,25.83,25.04,25.29,26.13,1016,22,4.94,193,7,0.0,Clear,clear sky,12
Százhalombatta,47.322222,18.899167,2026-05-04 12:50:05.912153,25.91,25.21,25.27,26.12,1016,25,4.97,192,6,0.0,Clear,clear sky,12
Dunai Finomító,47.294444,18.878889,2026-05-04 12:50:07.156938,23.62,22.72,23.62,25.79,1016,26,5.1,191,7,0.0,Clear,clear sky,12
Ercsi,47.247222,18.875278,2026-05-04 12:50:08.403866,23.85,22.97,23.85,26.01,1016,26,5.08,191,6,0.0,Clear,clear sky,12
Iváncsa,47.177778,18.811944,2026-05-04 12:50:09.629472,25.75,25.06,25.75,25.75,1016,26,5.1,189,6,0.0,Clear,clear sky,12
Pusztaszabolcs,47.139722,18.761667,2026-05-04 12:50:10.864545,25.79,25.1,25.79,25.79,1016,26,5.12,188,6,0.0,Clear,clear sky,12
Szabadegyháza,47.082778,18.704167,2026-05-04 12:50:12.129281,25.72,25.05,25.72,25.72,1016,27,5.18,185,5,0.0,Clear,clear sky,12
Sárosd,47.039722,18.660278,2026-05-04 12:50:13.387547,25.73,25.06,25.73,25.73,1016,27,5.25,182,5,0.0,Clear,clear sky,12
Nagylók,46.979444,18.635833,2026-05-04 12:50:14.637262,25.53,24.84,25.53,25.53,1016,27,5.23,181,5,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-05-04 12:50:15.862746,25.67,25.0,25.67,25.67,1016,27,5.2,179,5,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-05-04 12:50:17.205348,25.66,24.99,25.66,25.66,1016,27,5.13,178,6,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-05-04 12:50:18.466806,25.79,25.16,25.79,25.79,1015,28,3.7,170,100,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-05-04 12:50:19.718658,26.04,26.04,25.36,26.2,1016,22,5.14,180,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-05-04 12:50:20.970960,26.07,26.07,25.38,26.22,1016,21,5.14,180,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-05-04 12:50:22.201006,26.04,26.04,25.37,26.21,1016,22,5.14,180,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-05-04 12:50:23.436562,26.02,26.02,25.3,26.14,1016,21,5.14,180,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-05-04 12:50:24.699121,26.01,26.01,25.26,26.1,1016,21,5.14,180,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-05-04 12:50:25.950176,26.09,26.09,25.4,26.25,1016,22,5.14,180,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-05-04 12:50:27.214020,26.06,26.06,25.36,26.21,1016,22,5.14,180,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-05-04 12:50:28.433410,26.08,26.08,26.08,26.08,1017,28,3.0,220,0,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-05-04 12:50:29.662819,26.09,26.09,25.39,26.23,1016,22,5.14,180,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-04 12:50:30.893763,26.08,26.08,25.38,26.23,1016,22,5.14,180,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-04 12:50:32.137238,26.03,26.03,25.31,26.16,1016,21,5.14,180,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-04 12:50:33.397282,26.06,26.06,25.31,26.16,1016,21,5.14,180,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-04 12:50:34.658599,26.02,26.02,25.25,26.1,1016,20,5.14,180,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-04 12:50:35.920893,26.07,26.07,25.32,26.16,1016,20,5.14,180,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-04 12:50:37.145259,26.05,26.05,25.39,26.23,1016,23,5.14,180,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-04 12:50:38.394580,26.12,26.12,25.34,26.19,1016,20,5.14,180,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-04 12:50:39.677352,25.95,25.95,25.29,26.13,1016,23,2.68,176,12,0.0,Clouds,few clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-04 12:50:40.945894,25.97,25.97,25.33,26.18,1016,23,4.08,197,12,0.0,Clouds,few clouds,12
Alsógöd,47.676944,19.134444,2026-05-04 12:50:42.206394,25.92,25.14,25.32,26.17,1016,22,4.11,198,12,0.0,Clouds,few clouds,12
Göd,47.687778,19.1375,2026-05-04 12:50:43.424463,25.93,25.15,25.34,26.19,1016,22,4.11,198,12,0.0,Clouds,few clouds,12
Felsőgöd,47.705556,19.143333,2026-05-04 12:50:44.671856,26.08,26.08,25.39,26.1,1016,22,4.14,198,12,0.0,Clouds,few clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-04 12:50:45.937266,26.06,26.06,25.38,26.09,1016,22,4.16,198,12,0.0,Clouds,few clouds,12
Vác,47.782778,19.133056,2026-05-04 12:50:47.199029,26.06,26.06,25.36,26.06,1016,25,4.16,197,13,0.0,Clouds,few clouds,12
Verőce,47.823889,19.029444,2026-05-04 12:50:48.427423,25.9,25.2,25.19,25.9,1016,25,3.99,199,13,0.0,Clouds,few clouds,12
Kismaros,47.8275,19.010278,2026-05-04 12:50:49.656876,25.32,24.56,25.32,25.32,1016,25,3.98,198,12,0.0,Clouds,few clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-04 12:50:50.903918,25.34,24.58,25.34,26.05,1016,25,4.15,198,10,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-05-04 12:50:52.182443,25.42,24.67,25.42,26.12,1016,25,4.15,198,10,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-05-04 12:50:53.433622,25.39,24.64,25.39,26.1,1016,25,4.11,195,10,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-05-04 12:50:54.660822,25.35,24.62,25.35,25.35,1016,26,4.21,188,9,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-05-04 12:50:55.890736,26.03,26.03,25.33,26.18,1016,22,5.14,180,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-04 12:50:57.136315,25.93,25.15,25.23,26.07,1016,22,4.0,195,12,0.0,Clouds,few clouds,12
Fótújfalu,47.615,19.192778,2026-05-04 12:50:58.396308,25.83,25.04,25.12,25.97,1016,22,4.0,195,12,0.0,Clouds,few clouds,12
Csomád,47.635556,19.222778,2026-05-04 12:50:59.664259,25.56,24.75,24.85,25.69,1016,22,3.99,193,12,0.0,Clouds,few clouds,12
Veresegyház,47.649167,19.288611,2026-05-04 12:51:00.902471,25.72,24.92,25.68,25.84,1016,22,4.02,189,13,0.0,Clouds,few clouds,12
Erdőkertes,47.662222,19.295833,2026-05-04 12:51:02.152869,25.67,24.92,25.63,25.8,1016,24,4.02,189,13,0.0,Clouds,few clouds,12
Őrbottyán,47.685833,19.283611,2026-05-04 12:51:03.401446,25.58,24.85,25.55,25.71,1016,25,4.06,189,13,0.0,Clouds,few clouds,12
Váchartyán,47.725833,19.248889,2026-05-04 12:51:04.665157,25.94,25.24,25.94,25.94,1016,25,4.13,190,13,0.0,Clouds,few clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-04 12:51:05.910614,26.06,26.06,26.06,26.06,1016,25,3.99,199,13,0.0,Clouds,few clouds,12
Szokolya,47.871111,19.030556,2026-05-04 12:51:07.144196,24.36,23.53,24.36,24.36,1016,26,3.81,197,13,0.0,Clouds,few clouds,12
Berkenye,47.885278,19.071944,2026-05-04 12:51:08.408843,25.09,24.33,25.09,25.09,1016,26,3.83,197,13,0.0,Clouds,few clouds,12
Nógrád,47.901944,19.0475,2026-05-04 12:51:09.660481,24.7,23.9,24.7,24.7,1016,26,3.72,196,13,0.0,Clouds,few clouds,12
Diósjenő,47.94,19.049444,2026-05-04 12:51:10.922019,24.32,23.49,24.32,24.32,1016,26,3.63,195,13,0.0,Clouds,few clouds,12
Borsosberény,47.971389,19.093056,2026-05-04 12:51:12.175899,25.04,24.3,25.04,25.04,1016,27,3.73,192,13,0.0,Clouds,few clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-04 12:51:13.414179,24.88,24.13,24.88,24.88,1016,27,3.65,191,14,0.0,Clouds,few clouds,12
Drégelyvár,48.001944,19.079444,2026-05-04 12:51:14.691586,25.11,24.38,25.11,25.11,1016,27,3.45,192,14,0.0,Clouds,few clouds,12
Drégely,48.042222,19.056111,2026-05-04 12:51:15.936712,25.47,24.78,25.47,25.47,1016,27,3.39,192,14,0.0,Clouds,few clouds,12
Drégelypalánk,48.055,19.046111,2026-05-04 12:51:17.199403,25.6,24.95,25.6,25.6,1016,28,3.32,192,14,0.0,Clouds,few clouds,12
Ipolyvece,48.056944,19.106389,2026-05-04 12:51:18.449549,25.6,24.95,25.6,25.6,1016,28,3.48,189,15,0.0,Clouds,few clouds,12
Dejtár,48.045556,19.196389,2026-05-04 12:51:19.688889,25.55,24.89,25.55,25.55,1016,28,3.75,187,14,0.0,Clouds,few clouds,12
Ipolyszög,48.054444,19.221944,2026-05-04 12:51:20.923512,25.58,24.92,25.58,25.58,1016,28,3.78,186,14,0.0,Clouds,few clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-04 12:51:22.168859,26.1,26.1,26.1,26.1,1016,26,3.96,189,12,0.0,Clouds,few clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-04 12:51:23.428374,26.09,26.09,25.95,26.09,1016,26,4.0,187,13,0.0,Clouds,few clouds,12
Galgamácsa,47.693889,19.3925,2026-05-04 12:51:24.673276,25.94,25.24,25.94,25.94,1016,25,4.08,187,13,0.0,Clouds,few clouds,12
Vácrátót,47.732778,19.217778,2026-05-04 12:51:25.901209,25.86,25.15,25.86,25.86,1016,25,4.13,194,12,0.0,Clouds,few clouds,12
Csörög,47.735833,19.196389,2026-05-04 12:51:27.133023,25.86,25.13,25.16,25.86,1016,24,4.14,196,12,0.0,Clouds,few clouds,12
Galgagyörk,47.735278,19.372222,2026-05-04 12:51:28.379085,25.84,25.16,25.84,25.84,1016,26,4.09,186,13,0.0,Clouds,few clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-04 12:51:29.642594,25.53,24.82,25.53,25.53,1016,26,4.14,185,13,0.0,Clouds,few clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-04 12:51:30.887620,25.36,24.63,25.36,25.36,1016,26,4.14,185,13,0.0,Clouds,few clouds,12
Galgaguta,47.848611,19.385556,2026-05-04 12:51:32.121773,25.07,24.31,25.07,25.07,1016,26,4.13,185,13,0.0,Clouds,few clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-04 12:51:33.377450,25.23,24.49,25.23,25.23,1016,26,4.11,185,13,0.0,Clouds,few clouds,12
Magyarnándor,47.970833,19.356667,2026-05-04 12:51:34.626035,25.08,24.32,25.08,25.08,1016,26,4.09,185,13,0.0,Clouds,few clouds,12
Mohora,47.995556,19.347778,2026-05-04 12:51:35.889487,25.19,24.44,25.19,25.19,1016,26,4.05,185,13,0.0,Clouds,few clouds,12
Szügy,48.036389,19.333056,2026-05-04 12:51:37.139240,25.42,24.72,25.42,25.42,1016,27,3.95,186,14,0.0,Clouds,few clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-04 12:51:38.366334,25.5,24.84,25.5,25.5,1016,28,3.92,186,14,0.0,Clouds,few clouds,12
Őrhalom,48.078773,19.403936,2026-05-04 12:51:39.631244,25.29,24.58,25.29,25.29,1016,27,3.66,193,14,0.0,Clouds,few clouds,12
Hugyag,48.083056,19.421111,2026-05-04 12:51:40.885495,25.29,24.58,25.29,25.29,1016,27,3.66,193,14,0.0,Clouds,few clouds,12
Szécsény,48.093056,19.521111,2026-05-04 12:51:42.148549,25.58,24.87,25.58,25.58,1016,26,3.42,202,13,0.0,Clouds,few clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-04 12:51:43.390781,25.55,24.87,25.55,25.55,1016,27,3.44,207,13,0.0,Clouds,few clouds,12
Nógrádszakál,48.178333,19.521667,2026-05-04 12:51:44.662214,25.5,24.84,25.5,25.5,1016,28,3.45,209,13,0.0,Clouds,few clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-04 12:51:45.939594,24.94,24.25,24.94,24.94,1016,29,3.49,211,13,0.0,Clouds,few clouds,12
Litke,48.215833,19.598611,2026-05-04 12:51:47.186598,25.51,24.85,25.51,25.51,1016,28,3.47,223,13,0.0,Clouds,few clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-04 12:51:48.424127,25.25,24.56,25.25,25.25,1017,28,3.41,236,8,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-05-04 12:51:49.665938,25.19,24.5,25.19,25.19,1017,28,3.33,237,8,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-05-04 12:51:50.915685,25.16,24.46,25.16,25.16,1017,28,3.22,237,8,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-05-04 12:51:52.185197,25.13,24.43,25.13,25.13,1017,28,3.16,238,8,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-05-04 12:51:53.448021,25.04,24.33,25.04,25.04,1017,28,3.05,239,8,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-05-04 12:51:54.715855,24.91,24.19,24.91,24.91,1017,28,2.94,240,7,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-05-04 12:51:55.957468,24.87,24.14,24.87,24.87,1017,28,2.88,241,7,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-05-04 12:51:57.209893,24.91,24.19,24.91,24.91,1017,28,2.93,240,7,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-05-04 12:51:58.452199,24.91,24.21,24.91,24.91,1017,29,2.83,241,7,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-05-04 12:51:59.725581,24.86,24.16,24.86,24.86,1017,29,2.76,242,7,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-05-04 12:52:00.989950,24.94,24.25,24.94,24.94,1017,29,2.84,240,7,0.0,Clear,clear sky,12
Tunyogmatolcs,47.960244,22.442247,2026-05-04 12:52:02.262405,24.94,24.25,24.94,24.94,1017,29,2.13,259,7,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-04 12:52:03.504473,24.91,24.21,24.91,24.91,1017,29,2.07,261,7,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-05-04 12:52:04.751647,24.9,24.23,24.9,24.9,1017,30,1.93,267,7,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-05-04 12:52:05.993939,24.9,24.23,24.9,24.9,1017,30,1.9,270,7,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-05-04 12:52:07.256456,24.89,24.22,24.89,24.89,1017,30,1.88,274,7,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-05-04 12:52:08.522828,24.87,24.2,24.87,24.87,1017,30,1.89,276,7,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-05-04 12:52:09.766386,24.84,24.14,24.84,24.84,1017,29,1.89,282,7,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-05-04 12:52:11.032450,26.03,26.03,26.03,26.03,1017,30,1.95,290,7,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-05-04 12:52:12.272528,26.03,26.03,26.03,26.03,1017,30,2.04,297,7,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-05-04 12:52:13.535952,25.4,24.78,25.4,25.4,1016,30,3.52,223,7,0.0,Clear,clear sky,12
Mándok,48.326944,22.196389,2026-05-04 12:52:14.798192,25.3,24.67,25.3,25.3,1016,30,3.39,226,7,0.0,Clear,clear sky,12
Tornyospálca,48.268333,22.201944,2026-05-04 12:52:16.041559,25.26,24.62,25.26,25.26,1016,30,3.28,229,7,0.0,Clear,clear sky,12
Aranyosapáti,48.211303,22.253534,2026-05-04 12:52:17.316523,25.2,24.56,25.2,25.2,1017,30,2.92,232,7,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-05-04 12:52:18.586160,25.13,24.48,25.13,25.13,1017,30,2.81,236,7,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-05-04 12:52:19.853961,25.09,24.44,25.09,25.09,1017,30,2.67,238,7,0.0,Clear,clear sky,12
Vásárosnamény,48.126667,22.306111,2026-05-04 12:52:21.117790,25.07,24.42,25.07,25.07,1017,30,2.61,240,7,0.0,Clear,clear sky,12
Vitka,48.095556,22.308056,2026-05-04 12:52:22.358345,25.04,24.38,25.04,25.04,1017,30,2.57,242,7,0.0,Clear,clear sky,12
Nagydobos,48.054167,22.311111,2026-05-04 12:52:23.620136,24.95,24.26,24.95,24.95,1017,29,2.53,244,7,0.0,Clear,clear sky,12
Ópályi,47.997778,22.318333,2026-05-04 12:52:24.885229,24.88,24.18,24.88,24.88,1017,29,2.44,248,7,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-05-04 12:52:26.154774,24.88,24.18,24.88,24.88,1017,29,2.3,254,7,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-05-04 12:52:27.434460,24.87,24.17,24.87,24.87,1017,29,2.12,262,7,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-05-04 12:52:28.695459,24.84,24.14,24.84,24.84,1017,29,2.08,265,7,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-05-04 12:52:29.968458,25.29,24.55,25.29,25.29,1017,26,4.08,173,0,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-05-04 12:52:31.245647,24.99,24.01,24.88,24.99,1017,18,5.14,180,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-05-04 12:52:32.506480,25.56,24.77,25.56,25.97,1016,23,3.28,240,5,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-05-04 12:52:33.750777,25.96,25.96,25.55,25.96,1016,23,3.25,238,7,0.0,Clear,clear sky,12
Ipolytarnóc,48.236667,19.629167,2026-05-04 12:52:34.993410,25.49,24.83,25.49,25.49,1016,28,3.53,228,13,0.0,Clouds,few clouds,12
Rákosliget,47.486111,19.257778,2026-05-04 12:52:36.257880,25.97,25.97,25.18,26.03,1016,20,5.14,180,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-04 12:52:37.517588,26.08,26.08,26.08,26.08,1015,30,6.45,192,77,0.0,Clouds,broken clouds,12
Rábapatona,47.648889,17.461944,2026-05-04 12:52:38.782614,26.1,26.1,26.1,26.1,1015,31,6.61,190,81,0.0,Clouds,broken clouds,12
Enese,47.644167,17.425278,2026-05-04 12:52:40.015957,26.1,26.1,26.1,26.1,1015,31,6.76,188,84,0.0,Clouds,broken clouds,12
Kóny,47.632222,17.357222,2026-05-04 12:52:41.281030,26.18,26.18,26.18,26.18,1015,32,6.81,187,85,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-05-04 12:52:42.545611,25.57,25.04,25.57,25.57,1014,33,7.01,178,86,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-05-04 12:52:43.807132,25.57,25.04,25.57,25.57,1014,33,7.01,178,86,0.0,Clouds,overcast clouds,12
Szárföld,47.589167,17.123889,2026-05-04 12:52:45.071593,25.55,25.02,25.55,25.55,1014,33,7.04,177,85,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-05-04 12:52:46.339699,25.56,24.85,25.56,25.56,1014,26,7.07,175,85,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-05-04 12:52:47.608474,25.54,24.83,25.54,25.54,1014,26,7.12,173,90,0.0,Clouds,overcast clouds,12
