station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ferencváros,47.468611,19.088056,2026-04-03 15:46:13.791207,17.07,15.67,15.93,18.22,1011,32,6.17,320,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-04-03 15:46:14.945170,16.79,15.39,15.92,18.21,1011,33,6.17,320,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-04-03 15:46:16.109368,17.04,15.61,15.85,18.14,1011,31,6.17,320,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-04-03 15:46:17.272744,17.2,15.76,15.81,18.1,1011,30,6.17,320,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-04-03 15:46:18.428466,16.8,15.37,15.95,18.25,1011,32,6.17,320,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-04-03 15:46:19.589675,16.86,15.44,15.91,18.21,1011,32,6.17,320,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-04-03 15:46:20.748151,16.16,14.98,16.16,16.16,1011,44,6.46,37,96,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-04-03 15:46:21.923390,16.72,15.28,15.94,18.23,1011,32,6.17,320,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-04-03 15:46:23.081268,16.69,15.25,15.93,18.23,1011,32,6.17,320,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-04-03 15:46:24.238673,17.07,15.64,15.86,18.16,1011,31,6.17,320,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-04-03 15:46:25.395226,17.25,15.84,15.86,18.16,1011,31,6.17,320,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-04-03 15:46:26.552294,17.35,15.92,15.8,18.1,1011,30,6.17,320,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-04-03 15:46:27.715562,17.34,15.91,15.87,18.16,1011,30,6.17,320,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-04-03 15:46:28.875178,16.67,15.23,15.94,18.23,1011,32,6.17,320,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-04-03 15:46:30.030972,17.49,16.08,15.89,18.19,1011,30,6.17,320,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-04-03 15:46:31.203234,16.53,15.07,15.84,18.13,1011,32,2.68,12,86,0.0,Clouds,overcast clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-03 15:46:32.360204,16.55,15.1,15.88,18.18,1011,32,3.52,324,85,0.0,Clouds,overcast clouds,15
Alsógöd,47.676944,19.134444,2026-04-03 15:46:33.519504,16.49,14.98,15.87,18.17,1011,30,3.56,325,84,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-04-03 15:46:34.675417,16.5,14.99,15.89,18.19,1011,30,3.56,325,84,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-04-03 15:46:35.833592,16.63,15.13,15.94,17.17,1011,30,3.58,328,83,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-04-03 15:46:37.039305,16.61,15.11,15.93,17.17,1011,30,3.59,330,83,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-04-03 15:46:38.195558,16.62,15.38,15.91,16.62,1011,40,3.6,336,83,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-04-03 15:46:39.353179,16.46,15.18,15.74,16.46,1012,39,4.42,332,64,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-04-03 15:46:40.523925,15.87,14.53,15.87,15.87,1012,39,4.55,330,60,0.0,Clouds,broken clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-04-03 15:46:41.681190,15.89,14.53,15.89,16.61,1012,38,4.4,324,62,0.0,Clouds,broken clouds,15
Nagymaros,47.780278,18.952222,2026-04-03 15:46:42.838530,15.97,14.61,15.97,16.68,1012,38,4.4,324,62,0.0,Clouds,broken clouds,15
Zebegény,47.801389,18.908889,2026-04-03 15:46:43.996723,15.94,14.58,15.94,16.66,1012,38,4.63,325,57,0.0,Clouds,broken clouds,15
Szob,47.821111,18.861944,2026-04-03 15:46:45.156681,15.9,14.54,15.9,15.9,1012,38,4.98,326,50,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-04-03 15:46:46.311986,16.65,15.18,15.88,18.18,1011,31,6.17,320,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-04-03 15:46:47.470666,16.6,15.13,15.78,18.07,1011,31,3.28,325,89,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-04-03 15:46:48.636714,16.53,15.05,15.67,17.97,1011,31,3.28,325,89,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-04-03 15:46:49.796965,16.31,14.78,15.4,17.69,1011,30,3.05,329,91,0.0,Clouds,overcast clouds,15
Veresegyház,47.649167,19.288611,2026-04-03 15:46:50.957509,16.57,15.07,15.73,17.84,1011,30,2.36,346,97,0.0,Clouds,overcast clouds,15
Erdőkertes,47.662222,19.295833,2026-04-03 15:46:52.118508,16.5,15.22,15.69,17.8,1011,39,2.36,346,97,0.0,Clouds,overcast clouds,15
Őrbottyán,47.685833,19.283611,2026-04-03 15:46:53.275412,16.14,14.85,16.14,17.71,1011,40,2.4,349,96,0.0,Clouds,overcast clouds,15
Váchartyán,47.725833,19.248889,2026-04-03 15:46:54.437122,16.5,15.25,16.5,16.5,1011,40,2.72,348,94,0.0,Clouds,overcast clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-04-03 15:46:55.604806,16.62,15.36,16.62,16.62,1012,39,4.42,332,64,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-04-03 15:46:56.762891,14.43,12.97,14.43,14.43,1012,40,4.69,337,59,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-04-03 15:46:57.920566,15.16,13.78,15.16,15.16,1012,40,4.47,340,64,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-04-03 15:46:59.079088,14.72,13.29,14.72,14.72,1012,40,4.83,339,56,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-04-03 15:47:00.236208,14.3,12.83,14.3,14.3,1012,40,4.96,341,53,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-04-03 15:47:01.396245,14.99,13.64,14.99,14.99,1012,42,4.18,358,70,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-04-03 15:47:02.558692,14.78,13.41,14.78,14.78,1012,42,4.24,359,68,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-04-03 15:47:03.714377,14.96,13.58,14.96,14.96,1012,41,4.91,350,50,0.0,Clouds,scattered clouds,15
Drégely,48.042222,19.056111,2026-04-03 15:47:04.876152,15.28,13.93,15.28,15.28,1012,41,4.93,350,48,0.0,Clouds,scattered clouds,15
Drégelypalánk,48.055,19.046111,2026-04-03 15:47:06.037615,15.36,14.0,15.36,15.36,1012,40,5.18,347,39,0.0,Clouds,scattered clouds,15
Ipolyvece,48.056944,19.106389,2026-04-03 15:47:07.194069,15.37,14.06,15.37,15.37,1012,42,4.3,1,58,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-04-03 15:47:08.350653,15.35,14.09,15.35,15.35,1012,44,3.77,16,77,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-04-03 15:47:09.514169,15.33,14.09,15.33,15.33,1012,45,3.57,23,79,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-04-03 15:47:10.672805,18.1,17.14,18.1,18.1,1011,45,1.7,34,100,0.0,Clouds,overcast clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-04-03 15:47:11.830982,18.09,17.1,16.51,18.09,1011,44,1.77,30,100,0.0,Clouds,overcast clouds,15
Galgamácsa,47.693889,19.3925,2026-04-03 15:47:12.990613,16.5,15.33,16.5,16.5,1011,43,1.99,12,99,0.0,Clouds,overcast clouds,15
Vácrátót,47.732778,19.217778,2026-04-03 15:47:14.147405,16.42,15.14,16.42,16.42,1011,39,3.2,337,89,0.0,Clouds,overcast clouds,15
Csörög,47.735833,19.196389,2026-04-03 15:47:15.302514,16.42,15.11,15.71,16.94,1011,38,3.41,333,86,0.0,Clouds,overcast clouds,15
Galgagyörk,47.735278,19.372222,2026-04-03 15:47:16.469255,16.4,15.22,16.4,16.4,1011,43,2.06,16,99,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-04-03 15:47:17.628935,15.76,14.57,15.76,15.76,1011,45,2.22,26,100,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-04-03 15:47:18.787899,15.55,14.34,15.55,15.55,1011,45,2.34,31,100,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-04-03 15:47:19.948680,15.15,13.95,15.15,15.15,1011,47,2.64,42,100,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-04-03 15:47:21.113096,15.25,14.06,15.25,15.25,1011,47,2.79,46,100,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-04-03 15:47:22.276126,14.96,13.76,14.96,14.96,1012,48,3.16,48,100,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-04-03 15:47:23.441337,15.02,13.83,15.02,15.02,1012,48,3.22,50,100,0.0,Clouds,overcast clouds,15
Szügy,48.036389,19.333056,2026-04-03 15:47:24.604281,15.16,13.98,15.16,15.16,1012,48,3.18,51,99,0.0,Clouds,overcast clouds,15
Balassagyarmat,48.071111,19.293611,2026-04-03 15:47:25.763259,15.22,14.02,15.22,15.22,1012,47,3.18,44,93,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-04-03 15:47:26.922154,14.89,13.71,14.89,14.89,1012,49,2.68,64,98,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-04-03 15:47:28.079046,14.89,13.71,14.89,14.89,1012,49,2.68,64,98,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-04-03 15:47:29.237016,15.08,13.95,15.08,15.08,1012,50,2.45,75,98,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-04-03 15:47:30.399635,14.99,13.85,14.99,14.99,1012,50,2.17,79,97,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-04-03 15:47:31.557195,14.92,13.77,14.92,14.92,1012,50,2.0,80,95,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-04-03 15:47:32.714708,14.3,13.06,14.3,14.3,1012,49,1.6,80,93,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-04-03 15:47:33.878143,14.79,13.63,14.79,14.79,1012,50,2.02,93,88,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-04-03 15:47:35.035430,15.48,14.28,15.48,15.48,1011,46,6.55,10,93,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-04-03 15:47:36.196657,15.43,14.26,15.43,15.43,1011,47,6.44,12,94,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-04-03 15:47:37.357427,15.33,14.15,15.33,15.33,1011,47,6.38,14,94,0.15,Rain,light rain,15
Apagy,47.953775,21.939044,2026-04-03 15:47:38.515091,15.31,14.15,15.31,15.31,1011,48,6.36,15,94,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-04-03 15:47:39.673987,15.24,14.07,15.24,15.24,1011,48,6.37,15,95,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-04-03 15:47:40.832275,15.18,14.03,15.18,15.18,1010,49,6.42,15,97,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-04-03 15:47:42.001089,15.09,13.93,15.09,15.09,1010,49,6.44,14,97,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-04-03 15:47:43.163499,15.07,13.91,15.07,15.07,1010,49,6.42,14,97,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-04-03 15:47:44.328706,15.05,13.89,15.05,15.05,1010,49,6.45,13,98,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-04-03 15:47:45.486977,15.02,13.88,15.02,15.02,1010,50,6.47,12,99,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-04-03 15:47:46.655298,14.98,13.84,14.98,14.98,1010,50,6.42,13,97,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-04-03 15:47:47.811629,15.29,14.23,15.29,15.29,1010,52,5.99,8,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-03 15:47:48.988254,15.28,14.25,15.28,15.28,1010,53,5.9,8,100,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-04-03 15:47:50.152981,15.27,14.24,15.27,15.27,1010,53,5.67,8,100,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-04-03 15:47:51.308021,15.29,14.26,15.29,15.29,1010,53,5.65,8,100,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-04-03 15:47:52.471698,15.3,14.3,15.3,15.3,1010,54,5.65,9,100,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-04-03 15:47:53.637457,15.3,14.3,15.3,15.3,1010,54,5.77,9,100,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-04-03 15:47:54.795828,15.31,14.33,15.31,15.31,1010,55,5.96,10,100,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-04-03 15:47:55.954575,15.04,14.04,15.03,15.04,1010,55,6.19,11,100,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-04-03 15:47:57.139290,15.03,14.05,15.03,15.03,1009,56,6.56,10,100,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-04-03 15:47:58.295311,14.84,13.66,14.84,14.84,1011,49,5.85,12,85,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-04-03 15:47:59.457299,14.83,13.65,14.83,14.83,1011,49,6.0,14,87,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-04-03 15:48:00.614528,14.88,13.7,14.88,14.88,1011,49,6.12,15,89,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-04-03 15:48:01.777683,14.99,13.85,14.99,14.99,1011,50,6.12,14,94,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-04-03 15:48:02.932815,15.02,13.88,15.02,15.02,1011,50,6.22,13,96,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-04-03 15:48:04.098658,15.06,13.93,15.06,15.06,1010,50,6.24,12,98,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-04-03 15:48:05.253147,15.09,13.96,15.09,15.09,1010,50,6.27,11,99,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-04-03 15:48:06.425676,15.11,13.98,15.11,15.11,1010,50,6.3,10,100,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-04-03 15:48:07.583819,15.07,13.96,15.07,15.07,1010,51,6.32,9,100,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-04-03 15:48:08.740650,15.14,14.04,15.14,15.14,1010,51,6.37,8,100,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-04-03 15:48:09.900849,15.28,14.22,15.28,15.28,1010,52,6.38,8,100,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-04-03 15:48:11.062500,15.35,14.32,15.35,15.35,1010,53,6.34,10,100,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-04-03 15:48:12.221845,15.39,14.37,15.39,15.39,1010,53,6.53,11,100,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-04-03 15:48:13.385628,15.8,14.87,15.8,15.8,1011,55,4.46,345,100,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-04-03 15:48:14.546101,16.99,15.76,16.99,16.99,1011,39,3.09,360,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-04-03 15:48:15.702549,16.67,15.57,16.67,16.67,1012,45,3.43,33,94,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-04-03 15:48:16.861599,16.66,15.56,16.66,16.66,1012,45,3.5,41,93,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-04-03 15:48:18.027298,14.72,13.55,14.72,14.72,1012,50,2.03,94,84,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-04-03 15:48:19.182471,17.4,15.95,15.73,18.03,1011,29,6.17,320,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-04-03 15:48:20.346959,16.08,14.81,16.08,16.08,1014,41,6.33,354,13,0.0,Clouds,few clouds,15
Rábapatona,47.648889,17.461944,2026-04-03 15:48:21.511038,16.1,14.86,16.1,16.1,1014,42,6.47,353,12,0.0,Clouds,few clouds,15
Enese,47.644167,17.425278,2026-04-03 15:48:22.669135,16.1,14.86,16.1,16.1,1014,42,6.66,352,9,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-04-03 15:48:23.832449,15.69,14.44,15.69,15.69,1014,43,6.74,353,9,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-04-03 15:48:24.995451,15.71,14.49,15.71,15.71,1015,44,6.97,354,2,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-04-03 15:48:26.152168,15.71,14.49,15.71,15.71,1015,44,6.97,354,2,0.0,Clear,clear sky,15
