station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagylók,46.979444,18.635833,2026-08-10 07:57:28.220000,28.74,27.61,28.74,28.74,1017,29,3.67,164,23,0.0,Clouds,few clouds,7
Sárbogárd,46.896944,18.611944,2026-08-10 07:57:29.423426,28.97,27.79,28.97,28.97,1017,29,3.6,165,29,0.0,Clouds,scattered clouds,7
Rétszilas,46.814167,18.601389,2026-08-10 07:57:30.620358,29.06,27.87,29.06,29.06,1017,29,3.54,164,30,0.0,Clouds,scattered clouds,7
Nagyatád,46.228611,17.354167,2026-08-10 07:57:31.812706,29.27,28.23,29.27,29.27,1016,32,2.46,166,7,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-08-10 07:57:32.997036,28.3,27.42,28.25,29.83,1017,32,2.24,110,44,0.0,Clouds,scattered clouds,7
Ferencváros,47.468611,19.088056,2026-08-10 07:57:34.188640,28.29,27.41,28.27,29.85,1017,32,1.34,192,41,0.0,Clouds,scattered clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-08-10 07:57:35.376241,28.34,27.45,28.27,29.84,1017,32,2.24,110,46,0.0,Clouds,scattered clouds,7
Kőbánya felső,47.491944,19.133889,2026-08-10 07:57:36.564297,28.24,27.37,28.19,29.77,1017,32,2.24,110,37,0.0,Clouds,scattered clouds,7
Rákos,47.488889,19.174722,2026-08-10 07:57:37.751400,28.2,27.34,28.15,29.73,1017,32,1.34,192,34,0.0,Clouds,scattered clouds,7
Rákosrendező,47.525556,19.089444,2026-08-10 07:57:38.938472,28.39,27.49,28.3,29.87,1017,32,2.24,110,42,0.0,Clouds,scattered clouds,7
Zugló,47.511389,19.101389,2026-08-10 07:57:40.129390,28.33,27.44,28.26,29.84,1017,32,2.24,110,42,0.0,Clouds,scattered clouds,7
Mezőtárkány,47.725,20.480278,2026-08-10 07:57:41.328035,29.21,28.25,29.21,29.21,1018,33,1.1,159,8,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-08-10 07:57:42.518891,28.41,27.51,28.28,29.86,1017,32,2.24,110,44,0.0,Clouds,scattered clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-08-10 07:57:43.707485,28.43,27.52,28.28,29.86,1017,32,2.24,110,46,0.0,Clouds,scattered clouds,7
Kőbánya alsó,47.483056,19.127222,2026-08-10 07:57:44.899376,28.24,27.37,28.21,29.78,1017,32,2.24,110,37,0.0,Clouds,scattered clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-08-10 07:57:46.101851,28.23,27.37,28.21,29.78,1017,32,1.34,192,34,0.0,Clouds,scattered clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-08-10 07:57:47.288257,28.17,27.32,28.15,29.73,1017,32,2.32,166,29,0.0,Clouds,scattered clouds,7
Kispest,47.448135,19.157552,2026-08-10 07:57:48.476969,28.23,27.37,28.21,29.79,1017,32,1.34,192,31,0.0,Clouds,scattered clouds,7
Újpest,47.558889,19.079722,2026-08-10 07:57:49.664899,28.44,27.53,28.28,29.86,1017,32,2.24,110,49,0.0,Clouds,scattered clouds,7
Pestszentimre felső,47.413611,19.173333,2026-08-10 07:57:50.852061,28.25,27.38,28.24,29.82,1017,32,2.43,165,26,0.0,Clouds,scattered clouds,7
Dunakeszi,47.626111,19.136111,2026-08-10 07:57:52.038557,28.43,27.52,28.18,29.76,1017,32,2.24,110,47,0.0,Clouds,scattered clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-10 07:57:53.226566,28.25,27.49,27.18,29.77,1017,34,2.59,167,48,0.0,Clouds,scattered clouds,7
Alsógöd,47.676944,19.134444,2026-08-10 07:57:54.410891,28.27,27.51,27.18,29.76,1017,34,2.72,167,49,0.0,Clouds,scattered clouds,7
Göd,47.687778,19.1375,2026-08-10 07:57:55.599038,28.3,27.53,27.2,29.78,1017,34,2.72,167,49,0.0,Clouds,scattered clouds,7
Felsőgöd,47.705556,19.143333,2026-08-10 07:57:56.787861,28.37,27.59,27.24,29.83,1017,34,2.85,167,50,0.0,Clouds,scattered clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-08-10 07:57:57.971116,28.39,27.61,27.23,29.82,1017,34,2.97,167,50,0.0,Clouds,scattered clouds,7
Vác,47.782778,19.133056,2026-08-10 07:57:59.161144,28.28,27.26,28.28,29.8,1017,29,3.14,166,52,0.0,Clouds,broken clouds,7
Verőce,47.823889,19.029444,2026-08-10 07:58:00.352463,28.12,27.14,28.12,29.63,1017,29,2.83,166,58,0.0,Clouds,broken clouds,7
Kismaros,47.8275,19.010278,2026-08-10 07:58:01.543789,29.76,28.47,29.76,29.76,1017,29,2.77,166,60,0.0,Clouds,broken clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-08-10 07:58:02.729888,29.78,28.48,28.27,29.78,1017,29,2.74,166,61,0.0,Clouds,broken clouds,7
Nagymaros,47.780278,18.952222,2026-08-10 07:58:03.922115,29.86,28.55,28.34,29.86,1017,29,2.74,166,61,0.0,Clouds,broken clouds,7
Zebegény,47.801389,18.908889,2026-08-10 07:58:05.111162,29.83,28.53,28.32,29.83,1017,29,2.78,166,65,0.0,Clouds,broken clouds,7
Szob,47.821111,18.861944,2026-08-10 07:58:06.301952,29.79,28.49,29.79,29.79,1017,29,2.92,166,73,0.0,Clouds,broken clouds,7
Alagimajor,47.601944,19.153889,2026-08-10 07:58:07.494755,28.42,27.52,28.23,29.8,1017,32,2.24,110,45,0.0,Clouds,scattered clouds,7
Fót,47.611389,19.181667,2026-08-10 07:58:08.685147,28.09,27.37,27.08,29.67,1017,34,2.53,167,45,0.0,Clouds,scattered clouds,7
Fótújfalu,47.615,19.192778,2026-08-10 07:58:09.876623,27.99,27.29,26.97,29.56,1017,34,2.53,167,45,0.0,Clouds,scattered clouds,7
Csomád,47.635556,19.222778,2026-08-10 07:58:11.068953,27.73,27.09,26.7,29.29,1017,34,2.61,168,43,0.0,Clouds,scattered clouds,7
Veresegyház,47.649167,19.288611,2026-08-10 07:58:12.262155,27.92,27.24,26.85,27.93,1017,34,2.98,166,42,0.0,Clouds,scattered clouds,7
Erdőkertes,47.662222,19.295833,2026-08-10 07:58:13.459994,27.88,26.97,26.81,27.88,1017,29,2.98,166,42,0.0,Clouds,scattered clouds,7
Őrbottyán,47.685833,19.283611,2026-08-10 07:58:14.651418,27.8,26.91,27.77,27.8,1017,29,3.12,166,44,0.0,Clouds,scattered clouds,7
Váchartyán,47.725833,19.248889,2026-08-10 07:58:15.845659,28.16,27.17,28.16,28.16,1017,29,3.31,166,49,0.0,Clouds,scattered clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-08-10 07:58:17.036049,28.28,27.26,28.28,28.28,1017,29,2.83,166,58,0.0,Clouds,broken clouds,7
Szokolya,47.871111,19.030556,2026-08-10 07:58:18.234431,27.06,26.42,27.06,27.06,1017,29,2.84,165,60,0.0,Clouds,broken clouds,7
Berkenye,47.885278,19.071944,2026-08-10 07:58:19.430736,27.81,26.92,27.81,27.81,1017,29,2.92,165,59,0.0,Clouds,broken clouds,7
Nógrád,47.901944,19.0475,2026-08-10 07:58:20.624887,27.41,26.64,27.41,27.41,1017,29,2.84,165,62,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-08-10 07:58:21.813617,27.04,26.41,27.04,27.04,1017,29,2.83,164,63,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-08-10 07:58:23.003952,27.81,26.92,27.81,27.81,1017,29,3.06,164,59,0.0,Clouds,broken clouds,7
Nagyoroszi,47.993611,19.101111,2026-08-10 07:58:24.195096,27.65,26.81,27.65,27.65,1017,29,3.04,163,59,0.0,Clouds,broken clouds,7
Drégelyvár,48.001944,19.079444,2026-08-10 07:58:25.388517,27.86,26.95,27.86,27.86,1017,29,2.87,162,63,0.0,Clouds,broken clouds,7
Drégely,48.042222,19.056111,2026-08-10 07:58:26.584841,28.23,27.22,28.23,28.23,1017,29,2.85,161,63,0.0,Clouds,broken clouds,7
Drégelypalánk,48.055,19.046111,2026-08-10 07:58:27.774211,28.33,27.29,28.33,28.33,1017,29,2.76,159,63,0.0,Clouds,broken clouds,7
Ipolyvece,48.056944,19.106389,2026-08-10 07:58:28.961786,28.37,27.32,28.37,28.37,1017,29,3.01,160,59,0.0,Clouds,broken clouds,7
Dejtár,48.045556,19.196389,2026-08-10 07:58:30.157569,28.37,27.32,28.37,28.37,1017,29,3.15,163,56,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-08-10 07:58:31.345397,28.42,27.36,28.42,28.42,1017,29,3.17,163,54,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-08-10 07:58:32.532790,28.69,27.57,28.69,28.69,1017,29,3.05,160,36,0.0,Clouds,scattered clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-08-10 07:58:33.722368,28.17,27.17,28.17,28.17,1017,29,3.12,161,40,0.0,Clouds,scattered clouds,7
Galgamácsa,47.693889,19.3925,2026-08-10 07:58:34.909292,28.16,27.17,28.16,28.16,1017,29,3.25,163,45,0.0,Clouds,scattered clouds,7
Vácrátót,47.732778,19.217778,2026-08-10 07:58:36.102098,28.08,27.11,28.08,28.08,1017,29,3.18,167,50,0.0,Clouds,scattered clouds,7
Csörög,47.735833,19.196389,2026-08-10 07:58:37.304917,28.09,27.12,28.05,29.6,1017,29,3.07,167,50,0.0,Clouds,scattered clouds,7
Galgagyörk,47.735278,19.372222,2026-08-10 07:58:38.499579,28.06,27.09,28.06,28.06,1017,29,3.32,164,47,0.0,Clouds,scattered clouds,7
Püspökhatvan,47.768611,19.366944,2026-08-10 07:58:39.685833,28.4,27.3,28.4,28.4,1017,28,3.37,164,50,0.0,Clouds,scattered clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-10 07:58:40.878718,28.25,27.19,28.25,28.25,1017,28,3.36,165,50,0.0,Clouds,scattered clouds,7
Galgaguta,47.848611,19.385556,2026-08-10 07:58:42.069163,27.97,26.99,27.97,27.97,1017,28,3.25,166,51,0.0,Clouds,broken clouds,7
Nógrádkövesd,47.879444,19.371111,2026-08-10 07:58:43.261942,28.14,27.11,28.14,28.14,1017,28,3.17,167,51,0.0,Clouds,broken clouds,7
Magyarnándor,47.970833,19.356667,2026-08-10 07:58:44.455142,27.98,27.04,27.98,27.98,1017,29,3.06,168,51,0.0,Clouds,broken clouds,7
Mohora,47.995556,19.347778,2026-08-10 07:58:45.640561,28.1,27.12,28.1,28.1,1017,29,3.0,168,51,0.0,Clouds,broken clouds,7
Szügy,48.036389,19.333056,2026-08-10 07:58:46.834412,28.33,27.29,28.33,28.33,1017,29,2.92,168,52,0.0,Clouds,broken clouds,7
Balassagyarmat,48.071111,19.293611,2026-08-10 07:58:48.024548,28.38,27.33,28.38,28.38,1017,29,3.03,166,53,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-08-10 07:58:49.218165,28.22,27.21,28.22,28.22,1017,29,2.3,174,59,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-08-10 07:58:50.413350,28.22,27.21,28.22,28.22,1017,29,2.3,174,59,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-08-10 07:58:51.602373,28.58,27.53,28.58,28.58,1017,30,1.79,185,63,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-08-10 07:58:52.794111,28.52,27.49,28.52,28.52,1017,30,1.69,182,70,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-08-10 07:58:53.987735,28.46,27.44,28.46,28.46,1017,30,1.67,180,72,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-08-10 07:58:55.179216,27.86,27.04,27.86,27.86,1018,31,1.68,176,77,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-08-10 07:58:56.366392,28.46,27.49,28.46,28.46,1018,31,1.27,191,74,0.0,Clouds,broken clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-08-10 07:58:57.557550,26.89,26.74,26.89,26.89,1017,39,1.25,251,5,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-08-10 07:58:58.743646,26.88,26.73,26.88,26.88,1017,39,1.19,252,5,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-08-10 07:58:59.932233,26.8,26.72,26.8,26.8,1017,40,1.02,252,4,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-08-10 07:59:01.124403,26.8,26.72,26.8,26.8,1017,40,0.99,254,4,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-08-10 07:59:02.320995,26.75,26.68,26.75,26.75,1017,40,0.93,258,3,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-08-10 07:59:03.510497,26.73,26.67,26.73,26.73,1017,40,0.97,263,3,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-08-10 07:59:04.699615,26.66,26.66,26.66,26.66,1017,40,0.88,263,3,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-08-10 07:59:05.898826,26.62,26.62,26.62,26.62,1017,40,0.84,259,3,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-08-10 07:59:07.095380,26.64,26.64,26.64,26.64,1017,40,0.81,255,3,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-08-10 07:59:08.290302,26.63,26.63,26.63,26.63,1017,40,0.82,255,3,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-08-10 07:59:09.480176,26.57,26.57,26.57,26.57,1017,41,0.81,240,2,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-08-10 07:59:10.673020,27.06,26.86,27.06,27.06,1017,39,1.02,232,2,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-10 07:59:11.869868,27.06,26.86,27.06,27.06,1017,39,1.07,227,2,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-08-10 07:59:13.067546,27.04,26.89,27.04,27.04,1017,40,1.24,212,2,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-08-10 07:59:14.267202,27.06,26.91,27.06,27.06,1017,40,1.3,208,2,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-08-10 07:59:15.456758,27.07,26.97,27.07,27.07,1017,41,1.35,204,2,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-08-10 07:59:16.649278,27.09,26.93,27.09,27.09,1017,40,1.32,207,2,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-08-10 07:59:17.847893,27.12,26.95,27.12,27.12,1018,40,1.31,207,2,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-08-10 07:59:19.040477,27.82,27.57,27.82,27.82,1018,41,1.4,200,2,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-08-10 07:59:20.231444,27.81,27.57,27.81,27.81,1018,41,1.38,199,1,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-08-10 07:59:21.425978,26.41,26.41,26.41,26.41,1017,46,2.23,170,0,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-08-10 07:59:22.615058,26.4,26.4,26.4,26.4,1017,46,1.95,175,0,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-08-10 07:59:23.812496,26.45,26.45,26.45,26.45,1017,45,1.65,182,0,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-08-10 07:59:25.012849,26.6,26.6,26.6,26.6,1018,44,1.34,192,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-08-10 07:59:26.204798,26.64,26.64,26.64,26.64,1017,43,1.09,205,1,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-08-10 07:59:27.396203,26.69,26.74,26.69,26.69,1017,42,1.03,213,1,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-08-10 07:59:28.583514,26.73,26.76,26.73,26.73,1017,42,0.96,222,2,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-08-10 07:59:29.775681,26.76,26.74,26.76,26.76,1017,41,0.92,230,2,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-08-10 07:59:30.964405,26.73,26.72,26.73,26.73,1017,41,0.91,238,2,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-08-10 07:59:32.152765,26.84,26.7,26.84,26.84,1018,39,0.9,251,2,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-08-10 07:59:33.341044,27.07,26.82,27.07,27.07,1017,38,0.9,249,2,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-08-10 07:59:34.528649,27.22,26.92,27.22,27.22,1017,38,0.92,236,1,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-08-10 07:59:35.716974,27.32,26.95,27.32,27.32,1017,37,0.9,237,1,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-08-10 07:59:36.903984,29.44,28.02,29.44,29.44,1017,26,2.9,157,1,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-08-10 07:59:38.090759,28.92,28.61,28.92,31.55,1017,41,0.89,120,2,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-08-10 07:59:39.280307,28.36,27.58,28.36,28.36,1018,34,1.0,248,25,0.0,Clouds,scattered clouds,7
Bánréve,48.299722,20.351944,2026-08-10 07:59:40.475065,28.74,27.9,28.74,28.74,1018,34,0.99,241,27,0.0,Clouds,scattered clouds,7
Ipolytarnóc,48.236667,19.629167,2026-08-10 07:59:41.667439,28.43,27.47,28.43,28.43,1018,31,1.22,194,71,0.0,Clouds,broken clouds,7
Rákosliget,47.486111,19.257778,2026-08-10 07:59:42.855066,27.9,27.12,27.03,29.62,1017,32,2.36,168,27,0.0,Clouds,scattered clouds,7
Ikrény,47.657778,17.524167,2026-08-10 07:59:44.049095,28.34,27.57,28.34,28.34,1016,34,3.89,205,78,0.0,Clouds,broken clouds,7
Rábapatona,47.648889,17.461944,2026-08-10 07:59:45.242159,28.34,27.63,28.34,28.34,1016,35,4.07,201,77,0.0,Clouds,broken clouds,7
Enese,47.644167,17.425278,2026-08-10 07:59:46.437322,28.33,27.68,28.33,28.33,1016,36,4.13,199,74,0.0,Clouds,broken clouds,7
Kóny,47.632222,17.357222,2026-08-10 07:59:47.628784,28.31,27.67,28.31,28.31,1016,36,4.19,200,74,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-08-10 07:59:48.821407,28.32,27.81,28.32,28.32,1016,38,4.32,195,55,0.0,Clouds,broken clouds,7
Rábatamási,47.592778,17.161389,2026-08-10 07:59:50.024887,28.32,27.81,28.32,28.32,1016,38,4.32,195,55,0.0,Clouds,broken clouds,7
Szárföld,47.589167,17.123889,2026-08-10 07:59:51.217917,28.32,27.81,28.32,28.32,1016,38,4.35,194,51,0.0,Clouds,broken clouds,7
