station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-08-03 10:31:05.552832,35.13,33.32,35.13,35.13,1014,21,3.07,163,0,0.0,Clear,clear sky,10
Bélavár,46.122778,17.207778,2026-08-03 10:31:06.707907,35.34,33.56,35.34,35.34,1014,21,2.53,162,0,0.0,Clear,clear sky,10
Vízvár,46.101389,17.239444,2026-08-03 10:31:07.861770,35.34,33.56,35.34,35.34,1014,21,2.2,161,0,0.0,Clear,clear sky,10
Babócsa,46.028359,17.342276,2026-08-03 10:31:09.014110,35.49,33.73,35.49,35.49,1014,21,1.63,155,0,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-08-03 10:31:10.164867,35.57,33.83,35.57,35.57,1014,21,1.55,150,1,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-08-03 10:31:11.318704,35.56,33.82,35.56,35.56,1014,21,1.82,136,1,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-08-03 10:31:12.471831,35.45,33.69,35.45,35.45,1014,21,1.96,134,1,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-08-03 10:31:13.621209,35.35,33.57,35.35,35.35,1014,21,2.11,132,1,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-08-03 10:31:14.773279,35.34,33.56,35.34,35.34,1014,21,2.39,130,2,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-08-03 10:31:15.923950,35.4,33.5,35.4,35.4,1014,20,2.49,130,2,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-08-03 10:31:17.075215,35.43,33.53,35.43,35.43,1014,20,2.58,129,2,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-08-03 10:31:18.233609,35.43,33.53,35.43,35.43,1014,20,2.57,130,2,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-08-03 10:31:19.393130,35.41,33.51,35.41,35.41,1014,20,2.61,130,2,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-08-03 10:31:20.547035,35.41,33.51,35.41,35.41,1014,20,2.62,129,2,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-08-03 10:31:21.702697,35.36,33.45,35.36,35.36,1014,20,2.59,128,3,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-08-03 10:31:22.856473,36.69,39.1,35.53,37.1,1015,36,1.79,122,2,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-08-03 10:31:24.009871,36.69,39.1,35.57,37.13,1015,36,1.79,122,2,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-08-03 10:31:25.157898,36.5,38.75,35.48,37.05,1015,36,1.79,122,2,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-08-03 10:31:26.313340,36.42,38.6,35.45,37.01,1015,36,1.79,122,2,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-08-03 10:31:27.500211,36.33,38.43,35.41,36.98,1015,36,2.95,83,2,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-08-03 10:31:28.649677,36.34,38.45,35.4,36.96,1015,36,3.05,79,2,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-08-03 10:31:29.801966,36.38,38.52,35.24,36.8,1015,36,3.17,83,2,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-08-03 10:31:30.959776,36.65,37.18,35.46,37.03,1015,30,3.16,81,2,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-08-03 10:31:32.116094,34.31,33.35,34.31,34.31,1014,28,3.14,85,1,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-08-03 10:31:33.267896,34.54,33.66,34.54,34.54,1014,28,3.17,87,2,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-08-03 10:31:34.415522,34.65,33.63,34.65,34.65,1014,27,3.24,92,2,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-08-03 10:31:35.565923,34.78,33.63,34.78,34.78,1014,26,3.26,96,3,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-08-03 10:31:36.717742,34.78,33.47,34.78,34.78,1014,25,3.28,97,3,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-08-03 10:31:37.871304,35.14,33.76,35.14,35.14,1014,24,3.19,98,3,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-08-03 10:31:39.019629,35.33,33.69,35.33,35.33,1014,22,3.11,99,3,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-08-03 10:31:40.172261,35.14,33.33,35.14,35.14,1014,21,2.09,166,0,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-08-03 10:31:41.321764,35.8,37.78,35.48,37.05,1015,37,1.79,122,2,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-08-03 10:31:42.475131,36.01,38.16,35.5,37.07,1015,37,1.79,122,2,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-08-03 10:31:43.624504,35.76,37.7,35.5,37.06,1015,37,1.79,122,2,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-08-03 10:31:44.772377,35.8,37.78,35.42,36.99,1015,37,1.34,60,3,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-08-03 10:31:45.925135,35.78,37.74,35.38,36.95,1015,37,1.34,60,3,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-08-03 10:31:47.072188,35.75,37.68,35.53,37.09,1015,37,1.34,60,2,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-08-03 10:31:48.224008,35.77,37.72,35.49,37.05,1015,37,1.34,60,2,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-08-03 10:31:49.375887,36.57,37.92,36.57,36.57,1016,33,2.91,93,7,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-08-03 10:31:50.522929,35.69,37.58,35.51,37.08,1015,37,1.34,60,2,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-08-03 10:31:51.671531,35.66,37.52,35.51,37.07,1015,37,1.34,60,2,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-08-03 10:31:52.827898,35.85,37.87,35.44,37.0,1015,37,1.79,122,3,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-08-03 10:31:54.003628,35.93,38.01,35.44,37.0,1015,37,1.34,60,3,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-08-03 10:31:55.158985,35.89,37.94,35.38,36.94,1015,37,1.91,75,3,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-08-03 10:31:56.314267,36.01,38.16,35.44,37.01,1015,37,1.34,60,3,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-08-03 10:31:57.459019,35.64,37.79,35.51,37.08,1015,38,1.34,60,2,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-08-03 10:31:58.606621,36.16,38.44,35.47,37.03,1015,37,2.12,73,3,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-08-03 10:31:59.754323,35.52,37.57,35.41,36.98,1015,38,0.89,121,3,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-03 10:32:00.905243,35.48,37.5,35.46,37.02,1015,38,1.8,142,3,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-08-03 10:32:02.055968,35.48,37.81,35.45,37.01,1015,39,2.02,147,3,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-08-03 10:32:03.203083,35.5,37.84,35.47,37.03,1015,39,2.02,147,3,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-08-03 10:32:04.353080,35.55,37.94,33.35,35.55,1015,39,2.24,149,3,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-08-03 10:32:05.503117,35.54,37.92,33.34,35.54,1015,39,2.42,150,3,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-08-03 10:32:06.661702,35.51,35.9,35.51,35.51,1015,32,2.66,150,3,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-08-03 10:32:07.810930,35.35,35.65,35.35,35.35,1015,32,2.48,158,3,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-08-03 10:32:08.973109,31.87,30.9,31.87,31.87,1015,32,2.43,159,3,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-08-03 10:32:10.125693,35.5,35.88,35.5,35.5,1015,32,2.15,156,2,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-08-03 10:32:11.284363,35.57,35.99,35.57,35.57,1015,32,2.15,156,2,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-08-03 10:32:12.433251,35.55,35.96,35.55,35.55,1015,32,2.21,158,2,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-08-03 10:32:13.586157,32.94,32.07,32.94,32.94,1015,31,2.29,158,3,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-08-03 10:32:14.744751,35.6,37.72,35.46,37.02,1015,38,0.89,121,3,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-08-03 10:32:15.894294,35.38,37.32,35.35,36.92,1015,38,1.65,133,3,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-08-03 10:32:17.038697,35.27,37.12,35.25,36.81,1015,38,1.65,133,3,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-08-03 10:32:18.185140,35.0,36.92,34.98,36.54,1015,39,1.75,130,3,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-08-03 10:32:19.336783,35.15,37.19,32.96,35.16,1015,39,2.41,126,4,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-08-03 10:32:20.490520,35.11,35.28,32.92,35.11,1015,32,2.41,126,4,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-08-03 10:32:21.635687,35.03,34.93,35.0,35.03,1015,31,2.62,131,4,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-08-03 10:32:22.786600,35.39,35.47,35.39,35.39,1015,31,2.86,139,4,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-08-03 10:32:23.938856,35.51,35.9,35.51,35.51,1015,32,2.48,158,3,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-08-03 10:32:25.092686,31.88,30.8,31.88,31.88,1015,31,2.63,157,3,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-08-03 10:32:26.248985,32.6,31.65,32.6,32.6,1015,31,2.65,155,3,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-08-03 10:32:27.400504,32.19,31.16,32.19,32.19,1015,31,2.68,156,4,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-08-03 10:32:28.549811,31.77,30.67,31.77,31.77,1015,31,2.73,156,4,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-08-03 10:32:29.702019,32.44,31.45,32.44,32.44,1015,31,2.65,145,4,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-08-03 10:32:30.848914,32.23,31.2,32.23,32.23,1015,31,2.65,144,4,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-08-03 10:32:31.999373,32.42,31.43,32.42,32.42,1015,31,2.78,150,4,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-08-03 10:32:33.149513,32.73,31.81,32.73,32.73,1015,31,2.8,150,4,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-08-03 10:32:34.311711,32.8,31.89,32.8,32.8,1015,31,2.89,153,4,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-08-03 10:32:35.463482,32.79,31.88,32.79,32.79,1015,31,2.71,143,4,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-08-03 10:32:36.611538,32.8,31.89,32.8,32.8,1015,31,2.54,135,4,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-08-03 10:32:37.764679,32.78,31.87,32.78,32.78,1015,31,2.51,133,4,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-08-03 10:32:38.915100,33.49,32.78,33.49,33.49,1015,31,3.26,114,4,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-08-03 10:32:40.062758,35.4,35.48,35.4,35.4,1015,31,3.19,120,4,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-08-03 10:32:41.219523,35.39,35.47,35.39,35.39,1015,31,3.04,128,4,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-08-03 10:32:42.375321,35.31,35.58,35.31,35.31,1015,32,2.63,144,3,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-08-03 10:32:43.539346,35.31,35.58,35.28,35.31,1015,32,2.53,147,3,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-08-03 10:32:44.689250,35.29,35.32,35.29,35.29,1015,31,3.13,131,4,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-08-03 10:32:45.849181,33.16,32.35,33.16,33.16,1015,31,3.13,133,4,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-08-03 10:32:46.999081,32.98,32.12,32.98,32.98,1015,31,3.04,133,4,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-08-03 10:32:48.155593,32.64,31.7,32.64,32.64,1015,31,2.72,130,4,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-08-03 10:32:49.307136,32.78,31.87,32.78,32.78,1015,31,2.54,128,4,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-08-03 10:32:50.463717,32.51,31.54,32.51,32.51,1015,31,2.18,122,4,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-08-03 10:32:51.622002,32.58,31.62,32.58,32.58,1015,31,2.11,120,4,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-08-03 10:32:52.774775,32.71,31.78,32.71,32.71,1015,31,2.11,118,5,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-08-03 10:32:53.930469,32.73,31.81,32.73,32.73,1015,31,2.27,123,4,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-08-03 10:32:55.078722,32.51,31.68,32.51,32.51,1016,32,1.9,112,5,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-08-03 10:32:56.230411,32.51,31.68,32.51,32.51,1016,32,1.9,112,5,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-08-03 10:32:57.385877,32.84,32.25,32.84,32.84,1016,33,1.58,101,5,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-08-03 10:32:58.534077,32.7,32.07,32.7,32.7,1016,33,1.86,111,5,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-08-03 10:32:59.686007,32.59,31.92,32.59,32.59,1016,33,2.04,115,5,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-08-03 10:33:00.839093,31.91,31.08,31.91,31.91,1016,33,2.41,122,4,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-08-03 10:33:01.993380,32.51,31.97,32.51,32.51,1016,34,2.09,120,4,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-08-03 10:33:03.145936,33.53,32.67,33.53,33.53,1016,30,3.03,146,24,0.0,Clouds,few clouds,10
Oros,47.945833,21.806389,2026-08-03 10:33:04.306359,33.59,32.75,33.59,33.59,1016,30,2.9,148,26,0.0,Clouds,scattered clouds,10
Napkor,47.948889,21.873056,2026-08-03 10:33:05.454382,33.64,32.65,33.64,33.64,1016,29,2.68,148,27,0.0,Clouds,scattered clouds,10
Apagy,47.953775,21.939044,2026-08-03 10:33:06.612099,33.67,32.69,33.67,33.67,1016,29,2.6,147,27,0.0,Clouds,scattered clouds,10
Levelek-Magy,47.948056,21.993611,2026-08-03 10:33:07.759618,33.7,32.58,33.7,33.7,1016,28,2.51,144,28,0.0,Clouds,scattered clouds,10
Ófehértó,47.940556,22.041389,2026-08-03 10:33:08.911095,33.68,32.41,33.68,33.68,1016,27,2.51,142,30,0.0,Clouds,scattered clouds,10
Ligettanya,47.951667,22.071389,2026-08-03 10:33:10.058515,33.69,32.42,33.69,33.69,1016,27,2.62,135,27,0.0,Clouds,scattered clouds,10
Baktalórántháza,47.988611,22.083333,2026-08-03 10:33:11.209408,33.67,32.54,33.67,33.67,1016,28,2.58,137,25,0.0,Clouds,scattered clouds,10
Vaja-Rohod,48.006389,22.164167,2026-08-03 10:33:12.361992,33.78,32.53,33.78,33.78,1016,27,2.72,131,24,0.0,Clouds,few clouds,10
Rákóczitanya,48.022222,22.178333,2026-08-03 10:33:13.519374,33.8,32.56,33.8,33.8,1016,27,2.87,127,26,0.0,Clouds,scattered clouds,10
Nyírmada,48.059167,22.203056,2026-08-03 10:33:14.671948,33.78,32.68,33.78,33.78,1016,28,2.71,133,22,0.0,Clouds,few clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-08-03 10:33:15.824118,33.94,32.45,33.94,33.94,1016,25,4.18,102,63,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-03 10:33:16.976389,33.89,32.39,33.89,33.89,1016,25,4.21,100,67,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-08-03 10:33:18.135840,33.84,32.33,33.84,33.84,1016,25,4.29,96,72,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-08-03 10:33:19.283211,33.86,32.23,33.86,33.86,1016,24,4.18,95,73,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-08-03 10:33:20.438123,33.96,32.35,33.96,33.96,1016,24,4.04,93,73,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-08-03 10:33:21.591197,33.96,32.35,33.96,33.96,1016,24,3.87,91,73,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-08-03 10:33:22.745323,34.01,32.28,34.01,34.01,1016,23,3.61,87,70,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-08-03 10:33:23.896572,36.15,34.87,36.15,36.15,1016,23,3.33,81,61,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-08-03 10:33:25.049288,36.14,34.68,36.14,36.14,1016,22,3.28,79,52,0.0,Clouds,broken clouds,10
Eperjeske alsó,48.360556,22.19,2026-08-03 10:33:26.199265,33.97,33.25,33.97,33.97,1016,30,2.55,167,8,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-08-03 10:33:27.350372,33.9,33.15,33.9,33.9,1016,30,2.57,165,10,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-08-03 10:33:28.505121,33.92,33.18,33.92,33.92,1016,30,2.57,162,12,0.0,Clouds,few clouds,10
Aranyosapáti,48.211303,22.253534,2026-08-03 10:33:29.658105,34.08,33.06,34.08,34.08,1016,28,2.83,140,17,0.0,Clouds,few clouds,10
Gyüre,48.171389,22.269167,2026-08-03 10:33:30.807139,34.07,33.04,34.07,34.07,1016,28,2.96,134,21,0.0,Clouds,few clouds,10
Varsány,48.151722,22.290047,2026-08-03 10:33:31.961288,34.11,32.94,34.11,34.11,1016,27,3.29,125,25,0.0,Clouds,scattered clouds,10
Vásárosnamény,48.126667,22.306111,2026-08-03 10:33:33.113005,34.11,32.94,34.11,34.11,1016,27,3.38,122,28,0.0,Clouds,scattered clouds,10
Vitka,48.095556,22.308056,2026-08-03 10:33:34.267904,34.11,32.79,34.11,34.11,1016,26,3.47,120,30,0.0,Clouds,scattered clouds,10
Nagydobos,48.054167,22.311111,2026-08-03 10:33:35.419163,34.04,32.71,34.04,34.04,1016,26,3.56,117,33,0.0,Clouds,scattered clouds,10
Ópályi,47.997778,22.318333,2026-08-03 10:33:36.575625,34.03,32.56,34.03,34.03,1016,25,3.71,113,39,0.0,Clouds,scattered clouds,10
Nyírcsaholy,47.908056,22.348333,2026-08-03 10:33:37.727050,34.12,32.53,34.12,34.12,1016,24,3.81,108,50,0.0,Clouds,scattered clouds,10
Nagyecsed,47.864722,22.385556,2026-08-03 10:33:38.880950,34.1,32.39,34.1,34.1,1016,23,3.66,101,61,0.0,Clouds,broken clouds,10
Tiborszállás,47.815278,22.402778,2026-08-03 10:33:40.035279,34.17,32.47,34.17,34.17,1016,23,3.41,99,58,0.0,Clouds,broken clouds,10
Kiskunhalas,46.434444,19.493611,2026-08-03 10:33:41.192828,34.48,32.2,34.48,34.48,1014,17,3.16,113,4,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-08-03 10:33:42.340352,37.67,36.67,37.67,38.21,1014,22,3.51,94,3,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-08-03 10:33:43.492755,34.44,34.93,32.8,34.44,1017,35,2.02,103,10,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-08-03 10:33:44.645735,34.43,34.92,34.43,34.43,1017,35,1.93,93,10,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-08-03 10:33:45.799603,32.52,31.83,32.52,32.52,1016,33,2.15,123,4,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-08-03 10:33:46.961597,35.32,36.91,35.31,36.87,1015,37,1.91,82,4,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-08-03 10:33:48.114034,35.42,34.28,35.42,35.42,1014,25,3.6,199,14,0.0,Clouds,few clouds,10
Rábapatona,47.648889,17.461944,2026-08-03 10:33:49.264842,35.48,34.36,35.48,35.48,1014,25,3.8,204,12,0.0,Clouds,few clouds,10
Enese,47.644167,17.425278,2026-08-03 10:33:50.418280,35.51,34.4,35.51,35.51,1014,25,4.0,206,11,0.0,Clouds,few clouds,10
Kóny,47.632222,17.357222,2026-08-03 10:33:51.571464,35.51,34.4,35.51,35.51,1014,25,4.13,205,10,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-08-03 10:33:52.725435,35.01,33.76,35.01,35.01,1014,25,4.45,197,8,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-08-03 10:33:53.876229,35.01,33.76,35.01,35.01,1014,25,4.45,197,8,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-08-03 10:33:55.029113,34.99,33.73,34.99,34.99,1014,25,4.51,195,8,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-08-03 10:33:56.175831,35.0,35.11,35.0,35.0,1014,32,4.58,194,7,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-08-03 10:33:57.330717,34.98,35.08,34.98,34.98,1014,32,4.65,193,6,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-03 10:33:58.479280,34.99,35.09,34.99,34.99,1014,32,4.78,193,5,0.0,Clear,clear sky,10
