station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-06 03:04:59.509799,23.79,23.69,23.79,23.79,1015,56,2.77,331,9,0.0,Clear,clear sky,3
Pinnye,47.600278,16.768611,2026-08-06 03:05:00.684646,23.66,23.54,23.66,23.66,1015,56,2.54,338,10,0.0,Clear,clear sky,3
Fertőboz,47.625,16.691667,2026-08-06 03:05:01.855323,23.61,23.51,23.61,23.61,1015,57,2.19,339,12,0.0,Clouds,few clouds,3
Sopron,47.677778,16.587222,2026-08-06 03:05:03.030145,23.35,23.23,23.35,23.35,1015,57,1.49,322,11,0.0,Clouds,few clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-06 03:05:04.200651,23.86,23.76,23.86,23.86,1015,56,2.78,334,10,0.0,Clear,clear sky,3
Nyúl,47.587778,17.698056,2026-08-06 03:05:05.366719,23.71,23.42,23.71,23.71,1015,49,0.23,7,0,0.0,Clear,clear sky,3
Pannonhalma,47.547778,17.740833,2026-08-06 03:05:06.535240,23.51,23.14,23.51,23.51,1015,47,0.1,156,0,0.0,Clear,clear sky,3
Tarjánpuszta,47.504722,17.789167,2026-08-06 03:05:07.705315,23.43,23.0,23.43,23.43,1015,45,0.43,173,0,0.0,Clear,clear sky,3
Győrasszonyfa,47.4925,17.799167,2026-08-06 03:05:08.873314,23.43,23.0,23.43,23.43,1015,45,0.43,173,0,0.0,Clear,clear sky,3
Veszprémvarsány,47.443333,17.818333,2026-08-06 03:05:10.041169,23.33,22.87,23.33,23.33,1015,44,0.73,179,1,0.0,Clear,clear sky,3
Bakonyszentlászló,47.395556,17.8175,2026-08-06 03:05:11.213700,22.97,22.45,22.97,22.97,1015,43,0.94,177,1,0.0,Clear,clear sky,3
Porva-Csesznek,47.326944,17.841111,2026-08-06 03:05:12.383212,21.63,20.92,21.63,21.63,1015,41,1.08,176,0,0.0,Clear,clear sky,3
Zirc,47.266667,17.878056,2026-08-06 03:05:13.555285,21.67,20.91,21.67,21.67,1015,39,0.97,188,0,0.0,Clear,clear sky,3
Eplény,47.192778,17.921667,2026-08-06 03:05:14.729105,22.1,21.36,22.1,22.1,1015,38,0.77,221,0,0.0,Clear,clear sky,3
Marcaltő,47.4275,17.348889,2026-08-06 03:05:15.894876,23.68,23.38,23.68,23.68,1015,49,1.34,216,1,0.0,Clear,clear sky,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-06 03:05:17.062051,23.71,23.44,23.71,23.71,1015,50,1.1,224,2,0.0,Clear,clear sky,3
Egyed-Rábacsanak,47.521944,17.316389,2026-08-06 03:05:18.229150,23.72,23.48,23.72,23.72,1015,51,0.92,237,4,0.0,Clear,clear sky,3
Rábapordány,47.557222,17.315,2026-08-06 03:05:19.393996,23.77,23.56,23.77,23.77,1015,52,0.87,246,5,0.0,Clear,clear sky,3
Albertfalva,47.440784,19.033965,2026-08-06 03:05:20.560361,24.46,24.16,22.65,25.56,1014,46,0.45,338,0,0.0,Clear,clear sky,3
Budafok,47.425833,19.041389,2026-08-06 03:05:21.724056,24.41,24.11,22.66,25.57,1014,46,0.45,338,0,0.0,Clear,clear sky,3
Tétényliget,47.384722,18.955278,2026-08-06 03:05:22.896793,24.27,23.95,22.68,25.59,1015,46,0.45,338,0,0.0,Clear,clear sky,3
Érd alsó,47.379722,18.923056,2026-08-06 03:05:24.059255,23.67,23.29,23.67,25.45,1015,46,0.45,338,0,0.0,Clear,clear sky,3
Tárnok,47.365556,18.873889,2026-08-06 03:05:25.219919,23.98,23.63,22.61,25.51,1015,46,1.5,200,0,0.0,Clear,clear sky,3
Martonvásár,47.321389,18.781667,2026-08-06 03:05:26.388181,23.74,23.34,22.54,25.44,1015,45,1.63,207,0,0.0,Clear,clear sky,3
Baracska,47.297222,18.753333,2026-08-06 03:05:27.556039,23.77,23.38,23.77,29.49,1015,45,1.63,210,0,0.0,Clear,clear sky,3
Pettend,47.26,18.708889,2026-08-06 03:05:28.722827,23.39,22.93,23.39,23.39,1015,44,1.56,210,0,0.0,Clear,clear sky,3
Kápolnásnyék,47.245556,18.692222,2026-08-06 03:05:29.900079,23.44,22.99,23.44,23.44,1015,44,1.53,212,0,0.0,Clear,clear sky,3
Velence,47.226944,18.663889,2026-08-06 03:05:31.086927,23.5,23.05,23.5,23.5,1015,44,1.47,210,0,0.0,Clear,clear sky,3
Velencefürdő,47.218611,18.648056,2026-08-06 03:05:32.550224,23.5,23.03,23.5,23.5,1015,43,1.48,213,0,0.0,Clear,clear sky,3
Gárdony,47.205833,18.624722,2026-08-06 03:05:33.763674,23.52,23.05,23.52,23.52,1015,43,1.43,211,0,0.0,Clear,clear sky,3
Agárd,47.197666,18.604907,2026-08-06 03:05:34.948898,23.52,23.05,23.52,23.52,1015,43,1.43,211,0,0.0,Clear,clear sky,3
Dinnyés,47.179722,18.560833,2026-08-06 03:05:36.120292,23.5,23.03,23.5,23.5,1015,43,1.35,212,0,0.0,Clear,clear sky,3
Székesfehérvár,47.183611,18.424722,2026-08-06 03:05:37.302205,23.48,22.95,23.48,23.48,1015,41,1.13,218,0,0.0,Clear,clear sky,3
Szabadbattyán,47.105278,18.388333,2026-08-06 03:05:38.474191,23.41,22.82,23.41,23.41,1015,39,1.33,223,0,0.0,Clear,clear sky,3
Kiscséripuszta,47.048056,18.355,2026-08-06 03:05:39.639696,21.35,20.53,21.35,21.35,1015,38,1.41,225,0,0.0,Clear,clear sky,3
Lepsény,46.9875,18.248056,2026-08-06 03:05:40.809629,21.57,21.71,21.57,26.57,1015,74,1.42,229,0,0.0,Clear,clear sky,3
Balatonaliga,46.984444,18.171389,2026-08-06 03:05:41.976012,21.38,21.51,21.38,26.38,1015,74,1.43,240,0,0.0,Clear,clear sky,3
Balatonvilágos,46.964167,18.157222,2026-08-06 03:05:43.141049,21.42,21.55,21.42,26.42,1015,74,1.43,242,0,0.0,Clear,clear sky,3
Szabadifürdő,46.926111,18.103333,2026-08-06 03:05:44.305658,21.59,21.74,21.59,26.59,1015,74,1.4,240,0,0.0,Clear,clear sky,3
Ózd alsó,48.227778,20.306111,2026-08-06 03:05:45.469615,24.14,24.12,23.73,24.14,1017,58,0.32,13,0,0.0,Clear,clear sky,3
Ózd,48.2225,20.294722,2026-08-06 03:05:46.637337,24.19,24.18,23.78,24.19,1017,58,0.32,13,0,0.0,Clear,clear sky,3
Alsóboldva,48.212778,20.792222,2026-08-06 03:05:47.810146,24.3,23.99,24.3,24.3,1017,46,1.23,335,0,0.0,Clear,clear sky,3
Boldva,48.223333,20.790278,2026-08-06 03:05:48.977370,24.3,23.99,24.3,24.3,1017,46,1.23,335,0,0.0,Clear,clear sky,3
Borsodszirák,48.259167,20.770556,2026-08-06 03:05:50.143203,24.13,23.83,24.13,24.13,1017,47,1.08,326,0,0.0,Clear,clear sky,3
Edelény alsó,48.279167,20.760833,2026-08-06 03:05:51.308890,24.13,23.83,24.13,24.13,1017,47,1.08,326,0,0.0,Clear,clear sky,3
Edelény,48.299722,20.749444,2026-08-06 03:05:52.485604,24.02,23.73,24.02,24.02,1016,48,1.03,327,0,0.0,Clear,clear sky,3
Szendrőlád,48.334444,20.731944,2026-08-06 03:05:53.655025,22.82,22.44,22.82,22.82,1016,49,0.93,327,0,0.0,Clear,clear sky,3
Szendrő,48.400725,20.721346,2026-08-06 03:05:54.823885,23.61,23.36,23.61,23.61,1016,51,0.9,339,0,0.0,Clear,clear sky,3
Szendrő felső,48.409907,20.720148,2026-08-06 03:05:55.990322,23.61,23.36,23.61,23.61,1016,51,0.9,339,0,0.0,Clear,clear sky,3
Szalonna,48.449444,20.722222,2026-08-06 03:05:57.157855,23.55,23.34,23.55,23.55,1016,53,0.94,351,0,0.0,Clear,clear sky,3
Perkupa,48.471389,20.691111,2026-08-06 03:05:58.330576,22.79,22.53,22.79,22.79,1016,54,0.96,355,0,0.0,Clear,clear sky,3
Szemeretelep,47.443056,19.214167,2026-08-06 03:05:59.489706,24.99,24.67,23.6,25.38,1015,43,1.36,143,0,0.0,Clear,clear sky,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-06 03:06:00.658807,23.06,22.83,23.06,23.06,1016,54,1.01,359,0,0.0,Clear,clear sky,3
Bódvaszilas,48.5375,20.738056,2026-08-06 03:06:01.830863,22.62,22.4,22.62,22.62,1015,56,0.99,3,0,0.0,Clear,clear sky,3
Komjáti,48.5475,20.759722,2026-08-06 03:06:03.005365,22.13,21.89,22.13,22.13,1015,57,0.97,5,0,0.0,Clear,clear sky,3
Tornanádaska,48.558333,20.787222,2026-08-06 03:06:04.177855,23.29,23.16,23.29,23.29,1015,57,0.99,6,0,0.0,Clear,clear sky,3
Onga,48.121111,20.906667,2026-08-06 03:06:05.356120,24.64,24.31,24.64,24.64,1017,44,1.45,17,0,0.0,Clear,clear sky,3
Szikszó-Vásártér,48.193056,20.934722,2026-08-06 03:06:06.523330,24.37,24.06,24.37,24.37,1016,46,1.05,4,0,0.0,Clear,clear sky,3
Szikszó,48.201667,20.941667,2026-08-06 03:06:07.687491,24.4,24.12,24.4,24.4,1016,47,0.98,15,0,0.0,Clear,clear sky,3
Aszaló,48.219867,20.961466,2026-08-06 03:06:08.855956,24.18,23.91,24.18,24.18,1016,48,0.89,12,0,0.0,Clear,clear sky,3
Halmaj,48.246667,20.991667,2026-08-06 03:06:10.021547,24.22,23.98,24.22,24.22,1016,49,0.77,24,0,0.0,Clear,clear sky,3
Csobád,48.277222,21.033889,2026-08-06 03:06:11.194290,24.14,23.92,24.14,24.14,1016,50,0.7,40,0,0.0,Clear,clear sky,3
Ináncs,48.291111,21.057778,2026-08-06 03:06:12.362348,24.0,23.81,24.0,24.0,1015,52,0.79,72,0,0.0,Clear,clear sky,3
Forró-Encs,48.3275,21.117778,2026-08-06 03:06:13.531062,23.86,23.69,23.86,23.86,1015,53,0.9,82,0,0.0,Clear,clear sky,3
Méra,48.363056,21.140278,2026-08-06 03:06:14.695931,23.5,23.34,23.5,23.5,1015,55,1.05,86,0,0.0,Clear,clear sky,3
Novajidrány,48.404444,21.170556,2026-08-06 03:06:15.872082,22.22,21.96,22.22,22.22,1015,56,1.15,89,0,0.0,Clear,clear sky,3
Hernádszurdok,48.487222,21.213889,2026-08-06 03:06:17.035830,22.32,22.17,21.99,23.46,1014,60,1.24,84,0,0.0,Clear,clear sky,3
Hidasnémeti,48.508333,21.229722,2026-08-06 03:06:18.199469,22.34,22.2,22.0,23.47,1014,60,1.25,78,0,0.0,Clear,clear sky,3
Mád,48.19,21.268889,2026-08-06 03:06:19.367075,23.86,23.63,23.86,23.86,1016,51,1.62,87,0,0.0,Clear,clear sky,3
Rátka,48.215,21.230278,2026-08-06 03:06:20.531390,24.18,23.99,24.18,24.18,1016,51,1.45,91,0,0.0,Clear,clear sky,3
Tállya,48.226944,21.225278,2026-08-06 03:06:21.694929,24.18,23.99,24.18,24.18,1016,51,1.45,91,0,0.0,Clear,clear sky,3
Golop,48.242778,21.204167,2026-08-06 03:06:22.863274,24.18,23.99,24.18,24.18,1015,51,1.19,92,0,0.0,Clear,clear sky,3
Abaújszántó,48.286944,21.181667,2026-08-06 03:06:24.031422,23.75,23.56,23.75,23.75,1015,53,1.12,97,0,0.0,Clear,clear sky,3
Abaújszántói fürdő,48.268333,21.179722,2026-08-06 03:06:25.210602,24.08,23.9,24.08,24.08,1015,52,1.14,95,0,0.0,Clear,clear sky,3
Abaújkér,48.309444,21.198333,2026-08-06 03:06:26.381279,23.69,23.52,23.69,23.69,1015,54,1.11,97,0,0.0,Clear,clear sky,3
Boldogkőváralja,48.345,21.208889,2026-08-06 03:06:27.557105,23.58,23.43,23.58,23.58,1015,55,1.24,101,0,0.0,Clear,clear sky,3
Korlát-Vizsoly,48.365,21.219167,2026-08-06 03:06:28.721696,23.63,23.51,23.63,23.63,1015,56,1.25,100,0,0.0,Clear,clear sky,3
Fony,48.411389,21.242778,2026-08-06 03:06:29.888548,22.02,21.77,22.02,22.02,1015,57,1.24,93,0,0.0,Clear,clear sky,3
Hejce-Vilmány,48.419444,21.245556,2026-08-06 03:06:31.052828,21.99,21.73,21.99,21.99,1015,57,1.24,93,0,0.0,Clear,clear sky,3
Göncruszka,48.445,21.246944,2026-08-06 03:06:32.218208,22.08,21.86,22.08,23.4,1014,58,1.24,89,0,0.0,Clear,clear sky,3
Gönc,48.470556,21.261389,2026-08-06 03:06:33.382373,22.23,22.05,21.83,23.3,1014,59,1.24,87,0,0.0,Clear,clear sky,3
Zsujta,48.4925,21.265,2026-08-06 03:06:34.545867,22.25,22.1,21.85,23.32,1014,60,1.24,82,0,0.0,Clear,clear sky,3
Bodrogkeresztúr,48.175556,21.354167,2026-08-06 03:06:35.722471,23.47,23.2,23.47,23.47,1016,51,1.86,82,0,0.0,Clear,clear sky,3
Szegi,48.201944,21.387778,2026-08-06 03:06:36.889746,23.88,23.68,23.88,23.88,1015,52,1.78,78,0,0.0,Clear,clear sky,3
Erdőbénye,48.218056,21.401944,2026-08-06 03:06:38.058339,24.15,24.0,24.15,24.15,1015,53,1.67,75,0,0.0,Clear,clear sky,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-06 03:06:39.234425,23.99,23.85,23.99,23.99,1015,54,1.45,71,0,0.0,Clear,clear sky,3
Bodrogolaszi,48.286944,21.512778,2026-08-06 03:06:40.426605,22.58,22.33,22.58,22.58,1015,55,1.35,68,0,0.0,Clear,clear sky,3
Sárospatak,48.325833,21.566111,2026-08-06 03:06:41.593936,23.76,23.65,23.76,23.76,1015,56,1.21,61,0,0.0,Clear,clear sky,3
Sátoraljaújhely,48.385833,21.657778,2026-08-06 03:06:42.767173,22.97,22.81,22.97,22.97,1015,57,0.92,59,0,0.0,Clear,clear sky,3
Vecsés,47.40855,19.25652,2026-08-06 03:06:43.941076,24.99,24.69,23.64,24.99,1015,44,1.44,141,0,0.0,Clear,clear sky,3
Vecsés-Kertekalja,47.403333,19.271389,2026-08-06 03:06:45.111023,25.03,24.74,23.67,25.03,1015,44,1.44,141,0,0.0,Clear,clear sky,3
Üllő,47.390833,19.348889,2026-08-06 03:06:46.275733,24.98,24.68,23.63,24.99,1015,44,1.37,140,0,0.0,Clear,clear sky,3
Monor,47.34545,19.43701,2026-08-06 03:06:47.442898,24.93,24.63,24.93,24.93,1015,44,0.93,157,0,0.0,Clear,clear sky,3
Pilis,47.279722,19.536389,2026-08-06 03:06:48.608002,24.89,24.58,24.89,24.89,1015,44,0.73,184,0,0.0,Clear,clear sky,3
Albertirsa,47.240278,19.606389,2026-08-06 03:06:49.773695,23.6,23.16,23.6,23.6,1015,44,0.71,227,0,0.0,Clear,clear sky,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-06 03:06:50.940889,23.61,23.2,23.61,23.61,1015,45,0.79,248,0,0.0,Clear,clear sky,3
Cegléd,47.182778,19.806111,2026-08-06 03:06:52.099245,21.56,20.76,21.56,21.56,1015,38,0.93,268,0,0.0,Clear,clear sky,3
Abony,47.173056,20.016389,2026-08-06 03:06:53.266888,21.63,21.28,21.63,21.63,1014,55,0.89,297,0,0.0,Clear,clear sky,3
Szolnok,47.179167,20.175833,2026-08-06 03:06:54.433073,21.65,21.31,21.65,21.65,1014,55,0.89,170,0,0.0,Clear,clear sky,3
Szajol,47.170556,20.295278,2026-08-06 03:06:55.597000,21.66,21.32,21.66,21.66,1015,55,1.2,319,0,0.0,Clear,clear sky,3
Törökszentmiklós,47.170278,20.413611,2026-08-06 03:06:56.761446,21.66,21.16,21.66,21.66,1015,49,1.39,306,0,0.0,Clear,clear sky,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-06 03:06:57.930536,24.72,24.42,22.4,24.89,1015,45,1.26,135,0,0.0,Clear,clear sky,3
Rákoscsaba,47.492222,19.284722,2026-08-06 03:06:59.094586,24.88,24.6,23.52,24.88,1015,45,1.23,134,0,0.0,Clear,clear sky,3
Pécel,47.493889,19.338889,2026-08-06 03:07:00.257039,24.79,24.47,23.44,24.8,1015,44,1.18,134,0,0.0,Clear,clear sky,3
Isaszeg,47.537719,19.388955,2026-08-06 03:07:01.423032,24.67,24.34,24.53,24.67,1015,44,0.91,127,0,0.0,Clear,clear sky,3
Gödöllő,47.592222,19.358611,2026-08-06 03:07:02.593115,24.45,24.1,24.31,24.45,1015,44,0.74,111,0,0.0,Clear,clear sky,3
Máriabesnyő,47.595556,19.389722,2026-08-06 03:07:03.764151,24.59,24.25,24.45,24.59,1015,44,0.74,111,0,0.0,Clear,clear sky,3
Bag,47.641111,19.471667,2026-08-06 03:07:04.929699,24.95,24.65,24.95,24.95,1015,44,0.37,61,0,0.0,Clear,clear sky,3
Aszód,47.647467,19.492882,2026-08-06 03:07:06.096875,25.02,24.73,25.02,25.02,1015,44,0.32,39,0,0.0,Clear,clear sky,3
Hévízgyörk,47.638611,19.526667,2026-08-06 03:07:07.263240,25.03,24.74,25.03,25.03,1015,44,0.33,11,0,0.0,Clear,clear sky,3
Galgahévíz,47.6325,19.558333,2026-08-06 03:07:08.428659,25.02,24.73,25.02,25.02,1015,44,0.39,323,0,0.0,Clear,clear sky,3
Tura,47.626389,19.5975,2026-08-06 03:07:09.593857,25.05,24.76,25.05,25.05,1015,44,0.54,316,0,0.0,Clear,clear sky,3
Hatvan,47.663611,19.671389,2026-08-06 03:07:10.760882,23.91,23.51,23.91,23.91,1015,44,1.06,334,0,0.0,Clear,clear sky,3
Vámosgyörk,47.686111,19.927778,2026-08-06 03:07:11.928914,23.96,23.56,23.96,23.96,1015,44,1.14,339,0,0.0,Clear,clear sky,3
Adács,47.696389,19.975278,2026-08-06 03:07:13.102437,24.01,23.62,24.01,24.01,1016,44,1.15,353,0,0.0,Clear,clear sky,3
Karácsond,47.718056,20.048611,2026-08-06 03:07:14.268539,23.9,23.49,23.9,23.9,1016,44,1.23,360,0,0.0,Clear,clear sky,3
Ludas,47.723889,20.095556,2026-08-06 03:07:15.445326,24.11,23.75,24.11,24.11,1016,45,1.34,9,0,0.0,Clear,clear sky,3
Nagyút,47.72666666666667,20.161388888888887,2026-08-06 03:07:16.610435,24.1,23.74,24.1,24.1,1016,45,1.4,12,0,0.0,Clear,clear sky,3
Kál-Kápolna,47.734167,20.254167,2026-08-06 03:07:17.774416,24.17,23.84,24.17,24.17,1016,46,1.54,28,0,0.0,Clear,clear sky,3
Füzesabony,47.751389,20.415278,2026-08-06 03:07:18.947800,24.31,24.0,24.31,24.31,1016,46,1.74,51,0,0.0,Clear,clear sky,3
Szihalom,47.766944,20.491944,2026-08-06 03:07:20.113620,24.32,23.98,24.32,24.32,1016,45,1.94,52,0,0.0,Clear,clear sky,3
Mezőkövesd,47.797222,20.5675,2026-08-06 03:07:21.290262,24.46,24.14,24.46,24.46,1016,45,2.31,48,0,0.0,Clear,clear sky,3
Mezőkövesd felső,47.807222,20.591389,2026-08-06 03:07:22.455005,24.46,24.14,24.46,24.46,1016,45,2.31,48,0,0.0,Clear,clear sky,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-06 03:07:23.620925,24.59,24.23,24.59,24.59,1017,43,2.69,36,0,0.0,Clear,clear sky,3
Csincse,47.890833,20.764167,2026-08-06 03:07:24.801856,24.74,24.39,24.74,24.74,1017,43,2.89,31,0,0.0,Clear,clear sky,3
Emőd,47.930556,20.822778,2026-08-06 03:07:25.966317,24.62,24.26,24.62,24.62,1017,43,2.7,25,0,0.0,Clear,clear sky,3
Nyékládháza,47.9925,20.840556,2026-08-06 03:07:27.130998,24.97,24.65,24.97,24.97,1017,43,2.4,20,0,0.0,Clear,clear sky,3
Miskolc-Tiszai,48.098611,20.811389,2026-08-06 03:07:28.295995,24.58,24.19,24.58,24.58,1017,42,1.78,360,0,0.0,Clear,clear sky,3
Felsőzsolca,48.083611,20.866111,2026-08-06 03:07:29.467417,24.68,24.33,24.68,24.68,1017,43,1.73,8,0,0.0,Clear,clear sky,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-06 03:07:30.674439,24.77,24.48,24.77,24.77,1016,45,1.76,38,0,0.0,Clear,clear sky,3
Tiszalúc,48.039722,21.0575,2026-08-06 03:07:31.845333,24.75,24.46,24.75,24.75,1016,45,2.06,56,0,0.0,Clear,clear sky,3
Taktaharkány,48.091667,21.128611,2026-08-06 03:07:33.235989,24.66,24.41,24.66,24.66,1016,47,1.81,63,0,0.0,Clear,clear sky,3
Taktaszada,48.1125,21.149444,2026-08-06 03:07:34.409088,24.54,24.28,24.54,24.54,1016,47,1.73,70,0,0.0,Clear,clear sky,3
Szerencs,48.155556,21.214444,2026-08-06 03:07:35.575988,24.43,24.23,24.43,24.43,1016,50,1.69,84,0,0.0,Clear,clear sky,3
Mezőzombor,48.156944,21.267778,2026-08-06 03:07:36.744692,24.31,24.1,24.31,24.31,1016,50,1.76,84,0,0.0,Clear,clear sky,3
Tarcal,48.125,21.34,2026-08-06 03:07:37.919365,24.43,24.21,24.43,24.43,1016,49,2.15,80,0,0.0,Clear,clear sky,3
Tokaj,48.112778,21.406667,2026-08-06 03:07:39.092777,23.8,23.54,23.8,23.8,1016,50,2.17,79,0,0.0,Clear,clear sky,3
Rakamaz,48.12,21.475,2026-08-06 03:07:40.269725,24.27,24.06,24.27,24.27,1016,50,2.15,80,0,0.0,Clear,clear sky,3
Görögszállás,48.04,21.555,2026-08-06 03:07:41.436782,24.22,23.98,24.22,24.22,1016,49,2.29,93,0,0.0,Clear,clear sky,3
Nyírtelek,48.005,21.615556,2026-08-06 03:07:42.600822,24.1,23.85,24.1,24.1,1016,49,2.25,107,0,0.0,Clear,clear sky,3
Rákoshegy,47.468611,19.245556,2026-08-06 03:07:43.768469,24.61,24.33,22.35,24.84,1015,46,1.33,137,0,0.0,Clear,clear sky,3
Ecser,47.439444,19.318056,2026-08-06 03:07:44.934440,24.88,24.57,23.52,24.88,1015,44,1.37,138,0,0.0,Clear,clear sky,3
Maglód,47.438889,19.340833,2026-08-06 03:07:46.098471,24.82,24.51,23.47,24.82,1015,44,1.31,138,0,0.0,Clear,clear sky,3
Maglódi nyaraló,47.434167,19.363611,2026-08-06 03:07:47.264489,24.72,24.4,23.37,24.73,1015,44,1.22,138,0,0.0,Clear,clear sky,3
Gyömrő,47.429722,19.393333,2026-08-06 03:07:48.438135,24.69,24.36,23.33,24.69,1015,44,1.22,138,0,0.0,Clear,clear sky,3
Mende,47.426944,19.439722,2026-08-06 03:07:49.608651,24.65,24.32,24.51,24.65,1015,44,0.91,152,0,0.0,Clear,clear sky,3
Szőlősnyaraló,47.450278,19.561111,2026-08-06 03:07:50.780053,24.88,24.57,24.88,24.88,1015,44,0.73,208,0,0.0,Clear,clear sky,3
Sülysáp,47.451944,19.5275,2026-08-06 03:07:51.939062,24.87,24.54,24.87,24.87,1015,43,0.68,174,0,0.0,Clear,clear sky,3
Tápiószecső,47.443056,19.614722,2026-08-06 03:07:53.104227,24.97,24.67,24.97,24.97,1015,44,0.84,221,0,0.0,Clear,clear sky,3
Szentmártonkáta,47.431944,19.680556,2026-08-06 03:07:54.273388,24.99,24.69,24.99,24.99,1015,44,1.1,236,0,0.0,Clear,clear sky,3
Nagykáta,47.409722,19.737778,2026-08-06 03:07:55.442251,23.89,23.48,23.89,23.89,1015,44,1.25,240,0,0.0,Clear,clear sky,3
Farmos,47.355278,19.8375,2026-08-06 03:07:56.613082,23.96,23.59,23.96,23.96,1015,45,1.41,254,0,0.0,Clear,clear sky,3
Tápiószele,47.346313,19.873504,2026-08-06 03:07:57.781044,23.92,23.57,23.92,23.92,1015,46,1.35,258,0,0.0,Clear,clear sky,3
Tápiógyörgye,47.325,19.95,2026-08-06 03:07:58.967539,21.62,21.06,21.62,21.62,1015,47,1.13,270,0,0.0,Clear,clear sky,3
Újszász,47.285833,20.066944,2026-08-06 03:08:00.131435,21.66,21.13,21.66,21.66,1015,48,0.86,299,0,0.0,Clear,clear sky,3
Szurdokpüspöki,47.851944,19.690278,2026-08-06 03:08:01.295824,23.63,23.17,23.63,23.63,1016,43,1.25,11,0,0.0,Clear,clear sky,3
Lőrinci,47.739444,19.673611,2026-08-06 03:08:02.463414,23.81,23.4,23.81,23.81,1015,44,1.27,347,0,0.0,Clear,clear sky,3
Selyp,47.759167,19.670833,2026-08-06 03:08:03.635296,23.78,23.34,23.78,23.78,1015,43,1.33,352,0,0.0,Clear,clear sky,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-06 03:08:04.799815,23.77,23.33,23.77,23.77,1015,43,1.35,356,0,0.0,Clear,clear sky,3
Pásztó,47.918889,19.688889,2026-08-06 03:08:05.969309,23.45,22.97,23.45,23.45,1016,43,1.13,23,0,0.0,Clear,clear sky,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-06 03:08:07.135256,23.45,22.97,23.45,23.45,1016,43,1.1,27,0,0.0,Clear,clear sky,3
Tar,47.956111,19.746389,2026-08-06 03:08:08.302162,23.02,22.5,23.02,23.02,1016,43,1.06,28,0,0.0,Clear,clear sky,3
Mátraverebély,47.968333,19.778611,2026-08-06 03:08:09.472795,23.44,22.96,23.44,23.44,1016,43,1.06,28,0,0.0,Clear,clear sky,3
Nagybátony,47.981111,19.82,2026-08-06 03:08:10.636592,23.65,23.19,23.65,23.65,1016,43,0.99,32,0,0.0,Clear,clear sky,3
Kisterenye,48.009444,19.831944,2026-08-06 03:08:11.801841,23.64,23.18,23.64,23.64,1016,43,0.94,34,0,0.0,Clear,clear sky,3
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-06 03:08:12.978117,23.64,23.18,23.64,23.64,1016,43,0.94,34,0,0.0,Clear,clear sky,3
Salgótarján külső,48.089444,19.790833,2026-08-06 03:08:14.144287,23.37,22.91,23.37,23.37,1017,44,0.92,50,0,0.0,Clear,clear sky,3
Balatonfenyves GV,46.7125,17.479167,2026-08-06 03:08:15.311632,23.0,22.45,23.0,23.0,1015,42,0.62,147,0,0.0,Clear,clear sky,3
Várhegyalja,47.737778,18.366667,2026-08-06 03:08:16.477949,23.48,23.03,23.48,23.48,1016,44,1.4,132,0,0.0,Clear,clear sky,3
Imremajor,46.680556,17.499722,2026-08-06 03:08:17.642697,22.99,22.44,22.99,22.99,1015,42,0.62,154,0,0.0,Clear,clear sky,3
Rákospalota-Kertváros,47.578333,19.122778,2026-08-06 03:08:18.813063,24.88,24.65,22.6,25.08,1015,47,0.86,125,0,0.0,Clear,clear sky,3
Vicziántelep,47.675833,19.286111,2026-08-06 03:08:19.978913,24.55,24.24,24.41,24.55,1015,45,0.79,80,0,0.0,Clear,clear sky,3
Pálmajor,46.662831,17.457526,2026-08-06 03:08:21.143412,22.87,22.31,22.87,22.87,1015,42,0.54,152,0,0.0,Clear,clear sky,3
Somogyszentpál felső,46.649758,17.471404,2026-08-06 03:08:22.313360,22.92,22.36,22.92,22.92,1015,42,0.64,161,0,0.0,Clear,clear sky,3
Somogyszentpál,46.638611,17.478611,2026-08-06 03:08:23.483548,22.79,22.22,22.79,22.79,1015,42,0.67,166,0,0.0,Clear,clear sky,3
Rudnaykert,47.7175,19.257778,2026-08-06 03:08:24.650246,24.89,24.61,24.75,24.89,1015,45,0.91,65,0,0.0,Clear,clear sky,3
Maroshegy,47.158333,18.406667,2026-08-06 03:08:25.818564,23.45,22.92,23.45,23.45,1015,41,1.21,219,0,0.0,Clear,clear sky,3
Bánhida,47.573703,18.371737,2026-08-06 03:08:26.990472,23.21,22.76,23.21,23.21,1015,45,0.84,184,0,0.0,Clear,clear sky,3
Magyarkút,47.850278,19.045,2026-08-06 03:08:28.157058,22.77,22.3,22.77,22.77,1015,46,1.34,84,0,0.0,Clear,clear sky,3
