station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-24 13:07:15.181634,32.27,31.13,32.27,32.27,1017,30,5.3,356,5,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-06-24 13:07:16.443065,32.15,31.11,32.15,32.15,1017,31,5.35,8,6,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-06-24 13:07:17.719281,31.99,31.05,31.99,31.99,1017,32,5.23,10,7,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-06-24 13:07:18.983985,31.69,30.7,31.69,31.69,1017,32,5.02,10,7,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-24 13:07:20.253301,32.29,31.27,32.29,32.29,1017,31,5.14,359,5,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-06-24 13:07:21.516630,30.91,29.04,30.91,30.91,1016,21,5.03,340,5,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-06-24 13:07:22.783202,30.7,28.9,30.7,30.7,1016,22,4.51,340,5,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-06-24 13:07:24.050391,30.61,28.82,30.61,30.61,1016,22,4.33,342,5,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-06-24 13:07:25.322705,30.61,28.82,30.61,30.61,1016,22,4.33,342,5,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-06-24 13:07:26.613214,30.5,28.83,30.5,30.5,1016,24,4.31,344,5,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-06-24 13:07:27.888265,30.17,28.54,30.17,30.17,1016,24,4.37,345,5,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-06-24 13:07:29.152593,28.84,27.5,28.84,28.84,1016,25,4.32,346,5,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-06-24 13:07:30.421457,28.89,27.63,28.89,28.89,1016,27,3.81,343,5,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-06-24 13:07:31.688019,29.32,28.03,29.32,29.32,1016,28,2.28,328,3,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-06-24 13:07:32.954548,31.35,29.48,31.35,31.35,1016,22,5.97,339,4,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-24 13:07:34.227712,31.29,29.43,31.29,31.29,1016,22,6.0,339,4,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-24 13:07:35.494501,31.2,29.35,31.2,31.2,1016,22,5.98,339,5,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-06-24 13:07:36.761298,31.2,29.35,31.2,31.2,1016,22,5.95,340,5,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-06-24 13:07:38.025407,31.43,31.33,30.98,32.25,1016,39,0.89,39,5,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-06-24 13:07:39.301596,31.45,31.35,30.99,32.26,1016,39,0.89,39,5,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-06-24 13:07:40.566692,31.49,31.41,31.01,32.28,1016,39,0.45,218,5,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-06-24 13:07:41.819545,31.47,31.23,30.32,32.14,1016,38,0.89,72,4,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-06-24 13:07:43.086558,31.4,31.29,30.94,32.21,1016,39,3.65,330,3,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-06-24 13:07:44.356752,31.43,30.0,30.87,31.45,1016,28,3.72,327,2,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-06-24 13:07:45.628946,31.55,30.12,31.55,31.55,1015,28,3.67,323,1,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-06-24 13:07:46.894297,29.91,28.47,29.91,29.91,1015,27,3.5,317,0,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-06-24 13:07:48.166332,30.06,28.61,30.06,30.06,1015,27,3.36,312,0,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-06-24 13:07:49.437221,30.18,28.71,30.18,30.18,1015,27,3.23,311,0,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-06-24 13:07:50.712695,30.23,28.76,30.23,30.23,1015,27,3.21,307,0,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-06-24 13:07:51.976308,30.31,28.77,30.31,30.31,1015,26,3.07,306,0,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-06-24 13:07:53.246869,30.31,28.77,30.31,30.31,1015,26,3.07,306,0,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-06-24 13:07:54.510045,30.41,28.86,30.41,30.41,1015,26,2.79,301,0,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-06-24 13:07:55.782120,30.58,28.95,30.58,30.58,1015,25,2.51,288,0,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-06-24 13:07:57.048390,30.73,29.03,30.73,30.73,1015,24,2.68,277,0,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-06-24 13:07:58.313823,33.01,31.39,33.01,33.01,1015,25,2.81,271,0,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-06-24 13:07:59.579600,33.23,38.01,30.46,33.23,1016,54,2.91,259,0,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-06-24 13:08:00.842233,33.04,37.58,30.27,33.04,1016,54,3.06,233,0,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-06-24 13:08:02.119721,33.08,37.67,30.31,33.08,1016,54,3.16,227,0,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-06-24 13:08:03.387199,33.25,38.05,30.48,33.25,1016,54,2.98,232,0,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-06-24 13:08:04.659273,29.69,31.05,29.69,32.05,1017,53,1.46,344,2,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-06-24 13:08:05.922053,29.74,31.13,29.74,32.1,1017,53,1.46,344,2,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-06-24 13:08:07.182036,30.24,33.3,30.24,32.9,1017,60,1.15,1,6,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-06-24 13:08:08.447459,30.24,30.49,30.23,32.9,1017,44,1.15,1,6,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-06-24 13:08:09.717839,30.19,30.43,30.19,32.38,1017,44,0.36,344,6,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-06-24 13:08:11.003329,30.17,30.4,30.17,30.17,1017,44,0.36,344,6,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-06-24 13:08:12.262850,30.15,30.37,30.15,30.15,1017,44,0.05,307,7,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-06-24 13:08:13.527807,27.41,27.41,27.41,27.41,1017,44,0.72,189,8,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-06-24 13:08:14.797771,28.33,28.28,28.33,28.33,1016,44,1.24,171,10,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-06-24 13:08:16.064761,28.33,28.28,28.33,28.33,1016,44,1.24,171,10,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-06-24 13:08:17.334265,28.36,28.31,28.36,28.36,1016,44,1.58,161,11,0.0,Clouds,few clouds,13
Perkupa,48.471389,20.691111,2026-06-24 13:08:18.600248,27.7,27.6,27.7,27.7,1016,43,1.43,180,11,0.0,Clouds,few clouds,13
Szemeretelep,47.443056,19.214167,2026-06-24 13:08:19.863573,31.34,31.21,30.8,32.06,1015,39,2.55,316,6,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-24 13:08:21.129585,28.0,27.88,28.0,28.0,1016,43,1.37,174,11,0.0,Clouds,few clouds,13
Bódvaszilas,48.5375,20.738056,2026-06-24 13:08:22.396897,27.54,27.53,27.54,27.54,1017,44,1.56,146,12,0.0,Clouds,few clouds,13
Komjáti,48.5475,20.759722,2026-06-24 13:08:23.662822,27.05,27.11,27.05,27.05,1017,44,1.6,128,12,0.0,Clouds,few clouds,13
Tornanádaska,48.558333,20.787222,2026-06-24 13:08:24.929081,28.19,28.22,28.19,28.19,1017,45,1.78,116,12,0.0,Clouds,few clouds,13
Onga,48.121111,20.906667,2026-06-24 13:08:26.192361,30.29,33.39,30.29,32.96,1017,60,2.99,357,5,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-24 13:08:27.456691,30.26,30.38,30.26,32.92,1017,43,2.4,1,6,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-06-24 13:08:28.723909,30.27,30.39,30.27,30.27,1016,43,2.65,360,6,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-06-24 13:08:29.991367,30.25,30.37,30.25,30.25,1016,43,2.48,4,6,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-06-24 13:08:31.256127,28.29,28.08,28.29,28.29,1016,42,2.6,10,7,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-06-24 13:08:32.533013,28.29,28.08,28.29,28.29,1016,42,2.76,16,6,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-06-24 13:08:33.792885,28.22,27.93,28.22,28.22,1017,41,3.16,19,6,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-06-24 13:08:35.058675,28.14,27.86,28.14,28.14,1017,41,3.32,22,6,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-06-24 13:08:36.327449,27.88,27.63,27.88,27.88,1017,41,3.53,27,6,0.0,Clear,clear sky,13
Novajidrány,48.404444,21.170556,2026-06-24 13:08:37.598146,31.66,32.14,31.66,31.66,1017,42,3.63,27,6,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-06-24 13:08:38.864289,31.58,30.46,28.58,31.58,1017,31,3.74,25,6,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-06-24 13:08:40.121054,31.59,30.47,28.58,31.59,1017,31,3.81,27,6,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-06-24 13:08:41.391909,28.96,27.96,28.96,28.96,1016,32,3.66,6,5,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-06-24 13:08:42.659989,29.12,28.1,29.12,29.12,1016,32,3.6,5,5,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-06-24 13:08:43.922359,29.07,28.05,29.07,29.07,1016,32,3.6,5,5,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-06-24 13:08:45.188675,29.19,28.16,29.19,29.19,1016,32,3.51,6,6,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-06-24 13:08:46.451798,29.1,28.71,29.1,29.1,1017,40,3.47,12,6,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-24 13:08:47.719019,29.16,28.77,29.16,29.16,1017,40,3.48,9,6,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-06-24 13:08:48.989043,29.06,28.67,29.06,29.06,1017,40,3.47,16,6,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-06-24 13:08:50.257483,28.86,28.47,28.86,28.86,1017,40,3.5,13,6,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-06-24 13:08:51.518063,28.77,28.46,28.77,28.77,1017,41,3.51,16,6,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-06-24 13:08:52.778561,31.46,31.85,31.46,31.46,1017,42,3.6,21,6,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-06-24 13:08:54.047229,31.43,31.81,31.43,31.43,1017,42,3.6,21,6,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-06-24 13:08:55.313258,31.52,31.94,28.51,31.52,1017,42,3.66,23,6,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-06-24 13:08:56.606886,31.42,31.97,28.41,31.42,1017,43,3.62,21,6,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-06-24 13:08:57.882404,31.44,30.3,28.43,31.44,1017,31,3.7,22,6,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-24 13:08:59.151155,29.23,28.19,29.23,29.23,1016,32,3.73,10,4,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-06-24 13:09:00.431364,29.27,28.23,29.27,29.27,1016,32,3.67,11,5,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-06-24 13:09:01.715813,29.24,28.2,29.24,29.24,1016,32,3.58,10,6,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-24 13:09:02.976973,29.27,28.23,29.27,29.27,1017,32,3.42,7,7,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-06-24 13:09:04.241857,29.21,28.55,29.21,29.21,1017,37,3.34,4,8,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-06-24 13:09:05.505914,29.16,28.51,29.16,29.16,1017,37,3.47,357,9,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-06-24 13:09:06.774276,26.34,26.34,26.34,26.34,1017,37,3.78,349,10,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-06-24 13:09:08.035746,31.16,30.98,30.96,32.1,1015,39,1.95,327,5,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-24 13:09:09.297245,31.2,31.03,31.0,32.14,1015,39,1.95,327,5,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-06-24 13:09:10.556637,31.14,29.79,30.95,32.1,1015,29,1.62,344,4,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-06-24 13:09:11.826106,30.07,28.82,30.07,30.07,1015,30,2.03,352,3,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-06-24 13:09:13.090261,33.64,32.81,33.64,33.64,1016,30,2.92,345,3,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-06-24 13:09:14.349330,33.73,33.65,33.73,33.73,1015,34,3.94,338,1,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-24 13:09:15.613731,33.8,33.75,33.8,33.8,1015,34,4.27,339,0,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-06-24 13:09:16.874719,33.9,33.9,32.68,33.9,1015,34,4.15,347,0,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-06-24 13:09:18.143876,32.74,32.98,32.74,33.97,1015,38,3.82,10,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-06-24 13:09:19.406829,32.76,33.01,32.76,33.99,1015,38,1.79,14,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-06-24 13:09:20.669320,32.77,33.03,32.77,32.77,1015,38,4.49,10,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-06-24 13:09:21.934519,32.77,31.72,32.77,32.77,1015,30,4.97,358,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-24 13:09:23.198931,31.37,31.25,30.73,32.0,1015,39,2.43,309,5,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-06-24 13:09:24.470673,31.31,31.02,30.85,31.99,1015,38,2.16,311,5,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-06-24 13:09:25.746279,31.25,29.99,30.73,31.87,1015,30,1.89,313,5,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-06-24 13:09:27.014374,31.78,30.68,30.64,31.78,1015,31,2.05,314,5,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-06-24 13:09:28.275701,31.56,30.55,30.42,31.56,1015,32,2.54,317,5,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-06-24 13:09:29.537663,31.7,30.71,30.56,31.7,1015,32,2.54,317,5,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-06-24 13:09:30.797839,30.11,29.19,30.11,30.11,1016,34,2.78,330,5,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-06-24 13:09:32.063894,30.08,29.16,30.08,30.08,1016,34,2.73,331,5,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-06-24 13:09:33.329454,30.16,29.24,30.16,30.16,1016,34,2.71,331,5,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-06-24 13:09:34.599824,30.44,29.53,30.44,30.44,1016,34,2.39,322,5,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-06-24 13:09:35.860158,30.46,29.65,30.46,30.46,1016,35,2.47,318,6,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-06-24 13:09:37.127948,30.83,30.18,30.83,30.83,1016,36,3.25,326,5,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-06-24 13:09:38.394620,31.47,31.08,31.47,31.47,1016,37,2.42,347,12,0.0,Clouds,few clouds,13
Adács,47.696389,19.975278,2026-06-24 13:09:39.661358,31.69,31.52,31.69,31.69,1016,38,2.61,2,13,0.0,Clouds,few clouds,13
Karácsond,47.718056,20.048611,2026-06-24 13:09:40.923542,31.68,31.66,31.68,31.68,1016,39,2.79,6,14,0.0,Clouds,few clouds,13
Ludas,47.723889,20.095556,2026-06-24 13:09:42.196983,31.67,31.65,31.67,31.67,1016,39,3.08,1,10,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-24 13:09:43.464208,31.49,31.41,31.49,31.49,1016,39,3.21,358,8,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-06-24 13:09:44.729401,31.04,30.96,31.04,31.04,1016,40,3.63,345,0,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-06-24 13:09:45.996514,30.49,30.27,30.49,30.49,1016,40,3.61,333,0,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-06-24 13:09:47.263663,32.95,33.92,32.95,32.95,1016,41,3.39,338,1,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-06-24 13:09:48.530523,32.96,33.94,32.96,32.96,1016,41,3.21,358,3,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-06-24 13:09:49.796754,32.9,33.84,30.28,32.94,1016,41,3.21,358,3,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-24 13:09:51.064874,32.72,32.25,30.28,32.94,1016,34,3.63,21,4,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-06-24 13:09:52.333023,32.61,32.1,30.3,32.96,1017,34,2.24,30,3,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-06-24 13:09:53.601982,32.52,33.45,30.32,32.98,1017,42,2.24,30,3,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-06-24 13:09:54.867532,32.3,33.52,30.34,33.01,1017,44,2.24,30,3,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-24 13:09:56.134359,31.19,32.73,30.27,32.93,1017,49,2.48,14,4,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-06-24 13:09:57.398359,31.61,33.02,30.29,32.96,1017,47,2.79,5,4,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-24 13:09:58.667881,32.96,34.16,30.29,32.96,1016,42,3.63,351,5,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-06-24 13:09:59.933542,29.26,28.97,29.26,30.34,1016,41,3.97,351,4,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-06-24 13:10:01.204556,29.31,28.27,29.31,29.31,1016,32,3.85,354,4,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-06-24 13:10:02.469234,29.32,28.27,29.32,29.32,1016,32,3.81,357,4,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-06-24 13:10:03.884798,29.31,28.27,29.31,29.31,1016,32,3.72,4,5,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-06-24 13:10:05.157028,29.31,28.27,29.31,29.31,1016,32,3.72,6,4,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-06-24 13:10:06.435770,29.33,28.28,29.33,29.33,1016,32,3.89,12,3,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-06-24 13:10:07.704957,29.29,28.25,29.29,29.29,1016,32,3.95,16,3,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-06-24 13:10:08.974834,29.29,28.25,29.29,29.29,1016,32,3.96,15,3,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-06-24 13:10:10.241378,29.25,28.21,29.25,29.25,1016,32,4.26,14,1,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-06-24 13:10:11.505516,29.29,28.47,29.29,29.29,1016,35,4.39,5,1,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-06-24 13:10:12.772785,31.27,31.12,30.68,31.95,1015,39,2.24,313,5,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-06-24 13:10:14.041122,30.88,29.52,30.85,31.99,1015,29,1.84,322,5,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-06-24 13:10:15.305733,30.8,29.44,30.79,31.93,1015,29,1.61,325,4,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-06-24 13:10:16.624773,30.71,29.44,30.69,31.84,1015,30,1.41,328,4,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-06-24 13:10:17.886758,30.67,29.4,30.66,31.8,1015,30,1.41,328,4,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-06-24 13:10:19.155510,30.62,29.43,30.62,30.62,1015,31,1.19,339,3,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-06-24 13:10:20.428982,33.63,33.14,33.63,33.63,1015,32,1.42,298,4,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-06-24 13:10:21.695865,33.61,33.11,33.61,33.61,1015,32,1.08,317,3,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-06-24 13:10:22.956729,33.71,33.43,33.71,33.71,1015,33,1.7,292,5,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-06-24 13:10:24.221593,33.74,33.66,33.74,33.74,1015,34,2.3,286,6,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-06-24 13:10:25.487389,33.81,33.77,33.81,33.81,1015,34,2.63,292,6,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-06-24 13:10:26.760485,33.92,33.93,33.92,33.92,1015,34,0.45,343,3,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-06-24 13:10:28.034013,33.9,33.9,33.9,33.9,1015,34,0.45,343,2,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-06-24 13:10:29.299441,33.96,33.99,32.73,33.96,1015,34,0.45,343,1,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-06-24 13:10:30.563102,34.0,34.04,32.77,34.0,1015,34,3.48,11,1,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-06-24 13:10:31.838948,30.9,30.51,30.9,30.9,1016,38,2.54,338,3,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-06-24 13:10:33.107883,30.87,30.23,30.87,30.87,1016,36,3.63,334,4,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-06-24 13:10:34.376596,30.89,30.37,30.89,30.89,1016,37,3.68,336,3,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-24 13:10:35.645840,30.95,30.44,30.95,30.95,1016,37,3.59,338,3,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-06-24 13:10:36.911239,30.68,30.37,30.68,30.68,1016,39,1.54,331,4,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-24 13:10:38.176932,30.79,30.64,30.79,30.79,1016,40,1.14,325,5,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-06-24 13:10:39.445117,30.44,30.21,30.44,30.44,1016,40,0.94,315,5,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-06-24 13:10:40.712735,30.44,30.21,30.44,30.44,1016,40,0.94,315,5,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-06-24 13:10:41.980137,30.6,30.54,30.6,30.6,1017,41,0.84,298,5,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-06-24 13:10:43.240711,30.62,30.57,30.62,30.62,1017,41,0.89,285,3,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-24 13:10:44.507784,30.62,30.57,30.62,30.62,1017,41,0.89,285,3,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-06-24 13:10:45.773463,29.49,29.22,29.49,29.49,1016,41,0.9,257,2,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-06-24 13:10:47.042947,31.03,29.96,31.03,31.03,1016,32,2.14,28,0,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-06-24 13:10:48.309784,29.93,28.69,29.93,29.93,1016,30,2.52,306,6,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-06-24 13:10:49.586056,31.17,30.01,31.17,31.17,1016,31,2.24,27,0,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-06-24 13:10:50.851163,31.97,31.89,30.93,32.19,1016,38,0.45,267,5,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-06-24 13:10:52.113928,31.66,30.78,30.52,31.66,1016,33,3.34,315,6,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-06-24 13:10:53.375818,31.41,30.07,31.41,31.41,1016,29,2.46,27,0,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-06-24 13:10:54.646729,31.29,30.04,31.29,31.29,1016,30,2.33,25,0,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-06-24 13:10:55.915968,31.37,30.02,31.37,31.37,1016,29,2.43,21,0,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-06-24 13:10:57.181820,32.01,31.2,30.86,32.01,1016,33,3.38,313,6,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-06-24 13:10:58.447659,30.61,28.98,30.61,30.61,1015,25,2.55,285,0,0.0,Clear,clear sky,13
Bánhida,47.573703,18.371737,2026-06-24 13:10:59.714526,29.75,28.46,29.75,29.75,1016,29,3.35,326,6,0.0,Clear,clear sky,13
Magyarkút,47.850278,19.045,2026-06-24 13:11:00.984592,28.95,28.08,28.95,28.95,1016,34,2.48,277,6,0.0,Clear,clear sky,13
