station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-06-26 07:37:13.646122,28.71,28.49,28.71,28.71,1019,42,1.43,97,0,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-06-26 07:37:14.827613,28.7,28.57,28.7,28.7,1019,43,1.77,107,0,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-06-26 07:37:15.996875,28.63,28.5,28.63,28.63,1019,43,1.81,110,0,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-06-26 07:37:17.170269,28.66,28.53,28.66,28.66,1019,43,2.03,118,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-06-26 07:37:18.356806,28.63,28.5,28.63,28.63,1019,43,2.05,122,0,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-06-26 07:37:19.534868,28.73,28.6,28.73,28.73,1019,43,2.08,129,0,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-06-26 07:37:20.705098,28.75,28.53,28.75,28.75,1019,42,2.11,133,0,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-06-26 07:37:21.879683,31.59,31.39,31.12,31.64,1019,38,0.89,222,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-06-26 07:37:23.049437,31.67,31.34,31.15,31.68,1019,37,0.71,178,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-06-26 07:37:24.216191,31.59,31.24,31.06,31.59,1019,37,0.77,180,0,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-06-26 07:37:25.382145,31.56,31.2,31.03,31.56,1019,37,0.85,181,0,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-06-26 07:37:26.566513,31.51,31.14,30.99,31.52,1019,37,0.79,180,0,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-06-26 07:37:27.736408,31.5,30.48,30.98,31.51,1019,32,0.65,176,0,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-06-26 07:37:28.909303,33.41,33.58,29.18,33.46,1019,36,0.73,176,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-06-26 07:37:30.081280,33.68,33.2,29.41,33.69,1019,32,0.67,172,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-06-26 07:37:31.248427,30.62,29.53,30.62,30.62,1019,32,0.69,159,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-06-26 07:37:32.418360,30.74,29.65,30.74,30.74,1019,32,0.78,148,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-06-26 07:37:33.593194,30.76,29.58,30.76,30.76,1019,31,0.93,147,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-06-26 07:37:34.770640,30.82,29.64,30.82,30.82,1019,31,1.0,153,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-06-26 07:37:35.942985,30.77,29.5,30.77,30.77,1019,30,1.13,150,0,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-06-26 07:37:37.120630,31.04,29.77,31.04,31.04,1019,30,1.29,155,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-06-26 07:37:38.290527,31.12,29.77,31.12,31.12,1019,29,1.53,155,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-06-26 07:37:39.461198,29.08,28.78,29.08,29.08,1019,41,1.76,41,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-06-26 07:37:40.632622,31.42,31.16,31.06,31.59,1019,38,1.34,147,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-06-26 07:37:41.803069,31.49,31.26,31.08,31.61,1019,38,0.89,222,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-06-26 07:37:42.968902,31.41,31.15,31.08,31.61,1019,38,1.34,147,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-06-26 07:37:44.135636,31.33,31.05,31.01,31.53,1019,38,1.34,147,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-06-26 07:37:45.306431,31.28,30.99,30.97,31.49,1019,38,0.89,222,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-06-26 07:37:46.471596,31.35,31.22,31.11,31.64,1019,39,1.34,147,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-06-26 07:37:47.644981,31.37,31.1,31.07,31.6,1019,38,1.34,147,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-06-26 07:37:48.814245,29.9,29.46,29.9,29.9,1019,39,1.76,312,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-06-26 07:37:49.982049,31.24,31.08,31.1,31.62,1019,39,1.34,147,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-06-26 07:37:51.154928,31.2,31.03,31.09,31.62,1019,39,1.34,147,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-06-26 07:37:52.322348,31.37,31.1,31.02,31.55,1019,38,1.34,147,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-06-26 07:37:53.483017,30.82,30.55,30.46,31.97,1019,39,0.45,101,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-06-26 07:37:54.656476,31.31,31.02,30.96,31.49,1019,38,0.45,153,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-06-26 07:37:55.823344,31.4,31.14,31.03,31.55,1019,38,0.89,222,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-06-26 07:37:56.993949,31.18,31.0,31.1,31.62,1019,39,1.34,147,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-06-26 07:37:58.166871,31.44,31.19,31.05,31.58,1019,38,0.42,147,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-06-26 07:37:59.339817,31.02,30.8,30.99,31.52,1019,39,1.34,147,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-26 07:38:00.506934,31.05,30.98,31.04,31.57,1019,40,0.49,209,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-06-26 07:38:01.676330,31.03,30.95,31.03,31.56,1019,40,0.52,220,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-06-26 07:38:02.846206,31.06,30.99,31.05,31.58,1019,40,0.52,220,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-06-26 07:38:04.023643,31.11,31.06,31.1,31.62,1019,40,0.56,229,0,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-06-26 07:38:05.194295,31.11,31.06,31.09,31.62,1019,40,0.62,235,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-06-26 07:38:06.366083,31.06,30.71,31.06,31.47,1019,38,0.78,242,0,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-06-26 07:38:07.537886,30.9,30.51,30.9,31.3,1019,38,0.97,240,0,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-06-26 07:38:08.707946,31.43,31.18,31.43,31.43,1019,38,0.98,238,0,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-06-26 07:38:09.878080,31.45,31.2,31.05,31.45,1019,38,0.85,227,0,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-06-26 07:38:11.046656,31.53,31.31,31.12,31.53,1019,38,0.85,227,0,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-06-26 07:38:12.224956,31.5,31.27,31.1,31.5,1019,38,0.92,229,0,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-06-26 07:38:13.394672,31.46,31.22,31.46,31.46,1019,38,1.02,225,0,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-06-26 07:38:14.566510,31.12,30.92,31.04,31.57,1019,39,1.34,147,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-06-26 07:38:15.741960,31.02,30.8,30.93,31.46,1019,39,0.41,203,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-06-26 07:38:16.908282,30.92,30.67,30.83,31.36,1019,39,0.41,203,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-06-26 07:38:18.077282,30.64,30.46,30.56,31.09,1019,40,0.34,210,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-06-26 07:38:19.247000,30.75,30.59,29.07,31.24,1019,40,0.34,278,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-06-26 07:38:20.414180,30.7,30.03,29.03,31.19,1019,36,0.34,278,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-06-26 07:38:21.589122,30.58,29.89,30.58,31.11,1019,36,0.48,278,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-06-26 07:38:22.765551,30.94,30.43,30.94,30.94,1019,37,0.66,267,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-06-26 07:38:23.934360,31.06,30.71,31.06,31.06,1019,38,0.97,240,0,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-06-26 07:38:25.105782,28.69,28.22,28.69,28.69,1019,39,1.17,245,0,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-06-26 07:38:26.278439,29.41,28.94,29.41,29.41,1019,39,1.18,245,0,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-06-26 07:38:27.451564,28.98,28.5,28.98,28.98,1019,39,1.27,247,0,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-06-26 07:38:28.622095,28.56,28.1,28.56,28.56,1019,39,1.38,249,0,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-06-26 07:38:29.800992,29.22,28.74,29.22,29.22,1019,39,1.52,249,0,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-06-26 07:38:30.971371,29.02,28.54,29.02,29.02,1019,39,1.64,250,0,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-06-26 07:38:32.150720,29.22,28.74,29.22,29.22,1019,39,1.73,254,0,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-06-26 07:38:33.321368,29.54,29.07,29.54,29.54,1019,39,1.86,256,0,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-06-26 07:38:34.491334,29.64,29.18,29.64,29.64,1019,39,1.93,258,0,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-06-26 07:38:35.657610,29.62,29.16,29.62,29.62,1019,39,2.03,257,0,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-06-26 07:38:36.838622,29.58,29.12,29.58,29.58,1019,39,1.91,252,0,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-06-26 07:38:38.007819,29.56,29.09,29.56,29.56,1019,39,2.05,254,0,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-06-26 07:38:39.181906,30.18,29.56,30.18,30.18,1019,37,0.85,320,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-06-26 07:38:40.352251,30.95,30.44,30.95,30.95,1019,37,0.87,310,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-06-26 07:38:41.527482,30.94,30.43,30.94,30.94,1019,37,0.77,295,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-06-26 07:38:42.704290,30.86,30.34,30.86,30.86,1019,37,0.62,250,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-06-26 07:38:43.874463,30.87,30.35,30.86,31.39,1019,37,0.61,242,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-06-26 07:38:45.047801,30.84,30.44,30.84,30.84,1019,38,0.88,291,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-06-26 07:38:46.219489,29.81,29.26,29.81,29.81,1019,38,1.03,285,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-06-26 07:38:47.396538,29.6,29.14,29.6,29.6,1019,39,1.07,282,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-06-26 07:38:48.570289,29.21,28.82,29.21,29.21,1019,40,1.14,275,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-06-26 07:38:49.739170,29.33,28.95,29.33,29.33,1019,40,1.18,271,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-06-26 07:38:50.917504,29.1,28.71,29.1,29.1,1019,40,1.36,256,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-06-26 07:38:52.101681,29.18,28.79,29.18,29.18,1019,40,1.48,254,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-06-26 07:38:53.281371,29.34,28.96,29.34,29.34,1019,40,1.74,254,0,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-06-26 07:38:54.455643,29.43,29.05,29.43,29.43,1019,40,1.95,253,0,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-06-26 07:38:55.628721,29.09,28.79,29.09,29.09,1019,41,1.82,259,0,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-06-26 07:38:56.801537,29.09,28.79,29.09,29.09,1019,41,1.82,259,0,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-06-26 07:38:57.979280,29.26,29.18,29.26,29.26,1019,43,1.6,264,0,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-06-26 07:38:59.150898,29.2,29.01,29.2,29.2,1019,42,1.88,257,0,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-06-26 07:39:00.324893,29.13,28.93,29.13,29.13,1019,42,2.0,256,0,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-06-26 07:39:01.494038,28.54,28.32,28.54,28.54,1019,42,2.19,254,0,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-06-26 07:39:02.666675,29.01,29.0,29.01,29.01,1019,44,1.96,253,0,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-06-26 07:39:03.835945,28.46,28.24,28.46,28.46,1018,42,2.68,1,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-06-26 07:39:05.004970,28.45,28.31,28.45,28.45,1018,43,2.88,0,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-06-26 07:39:06.180689,28.41,28.27,28.41,28.41,1018,43,2.96,359,0,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-06-26 07:39:07.351239,28.41,28.27,28.41,28.41,1018,43,2.97,358,0,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-06-26 07:39:08.524725,28.38,28.24,28.38,28.38,1018,43,2.97,356,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-06-26 07:39:09.703937,28.32,28.18,28.32,28.32,1018,43,2.94,356,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-06-26 07:39:10.879409,28.27,28.14,28.27,28.27,1018,43,2.97,354,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-06-26 07:39:12.055952,28.26,28.13,28.26,28.26,1018,43,3.01,353,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-06-26 07:39:13.226464,28.29,28.15,28.29,28.29,1018,43,3.02,350,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-06-26 07:39:14.396302,28.28,28.14,28.28,28.28,1018,43,2.99,349,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-06-26 07:39:15.563490,28.27,28.22,28.27,28.27,1018,44,3.01,348,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-06-26 07:39:16.734710,28.62,28.31,28.62,28.62,1018,41,1.82,355,0,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-26 07:39:17.907104,28.61,28.3,28.61,28.61,1018,41,1.66,357,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-06-26 07:39:19.085200,28.63,28.32,28.63,28.63,1018,41,1.33,355,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-06-26 07:39:20.265129,28.65,28.34,28.65,28.65,1018,41,1.21,357,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-06-26 07:39:21.445807,28.64,28.33,28.64,28.64,1018,41,1.11,357,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-06-26 07:39:22.617652,28.62,28.4,28.62,28.62,1018,42,1.06,4,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-06-26 07:39:23.794838,28.58,28.36,28.58,28.58,1018,42,0.96,11,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-06-26 07:39:24.968635,28.93,28.81,28.93,28.93,1018,43,0.88,7,0,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-06-26 07:39:26.144244,28.92,28.9,28.92,28.92,1018,44,0.92,6,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-06-26 07:39:27.317154,28.44,28.48,28.44,28.44,1018,45,2.61,337,2,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-06-26 07:39:28.492160,28.36,28.39,28.36,28.36,1018,45,2.56,342,2,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-06-26 07:39:29.665565,28.35,28.38,28.35,28.35,1018,45,2.57,345,1,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-06-26 07:39:30.840743,28.41,28.45,28.41,28.41,1018,45,2.42,340,1,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-06-26 07:39:32.011341,28.41,28.45,28.41,28.41,1018,45,2.59,341,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-06-26 07:39:33.182132,28.44,28.39,28.44,28.44,1018,44,2.58,340,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-06-26 07:39:34.356280,28.46,28.41,28.46,28.46,1018,44,2.65,341,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-06-26 07:39:35.526724,28.46,28.32,28.46,28.46,1018,43,2.69,342,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-06-26 07:39:36.697992,28.41,28.27,28.41,28.41,1018,43,2.7,343,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-06-26 07:39:37.873524,28.45,28.23,28.45,28.45,1018,42,2.56,349,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-06-26 07:39:39.046525,28.53,28.23,28.53,28.53,1018,41,2.04,3,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-06-26 07:39:40.216536,28.54,28.24,28.54,28.54,1018,41,1.6,22,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-06-26 07:39:41.389079,28.49,28.27,28.49,28.49,1018,42,1.62,39,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-06-26 07:39:42.559122,30.84,29.66,30.84,30.84,1018,31,1.86,51,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-06-26 07:39:43.731007,30.59,30.96,30.59,32.1,1018,44,1.79,5,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-06-26 07:39:44.902432,27.22,27.37,27.22,29.47,1019,46,2.27,280,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-06-26 07:39:46.073554,27.21,27.36,27.21,27.21,1019,46,2.15,277,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-06-26 07:39:47.244668,28.93,28.91,28.93,28.93,1019,44,1.96,253,0,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-06-26 07:39:48.415587,31.18,30.86,30.89,31.42,1019,38,0.33,125,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-06-26 07:39:49.589690,30.41,29.93,30.41,30.41,1019,38,2.75,6,0,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-06-26 07:39:50.767901,30.46,29.99,30.46,30.46,1019,38,2.93,7,0,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-06-26 07:39:51.939915,30.47,30.0,30.47,30.47,1019,38,3.04,7,0,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-06-26 07:39:53.115083,30.47,30.0,30.47,30.47,1019,38,3.08,5,0,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-06-26 07:39:54.290475,28.9,28.34,28.9,28.9,1019,38,3.19,359,0,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-06-26 07:39:55.459290,28.9,28.34,28.9,28.9,1019,38,3.19,359,0,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-06-26 07:39:56.636044,28.88,28.4,28.88,28.88,1019,39,3.22,359,0,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-06-26 07:39:57.812861,28.89,28.68,28.89,28.89,1019,42,3.25,358,0,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-06-26 07:39:58.982964,28.87,28.65,28.87,28.87,1019,42,3.3,359,0,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-26 07:40:00.157104,28.88,28.67,28.88,28.88,1019,42,3.26,360,0,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-06-26 07:40:01.325856,28.83,28.61,28.83,28.83,1019,42,2.99,2,0,0.0,Clear,clear sky,7
