station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-08-03 00:55:28.588295,25.4,25.61,25.4,25.4,1015,62,1.93,108,58,0.0,Clouds,broken clouds,0
Süttő felső,47.756667,18.437222,2026-08-03 00:55:29.780270,24.18,24.19,24.18,24.18,1015,59,1.96,107,94,0.0,Clouds,overcast clouds,0
Budatétény,47.405,19.016389,2026-08-03 00:55:30.976636,26.67,27.62,25.45,27.93,1015,59,0.89,70,100,0.0,Clouds,overcast clouds,0
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-03 00:55:32.177009,24.77,24.84,24.77,24.77,1015,59,3.8,85,28,0.0,Clouds,scattered clouds,0
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-03 00:55:33.375728,27.38,28.32,26.19,27.38,1016,57,2.28,29,29,0.0,Clouds,scattered clouds,0
Dunakeszi alsó,47.607778,19.128889,2026-08-03 00:55:34.574511,26.86,28.04,25.38,27.86,1016,62,1.89,65,63,0.0,Clouds,broken clouds,0
Vác-Alsóváros,47.773056,19.149722,2026-08-03 00:55:35.771324,24.39,24.76,24.39,25.36,1016,72,1.16,31,2,0.0,Clear,clear sky,0
Szob alsó,47.816667,18.8725,2026-08-03 00:55:36.967354,25.39,25.79,25.39,25.39,1016,69,1.72,96,5,0.0,Clear,clear sky,0
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-03 00:55:38.159643,22.22,22.14,22.22,22.22,1014,63,0.69,57,0,0.0,Clear,clear sky,0
Pötréte,46.682778,16.9575,2026-08-03 00:55:39.354712,22.24,22.14,22.24,22.24,1014,62,0.53,85,2,0.0,Clear,clear sky,0
Felsőrajk,46.667222,16.982778,2026-08-03 00:55:40.552401,22.22,22.09,22.22,22.22,1014,61,0.57,88,2,0.0,Clear,clear sky,0
Gelse,46.600556,16.982778,2026-08-03 00:55:41.745667,22.19,21.98,22.19,22.19,1014,58,0.5,119,4,0.0,Clear,clear sky,0
Őrtilos,46.297778,16.887778,2026-08-03 00:55:42.943117,22.07,21.66,22.07,22.07,1014,51,1.0,324,5,0.0,Clear,clear sky,0
Zákány,46.251944,16.9425,2026-08-03 00:55:44.137774,21.85,21.32,21.85,21.85,1014,47,1.22,343,2,0.0,Clear,clear sky,0
Berzence,46.201389,17.143611,2026-08-03 00:55:45.331505,22.03,21.44,22.03,22.03,1014,44,1.33,348,2,0.0,Clear,clear sky,0
Somogyudvarhely,46.163333,17.179722,2026-08-03 00:55:46.524811,21.93,21.33,21.93,21.93,1014,44,1.42,348,2,0.0,Clear,clear sky,0
Bélavár,46.122778,17.207778,2026-08-03 00:55:47.727431,21.89,21.28,21.89,21.89,1014,44,1.65,345,2,0.0,Clear,clear sky,0
Vízvár,46.101389,17.239444,2026-08-03 00:55:48.931156,21.71,21.09,21.71,21.71,1014,44,1.77,345,2,0.0,Clear,clear sky,0
Babócsa,46.028359,17.342276,2026-08-03 00:55:50.125791,21.57,20.91,21.57,21.57,1014,43,2.08,350,1,0.0,Clear,clear sky,0
Péterhida-Komlósd,46.006667,17.358056,2026-08-03 00:55:51.323127,21.57,20.88,21.57,21.57,1014,42,2.16,350,0,0.0,Clear,clear sky,0
Barcs,45.951944,17.446944,2026-08-03 00:55:52.518654,21.51,20.79,21.51,21.51,1014,41,2.16,356,0,0.0,Clear,clear sky,0
Barcs felső,45.958333,17.486389,2026-08-03 00:55:53.716798,21.4,20.64,21.4,21.4,1014,40,2.22,1,0,0.0,Clear,clear sky,0
Középrigóc,45.970556,17.525,2026-08-03 00:55:54.911882,21.29,20.49,21.29,21.29,1014,39,2.33,7,0,0.0,Clear,clear sky,0
Darány,45.992222,17.598611,2026-08-03 00:55:56.114491,21.32,20.5,21.32,21.32,1014,38,3.08,25,1,0.0,Clear,clear sky,0
Kisdobsza,46.012222,17.668056,2026-08-03 00:55:57.313209,21.4,20.56,21.4,21.4,1014,37,3.61,34,0,0.0,Clear,clear sky,0
Nemeske,46.023333,17.705278,2026-08-03 00:55:58.506171,21.4,20.54,21.4,21.4,1015,36,3.72,36,0,0.0,Clear,clear sky,0
Molvány,46.035278,17.748611,2026-08-03 00:55:59.705430,21.44,20.58,21.44,21.44,1015,36,3.88,42,1,0.0,Clear,clear sky,0
Szigetvár,46.043333,17.801944,2026-08-03 00:56:00.905541,21.4,20.51,21.4,21.4,1015,35,3.87,44,2,0.0,Clear,clear sky,0
Nagypeterd,46.039444,17.871667,2026-08-03 00:56:02.105317,21.34,20.44,21.34,21.34,1015,35,3.7,48,5,0.0,Clear,clear sky,0
Szentdénes,46.036667,17.926944,2026-08-03 00:56:03.304016,21.24,20.31,21.24,21.24,1015,34,3.57,50,7,0.0,Clear,clear sky,0
Háros,47.412222,19.035,2026-08-03 00:56:04.494861,26.91,27.9,25.41,27.89,1015,59,0.89,80,100,0.0,Clouds,overcast clouds,0
Nagytétény-Diósd,47.398333,18.974444,2026-08-03 00:56:05.686217,26.97,27.97,25.44,27.93,1015,59,0.89,80,100,0.0,Clouds,overcast clouds,0
Érdliget,47.390278,18.937778,2026-08-03 00:56:06.881750,26.91,27.9,25.36,27.84,1015,59,0.89,80,100,0.0,Clouds,overcast clouds,0
Érd felső,47.381111,18.922222,2026-08-03 00:56:08.073131,26.91,27.9,25.32,27.67,1015,59,0.89,80,100,0.0,Clouds,overcast clouds,0
Érd,47.369722,18.900833,2026-08-03 00:56:09.272364,26.93,27.92,25.29,27.63,1015,59,3.8,82,100,0.0,Clouds,overcast clouds,0
Százhalombatta,47.322222,18.899167,2026-08-03 00:56:10.475045,26.9,27.89,25.27,27.62,1015,59,3.78,79,100,0.0,Clouds,overcast clouds,0
Dunai Finomító,47.294444,18.878889,2026-08-03 00:56:11.672406,26.67,27.62,26.24,27.46,1015,59,3.67,82,100,0.0,Clouds,overcast clouds,0
Ercsi,47.247222,18.875278,2026-08-03 00:56:12.863784,26.85,27.76,26.47,27.68,1015,58,3.61,81,97,0.0,Clouds,overcast clouds,0
Iváncsa,47.177778,18.811944,2026-08-03 00:56:14.063852,25.11,25.24,25.11,25.11,1015,60,3.44,81,61,0.0,Clouds,broken clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-08-03 00:56:15.259596,24.96,25.1,24.96,24.96,1015,61,3.41,81,36,0.0,Clouds,scattered clouds,0
Szabadegyháza,47.082778,18.704167,2026-08-03 00:56:16.455630,24.72,24.81,24.72,24.72,1015,60,3.63,82,15,0.0,Clouds,few clouds,0
Sárosd,47.039722,18.660278,2026-08-03 00:56:17.647663,24.6,24.68,24.6,24.6,1015,60,3.87,83,9,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-08-03 00:56:18.844815,24.28,24.25,24.28,24.28,1015,57,3.92,84,4,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-08-03 00:56:20.045315,24.42,24.28,24.42,24.42,1015,52,3.96,88,15,0.0,Clouds,few clouds,0
Rétszilas,46.814167,18.601389,2026-08-03 00:56:21.241368,24.52,24.25,24.52,24.52,1015,47,3.78,91,38,0.0,Clouds,scattered clouds,0
Nagyatád,46.228611,17.354167,2026-08-03 00:56:22.445658,21.92,21.26,21.92,21.92,1014,42,1.52,38,7,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-08-03 00:56:23.647952,27.13,28.17,25.36,27.84,1015,59,2.24,34,100,0.0,Clouds,overcast clouds,0
Ferencváros,47.468611,19.088056,2026-08-03 00:56:24.840690,27.13,28.17,25.38,27.86,1015,59,2.24,34,100,0.0,Clouds,overcast clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-08-03 00:56:26.031433,27.05,28.14,25.37,27.86,1015,60,2.24,34,96,0.0,Clouds,overcast clouds,0
Kőbánya felső,47.491944,19.133889,2026-08-03 00:56:27.222604,27.14,28.11,25.3,27.78,1015,58,0.45,38,100,0.0,Clouds,overcast clouds,0
Rákos,47.488889,19.174722,2026-08-03 00:56:28.413697,27.2,28.18,25.26,27.75,1015,58,0.45,38,99,0.0,Clouds,overcast clouds,0
Rákosrendező,47.525556,19.089444,2026-08-03 00:56:29.614257,27.11,28.22,25.4,27.89,1015,60,2.24,34,96,0.0,Clouds,overcast clouds,0
Zugló,47.511389,19.101389,2026-08-03 00:56:30.810552,27.13,28.17,25.36,27.85,1015,59,2.24,34,96,0.0,Clouds,overcast clouds,0
Mezőtárkány,47.725,20.480278,2026-08-03 00:56:32.008780,23.23,23.49,23.23,23.23,1016,72,3.99,48,0,0.0,Clear,clear sky,0
Istvántelek,47.550278,19.106389,2026-08-03 00:56:33.206047,27.06,28.16,25.39,27.88,1015,60,0.45,38,86,0.0,Clouds,overcast clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-08-03 00:56:34.402734,27.01,28.09,25.38,27.87,1016,60,0.45,38,75,0.0,Clouds,broken clouds,0
Kőbánya alsó,47.483056,19.127222,2026-08-03 00:56:35.598735,27.14,28.11,25.31,27.8,1015,58,0.89,80,100,0.0,Clouds,overcast clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-08-03 00:56:36.794272,27.18,28.16,25.31,27.8,1015,58,0.45,38,100,0.0,Clouds,overcast clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-08-03 00:56:38.009043,27.21,28.19,25.25,27.74,1015,58,3.46,67,100,0.0,Clouds,overcast clouds,0
Kispest,47.448135,19.157552,2026-08-03 00:56:39.201121,27.19,28.17,25.32,27.8,1015,58,0.45,38,100,0.0,Clouds,overcast clouds,0
Újpest,47.558889,19.079722,2026-08-03 00:56:40.397349,26.93,28.06,25.39,27.88,1016,61,2.24,34,86,0.0,Clouds,overcast clouds,0
Pestszentimre felső,47.413611,19.173333,2026-08-03 00:56:41.588824,27.23,28.22,25.34,27.83,1015,58,3.68,66,100,0.0,Clouds,overcast clouds,0
Dunakeszi,47.626111,19.136111,2026-08-03 00:56:42.785038,26.78,27.94,25.29,27.77,1016,62,1.66,61,52,0.0,Clouds,broken clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-03 00:56:43.983020,26.74,27.89,25.33,27.82,1016,62,1.46,55,41,0.0,Clouds,scattered clouds,0
Alsógöd,47.676944,19.134444,2026-08-03 00:56:45.178342,26.52,26.52,25.32,27.81,1016,63,1.32,49,30,0.0,Clouds,scattered clouds,0
Göd,47.687778,19.1375,2026-08-03 00:56:46.372704,26.51,26.51,25.34,27.83,1016,63,1.32,49,30,0.0,Clouds,scattered clouds,0
Felsőgöd,47.705556,19.143333,2026-08-03 00:56:47.565148,26.29,26.29,25.39,27.88,1016,65,1.22,42,21,0.0,Clouds,few clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-08-03 00:56:48.762526,24.47,24.64,24.42,27.73,1016,64,1.17,37,13,0.0,Clouds,few clouds,0
Vác,47.782778,19.133056,2026-08-03 00:56:49.955668,24.39,24.76,24.39,25.36,1016,72,1.16,31,2,0.0,Clear,clear sky,0
Verőce,47.823889,19.029444,2026-08-03 00:56:51.148262,24.23,24.67,24.23,25.19,1016,75,1.31,75,8,0.0,Clear,clear sky,0
Kismaros,47.8275,19.010278,2026-08-03 00:56:52.346127,25.32,25.84,25.32,25.32,1016,74,1.41,81,9,0.0,Clear,clear sky,0
Nagymaros-Visegrád,47.791389,18.959167,2026-08-03 00:56:53.544886,25.34,25.76,24.38,25.34,1016,70,1.35,87,3,0.0,Clear,clear sky,0
Nagymaros,47.780278,18.952222,2026-08-03 00:56:54.741751,25.42,25.85,24.45,25.42,1016,70,1.35,87,3,0.0,Clear,clear sky,0
Zebegény,47.801389,18.908889,2026-08-03 00:56:55.933672,25.39,25.84,24.43,25.39,1016,71,1.52,91,4,0.0,Clear,clear sky,0
Szob,47.821111,18.861944,2026-08-03 00:56:57.130793,25.35,25.77,25.35,25.35,1016,70,1.8,95,13,0.0,Clouds,few clouds,0
Alagimajor,47.601944,19.153889,2026-08-03 00:56:58.332728,27.0,28.15,25.33,27.82,1016,61,1.89,65,63,0.0,Clouds,broken clouds,0
Fót,47.611389,19.181667,2026-08-03 00:56:59.534520,27.33,28.34,25.23,27.71,1016,58,1.67,53,50,0.0,Clouds,scattered clouds,0
Fótújfalu,47.615,19.192778,2026-08-03 00:57:00.730006,27.28,28.28,25.12,27.61,1016,58,1.67,53,50,0.0,Clouds,scattered clouds,0
Csomád,47.635556,19.222778,2026-08-03 00:57:01.922064,27.06,27.94,24.85,27.34,1016,57,1.7,46,47,0.0,Clouds,scattered clouds,0
Veresegyház,47.649167,19.288611,2026-08-03 00:57:03.117155,27.47,28.44,26.29,27.49,1016,57,1.87,22,26,0.0,Clouds,scattered clouds,0
Erdőkertes,47.662222,19.295833,2026-08-03 00:57:04.311944,27.43,29.01,26.25,27.44,1016,64,1.87,22,26,0.0,Clouds,scattered clouds,0
Őrbottyán,47.685833,19.283611,2026-08-03 00:57:05.514054,27.36,29.0,27.22,27.36,1016,65,1.84,17,20,0.0,Clouds,few clouds,0
Váchartyán,47.725833,19.248889,2026-08-03 00:57:06.716002,24.27,24.55,24.27,27.72,1016,69,1.69,12,11,0.0,Clouds,few clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-08-03 00:57:07.921141,24.39,24.84,24.39,24.39,1016,75,1.31,75,8,0.0,Clear,clear sky,0
Szokolya,47.871111,19.030556,2026-08-03 00:57:09.121817,22.42,22.73,22.42,22.42,1016,77,1.62,77,19,0.0,Clouds,few clouds,0
Berkenye,47.885278,19.071944,2026-08-03 00:57:10.314951,23.09,23.49,23.09,23.09,1016,78,1.54,71,15,0.0,Clouds,few clouds,0
Nógrád,47.901944,19.0475,2026-08-03 00:57:11.503511,22.65,23.01,22.65,22.65,1016,78,1.8,78,27,0.0,Clouds,scattered clouds,0
Diósjenő,47.94,19.049444,2026-08-03 00:57:12.698841,22.17,22.51,22.17,22.17,1016,79,1.98,78,36,0.0,Clouds,scattered clouds,0
Borsosberény,47.971389,19.093056,2026-08-03 00:57:13.893563,22.67,23.11,22.67,22.67,1016,81,1.9,64,24,0.0,Clouds,few clouds,0
Nagyoroszi,47.993611,19.101111,2026-08-03 00:57:15.086173,22.43,22.84,22.43,22.43,1016,81,2.04,66,30,0.0,Clouds,scattered clouds,0
Drégelyvár,48.001944,19.079444,2026-08-03 00:57:16.279239,22.69,23.08,22.69,22.69,1016,79,2.34,75,54,0.0,Clouds,broken clouds,0
Drégely,48.042222,19.056111,2026-08-03 00:57:17.477705,23.0,23.42,23.0,23.0,1016,79,2.43,74,61,0.0,Clouds,broken clouds,0
Drégelypalánk,48.055,19.046111,2026-08-03 00:57:18.676225,23.15,23.53,23.15,23.15,1016,77,2.52,76,77,0.0,Clouds,broken clouds,0
Ipolyvece,48.056944,19.106389,2026-08-03 00:57:19.869623,23.01,23.43,23.01,23.01,1016,79,2.35,68,45,0.0,Clouds,scattered clouds,0
Dejtár,48.045556,19.196389,2026-08-03 00:57:21.064958,22.86,23.32,22.86,22.86,1016,81,2.14,59,22,0.0,Clouds,few clouds,0
Ipolyszög,48.054444,19.221944,2026-08-03 00:57:22.257183,22.78,23.2,22.78,22.78,1016,80,2.16,56,17,0.0,Clouds,few clouds,0
Iklad-Domony,47.658056,19.444444,2026-08-03 00:57:23.453654,27.75,29.95,27.75,27.75,1016,68,2.43,7,0,0.0,Clear,clear sky,0
Iklad-Domony felső,47.667778,19.428056,2026-08-03 00:57:24.650376,27.73,29.92,24.28,27.73,1016,68,2.34,6,4,0.0,Clear,clear sky,0
Galgamácsa,47.693889,19.3925,2026-08-03 00:57:25.855408,27.72,30.02,24.27,27.72,1016,69,2.12,8,10,0.0,Clear,clear sky,0
Vácrátót,47.732778,19.217778,2026-08-03 00:57:27.051899,24.19,24.44,24.19,27.64,1016,68,1.4,21,12,0.0,Clouds,few clouds,0
Csörög,47.735833,19.196389,2026-08-03 00:57:28.245614,24.2,24.45,24.19,27.5,1016,68,1.27,28,12,0.0,Clouds,few clouds,0
Galgagyörk,47.735278,19.372222,2026-08-03 00:57:29.445917,27.62,29.95,24.17,27.62,1016,70,2.11,6,8,0.0,Clear,clear sky,0
Püspökhatvan,47.768611,19.366944,2026-08-03 00:57:30.642058,23.41,23.71,23.41,23.41,1016,73,2.06,6,5,0.0,Clear,clear sky,0
Acsa-Erdőkürt,47.801111,19.386111,2026-08-03 00:57:31.841928,23.12,23.42,23.12,23.12,1016,74,2.01,7,4,0.0,Clear,clear sky,0
Galgaguta,47.848611,19.385556,2026-08-03 00:57:33.043747,22.58,22.9,22.58,22.58,1016,77,1.87,13,3,0.0,Clear,clear sky,0
Nógrádkövesd,47.879444,19.371111,2026-08-03 00:57:34.245212,22.63,22.99,22.63,22.63,1016,78,1.82,18,3,0.0,Clear,clear sky,0
Magyarnándor,47.970833,19.356667,2026-08-03 00:57:35.441078,22.27,22.64,22.27,22.27,1016,80,1.78,33,3,0.0,Clear,clear sky,0
Mohora,47.995556,19.347778,2026-08-03 00:57:36.640186,22.31,22.69,22.31,22.31,1016,80,1.84,38,3,0.0,Clear,clear sky,0
Szügy,48.036389,19.333056,2026-08-03 00:57:37.841791,22.41,22.82,22.41,22.41,1016,81,1.97,44,5,0.0,Clear,clear sky,0
Balassagyarmat,48.071111,19.293611,2026-08-03 00:57:39.031429,22.54,22.94,22.54,22.54,1016,80,2.07,47,5,0.0,Clear,clear sky,0
Őrhalom,48.078773,19.403936,2026-08-03 00:57:40.226886,22.0,22.34,22.0,22.0,1016,80,2.0,44,15,0.0,Clouds,few clouds,0
Hugyag,48.083056,19.421111,2026-08-03 00:57:41.424653,22.0,22.34,22.0,22.0,1016,80,2.0,44,15,0.0,Clouds,few clouds,0
Szécsény,48.093056,19.521111,2026-08-03 00:57:42.625248,21.97,22.31,21.97,21.97,1017,80,1.99,47,29,0.0,Clouds,scattered clouds,0
Ludányhalászi,48.1325,19.529444,2026-08-03 00:57:43.822990,21.89,22.22,21.89,21.89,1017,80,2.04,42,30,0.0,Clouds,scattered clouds,0
Nógrádszakál,48.178333,19.521667,2026-08-03 00:57:45.025406,21.82,22.15,21.82,21.82,1017,80,2.06,39,29,0.0,Clouds,scattered clouds,0
Ráróspuszta,48.207222,19.541389,2026-08-03 00:57:46.216634,21.26,21.53,21.26,21.26,1017,80,2.09,34,26,0.0,Clouds,scattered clouds,0
Litke,48.215833,19.598611,2026-08-03 00:57:47.407376,21.6,21.93,21.6,21.6,1017,81,1.96,40,29,0.0,Clouds,scattered clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-08-03 00:57:48.612061,22.27,22.67,22.27,22.27,1016,81,4.07,47,29,0.0,Clouds,scattered clouds,0
Oros,47.945833,21.806389,2026-08-03 00:57:49.808012,22.18,22.57,22.18,22.18,1016,81,3.92,49,30,0.0,Clouds,scattered clouds,0
Napkor,47.948889,21.873056,2026-08-03 00:57:51.006409,22.11,22.49,22.11,22.11,1016,81,3.79,51,28,0.0,Clouds,scattered clouds,0
Apagy,47.953775,21.939044,2026-08-03 00:57:52.203730,22.09,22.44,22.09,22.09,1016,80,3.78,52,25,0.0,Clouds,scattered clouds,0
Levelek-Magy,47.948056,21.993611,2026-08-03 00:57:53.398056,22.04,22.39,22.04,22.04,1016,80,3.76,55,18,0.0,Clouds,few clouds,0
Ófehértó,47.940556,22.041389,2026-08-03 00:57:54.594215,21.98,22.3,21.98,21.98,1016,79,3.81,57,15,0.0,Clouds,few clouds,0
Ligettanya,47.951667,22.071389,2026-08-03 00:57:55.795341,21.98,22.27,21.98,21.98,1016,78,3.71,58,12,0.0,Clouds,few clouds,0
Baktalórántháza,47.988611,22.083333,2026-08-03 00:57:56.996868,21.98,22.27,21.98,21.98,1016,78,3.65,57,11,0.0,Clouds,few clouds,0
Vaja-Rohod,48.006389,22.164167,2026-08-03 00:57:58.194151,22.06,22.33,22.06,22.06,1016,77,3.54,58,7,0.0,Clear,clear sky,0
Rákóczitanya,48.022222,22.178333,2026-08-03 00:57:59.385620,22.07,22.34,22.07,22.07,1016,77,3.52,59,7,0.0,Clear,clear sky,0
Nyírmada,48.059167,22.203056,2026-08-03 00:58:00.583807,22.07,22.34,22.07,22.07,1016,77,3.41,56,4,0.0,Clear,clear sky,0
Tunyogmatolcs,47.960244,22.442247,2026-08-03 00:58:01.794439,22.61,22.78,22.61,22.61,1016,71,3.5,66,6,0.0,Clear,clear sky,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-03 00:58:02.992070,22.61,22.75,22.61,22.61,1016,70,3.5,67,6,0.0,Clear,clear sky,0
Fehérgyarmat,47.979167,22.524444,2026-08-03 00:58:04.186738,22.68,22.81,22.68,22.68,1016,69,3.46,70,9,0.0,Clear,clear sky,0
Penyige,47.995278,22.566944,2026-08-03 00:58:05.380653,22.7,22.8,22.7,22.7,1016,68,3.45,70,10,0.0,Clear,clear sky,0
Nagyszekeres,47.976111,22.6125,2026-08-03 00:58:06.578015,22.71,22.79,22.71,22.71,1016,67,3.44,71,11,0.0,Clouds,few clouds,0
Kisszekeres,47.965833,22.629444,2026-08-03 00:58:07.779267,22.69,22.74,22.69,22.69,1016,66,3.51,69,10,0.0,Clear,clear sky,0
Jánkmajtis,47.941944,22.657222,2026-08-03 00:58:08.978900,22.67,22.66,22.67,22.67,1016,64,3.58,68,9,0.0,Clear,clear sky,0
Gacsály,47.926111,22.745,2026-08-03 00:58:10.171437,22.68,22.67,22.68,22.68,1016,64,3.59,70,9,0.0,Clear,clear sky,0
Zajta,47.9025,22.796111,2026-08-03 00:58:11.365048,22.65,22.62,22.65,22.65,1016,63,3.7,72,7,0.0,Clear,clear sky,0
Eperjeske alsó,48.360556,22.19,2026-08-03 00:58:12.563112,22.06,22.25,22.06,22.06,1017,74,2.23,30,25,0.0,Clouds,scattered clouds,0
Mándok,48.326944,22.196389,2026-08-03 00:58:13.758187,22.05,22.27,22.05,22.05,1017,75,2.57,33,14,0.0,Clouds,few clouds,0
Tornyospálca,48.268333,22.201944,2026-08-03 00:58:14.949240,22.08,22.3,22.08,22.08,1017,75,2.86,37,6,0.0,Clear,clear sky,0
Aranyosapáti,48.211303,22.253534,2026-08-03 00:58:16.145812,22.25,22.49,22.25,22.25,1017,75,3.07,50,4,0.0,Clear,clear sky,0
Gyüre,48.171389,22.269167,2026-08-03 00:58:17.342595,22.27,22.51,22.27,22.27,1016,75,3.22,53,2,0.0,Clear,clear sky,0
Varsány,48.151722,22.290047,2026-08-03 00:58:18.540817,22.34,22.59,22.34,22.34,1016,75,3.29,58,3,0.0,Clear,clear sky,0
Vásárosnamény,48.126667,22.306111,2026-08-03 00:58:19.731942,22.36,22.61,22.36,22.36,1016,75,3.34,59,3,0.0,Clear,clear sky,0
Vitka,48.095556,22.308056,2026-08-03 00:58:20.930903,22.38,22.63,22.38,22.38,1016,75,3.38,61,3,0.0,Clear,clear sky,0
Nagydobos,48.054167,22.311111,2026-08-03 00:58:22.125569,22.33,22.58,22.33,22.33,1016,75,3.4,62,4,0.0,Clear,clear sky,0
Ópályi,47.997778,22.318333,2026-08-03 00:58:23.326930,22.36,22.58,22.36,22.36,1016,74,3.53,64,6,0.0,Clear,clear sky,0
Nyírcsaholy,47.908056,22.348333,2026-08-03 00:58:24.522772,22.46,22.64,22.46,22.46,1016,72,3.64,62,6,0.0,Clear,clear sky,0
Nagyecsed,47.864722,22.385556,2026-08-03 00:58:25.722253,22.51,22.57,22.51,22.51,1016,67,3.66,60,5,0.0,Clear,clear sky,0
Tiborszállás,47.815278,22.402778,2026-08-03 00:58:26.924426,22.47,22.44,22.47,22.47,1016,64,3.71,57,3,0.0,Clear,clear sky,0
Kiskunhalas,46.434444,19.493611,2026-08-03 00:58:28.121691,23.09,22.84,23.09,23.09,1015,53,2.38,337,43,0.0,Clouds,scattered clouds,0
Kecskemét alsó,46.895833,19.692222,2026-08-03 00:58:29.314047,25.44,25.79,25.44,25.44,1015,67,1.58,41,6,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-08-03 00:58:30.512195,21.9,21.79,21.9,22.8,1017,63,0.48,67,30,0.0,Clouds,scattered clouds,0
Bánréve,48.299722,20.351944,2026-08-03 00:58:31.710671,21.89,21.78,21.89,21.89,1017,63,0.83,31,31,0.0,Clouds,scattered clouds,0
Ipolytarnóc,48.236667,19.629167,2026-08-03 00:58:32.903324,21.47,21.79,21.47,21.47,1017,81,1.88,39,24,0.0,Clouds,few clouds,0
Rákosliget,47.486111,19.257778,2026-08-03 00:58:34.105118,27.41,28.36,25.18,27.67,1015,57,2.85,55,80,0.0,Clouds,broken clouds,0
Ikrény,47.657778,17.524167,2026-08-03 00:58:35.309338,22.9,23.1,22.9,22.9,1015,71,0.88,29,1,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-08-03 00:58:36.502034,22.85,23.1,22.85,22.85,1015,73,1.4,1,0,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-08-03 00:58:37.704036,22.81,23.1,22.81,22.81,1015,75,1.95,349,0,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-08-03 00:58:38.899378,22.75,23.06,22.75,22.75,1015,76,2.14,340,0,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-08-03 00:58:40.093431,22.23,22.57,22.23,22.23,1015,79,2.88,331,0,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-08-03 00:58:41.289599,22.23,22.57,22.23,22.23,1015,79,2.88,331,0,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-08-03 00:58:42.484273,22.21,22.55,22.21,22.21,1015,79,2.96,330,0,0.0,Clear,clear sky,0
Veszkény,47.586944,17.101389,2026-08-03 00:58:43.684850,22.22,22.53,22.22,22.22,1015,78,3.01,328,0,0.0,Clear,clear sky,0
