station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-07-20 07:23:11.115064,23.84,23.59,19.8,23.84,1019,50,5.78,310,0,0.0,Clear,clear sky,7
Szob alsó,47.816667,18.8725,2026-07-20 07:23:12.281613,19.83,19.2,19.83,19.83,1019,51,4.9,311,1,0.0,Clear,clear sky,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-20 07:23:13.459044,20.83,20.77,20.83,20.83,1020,69,1.7,332,43,0.0,Clouds,scattered clouds,7
Pötréte,46.682778,16.9575,2026-07-20 07:23:14.633357,20.84,20.78,20.84,20.84,1020,69,1.85,340,48,0.0,Clouds,scattered clouds,7
Felsőrajk,46.667222,16.982778,2026-07-20 07:23:15.798940,20.85,20.77,20.85,20.85,1020,68,1.91,339,42,0.0,Clouds,scattered clouds,7
Gelse,46.600556,16.982778,2026-07-20 07:23:16.967587,20.84,20.76,20.84,20.84,1020,68,2.1,352,44,0.0,Clouds,scattered clouds,7
Őrtilos,46.297778,16.887778,2026-07-20 07:23:18.138535,20.97,20.92,20.97,20.97,1019,69,2.22,31,77,0.0,Clouds,broken clouds,7
Zákány,46.251944,16.9425,2026-07-20 07:23:19.309377,20.87,20.74,20.87,20.87,1019,66,2.1,43,37,0.0,Clouds,scattered clouds,7
Berzence,46.201389,17.143611,2026-07-20 07:23:20.493642,21.3,21.1,21.3,21.3,1019,62,1.98,59,2,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-07-20 07:23:21.661873,21.3,21.1,21.3,21.3,1019,62,1.93,63,1,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-07-20 07:23:22.827362,21.41,21.23,21.41,21.41,1019,62,1.83,68,2,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-07-20 07:23:23.998139,21.35,21.13,21.35,21.35,1019,61,1.77,70,2,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-07-20 07:23:25.169736,21.44,21.21,21.44,21.44,1019,60,1.71,72,2,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-07-20 07:23:26.335958,21.54,21.32,21.54,21.54,1019,60,1.73,72,3,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-07-20 07:23:27.508565,21.66,21.42,21.66,21.66,1019,59,1.96,73,4,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-07-20 07:23:28.676321,21.6,21.36,21.6,21.6,1019,59,2.0,73,4,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-07-20 07:23:29.842360,21.55,21.28,21.55,21.55,1019,58,2.05,72,4,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-07-20 07:23:31.015289,21.63,21.34,21.63,21.63,1019,57,2.17,65,2,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-07-20 07:23:32.184791,21.74,21.43,21.74,21.74,1019,56,2.28,60,1,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-07-20 07:23:33.353615,21.8,21.5,21.8,21.8,1019,56,2.35,59,0,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-07-20 07:23:34.523881,21.81,21.48,21.81,21.81,1019,55,2.43,55,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-07-20 07:23:35.689986,21.81,21.48,21.81,21.81,1019,55,2.47,53,0,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-07-20 07:23:36.861136,21.87,21.55,21.87,21.87,1020,55,2.49,50,0,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-07-20 07:23:38.028229,21.83,21.5,21.83,21.83,1020,55,2.48,48,0,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-07-20 07:23:39.200607,21.61,21.16,20.59,23.9,1018,51,1.79,335,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-20 07:23:40.364708,21.57,21.14,20.62,23.93,1018,52,4.72,317,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-07-20 07:23:41.528776,21.57,21.14,20.54,23.84,1018,52,4.81,318,0,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-07-20 07:23:42.696481,21.58,21.15,20.51,23.81,1018,52,4.91,318,0,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-07-20 07:23:43.862001,21.59,21.16,20.47,23.77,1018,52,4.97,319,0,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-07-20 07:23:45.025880,21.6,21.12,20.45,23.76,1018,50,5.06,319,0,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-07-20 07:23:46.192717,21.79,21.33,20.29,21.9,1018,50,5.13,320,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-07-20 07:23:47.359463,22.03,21.59,20.52,22.12,1019,50,5.14,321,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-07-20 07:23:48.542411,21.13,20.6,21.13,21.13,1019,50,5.09,323,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-07-20 07:23:49.715498,21.3,20.79,21.3,21.3,1019,50,5.03,325,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-07-20 07:23:50.881461,21.37,20.87,21.37,21.37,1019,50,4.91,327,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-07-20 07:23:52.056864,21.46,20.99,21.46,21.46,1019,51,4.75,330,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-07-20 07:23:53.225064,21.44,20.97,21.44,21.44,1019,51,4.68,333,0,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-07-20 07:23:54.391489,21.75,21.31,21.75,21.75,1019,51,4.51,338,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-07-20 07:23:55.561379,21.9,21.45,21.9,21.9,1019,50,4.38,341,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-07-20 07:23:56.727083,21.33,21.09,21.33,21.33,1019,60,1.73,55,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-07-20 07:23:57.886585,21.85,21.42,19.8,23.28,1019,51,4.02,355,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-07-20 07:23:59.058660,22.04,21.58,20.56,23.86,1019,49,3.13,357,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-07-20 07:24:00.226610,22.16,21.71,20.55,23.86,1019,49,3.13,357,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-07-20 07:24:01.390014,22.23,21.79,20.48,23.79,1019,49,1.79,335,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-07-20 07:24:02.561967,22.25,21.81,20.44,23.75,1019,49,1.79,335,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-07-20 07:24:03.730939,22.49,22.07,20.58,23.89,1019,49,3.13,357,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-07-20 07:24:04.899287,22.35,21.92,20.54,23.85,1019,49,3.13,357,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-07-20 07:24:06.063888,21.76,21.64,21.76,21.76,1017,63,2.15,329,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-07-20 07:24:07.233520,22.72,22.33,20.57,23.88,1019,49,1.79,335,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-20 07:24:08.401821,22.79,22.4,20.56,23.87,1019,49,1.79,335,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-07-20 07:24:09.569288,22.18,21.73,20.49,23.8,1019,49,1.79,335,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-20 07:24:10.738338,22.15,21.7,20.49,23.8,1019,49,1.79,335,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-07-20 07:24:11.906389,22.12,21.67,20.43,23.74,1019,49,4.33,312,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-07-20 07:24:13.069816,22.11,21.66,20.5,23.81,1019,49,1.79,335,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-07-20 07:24:14.241125,22.83,22.45,20.57,23.88,1019,49,3.13,357,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-07-20 07:24:15.416439,22.06,21.6,20.53,23.83,1019,49,4.44,313,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-07-20 07:24:16.589820,22.77,22.36,20.47,23.77,1019,48,1.34,333,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-20 07:24:17.763692,23.78,23.41,19.77,23.82,1019,46,4.8,310,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-07-20 07:24:18.927390,23.76,23.37,19.76,23.81,1019,45,5.0,310,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-07-20 07:24:20.099867,23.75,23.36,19.78,23.83,1019,45,5.0,310,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-07-20 07:24:21.266213,19.87,19.22,19.83,22.17,1019,50,5.21,310,0,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-07-20 07:24:22.434604,19.84,19.19,19.82,22.17,1019,50,5.41,310,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-07-20 07:24:23.602349,23.84,23.59,19.8,23.84,1019,50,5.78,310,0,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-07-20 07:24:24.775295,23.68,23.44,19.63,23.68,1019,51,5.48,309,2,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-07-20 07:24:25.939148,19.76,19.12,19.76,19.76,1019,51,5.36,309,2,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-20 07:24:27.107873,19.78,19.15,19.78,23.83,1019,51,4.84,309,1,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-07-20 07:24:28.274060,19.86,19.23,19.86,23.9,1019,51,4.84,309,1,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-07-20 07:24:29.440968,19.83,19.2,19.83,23.88,1019,51,4.97,310,1,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-07-20 07:24:30.607157,19.79,19.16,19.79,19.79,1019,51,5.08,311,2,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-07-20 07:24:31.772725,22.77,22.36,20.51,23.82,1019,48,1.34,333,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-07-20 07:24:32.937449,23.27,22.88,19.67,23.71,1019,47,4.78,311,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-07-20 07:24:34.102724,23.16,22.76,19.56,23.61,1019,47,4.78,311,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-07-20 07:24:35.270903,22.95,22.48,19.29,23.34,1019,45,4.97,311,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-07-20 07:24:36.441439,23.34,22.9,20.18,23.49,1019,45,5.84,313,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-07-20 07:24:37.608866,23.31,22.98,20.14,23.44,1019,49,5.84,313,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-07-20 07:24:38.779469,23.36,23.03,21.66,23.36,1019,49,6.06,313,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-07-20 07:24:39.952742,23.72,23.43,23.72,23.72,1019,49,6.23,313,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-20 07:24:41.121710,23.84,23.61,23.84,23.84,1019,51,5.48,309,2,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-07-20 07:24:42.286712,19.38,18.71,19.38,19.38,1019,51,5.86,310,4,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-07-20 07:24:43.462160,20.13,19.5,20.13,20.13,1019,50,5.96,310,3,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-07-20 07:24:44.627882,19.75,19.11,19.75,19.75,1019,51,6.0,310,5,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-07-20 07:24:45.794584,19.38,18.68,19.38,19.38,1019,50,6.12,311,5,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-07-20 07:24:46.976646,20.14,19.52,20.14,20.14,1019,50,6.25,311,4,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-07-20 07:24:48.149691,19.99,19.35,19.99,19.99,1019,50,6.22,312,4,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-07-20 07:24:49.314213,20.21,19.59,20.21,20.21,1019,50,6.18,312,6,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-07-20 07:24:50.479873,20.57,19.99,20.57,20.57,1019,50,6.09,312,6,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-07-20 07:24:51.650530,20.68,20.11,20.68,20.68,1019,50,5.93,313,6,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-07-20 07:24:52.819672,20.71,20.14,20.71,20.71,1018,50,5.95,313,5,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-07-20 07:24:53.990966,20.7,20.13,20.7,20.7,1018,50,5.97,312,3,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-07-20 07:24:55.163343,20.74,20.18,20.74,20.74,1018,50,5.8,313,3,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-07-20 07:24:56.330421,21.1,20.55,21.1,21.1,1018,49,6.62,316,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-07-20 07:24:57.501411,23.73,23.44,23.73,23.73,1018,49,6.62,316,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-07-20 07:24:58.673675,23.72,23.43,23.72,23.72,1019,49,6.53,315,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-07-20 07:24:59.840881,23.64,23.37,23.64,23.64,1019,50,5.84,311,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-07-20 07:25:01.012220,23.62,23.34,19.6,23.64,1019,50,5.63,311,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-07-20 07:25:02.175094,23.62,23.32,23.62,23.62,1019,49,6.62,315,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-07-20 07:25:03.338619,20.78,20.19,20.78,20.78,1018,49,6.65,315,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-20 07:25:04.552626,20.63,20.03,20.63,20.63,1018,49,6.58,315,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-07-20 07:25:05.717280,20.33,19.7,20.33,20.33,1018,49,6.27,314,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-07-20 07:25:06.897173,20.49,19.87,20.49,20.49,1018,49,6.08,313,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-07-20 07:25:08.068057,20.3,19.67,20.3,20.3,1018,49,5.66,312,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-07-20 07:25:09.236082,20.41,19.79,20.41,20.41,1018,49,5.54,312,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-07-20 07:25:10.412368,20.62,20.04,20.62,20.62,1018,50,5.39,313,1,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-07-20 07:25:11.573953,20.69,20.12,20.69,20.69,1018,50,5.5,313,2,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-07-20 07:25:12.747502,20.49,19.9,20.49,20.49,1018,50,4.82,313,2,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-07-20 07:25:13.913733,20.49,19.9,20.49,20.49,1018,50,4.82,313,2,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-07-20 07:25:15.079210,20.77,20.21,20.77,20.77,1018,50,4.16,312,2,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-07-20 07:25:16.244770,20.71,20.14,20.71,20.71,1018,50,4.25,314,4,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-07-20 07:25:17.410343,20.65,20.1,20.65,20.65,1018,51,4.31,315,4,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-07-20 07:25:18.582292,20.06,19.45,20.06,20.06,1018,51,4.41,316,5,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-07-20 07:25:19.758516,20.59,20.06,20.59,20.59,1018,52,3.55,313,5,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-07-20 07:25:20.929549,20.86,20.57,20.86,20.86,1017,60,6.64,5,8,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-07-20 07:25:22.103212,20.81,20.49,20.81,20.81,1017,59,6.92,2,8,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-07-20 07:25:23.277321,20.72,20.39,20.72,20.72,1017,59,7.26,358,8,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-07-20 07:25:24.449136,20.71,20.38,20.71,20.71,1017,59,7.27,357,8,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-07-20 07:25:25.621770,20.64,20.3,20.64,20.64,1016,59,7.16,356,6,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-07-20 07:25:26.803777,20.61,20.27,20.61,20.61,1016,59,6.95,356,4,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-07-20 07:25:27.971180,20.52,20.17,20.52,20.52,1016,59,6.75,354,4,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-07-20 07:25:29.137850,20.48,20.12,20.48,20.48,1016,59,6.86,354,4,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-07-20 07:25:30.308203,20.45,20.12,20.45,20.45,1016,60,6.55,352,4,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-07-20 07:25:31.485118,20.43,20.1,20.43,20.43,1016,60,6.32,352,3,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-07-20 07:25:32.658715,20.36,20.02,20.36,20.36,1016,60,6.47,351,2,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-07-20 07:25:33.831856,20.71,20.56,20.71,20.71,1016,66,4.3,346,0,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-20 07:25:35.001746,20.69,20.56,20.69,20.69,1016,67,4.05,344,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-07-20 07:25:36.176402,20.67,20.59,20.67,20.67,1016,69,3.34,340,11,0.0,Clouds,few clouds,7
Penyige,47.995278,22.566944,2026-07-20 07:25:37.348657,20.68,20.63,20.68,20.68,1016,70,3.05,338,17,0.0,Clouds,few clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-20 07:25:38.523145,20.68,20.63,20.68,20.68,1016,70,2.75,335,23,0.0,Clouds,few clouds,7
Kisszekeres,47.965833,22.629444,2026-07-20 07:25:39.687094,20.7,20.65,20.7,20.7,1016,70,2.73,333,21,0.0,Clouds,few clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-20 07:25:40.863568,20.72,20.68,20.72,20.72,1016,70,2.42,327,26,0.0,Clouds,scattered clouds,7
Gacsály,47.926111,22.745,2026-07-20 07:25:42.035981,22.26,22.37,22.26,22.26,1016,70,1.63,308,48,0.0,Clouds,scattered clouds,7
Zajta,47.9025,22.796111,2026-07-20 07:25:43.203923,22.25,22.36,22.25,22.25,1016,70,1.45,282,59,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-20 07:25:44.370216,19.96,19.6,19.96,19.96,1016,61,6.47,348,5,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-07-20 07:25:45.536185,20.0,19.62,20.0,20.0,1016,60,6.6,348,2,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-07-20 07:25:46.704447,20.1,19.73,20.1,20.1,1016,60,6.66,349,0,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-07-20 07:25:47.881373,20.28,19.98,20.28,20.28,1016,62,5.94,349,4,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-07-20 07:25:49.053273,20.35,20.06,20.35,20.35,1016,62,5.94,350,3,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-07-20 07:25:50.223879,20.4,20.14,20.4,20.4,1016,63,5.66,349,4,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-07-20 07:25:51.397612,20.45,20.2,20.45,20.45,1016,63,5.62,350,3,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-07-20 07:25:52.571829,20.48,20.23,20.48,20.48,1016,63,5.58,350,2,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-07-20 07:25:53.742564,20.46,20.21,20.46,20.46,1016,63,5.52,350,1,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-07-20 07:25:54.920150,20.56,20.32,20.56,20.56,1016,63,5.32,351,1,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-07-20 07:25:56.090569,20.73,20.53,20.73,20.73,1016,64,4.82,350,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-07-20 07:25:57.255323,20.82,20.65,20.82,20.82,1016,65,4.16,346,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-07-20 07:25:58.425079,20.89,20.73,20.89,20.89,1016,65,3.88,344,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-07-20 07:25:59.591556,22.67,22.01,22.67,22.67,1018,39,6.11,329,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-07-20 07:26:00.755670,22.25,22.15,22.25,24.32,1018,62,1.79,280,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-07-20 07:26:01.923210,21.53,21.36,20.03,21.53,1017,62,1.0,263,66,0.0,Clouds,broken clouds,7
Bánréve,48.299722,20.351944,2026-07-20 07:26:03.089661,21.52,21.27,21.52,21.52,1017,59,1.03,272,88,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-20 07:26:04.255402,20.54,20.03,20.54,20.54,1017,53,3.24,312,5,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-07-20 07:26:05.420425,22.31,21.8,19.62,23.67,1019,46,4.63,312,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-07-20 07:26:06.585844,21.01,20.76,21.01,21.01,1019,61,2.43,345,5,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-07-20 07:26:07.750662,21.03,20.81,21.03,21.03,1019,62,2.55,348,2,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-07-20 07:26:08.917220,21.03,20.81,21.03,21.03,1019,62,2.66,351,0,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-07-20 07:26:10.086779,21.02,20.8,21.02,21.02,1019,62,2.69,353,0,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-07-20 07:26:11.253676,20.57,20.3,20.57,20.57,1019,62,2.86,360,3,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-07-20 07:26:12.419622,20.57,20.3,20.57,20.57,1019,62,2.86,360,3,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-07-20 07:26:13.585206,20.55,20.28,20.55,20.55,1019,62,2.84,1,5,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-07-20 07:26:14.751173,20.56,20.39,20.56,20.56,1019,66,2.8,2,7,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-07-20 07:26:15.918193,20.54,20.37,20.54,20.54,1019,66,2.59,7,10,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-20 07:26:17.086561,20.55,20.38,20.55,20.55,1019,66,2.38,10,14,0.0,Clouds,few clouds,7
