station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Búcsúszentlászló,46.793056,16.932778,2026-08-15 01:34:05.350415,13.84,12.69,13.84,13.84,1018,54,0.65,202,0,0.0,Clear,clear sky,1
Angyalföld,47.549722,19.09,2026-08-15 01:34:06.582909,22.09,21.56,20.14,22.78,1019,46,1.17,41,0,0.0,Clear,clear sky,1
Felsőjánosfa,46.841389,16.544167,2026-08-15 01:34:07.816643,15.83,14.96,15.83,15.83,1018,57,0.6,246,0,0.0,Clear,clear sky,1
Pankasz,46.835833,16.496111,2026-08-15 01:34:09.045252,15.5,14.62,15.5,15.5,1018,58,0.62,255,0,0.0,Clear,clear sky,1
Nagyrákos,46.827222,16.455556,2026-08-15 01:34:10.275695,15.44,14.58,15.44,15.44,1018,59,0.64,259,0,0.0,Clear,clear sky,1
Őriszentpéter,46.828889,16.415278,2026-08-15 01:34:11.503561,15.53,14.71,15.53,15.53,1018,60,0.7,266,0,0.0,Clear,clear sky,1
Törökbálint,47.45,18.908611,2026-08-15 01:34:12.751099,21.76,21.19,20.74,22.56,1018,46,1.34,18,0,0.0,Clear,clear sky,1
Bicske alsó,47.486389,18.642778,2026-08-15 01:34:13.980684,22.45,21.93,20.62,22.45,1018,45,1.18,83,0,0.0,Clear,clear sky,1
Bajánsenye,46.818056,16.358056,2026-08-15 01:34:15.208906,15.61,14.79,15.61,15.61,1018,60,0.66,268,0,0.0,Clear,clear sky,1
Aquincum,47.566218,19.048273,2026-08-15 01:34:16.439886,22.26,21.74,20.16,22.81,1018,46,1.17,41,0,0.0,Clear,clear sky,1
Piliscsév,47.673889,18.791389,2026-08-15 01:34:17.668967,22.39,21.91,21.23,22.4,1019,47,1.38,88,0,0.0,Clear,clear sky,1
Tát,47.741201,18.64783,2026-08-15 01:34:18.901324,18.4,17.81,18.4,18.4,1018,58,1.48,99,0,0.0,Clear,clear sky,1
Süttő felső,47.756667,18.437222,2026-08-15 01:34:20.146702,18.43,17.56,18.43,18.43,1018,47,1.41,93,0,0.0,Clear,clear sky,1
Budatétény,47.405,19.016389,2026-08-15 01:34:21.382554,21.15,20.55,21.03,22.85,1018,47,1.34,18,0,0.0,Clear,clear sky,1
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-15 01:34:22.609384,18.13,17.17,18.13,18.13,1018,45,1.84,66,0,0.0,Clear,clear sky,1
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-15 01:34:23.842950,19.84,19.11,19.65,22.3,1019,47,1.61,46,0,0.0,Clear,clear sky,1
Dunakeszi alsó,47.607778,19.128889,2026-08-15 01:34:25.069102,20.85,20.19,20.13,22.78,1019,46,1.42,49,0,0.0,Clear,clear sky,1
Vác-Alsóváros,47.773056,19.149722,2026-08-15 01:34:26.301149,20.11,19.4,13.69,20.11,1019,47,1.28,60,0,0.0,Clear,clear sky,1
Szob alsó,47.816667,18.8725,2026-08-15 01:34:27.532934,18.39,17.8,18.39,18.39,1019,58,1.69,96,0,0.0,Clear,clear sky,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-15 01:34:28.759983,13.75,13.06,13.75,13.75,1018,72,2.06,320,0,0.0,Clear,clear sky,1
Pötréte,46.682778,16.9575,2026-08-15 01:34:29.996106,13.75,13.06,13.75,13.75,1018,72,2.06,320,0,0.0,Clear,clear sky,1
Felsőrajk,46.667222,16.982778,2026-08-15 01:34:31.235140,13.81,13.13,13.81,13.81,1018,72,2.06,320,0,0.0,Clear,clear sky,1
Gelse,46.600556,16.982778,2026-08-15 01:34:32.468638,13.81,13.13,13.81,13.81,1018,72,2.06,320,0,0.0,Clear,clear sky,1
Őrtilos,46.297778,16.887778,2026-08-15 01:34:33.701471,16.11,15.24,16.11,16.11,1018,56,0.41,32,0,0.0,Clear,clear sky,1
Zákány,46.251944,16.9425,2026-08-15 01:34:34.935288,15.94,15.03,15.94,15.94,1018,55,0.73,71,0,0.0,Clear,clear sky,1
Berzence,46.201389,17.143611,2026-08-15 01:34:36.161643,16.35,15.45,16.35,16.35,1018,54,1.29,87,0,0.0,Clear,clear sky,1
Somogyudvarhely,46.163333,17.179722,2026-08-15 01:34:37.390195,16.35,15.42,16.35,16.35,1018,53,1.37,89,0,0.0,Clear,clear sky,1
Bélavár,46.122778,17.207778,2026-08-15 01:34:38.621833,16.46,15.55,16.46,16.46,1018,53,1.44,93,0,0.0,Clear,clear sky,1
Vízvár,46.101389,17.239444,2026-08-15 01:34:39.851897,16.4,15.45,16.4,16.4,1018,52,1.49,95,0,0.0,Clear,clear sky,1
Babócsa,46.028359,17.342276,2026-08-15 01:34:41.088194,16.53,15.57,16.53,16.53,1018,51,1.58,101,0,0.0,Clear,clear sky,1
Péterhida-Komlósd,46.006667,17.358056,2026-08-15 01:34:42.317948,16.65,15.7,16.65,16.65,1018,51,1.61,102,0,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-08-15 01:34:43.549578,16.79,15.83,16.79,16.79,1018,50,1.72,108,0,0.0,Clear,clear sky,1
Barcs felső,45.958333,17.486389,2026-08-15 01:34:44.782440,16.75,15.76,16.75,16.75,1018,49,1.75,109,0,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-08-15 01:34:46.014293,16.73,15.74,16.73,16.73,1018,49,1.77,110,0,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-08-15 01:34:47.237745,16.89,15.89,16.89,16.89,1018,48,1.76,111,0,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-08-15 01:34:48.467280,17.1,16.09,17.1,17.1,1018,47,1.67,110,0,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-08-15 01:34:49.692611,17.19,16.19,17.19,17.19,1018,47,1.65,110,0,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-08-15 01:34:50.929928,17.27,16.28,17.27,17.27,1018,47,1.51,108,0,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-08-15 01:34:52.160602,17.32,16.31,17.32,17.32,1018,46,1.47,107,0,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-08-15 01:34:53.410684,19.53,18.74,19.53,19.53,1018,46,1.41,102,0,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-08-15 01:34:54.662295,19.48,18.66,19.48,19.48,1018,45,1.38,99,0,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-08-15 01:34:55.892096,21.75,21.18,20.16,22.81,1018,46,1.34,18,0,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-08-15 01:34:57.124095,21.06,20.45,21.02,22.84,1018,47,1.34,18,0,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-08-15 01:34:58.361713,21.02,20.4,20.94,22.76,1018,47,1.34,18,0,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-08-15 01:34:59.592546,21.0,20.38,20.9,22.73,1018,47,1.34,18,0,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-08-15 01:35:00.829153,20.99,20.37,20.87,22.69,1018,47,1.66,75,0,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-08-15 01:35:02.077712,20.91,20.28,20.85,22.67,1018,47,1.79,80,0,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-08-15 01:35:03.303665,20.74,20.1,20.69,22.51,1018,47,1.7,78,0,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-08-15 01:35:04.548843,20.95,20.22,20.92,22.74,1018,43,1.79,81,0,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-08-15 01:35:05.786353,18.14,17.16,18.14,18.14,1018,44,1.97,82,0,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-08-15 01:35:07.012227,18.17,17.19,18.17,18.17,1018,44,2.11,83,0,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-08-15 01:35:08.240129,18.12,17.16,18.12,18.12,1018,45,2.13,80,0,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-08-15 01:35:09.473620,18.13,17.17,18.13,18.13,1018,45,2.03,73,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-08-15 01:35:10.719262,17.97,17.02,17.97,17.97,1018,46,1.97,74,0,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-08-15 01:35:11.952265,18.12,17.21,18.12,18.12,1018,47,1.67,67,0,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-08-15 01:35:13.178849,18.13,17.23,18.13,18.13,1018,47,1.32,63,0,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-08-15 01:35:14.407806,16.54,15.58,16.54,16.54,1018,51,1.27,98,0,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-08-15 01:35:15.634595,21.92,21.37,20.11,22.76,1018,46,1.34,18,0,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-08-15 01:35:16.859601,21.85,21.29,20.13,22.78,1018,46,1.34,18,0,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-08-15 01:35:18.088973,21.99,21.45,20.12,22.77,1018,46,1.34,18,0,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-08-15 01:35:19.313281,21.8,21.24,20.05,22.7,1018,46,1.17,41,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-08-15 01:35:20.541172,21.73,21.16,20.01,22.66,1018,46,1.17,41,0,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-08-15 01:35:21.768713,22.04,21.5,20.16,22.8,1018,46,1.17,41,0,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-08-15 01:35:23.000928,21.94,21.39,20.12,22.76,1018,46,1.17,41,0,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-08-15 01:35:24.235225,17.82,17.04,17.82,17.82,1019,53,3.45,57,0,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-08-15 01:35:25.470203,22.01,21.47,20.14,22.79,1019,46,1.17,41,0,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-08-15 01:35:26.696728,21.7,21.13,20.14,22.78,1019,46,0.45,98,0,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-08-15 01:35:27.928578,21.8,21.24,20.07,22.71,1018,46,1.34,18,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-08-15 01:35:29.158439,21.74,21.17,20.07,22.71,1018,46,1.17,41,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-08-15 01:35:30.394873,21.65,21.07,20.01,22.65,1018,46,1.99,63,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-08-15 01:35:31.630512,21.72,21.15,20.07,22.72,1018,46,1.17,41,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-08-15 01:35:32.861916,22.12,21.59,20.14,22.79,1019,46,1.17,41,0,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-08-15 01:35:34.094910,21.69,21.12,20.1,22.75,1018,46,2.13,65,0,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-08-15 01:35:35.332286,20.59,19.91,20.04,22.69,1019,46,1.39,48,0,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-15 01:35:36.558224,20.57,19.88,20.09,22.73,1019,46,1.36,47,0,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-08-15 01:35:37.802227,20.5,19.83,20.08,22.73,1019,47,1.35,48,0,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-08-15 01:35:39.032968,20.5,19.83,20.1,22.75,1019,47,1.35,48,0,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-08-15 01:35:40.265398,22.08,21.57,21.62,22.79,1019,47,1.33,50,0,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-08-15 01:35:41.499801,20.15,19.45,20.14,22.78,1019,47,1.3,52,0,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-08-15 01:35:42.724226,20.11,19.4,18.36,20.11,1019,47,1.28,60,0,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-08-15 01:35:43.964315,18.19,17.37,18.19,19.94,1019,50,1.54,88,0,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-08-15 01:35:45.199460,18.33,17.52,18.33,20.08,1019,50,1.6,91,0,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-08-15 01:35:46.432943,18.35,17.76,18.35,20.1,1019,58,1.47,86,0,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-08-15 01:35:47.660503,18.42,17.83,18.42,20.17,1019,58,1.47,86,0,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-08-15 01:35:48.883824,18.39,17.8,18.39,20.14,1019,58,1.61,92,0,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-08-15 01:35:50.125450,18.35,17.76,18.35,18.35,1019,58,1.78,98,0,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-08-15 01:35:51.353535,20.79,20.13,20.09,22.73,1019,46,1.42,49,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-08-15 01:35:52.582738,20.4,19.7,19.92,22.63,1019,46,1.41,46,0,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-08-15 01:35:53.817828,20.23,19.51,19.82,22.52,1019,46,1.41,46,0,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-08-15 01:35:55.053963,19.81,19.07,19.55,22.25,1019,47,1.42,45,0,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-08-15 01:35:56.278836,19.74,19.0,19.7,22.4,1019,47,1.4,40,0,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-08-15 01:35:57.511259,19.69,18.94,19.65,22.36,1019,47,1.4,40,0,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-08-15 01:35:58.737661,19.57,18.81,19.57,22.07,1019,47,1.36,39,0,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-08-15 01:35:59.964898,19.93,19.21,13.63,19.93,1019,47,1.3,41,0,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-08-15 01:36:01.200889,18.35,17.55,18.35,20.05,1019,50,1.54,88,0,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-08-15 01:36:02.431542,18.0,17.19,18.0,19.69,1019,51,1.72,94,0,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-08-15 01:36:03.659687,17.64,16.79,17.64,19.33,1019,51,1.63,91,0,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-08-15 01:36:04.897579,13.02,11.71,13.02,17.63,1019,51,1.81,96,0,0.0,Clear,clear sky,1
