station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagylók,46.979444,18.635833,2026-05-01 09:44:34.871141,15.71,14.2,15.71,15.71,1027,33,2.02,352,21,0.0,Clouds,few clouds,9
Sárbogárd,46.896944,18.611944,2026-05-01 09:44:36.066503,15.9,14.41,15.9,15.9,1027,33,2.15,360,27,0.0,Clouds,scattered clouds,9
Rétszilas,46.814167,18.601389,2026-05-01 09:44:37.265693,15.92,14.43,15.92,15.92,1027,33,2.21,9,31,0.0,Clouds,scattered clouds,9
Nagyatád,46.228611,17.354167,2026-05-01 09:44:38.461713,16.52,15.12,16.52,16.52,1028,34,2.12,16,2,0.0,Clear,clear sky,9
Budapest-Keleti,47.500278,19.084167,2026-05-01 09:44:39.659153,16.39,14.89,14.8,17.6,1027,31,3.09,290,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-05-01 09:44:40.858858,16.5,15.02,14.82,17.62,1027,31,3.09,290,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-05-01 09:44:42.057567,16.28,14.8,14.81,17.61,1027,32,3.09,290,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-05-01 09:44:43.256933,16.25,14.71,14.74,17.54,1027,30,3.09,290,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-05-01 09:44:44.452647,16.04,14.48,14.7,17.5,1027,30,3.09,290,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-05-01 09:44:45.642167,16.4,14.93,14.84,17.64,1027,32,3.09,290,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-05-01 09:44:46.833380,16.38,14.88,14.8,17.6,1027,31,3.09,290,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-05-01 09:44:48.025573,14.93,13.44,14.93,14.93,1027,37,3.97,56,85,0.0,Clouds,overcast clouds,9
Istvántelek,47.550278,19.106389,2026-05-01 09:44:49.225533,16.44,14.98,14.83,17.63,1027,32,3.09,290,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-05-01 09:44:50.428696,16.44,14.98,14.82,17.62,1027,32,3.09,290,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-05-01 09:44:51.618222,16.29,14.76,14.75,17.55,1027,30,3.09,290,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-05-01 09:44:52.811813,16.19,14.65,14.75,17.55,1027,30,3.09,290,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-05-01 09:44:54.003560,15.97,14.41,14.69,17.49,1027,30,3.09,290,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-05-01 09:44:55.205809,16.15,14.6,14.76,17.56,1027,30,3.09,290,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-05-01 09:44:56.398441,16.34,14.87,14.83,17.63,1027,32,3.09,290,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-05-01 09:44:57.595047,16.11,14.56,14.78,17.58,1027,30,3.09,290,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-05-01 09:44:58.792672,16.27,14.79,14.73,17.53,1027,32,0.45,185,47,0.0,Clouds,scattered clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-01 09:44:59.988700,16.27,14.79,14.77,16.6,1027,32,1.66,1,50,0.0,Clouds,scattered clouds,9
Alsógöd,47.676944,19.134444,2026-05-01 09:45:01.184282,16.16,14.64,14.76,16.59,1027,31,1.77,5,52,0.0,Clouds,broken clouds,9
Göd,47.687778,19.1375,2026-05-01 09:45:02.376079,16.16,14.64,14.78,16.61,1027,31,1.77,5,52,0.0,Clouds,broken clouds,9
Felsőgöd,47.705556,19.143333,2026-05-01 09:45:03.577387,16.59,15.11,14.83,16.66,1027,31,1.86,7,54,0.0,Clouds,broken clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-05-01 09:45:04.772396,16.55,15.07,14.82,16.65,1027,31,1.95,8,55,0.0,Clouds,broken clouds,9
Vác,47.782778,19.133056,2026-05-01 09:45:05.967613,16.62,15.2,14.8,16.62,1027,33,2.12,7,55,0.0,Clouds,broken clouds,9
Verőce,47.823889,19.029444,2026-05-01 09:45:07.166600,16.46,15.02,14.63,16.46,1027,33,1.8,346,40,0.0,Clouds,scattered clouds,9
Kismaros,47.8275,19.010278,2026-05-01 09:45:08.365668,14.76,13.15,14.76,14.76,1027,33,1.79,340,37,0.0,Clouds,scattered clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-05-01 09:45:09.562707,14.78,13.15,14.78,16.61,1027,32,1.74,333,37,0.0,Clouds,scattered clouds,9
Nagymaros,47.780278,18.952222,2026-05-01 09:45:10.762433,14.86,13.24,14.86,16.68,1027,32,1.74,333,37,0.0,Clouds,scattered clouds,9
Zebegény,47.801389,18.908889,2026-05-01 09:45:11.956653,14.83,13.23,14.83,16.66,1027,33,1.87,331,33,0.0,Clouds,scattered clouds,9
Szob,47.821111,18.861944,2026-05-01 09:45:13.155453,14.79,13.21,14.79,14.79,1027,34,2.11,327,26,0.0,Clouds,scattered clouds,9
Alagimajor,47.601944,19.153889,2026-05-01 09:45:14.352897,16.41,14.94,14.77,17.57,1027,32,3.09,290,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-05-01 09:45:15.549863,16.37,14.9,14.67,16.49,1027,32,1.69,2,49,0.0,Clouds,scattered clouds,9
Fótújfalu,47.615,19.192778,2026-05-01 09:45:16.739549,16.25,14.77,14.56,16.39,1027,32,1.69,2,49,0.0,Clouds,scattered clouds,9
Csomád,47.635556,19.222778,2026-05-01 09:45:17.931792,15.95,14.41,14.29,16.12,1027,31,1.82,6,51,0.0,Clouds,broken clouds,9
Veresegyház,47.649167,19.288611,2026-05-01 09:45:19.126654,16.02,14.49,14.62,16.27,1027,31,2.22,6,60,0.0,Clouds,broken clouds,9
Erdőkertes,47.662222,19.295833,2026-05-01 09:45:20.321435,16.0,14.49,14.58,16.22,1027,32,2.22,6,60,0.0,Clouds,broken clouds,9
Őrbottyán,47.685833,19.283611,2026-05-01 09:45:21.511470,16.14,14.67,14.71,16.14,1027,33,2.29,7,62,0.0,Clouds,broken clouds,9
Váchartyán,47.725833,19.248889,2026-05-01 09:45:22.704594,16.5,15.09,16.5,16.5,1027,34,2.38,9,64,0.0,Clouds,broken clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-05-01 09:45:23.899274,16.62,15.2,16.62,16.62,1027,33,1.8,346,40,0.0,Clouds,scattered clouds,9
Szokolya,47.871111,19.030556,2026-05-01 09:45:25.093141,14.59,13.02,14.59,14.59,1027,35,1.82,343,35,0.0,Clouds,scattered clouds,9
Berkenye,47.885278,19.071944,2026-05-01 09:45:26.289324,15.28,13.78,15.28,15.28,1027,35,1.86,348,37,0.0,Clouds,scattered clouds,9
Nógrád,47.901944,19.0475,2026-05-01 09:45:27.484663,14.94,13.43,14.94,14.94,1027,36,1.79,342,32,0.0,Clouds,scattered clouds,9
Diósjenő,47.94,19.049444,2026-05-01 09:45:28.677320,14.56,13.04,14.56,14.56,1027,37,1.71,339,29,0.0,Clouds,scattered clouds,9
Borsosberény,47.971389,19.093056,2026-05-01 09:45:29.872765,15.22,13.76,15.22,15.22,1027,37,1.72,347,34,0.0,Clouds,scattered clouds,9
Nagyoroszi,47.993611,19.101111,2026-05-01 09:45:31.068451,15.07,13.62,15.07,15.07,1027,38,1.53,344,31,0.0,Clouds,scattered clouds,9
Drégelyvár,48.001944,19.079444,2026-05-01 09:45:32.267757,15.35,13.96,15.35,15.35,1027,39,1.25,331,24,0.0,Clouds,few clouds,9
Drégely,48.042222,19.056111,2026-05-01 09:45:33.460978,15.73,14.38,15.73,15.73,1027,39,1.01,323,22,0.0,Clouds,few clouds,9
Drégelypalánk,48.055,19.046111,2026-05-01 09:45:34.653098,15.92,14.59,15.92,15.92,1027,39,0.82,303,19,0.0,Clouds,few clouds,9
Ipolyvece,48.056944,19.106389,2026-05-01 09:45:35.847523,15.84,14.5,15.84,15.84,1027,39,0.71,329,24,0.0,Clouds,few clouds,9
Dejtár,48.045556,19.196389,2026-05-01 09:45:37.040045,15.69,14.31,15.69,15.69,1027,38,1.06,345,31,0.0,Clouds,scattered clouds,9
Ipolyszög,48.054444,19.221944,2026-05-01 09:45:38.234229,15.7,14.34,15.7,15.7,1027,39,0.71,350,31,0.0,Clouds,scattered clouds,9
Iklad-Domony,47.658056,19.444444,2026-05-01 09:45:39.428499,15.1,13.55,15.1,15.1,1027,34,2.37,348,71,0.0,Clouds,broken clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-05-01 09:45:40.623995,15.09,13.54,15.09,16.51,1027,34,2.33,350,72,0.0,Clouds,broken clouds,9
Galgamácsa,47.693889,19.3925,2026-05-01 09:45:41.818262,16.5,15.09,16.5,16.5,1027,34,2.35,359,69,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-05-01 09:45:43.016606,16.42,14.98,16.42,16.42,1027,33,2.23,12,60,0.0,Clouds,broken clouds,9
Csörög,47.735833,19.196389,2026-05-01 09:45:44.212980,16.41,14.94,14.6,16.42,1027,32,2.1,11,57,0.0,Clouds,broken clouds,9
Galgagyörk,47.735278,19.372222,2026-05-01 09:45:45.414788,16.4,14.98,16.4,16.4,1027,34,2.37,358,71,0.0,Clouds,broken clouds,9
Püspökhatvan,47.768611,19.366944,2026-05-01 09:45:46.611528,15.35,13.85,15.35,15.35,1027,35,2.42,355,72,0.0,Clouds,broken clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-05-01 09:45:47.807464,15.2,13.69,15.2,15.2,1027,35,2.44,353,71,0.0,Clouds,broken clouds,9
Galgaguta,47.848611,19.385556,2026-05-01 09:45:49.005312,14.91,13.37,14.91,14.91,1027,35,2.4,349,69,0.0,Clouds,broken clouds,9
Nógrádkövesd,47.879444,19.371111,2026-05-01 09:45:50.216029,15.08,13.56,15.08,15.08,1027,35,2.36,347,66,0.0,Clouds,broken clouds,9
Magyarnándor,47.970833,19.356667,2026-05-01 09:45:51.411390,15.0,13.5,15.0,15.0,1027,36,1.98,345,54,0.0,Clouds,broken clouds,9
Mohora,47.995556,19.347778,2026-05-01 09:45:52.608686,15.13,13.64,15.13,15.13,1027,36,1.73,344,50,0.0,Clouds,scattered clouds,9
Szügy,48.036389,19.333056,2026-05-01 09:45:53.799659,15.39,13.95,15.39,15.39,1027,37,1.12,346,43,0.0,Clouds,scattered clouds,9
Balassagyarmat,48.071111,19.293611,2026-05-01 09:45:54.990049,15.54,14.12,15.54,15.54,1027,37,0.74,353,37,0.0,Clouds,scattered clouds,9
Őrhalom,48.078773,19.403936,2026-05-01 09:45:56.182800,15.2,13.72,15.2,15.2,1027,36,0.55,360,42,0.0,Clouds,scattered clouds,9
Hugyag,48.083056,19.421111,2026-05-01 09:45:57.374465,15.2,13.72,15.2,15.2,1027,36,0.55,360,42,0.0,Clouds,scattered clouds,9
Szécsény,48.093056,19.521111,2026-05-01 09:45:58.567065,15.32,13.8,15.32,15.32,1027,34,0.86,2,48,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-05-01 09:45:59.763354,15.34,13.84,15.34,15.34,1027,35,0.44,41,38,0.0,Clouds,scattered clouds,9
Nógrádszakál,48.178333,19.521667,2026-05-01 09:46:00.964273,15.31,13.84,15.31,15.31,1027,36,0.41,80,33,0.0,Clouds,scattered clouds,9
Ráróspuszta,48.207222,19.541389,2026-05-01 09:46:02.169302,14.8,13.3,14.8,14.8,1027,37,0.72,129,27,0.0,Clouds,scattered clouds,9
Litke,48.215833,19.598611,2026-05-01 09:46:03.365481,15.25,13.77,15.25,15.25,1027,36,0.5,69,30,0.0,Clouds,scattered clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-05-01 09:46:04.560485,13.34,11.67,13.34,13.34,1027,36,3.75,17,93,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-05-01 09:46:05.759358,13.3,11.63,13.3,13.3,1027,36,3.54,14,93,0.0,Clouds,overcast clouds,9
Napkor,47.948889,21.873056,2026-05-01 09:46:06.956694,13.24,11.56,13.24,13.24,1027,36,3.29,11,91,0.0,Clouds,overcast clouds,9
Apagy,47.953775,21.939044,2026-05-01 09:46:08.151837,13.22,11.54,13.22,13.22,1027,36,3.19,9,91,0.0,Clouds,overcast clouds,9
Levelek-Magy,47.948056,21.993611,2026-05-01 09:46:09.347062,13.15,11.46,13.15,13.15,1027,36,3.04,7,90,0.0,Clouds,overcast clouds,9
Ófehértó,47.940556,22.041389,2026-05-01 09:46:10.539109,13.06,11.36,13.06,13.06,1027,36,2.97,5,89,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-05-01 09:46:11.736518,13.0,11.3,13.0,13.0,1027,36,2.86,5,90,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-05-01 09:46:12.932415,13.0,11.3,13.0,13.0,1027,36,2.86,6,90,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-05-01 09:46:14.125750,12.99,11.28,12.99,12.99,1027,36,2.75,6,91,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-05-01 09:46:15.323679,12.96,11.25,12.96,12.96,1027,36,2.71,5,91,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-05-01 09:46:16.519739,12.98,11.3,12.98,12.98,1027,37,2.68,7,92,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-05-01 09:46:17.724646,13.12,11.4,13.12,13.12,1027,35,2.57,3,80,0.0,Clouds,broken clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-01 09:46:18.922239,13.09,11.37,13.09,13.09,1027,35,2.55,3,79,0.0,Clouds,broken clouds,9
Fehérgyarmat,47.979167,22.524444,2026-05-01 09:46:20.121124,13.06,11.34,13.06,13.06,1027,35,2.46,3,78,0.0,Clouds,broken clouds,9
Penyige,47.995278,22.566944,2026-05-01 09:46:21.319391,13.06,11.34,13.06,13.06,1027,35,2.43,3,78,0.0,Clouds,broken clouds,9
Nagyszekeres,47.976111,22.6125,2026-05-01 09:46:22.535023,13.04,11.31,13.04,13.04,1027,35,2.38,3,78,0.0,Clouds,broken clouds,9
Kisszekeres,47.965833,22.629444,2026-05-01 09:46:23.733044,13.04,11.29,13.04,13.04,1027,34,2.44,5,77,0.0,Clouds,broken clouds,9
Jánkmajtis,47.941944,22.657222,2026-05-01 09:46:24.934417,13.02,11.27,13.02,13.02,1027,34,2.44,6,77,0.0,Clouds,broken clouds,9
Gacsály,47.926111,22.745,2026-05-01 09:46:26.129778,13.93,12.27,13.93,14.03,1027,34,2.36,5,77,0.0,Clouds,broken clouds,9
Zajta,47.9025,22.796111,2026-05-01 09:46:27.328589,13.92,12.23,13.92,14.03,1026,33,2.39,4,76,0.0,Clouds,broken clouds,9
Eperjeske alsó,48.360556,22.19,2026-05-01 09:46:28.525650,13.23,11.57,13.23,13.23,1027,37,1.79,352,91,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-05-01 09:46:29.721626,13.14,11.48,13.14,13.14,1027,37,1.99,0,90,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-05-01 09:46:30.923488,13.13,11.46,13.13,13.13,1027,37,2.22,6,91,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-05-01 09:46:32.120599,13.15,11.49,13.15,13.15,1027,37,2.18,6,90,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-05-01 09:46:33.311681,13.12,11.45,13.12,13.12,1027,37,2.38,7,90,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-05-01 09:46:34.509603,13.11,11.44,13.11,13.11,1027,37,2.42,6,90,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-05-01 09:46:35.703171,13.1,11.43,13.1,13.1,1027,37,2.48,6,90,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-05-01 09:46:36.896560,13.1,11.43,13.1,13.1,1027,37,2.54,5,89,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-05-01 09:46:38.097453,13.03,11.33,13.03,13.03,1027,36,2.58,5,89,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-05-01 09:46:39.288974,13.03,11.33,13.03,13.03,1027,36,2.63,3,87,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-05-01 09:46:40.488556,13.1,11.38,13.1,13.1,1027,35,2.65,4,82,0.0,Clouds,broken clouds,9
Nagyecsed,47.864722,22.385556,2026-05-01 09:46:41.683953,13.13,11.41,13.13,13.13,1027,35,2.61,7,77,0.0,Clouds,broken clouds,9
Tiborszállás,47.815278,22.402778,2026-05-01 09:46:42.876773,13.14,11.4,13.14,13.14,1027,34,2.56,9,74,0.0,Clouds,broken clouds,9
Kiskunhalas,46.434444,19.493611,2026-05-01 09:46:44.069490,14.96,13.4,14.96,14.96,1027,34,4.61,35,13,0.0,Clouds,few clouds,9
Kecskemét alsó,46.895833,19.692222,2026-05-01 09:46:45.270345,13.99,12.07,13.99,13.99,1027,24,2.57,20,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-05-01 09:46:46.464465,15.56,14.06,11.14,15.56,1026,34,0.88,64,89,0.0,Clouds,overcast clouds,9
Bánréve,48.299722,20.351944,2026-05-01 09:46:47.655406,15.55,14.02,15.55,15.55,1026,33,0.9,24,89,0.0,Clouds,overcast clouds,9
Ipolytarnóc,48.236667,19.629167,2026-05-01 09:46:48.847557,15.18,13.69,15.18,15.18,1027,36,0.49,76,30,0.0,Clouds,scattered clouds,9
Rákosliget,47.486111,19.257778,2026-05-01 09:46:50.039109,15.4,13.73,14.62,16.45,1027,28,3.09,290,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-05-01 09:46:51.233388,14.08,12.59,14.08,14.08,1028,40,3.59,6,11,0.0,Clouds,few clouds,9
Rábapatona,47.648889,17.461944,2026-05-01 09:46:52.424348,14.1,12.61,14.1,14.1,1028,40,3.57,8,11,0.0,Clouds,few clouds,9
Enese,47.644167,17.425278,2026-05-01 09:46:53.622152,14.1,12.64,14.1,14.1,1028,41,3.53,10,10,0.0,Clear,clear sky,9
Kóny,47.632222,17.357222,2026-05-01 09:46:54.816096,16.75,15.55,16.75,16.75,1028,41,3.52,11,10,0.0,Clear,clear sky,9
Farád,47.595278,17.195833,2026-05-01 09:46:56.007667,14.45,13.02,14.45,14.45,1028,41,3.49,5,9,0.0,Clear,clear sky,9
Rábatamási,47.592778,17.161389,2026-05-01 09:46:57.202793,14.45,13.02,14.45,14.45,1028,41,3.49,5,9,0.0,Clear,clear sky,9
Szárföld,47.589167,17.123889,2026-05-01 09:46:58.399629,14.43,13.0,14.43,14.43,1028,41,3.51,3,9,0.0,Clear,clear sky,9
