station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-05-08 06:50:36.352954,15.15,14.91,15.15,15.15,1017,84,1.3,308,100,0.0,Clouds,overcast clouds,6
Középrigóc,45.970556,17.525,2026-05-08 06:50:37.516011,15.08,14.84,15.08,15.08,1017,84,1.33,305,100,0.0,Clouds,overcast clouds,6
Darány,45.992222,17.598611,2026-05-08 06:50:38.678038,15.12,14.91,15.12,15.12,1017,85,1.31,302,100,0.0,Clouds,overcast clouds,6
Kisdobsza,46.012222,17.668056,2026-05-08 06:50:39.836985,15.21,15.03,15.21,15.21,1017,86,1.24,302,100,0.0,Clouds,overcast clouds,6
Nemeske,46.023333,17.705278,2026-05-08 06:50:40.992040,15.23,15.08,15.23,15.23,1017,87,1.29,300,100,0.0,Clouds,overcast clouds,6
Molvány,46.035278,17.748611,2026-05-08 06:50:42.148019,15.24,15.09,15.24,15.24,1017,87,1.19,302,100,0.0,Clouds,overcast clouds,6
Szigetvár,46.043333,17.801944,2026-05-08 06:50:43.307005,15.21,15.06,15.21,15.21,1017,87,1.22,300,100,0.0,Clouds,overcast clouds,6
Nagypeterd,46.039444,17.871667,2026-05-08 06:50:44.468856,13.53,13.24,13.53,13.53,1017,88,1.29,296,100,0.0,Clouds,overcast clouds,6
Szentdénes,46.036667,17.926944,2026-05-08 06:50:45.630292,13.48,13.18,13.48,13.48,1017,88,1.32,295,100,0.0,Clouds,overcast clouds,6
Háros,47.412222,19.035,2026-05-08 06:50:46.786119,17.41,17.09,16.14,18.3,1016,72,0.45,245,0,0.0,Clear,clear sky,6
Nagytétény-Diósd,47.398333,18.974444,2026-05-08 06:50:47.945001,17.25,16.91,16.17,18.34,1016,72,2.61,290,0,0.0,Clear,clear sky,6
Érdliget,47.390278,18.937778,2026-05-08 06:50:49.099370,17.04,16.68,16.09,18.25,1016,72,2.7,292,0,0.0,Clear,clear sky,6
Érd felső,47.381111,18.922222,2026-05-08 06:50:50.254036,16.98,16.61,16.06,18.22,1016,72,2.79,295,0,0.0,Clear,clear sky,6
Érd,47.369722,18.900833,2026-05-08 06:50:51.418284,16.9,16.53,16.02,18.18,1016,72,2.86,295,0,0.0,Clear,clear sky,6
Százhalombatta,47.322222,18.899167,2026-05-08 06:50:52.574644,16.98,16.59,16.0,18.17,1016,71,2.99,294,0,0.0,Clear,clear sky,6
Dunai Finomító,47.294444,18.878889,2026-05-08 06:50:53.728489,18.99,18.8,15.84,19.02,1016,71,3.08,298,0,0.0,Clear,clear sky,6
Ercsi,47.247222,18.875278,2026-05-08 06:50:54.883121,19.24,19.1,16.07,19.25,1016,72,3.1,298,0,0.0,Clear,clear sky,6
Iváncsa,47.177778,18.811944,2026-05-08 06:50:56.043098,16.22,15.78,16.22,16.22,1016,72,3.15,301,1,0.0,Clear,clear sky,6
Pusztaszabolcs,47.139722,18.761667,2026-05-08 06:50:57.200694,16.3,15.87,16.3,16.3,1016,72,3.17,302,0,0.0,Clear,clear sky,6
Szabadegyháza,47.082778,18.704167,2026-05-08 06:50:58.359301,16.3,15.87,16.3,16.3,1016,72,3.12,304,0,0.0,Clear,clear sky,6
Sárosd,47.039722,18.660278,2026-05-08 06:50:59.514289,16.37,15.94,16.37,16.37,1016,72,3.01,306,0,0.0,Clear,clear sky,6
Nagylók,46.979444,18.635833,2026-05-08 06:51:00.671544,16.27,15.83,16.27,16.27,1016,72,2.68,306,1,0.0,Clear,clear sky,6
Sárbogárd,46.896944,18.611944,2026-05-08 06:51:01.834768,16.52,16.11,16.52,16.52,1017,72,2.06,310,2,0.0,Clear,clear sky,6
Rétszilas,46.814167,18.601389,2026-05-08 06:51:02.998067,16.58,16.2,16.58,16.58,1017,73,1.49,320,2,0.0,Clear,clear sky,6
Nagyatád,46.228611,17.354167,2026-05-08 06:51:04.153354,15.33,15.06,15.33,15.33,1017,82,2.45,12,99,0.0,Clouds,overcast clouds,6
Budapest-Keleti,47.500278,19.084167,2026-05-08 06:51:05.307332,17.82,17.54,16.09,19.27,1016,72,0.89,25,1,0.0,Clear,clear sky,6
Ferencváros,47.468611,19.088056,2026-05-08 06:51:06.464486,18.05,17.79,16.11,19.29,1016,72,0.89,282,0,0.0,Clear,clear sky,6
Budapest-Nyugati,47.510833,19.0575,2026-05-08 06:51:07.621705,17.65,17.35,16.1,19.28,1016,72,0.89,25,7,0.0,Clear,clear sky,6
Kőbánya felső,47.491944,19.133889,2026-05-08 06:51:08.780739,17.87,17.59,16.03,19.21,1016,72,0.89,25,0,0.0,Clear,clear sky,6
Rákos,47.488889,19.174722,2026-05-08 06:51:09.935134,17.86,17.58,15.99,19.17,1016,72,0.45,245,0,0.0,Clear,clear sky,6
Rákosrendező,47.525556,19.089444,2026-05-08 06:51:11.085344,17.73,17.44,16.13,19.31,1016,72,0.89,25,5,0.0,Clear,clear sky,6
Zugló,47.511389,19.101389,2026-05-08 06:51:12.236108,17.79,17.5,16.09,19.27,1016,72,0.89,25,5,0.0,Clear,clear sky,6
Mezőtárkány,47.725,20.480278,2026-05-08 06:51:13.398624,16.57,16.35,16.57,16.57,1016,79,2.22,223,0,0.0,Clear,clear sky,6
Istvántelek,47.550278,19.106389,2026-05-08 06:51:14.553657,17.7,17.43,16.12,19.3,1016,73,0.89,25,11,0.0,Clouds,few clouds,6
Rákospalota-Újpest,47.565833,19.111944,2026-05-08 06:51:15.716913,17.7,17.43,16.11,19.29,1016,73,0.89,25,18,0.0,Clouds,few clouds,6
Kőbánya alsó,47.483056,19.127222,2026-05-08 06:51:16.868287,17.92,17.65,16.04,19.22,1016,72,0.89,25,0,0.0,Clear,clear sky,6
Kőbánya-Kispest,47.463889,19.149444,2026-05-08 06:51:18.022327,18.01,17.75,16.04,19.22,1016,72,0.45,245,0,0.0,Clear,clear sky,6
Pestszentlőrinc,47.454722,19.182778,2026-05-08 06:51:19.175375,17.97,17.7,15.98,19.16,1016,72,2.02,280,0,0.0,Clear,clear sky,6
Kispest,47.448135,19.157552,2026-05-08 06:51:20.326589,18.07,17.81,16.05,19.23,1016,72,0.45,245,0,0.0,Clear,clear sky,6
Újpest,47.558889,19.079722,2026-05-08 06:51:21.477066,17.66,17.39,16.12,19.3,1016,73,0.89,25,13,0.0,Clouds,few clouds,6
Pestszentimre felső,47.413611,19.173333,2026-05-08 06:51:22.626542,18.19,17.94,16.08,19.25,1016,72,2.15,279,0,0.0,Clear,clear sky,6
Dunakeszi,47.626111,19.136111,2026-05-08 06:51:23.777278,17.49,17.2,16.02,19.2,1016,73,0.89,25,33,0.0,Clouds,scattered clouds,6
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-08 06:51:24.932425,17.49,17.2,16.06,19.24,1016,73,1.83,292,42,0.0,Clouds,scattered clouds,6
Alsógöd,47.676944,19.134444,2026-05-08 06:51:26.086777,17.4,17.13,16.06,19.23,1016,74,1.89,292,50,0.0,Clouds,scattered clouds,6
Göd,47.687778,19.1375,2026-05-08 06:51:27.244693,17.4,17.13,16.08,19.25,1016,74,1.89,292,50,0.0,Clouds,scattered clouds,6
Felsőgöd,47.705556,19.143333,2026-05-08 06:51:28.414940,17.72,17.48,16.12,18.28,1016,74,1.96,293,58,0.0,Clouds,broken clouds,6
Sződ-Sződliget,47.728056,19.154722,2026-05-08 06:51:29.584133,17.69,17.45,16.11,18.28,1016,74,2.03,294,65,0.0,Clouds,broken clouds,6
Vác,47.782778,19.133056,2026-05-08 06:51:30.738792,17.73,17.44,16.47,17.73,1016,72,2.15,295,74,0.0,Clouds,broken clouds,6
Verőce,47.823889,19.029444,2026-05-08 06:51:31.897957,17.57,17.26,16.3,17.57,1016,72,2.08,286,97,0.0,Clouds,overcast clouds,6
Kismaros,47.8275,19.010278,2026-05-08 06:51:33.055940,16.43,16.01,16.43,16.43,1016,72,2.05,285,100,0.0,Clouds,overcast clouds,6
Nagymaros-Visegrád,47.791389,18.959167,2026-05-08 06:51:34.211200,16.45,16.0,16.45,17.72,1016,71,1.98,290,94,0.0,Clouds,overcast clouds,6
Nagymaros,47.780278,18.952222,2026-05-08 06:51:35.369391,16.53,16.09,16.53,17.79,1016,71,1.98,290,94,0.0,Clouds,overcast clouds,6
Zebegény,47.801389,18.908889,2026-05-08 06:51:36.531954,16.5,16.09,16.5,17.77,1016,72,1.96,288,100,0.0,Clouds,overcast clouds,6
Szob,47.821111,18.861944,2026-05-08 06:51:37.685483,16.46,16.07,16.46,16.46,1016,73,1.92,283,100,0.0,Clouds,overcast clouds,6
Alagimajor,47.601944,19.153889,2026-05-08 06:51:38.846781,17.63,17.35,16.06,19.24,1016,73,0.89,25,25,0.0,Clouds,scattered clouds,6
Fót,47.611389,19.181667,2026-05-08 06:51:40.009381,17.55,17.27,15.96,19.14,1016,73,1.76,292,31,0.0,Clouds,scattered clouds,6
Fótújfalu,47.615,19.192778,2026-05-08 06:51:41.170542,17.45,17.16,15.85,19.03,1016,73,1.76,292,31,0.0,Clouds,scattered clouds,6
Csomád,47.635556,19.222778,2026-05-08 06:51:42.324581,17.17,16.87,15.58,18.76,1016,74,1.77,293,29,0.0,Clouds,scattered clouds,6
Veresegyház,47.649167,19.288611,2026-05-08 06:51:43.477747,17.42,17.15,15.73,17.9,1016,74,1.9,299,28,0.0,Clouds,scattered clouds,6
Erdőkertes,47.662222,19.295833,2026-05-08 06:51:44.637181,17.37,17.04,15.69,17.85,1016,72,1.9,299,28,0.0,Clouds,scattered clouds,6
Őrbottyán,47.685833,19.283611,2026-05-08 06:51:45.787547,17.25,16.91,17.25,17.77,1016,72,1.98,300,33,0.0,Clouds,scattered clouds,6
Váchartyán,47.725833,19.248889,2026-05-08 06:51:46.954005,17.61,17.33,17.61,17.61,1016,73,2.12,302,48,0.0,Clouds,scattered clouds,6
Magyarkút-Verőce,47.826111,19.044444,2026-05-08 06:51:48.111618,17.73,17.44,17.73,17.73,1016,72,2.08,286,97,0.0,Clouds,overcast clouds,6
Szokolya,47.871111,19.030556,2026-05-08 06:51:49.272352,14.65,14.08,14.65,14.65,1016,73,2.11,283,100,0.0,Clouds,overcast clouds,6
Berkenye,47.885278,19.071944,2026-05-08 06:51:50.432168,15.4,14.9,15.4,15.4,1016,73,2.14,285,97,0.0,Clouds,overcast clouds,6
Nógrád,47.901944,19.0475,2026-05-08 06:51:51.596067,14.99,14.48,14.99,14.99,1016,74,2.11,280,100,0.0,Clouds,overcast clouds,6
Diósjenő,47.94,19.049444,2026-05-08 06:51:52.750474,14.61,14.06,14.61,14.61,1016,74,2.12,278,99,0.0,Clouds,overcast clouds,6
Borsosberény,47.971389,19.093056,2026-05-08 06:51:53.908910,15.37,14.89,15.37,15.37,1016,74,2.13,288,80,0.0,Clouds,broken clouds,6
Nagyoroszi,47.993611,19.101111,2026-05-08 06:51:55.064139,15.21,14.74,15.21,15.21,1016,75,2.11,286,78,0.0,Clouds,broken clouds,6
Drégelyvár,48.001944,19.079444,2026-05-08 06:51:56.219727,15.42,14.98,15.42,15.42,1016,75,2.11,275,87,0.0,Clouds,overcast clouds,6
Drégely,48.042222,19.056111,2026-05-08 06:51:57.378247,15.78,15.4,15.78,15.78,1016,76,2.1,272,84,0.0,Clouds,broken clouds,6
Drégelypalánk,48.055,19.046111,2026-05-08 06:51:58.531439,15.89,15.52,15.89,15.89,1016,76,2.13,266,83,0.0,Clouds,broken clouds,6
Ipolyvece,48.056944,19.106389,2026-05-08 06:51:59.686415,15.95,15.56,15.95,15.95,1016,75,2.04,276,74,0.0,Clouds,broken clouds,6
Dejtár,48.045556,19.196389,2026-05-08 06:52:00.845925,15.93,15.54,15.93,15.93,1016,75,2.04,286,64,0.0,Clouds,broken clouds,6
Ipolyszög,48.054444,19.221944,2026-05-08 06:52:02.005325,15.99,15.58,15.99,15.99,1016,74,1.97,284,61,0.0,Clouds,broken clouds,6
Iklad-Domony,47.658056,19.444444,2026-05-08 06:52:03.159773,13.1,12.4,13.1,13.1,1016,74,1.99,300,7,0.0,Clear,clear sky,6
Iklad-Domony felső,47.667778,19.428056,2026-05-08 06:52:04.322980,13.09,12.39,13.09,17.62,1016,74,2.05,302,13,0.0,Clouds,few clouds,6
Galgamácsa,47.693889,19.3925,2026-05-08 06:52:05.479532,17.61,17.36,17.61,17.61,1016,74,2.11,304,26,0.0,Clouds,scattered clouds,6
Vácrátót,47.732778,19.217778,2026-05-08 06:52:06.635549,17.53,17.22,17.53,17.53,1016,72,2.07,298,57,0.0,Clouds,broken clouds,6
Csörög,47.735833,19.196389,2026-05-08 06:52:07.794197,17.53,17.22,16.27,18.05,1016,72,2.04,296,61,0.0,Clouds,broken clouds,6
Galgagyörk,47.735278,19.372222,2026-05-08 06:52:08.950883,17.51,17.25,17.51,17.51,1016,74,2.18,305,29,0.0,Clouds,scattered clouds,6
Püspökhatvan,47.768611,19.366944,2026-05-08 06:52:10.106978,15.97,15.55,15.97,15.97,1016,74,2.3,307,31,0.0,Clouds,scattered clouds,6
Acsa-Erdőkürt,47.801111,19.386111,2026-05-08 06:52:11.273866,15.8,15.37,15.8,15.8,1016,74,2.34,308,31,0.0,Clouds,scattered clouds,6
Galgaguta,47.848611,19.385556,2026-05-08 06:52:12.425036,15.5,15.04,15.5,15.5,1016,74,2.35,309,29,0.0,Clouds,scattered clouds,6
Nógrádkövesd,47.879444,19.371111,2026-05-08 06:52:13.579717,15.66,15.21,15.66,15.66,1016,74,2.33,309,28,0.0,Clouds,scattered clouds,6
Magyarnándor,47.970833,19.356667,2026-05-08 06:52:14.736592,15.5,15.04,15.5,15.5,1016,74,2.15,305,31,0.0,Clouds,scattered clouds,6
Mohora,47.995556,19.347778,2026-05-08 06:52:15.892901,15.62,15.17,15.62,15.62,1016,74,2.06,303,32,0.0,Clouds,scattered clouds,6
Szügy,48.036389,19.333056,2026-05-08 06:52:17.046584,15.86,15.43,15.86,15.86,1016,74,1.85,296,37,0.0,Clouds,scattered clouds,6
Balassagyarmat,48.071111,19.293611,2026-05-08 06:52:18.209236,15.94,15.52,15.94,15.94,1016,74,1.82,289,46,0.0,Clouds,scattered clouds,6
Őrhalom,48.078773,19.403936,2026-05-08 06:52:19.369190,15.76,15.32,15.76,15.76,1016,74,1.39,287,32,0.0,Clouds,scattered clouds,6
Hugyag,48.083056,19.421111,2026-05-08 06:52:20.526650,15.76,15.32,15.76,15.76,1016,74,1.39,287,32,0.0,Clouds,scattered clouds,6
Szécsény,48.093056,19.521111,2026-05-08 06:52:21.685569,16.05,15.62,16.05,16.05,1016,73,1.19,286,21,0.0,Clouds,few clouds,6
Ludányhalászi,48.1325,19.529444,2026-05-08 06:52:22.851074,16.04,15.63,16.04,16.04,1016,74,0.98,271,24,0.0,Clouds,few clouds,6
Nógrádszakál,48.178333,19.521667,2026-05-08 06:52:24.006992,16.0,15.59,16.0,16.0,1016,74,0.92,262,26,0.0,Clouds,scattered clouds,6
Ráróspuszta,48.207222,19.541389,2026-05-08 06:52:25.165752,15.46,15.02,15.46,15.46,1016,75,0.88,244,27,0.0,Clouds,scattered clouds,6
Litke,48.215833,19.598611,2026-05-08 06:52:26.323849,16.01,15.6,16.01,16.01,1016,74,0.84,254,17,0.0,Clouds,few clouds,6
Nyíregyháza külső,47.943056,21.740278,2026-05-08 06:52:27.480139,16.27,16.2,16.27,16.27,1016,86,2.58,223,70,0.0,Clouds,broken clouds,6
Oros,47.945833,21.806389,2026-05-08 06:52:28.633106,16.29,16.22,16.29,16.29,1016,86,2.57,223,70,0.0,Clouds,broken clouds,6
Napkor,47.948889,21.873056,2026-05-08 06:52:29.783006,16.28,16.18,16.28,16.28,1016,85,2.57,224,69,0.0,Clouds,broken clouds,6
Apagy,47.953775,21.939044,2026-05-08 06:52:30.944728,16.29,16.19,16.29,16.29,1016,85,2.57,224,69,0.0,Clouds,broken clouds,6
Levelek-Magy,47.948056,21.993611,2026-05-08 06:52:32.096200,16.25,16.15,16.25,16.25,1016,85,2.53,224,68,0.0,Clouds,broken clouds,6
Ófehértó,47.940556,22.041389,2026-05-08 06:52:33.249933,16.2,16.07,16.2,16.2,1016,84,2.51,223,69,0.0,Clouds,broken clouds,6
Ligettanya,47.951667,22.071389,2026-05-08 06:52:34.404249,16.14,16.0,16.14,16.14,1016,84,2.46,223,68,0.0,Clouds,broken clouds,6
Baktalórántháza,47.988611,22.083333,2026-05-08 06:52:35.555835,16.13,15.99,16.13,16.13,1016,84,2.47,224,68,0.0,Clouds,broken clouds,6
Vaja-Rohod,48.006389,22.164167,2026-05-08 06:52:36.710285,16.15,16.01,16.15,16.15,1016,84,2.38,224,68,0.0,Clouds,broken clouds,6
Rákóczitanya,48.022222,22.178333,2026-05-08 06:52:37.868485,16.13,15.99,16.13,16.13,1016,84,2.33,224,68,0.0,Clouds,broken clouds,6
Nyírmada,48.059167,22.203056,2026-05-08 06:52:39.025892,16.11,15.97,16.11,16.11,1016,84,2.35,226,69,0.0,Clouds,broken clouds,6
Tunyogmatolcs,47.960244,22.442247,2026-05-08 06:52:40.183717,16.41,16.27,16.41,16.41,1016,83,1.95,232,61,0.0,Clouds,broken clouds,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-08 06:52:41.337433,16.39,16.25,16.39,16.39,1016,83,1.91,235,59,0.0,Clouds,broken clouds,6
Fehérgyarmat,47.979167,22.524444,2026-05-08 06:52:42.504634,16.39,16.28,16.39,16.39,1016,84,1.84,241,58,0.0,Clouds,broken clouds,6
Penyige,47.995278,22.566944,2026-05-08 06:52:43.659668,16.41,16.3,16.41,16.41,1016,84,1.81,243,58,0.0,Clouds,broken clouds,6
Nagyszekeres,47.976111,22.6125,2026-05-08 06:52:44.821108,16.41,16.27,16.41,16.41,1016,83,1.79,245,59,0.0,Clouds,broken clouds,6
Kisszekeres,47.965833,22.629444,2026-05-08 06:52:45.979128,16.42,16.28,16.42,16.42,1016,83,1.78,244,58,0.0,Clouds,broken clouds,6
Jánkmajtis,47.941944,22.657222,2026-05-08 06:52:47.143785,16.43,16.3,16.43,16.43,1016,83,1.75,245,58,0.0,Clouds,broken clouds,6
Gacsály,47.926111,22.745,2026-05-08 06:52:48.296484,16.15,15.99,16.03,16.15,1016,83,1.65,253,51,0.0,Clouds,broken clouds,6
Zajta,47.9025,22.796111,2026-05-08 06:52:49.453324,16.14,15.98,16.03,16.14,1016,83,1.58,261,40,0.0,Clouds,scattered clouds,6
Eperjeske alsó,48.360556,22.19,2026-05-08 06:52:50.611756,16.01,15.91,16.01,16.01,1016,86,2.0,215,83,0.0,Clouds,broken clouds,6
Mándok,48.326944,22.196389,2026-05-08 06:52:51.767968,16.02,15.9,16.02,16.02,1016,85,2.12,222,80,0.0,Clouds,broken clouds,6
Tornyospálca,48.268333,22.201944,2026-05-08 06:52:52.934727,16.09,15.97,16.09,16.09,1016,85,2.24,227,76,0.0,Clouds,broken clouds,6
Aranyosapáti,48.211303,22.253534,2026-05-08 06:52:54.088676,16.18,16.07,16.18,16.18,1016,85,2.17,231,76,0.0,Clouds,broken clouds,6
Gyüre,48.171389,22.269167,2026-05-08 06:52:55.248720,16.2,16.1,16.2,16.2,1016,85,2.21,231,73,0.0,Clouds,broken clouds,6
Varsány,48.151722,22.290047,2026-05-08 06:52:56.411964,16.23,16.13,16.23,16.23,1016,85,2.17,231,72,0.0,Clouds,broken clouds,6
Vásárosnamény,48.126667,22.306111,2026-05-08 06:52:57.567479,16.25,16.12,16.25,16.25,1016,84,2.17,230,71,0.0,Clouds,broken clouds,6
Vitka,48.095556,22.308056,2026-05-08 06:52:58.721828,16.26,16.13,16.26,16.26,1016,84,2.16,229,69,0.0,Clouds,broken clouds,6
Nagydobos,48.054167,22.311111,2026-05-08 06:52:59.893982,16.21,16.08,16.21,16.21,1016,84,2.16,227,68,0.0,Clouds,broken clouds,6
Ópályi,47.997778,22.318333,2026-05-08 06:53:01.046887,16.25,16.12,16.25,16.25,1016,84,2.15,225,66,0.0,Clouds,broken clouds,6
Nyírcsaholy,47.908056,22.348333,2026-05-08 06:53:02.210145,16.37,16.23,16.37,16.37,1016,83,2.11,227,64,0.0,Clouds,broken clouds,6
Nagyecsed,47.864722,22.385556,2026-05-08 06:53:03.364079,16.44,16.31,16.44,16.44,1016,83,2.02,232,61,0.0,Clouds,broken clouds,6
Tiborszállás,47.815278,22.402778,2026-05-08 06:53:04.525378,16.47,16.34,16.47,16.47,1016,83,2.0,232,60,0.0,Clouds,broken clouds,6
Kiskunhalas,46.434444,19.493611,2026-05-08 06:53:05.680591,16.26,16.08,16.26,16.26,1017,82,1.88,292,11,0.0,Clouds,few clouds,6
Kecskemét alsó,46.895833,19.692222,2026-05-08 06:53:06.836027,13.99,14.06,13.99,15.44,1016,100,1.54,190,100,0.0,Fog,fog,6
Putnok,48.286667,20.4375,2026-05-08 06:53:07.990542,14.9,14.64,14.67,17.09,1016,84,1.31,278,23,0.0,Clouds,few clouds,6
Bánréve,48.299722,20.351944,2026-05-08 06:53:09.155432,14.67,14.39,14.66,17.08,1016,84,1.27,277,32,0.0,Clouds,scattered clouds,6
Ipolytarnóc,48.236667,19.629167,2026-05-08 06:53:10.319666,15.98,15.57,15.98,15.98,1016,74,0.86,251,15,0.0,Clouds,few clouds,6
Rákosliget,47.486111,19.257778,2026-05-08 06:53:11.477183,17.8,17.49,15.91,19.09,1016,71,1.78,282,0,0.0,Clear,clear sky,6
Ikrény,47.657778,17.524167,2026-05-08 06:53:12.636859,15.08,14.55,15.08,15.08,1017,73,4.07,321,1,0.0,Clear,clear sky,6
Rábapatona,47.648889,17.461944,2026-05-08 06:53:13.791087,15.1,14.57,15.1,15.1,1017,73,4.29,322,1,0.0,Clear,clear sky,6
Enese,47.644167,17.425278,2026-05-08 06:53:14.952079,15.1,14.55,15.1,15.1,1017,72,4.48,324,1,0.0,Clear,clear sky,6
Kóny,47.632222,17.357222,2026-05-08 06:53:16.110169,15.07,14.54,15.07,15.07,1017,73,4.54,325,0,0.0,Clear,clear sky,6
Farád,47.595278,17.195833,2026-05-08 06:53:17.266940,15.07,14.51,15.07,15.07,1017,72,4.84,331,0,0.0,Clear,clear sky,6
Rábatamási,47.592778,17.161389,2026-05-08 06:53:18.424280,15.07,14.51,15.07,15.07,1017,72,4.84,331,0,0.0,Clear,clear sky,6
Szárföld,47.589167,17.123889,2026-05-08 06:53:19.585227,15.08,14.52,15.08,15.08,1017,72,4.89,332,0,0.0,Clear,clear sky,6
