station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-09-02 23:17:29.774286,19.28,18.73,19.28,21.11,1019,56,0.268,270,93,0.0,Clouds,overcast clouds,23
Vác-Alsóváros,47.773056,19.149722,2026-09-02 23:17:31.011303,19.26,18.7,19.26,19.26,1020,56,0.79,7,99,0.0,Clouds,overcast clouds,23
Szob alsó,47.816667,18.8725,2026-09-02 23:17:32.249749,18.79,18.5,18.79,18.79,1020,68,0.64,118,100,0.0,Clouds,overcast clouds,23
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-02 23:17:33.487562,16.75,16.62,16.75,16.75,1019,82,2.06,310,93,0.0,Clouds,overcast clouds,23
Pötréte,46.682778,16.9575,2026-09-02 23:17:34.721775,16.75,16.62,16.75,16.75,1019,82,2.06,310,92,0.0,Clouds,overcast clouds,23
Felsőrajk,46.667222,16.982778,2026-09-02 23:17:35.957666,16.81,16.69,16.81,16.81,1019,82,2.06,310,92,0.0,Clouds,overcast clouds,23
Gelse,46.600556,16.982778,2026-09-02 23:17:37.186343,16.81,16.69,16.81,16.81,1019,82,2.06,310,88,0.0,Clouds,overcast clouds,23
Őrtilos,46.297778,16.887778,2026-09-02 23:17:38.424001,19.17,18.94,19.17,19.17,1019,69,2.84,330,97,0.0,Clouds,overcast clouds,23
Zákány,46.251944,16.9425,2026-09-02 23:17:39.661357,18.93,18.71,18.93,18.93,1019,70,3.04,341,99,0.0,Clouds,overcast clouds,23
Berzence,46.201389,17.143611,2026-09-02 23:17:40.899297,19.1,18.87,19.1,19.1,1019,69,2.94,356,100,0.0,Clouds,overcast clouds,23
Somogyudvarhely,46.163333,17.179722,2026-09-02 23:17:42.133592,19.04,18.8,19.04,19.04,1019,69,2.81,359,100,0.0,Clouds,overcast clouds,23
Bélavár,46.122778,17.207778,2026-09-02 23:17:43.367115,19.07,18.81,19.07,19.07,1019,68,2.56,2,99,0.0,Clouds,overcast clouds,23
Vízvár,46.101389,17.239444,2026-09-02 23:17:44.598771,18.95,18.65,18.95,18.95,1019,67,2.4,6,99,0.0,Clouds,overcast clouds,23
Babócsa,46.028359,17.342276,2026-09-02 23:17:45.830620,18.9,18.57,18.9,18.9,1019,66,2.1,19,99,0.0,Clouds,overcast clouds,23
Péterhida-Komlósd,46.006667,17.358056,2026-09-02 23:17:47.064571,18.93,18.6,18.93,18.93,1019,66,1.99,26,99,0.0,Clouds,overcast clouds,23
Barcs,45.951944,17.446944,2026-09-02 23:17:48.306464,18.87,18.51,18.87,18.87,1019,65,1.75,47,99,0.0,Clouds,overcast clouds,23
Barcs felső,45.958333,17.486389,2026-09-02 23:17:49.541073,18.75,18.35,18.75,18.75,1019,64,1.69,52,99,0.0,Clouds,overcast clouds,23
Középrigóc,45.970556,17.525,2026-09-02 23:17:50.770787,18.63,18.22,18.63,18.63,1019,64,1.6,57,99,0.0,Clouds,overcast clouds,23
Darány,45.992222,17.598611,2026-09-02 23:17:52.006298,18.62,18.21,18.62,18.62,1019,64,1.33,73,97,0.0,Clouds,overcast clouds,23
Kisdobsza,46.012222,17.668056,2026-09-02 23:17:53.246744,18.65,18.22,18.65,18.65,1019,63,1.14,84,95,0.0,Clouds,overcast clouds,23
Nemeske,46.023333,17.705278,2026-09-02 23:17:54.482150,18.64,18.2,18.64,18.64,1019,63,1.07,93,95,0.0,Clouds,overcast clouds,23
Molvány,46.035278,17.748611,2026-09-02 23:17:55.714771,18.63,18.19,18.63,18.63,1019,63,0.95,103,95,0.0,Clouds,overcast clouds,23
Szigetvár,46.043333,17.801944,2026-09-02 23:17:56.951603,18.57,18.13,18.57,18.57,1019,63,0.96,110,96,0.0,Clouds,overcast clouds,23
Nagypeterd,46.039444,17.871667,2026-09-02 23:17:58.192892,20.53,20.26,20.53,20.53,1019,62,1.0,117,96,0.0,Clouds,overcast clouds,23
Szentdénes,46.036667,17.926944,2026-09-02 23:17:59.431501,20.48,20.2,20.48,20.48,1019,62,1.03,117,96,0.0,Clouds,overcast clouds,23
Háros,47.412222,19.035,2026-09-02 23:18:00.667739,21.14,20.77,19.31,21.14,1019,56,0.71,207,91,0.0,Clouds,overcast clouds,23
Nagytétény-Diósd,47.398333,18.974444,2026-09-02 23:18:01.903581,21.17,20.8,16.29,21.17,1019,56,0.89,217,90,0.0,Clouds,overcast clouds,23
Érdliget,47.390278,18.937778,2026-09-02 23:18:03.133596,21.09,20.72,16.2,21.09,1019,56,0.96,228,90,0.0,Clouds,overcast clouds,23
Érd felső,47.381111,18.922222,2026-09-02 23:18:04.365832,21.06,20.68,16.17,21.06,1019,56,1.05,237,90,0.0,Clouds,overcast clouds,23
Érd,47.369722,18.900833,2026-09-02 23:18:05.597158,21.02,20.64,16.13,21.02,1019,56,1.16,232,88,0.0,Clouds,overcast clouds,23
Százhalombatta,47.322222,18.899167,2026-09-02 23:18:06.831990,21.0,20.77,16.12,21.0,1019,62,1.36,224,82,0.0,Clouds,broken clouds,23
Dunai Finomító,47.294444,18.878889,2026-09-02 23:18:08.064905,20.84,20.62,20.84,20.84,1019,63,1.52,233,78,0.0,Clouds,broken clouds,23
Ercsi,47.247222,18.875278,2026-09-02 23:18:09.299643,21.07,20.88,21.07,21.07,1019,63,1.55,228,75,0.0,Clouds,broken clouds,23
Iváncsa,47.177778,18.811944,2026-09-02 23:18:10.528530,18.64,18.2,18.64,18.64,1019,63,1.59,223,67,0.0,Clouds,broken clouds,23
Pusztaszabolcs,47.139722,18.761667,2026-09-02 23:18:11.757673,18.7,18.27,18.7,18.7,1019,63,1.55,216,66,0.0,Clouds,broken clouds,23
Szabadegyháza,47.082778,18.704167,2026-09-02 23:18:12.994730,18.68,18.25,18.68,18.68,1019,63,1.51,211,70,0.0,Clouds,broken clouds,23
Sárosd,47.039722,18.660278,2026-09-02 23:18:14.228674,18.71,18.31,18.71,18.71,1019,64,1.47,213,78,0.0,Clouds,broken clouds,23
Nagylók,46.979444,18.635833,2026-09-02 23:18:15.471082,18.57,18.15,18.57,18.57,1019,64,1.55,195,81,0.0,Clouds,broken clouds,23
Sárbogárd,46.896944,18.611944,2026-09-02 23:18:16.713137,18.75,18.38,18.75,18.75,1019,65,1.68,181,83,0.0,Clouds,broken clouds,23
Rétszilas,46.814167,18.601389,2026-09-02 23:18:17.951944,18.78,18.38,18.78,18.78,1019,64,1.88,169,81,0.0,Clouds,broken clouds,23
Nagyatád,46.228611,17.354167,2026-09-02 23:18:19.188305,18.89,18.61,18.89,18.89,1019,68,2.68,8,99,0.0,Clouds,overcast clouds,23
Budapest-Keleti,47.500278,19.084167,2026-09-02 23:18:20.416998,21.09,20.72,19.26,21.09,1019,56,0.45,284,94,0.0,Clouds,overcast clouds,23
Ferencváros,47.468611,19.088056,2026-09-02 23:18:21.657400,21.11,20.74,19.28,21.11,1019,56,0.45,284,92,0.0,Clouds,overcast clouds,23
Budapest-Nyugati,47.510833,19.0575,2026-09-02 23:18:22.887538,21.1,20.73,19.27,21.1,1019,56,0.45,284,95,0.0,Clouds,overcast clouds,23
Kőbánya felső,47.491944,19.133889,2026-09-02 23:18:24.121213,21.03,20.65,19.2,21.03,1019,56,0.47,137,88,0.0,Clouds,overcast clouds,23
Rákos,47.488889,19.174722,2026-09-02 23:18:25.353259,20.99,20.61,19.16,20.99,1019,56,0.55,128,86,0.0,Clouds,overcast clouds,23
Rákosrendező,47.525556,19.089444,2026-09-02 23:18:26.589801,21.13,20.76,19.3,21.13,1019,56,0.45,284,91,0.0,Clouds,overcast clouds,23
Zugló,47.511389,19.101389,2026-09-02 23:18:27.825153,21.09,20.72,19.26,21.09,1019,56,0.45,284,91,0.0,Clouds,overcast clouds,23
Mezőtárkány,47.725,20.480278,2026-09-02 23:18:29.055781,18.12,17.45,18.12,18.12,1019,56,2.55,30,89,0.0,Clouds,overcast clouds,23
Istvántelek,47.550278,19.106389,2026-09-02 23:18:30.291230,21.12,20.75,19.29,21.12,1019,56,0.16,112,92,0.0,Clouds,overcast clouds,23
Rákospalota-Újpest,47.565833,19.111944,2026-09-02 23:18:31.520929,19.28,18.73,19.28,21.11,1019,56,0.14,56,93,0.0,Clouds,overcast clouds,23
Kőbánya alsó,47.483056,19.127222,2026-09-02 23:18:32.757738,21.04,20.66,19.21,21.04,1019,56,0.47,137,88,0.0,Clouds,overcast clouds,23
Kőbánya-Kispest,47.463889,19.149444,2026-09-02 23:18:33.990951,21.04,20.66,19.21,21.04,1019,56,0.58,143,87,0.0,Clouds,overcast clouds,23
Pestszentlőrinc,47.454722,19.182778,2026-09-02 23:18:35.227662,20.98,20.6,19.15,20.98,1019,56,0.74,139,84,0.0,Clouds,broken clouds,23
Kispest,47.448135,19.157552,2026-09-02 23:18:36.464734,21.05,20.67,19.22,21.05,1019,56,0.67,148,86,0.0,Clouds,overcast clouds,23
Újpest,47.558889,19.079722,2026-09-02 23:18:37.707680,21.12,20.75,19.29,21.12,1019,56,0.45,284,96,0.0,Clouds,overcast clouds,23
Pestszentimre felső,47.413611,19.173333,2026-09-02 23:18:38.944991,21.08,20.71,19.25,21.08,1019,56,0.83,142,84,0.0,Clouds,broken clouds,23
Dunakeszi,47.626111,19.136111,2026-09-02 23:18:40.169762,19.37,18.77,19.37,20.98,1020,54,0.108,270,94,0.0,Clouds,overcast clouds,23
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-02 23:18:41.409075,19.23,18.67,19.23,21.06,1020,56,0.268,270,96,0.0,Clouds,overcast clouds,23
Alsógöd,47.676944,19.134444,2026-09-02 23:18:42.643557,19.23,18.67,19.23,21.06,1020,56,0.268,270,97,0.0,Clouds,overcast clouds,23
Göd,47.687778,19.1375,2026-09-02 23:18:43.878899,19.25,18.69,19.25,21.08,1020,56,0.268,270,97,0.0,Clouds,overcast clouds,23
Felsőgöd,47.705556,19.143333,2026-09-02 23:18:45.113664,19.29,18.74,19.29,21.12,1020,56,0.268,270,98,0.0,Clouds,overcast clouds,23
Sződ-Sződliget,47.728056,19.154722,2026-09-02 23:18:46.349338,19.28,18.73,19.28,21.11,1020,56,0.79,1,98,0.0,Clouds,overcast clouds,23
Vác,47.782778,19.133056,2026-09-02 23:18:47.576961,19.26,18.7,18.76,19.26,1020,56,0.79,7,99,0.0,Clouds,overcast clouds,23
Verőce,47.823889,19.029444,2026-09-02 23:18:48.814288,18.59,18.18,18.59,19.09,1020,64,0.57,72,99,0.0,Clouds,overcast clouds,23
Kismaros,47.8275,19.010278,2026-09-02 23:18:50.055528,18.73,18.33,18.73,19.23,1020,64,0.61,84,99,0.0,Clouds,overcast clouds,23
Nagymaros-Visegrád,47.791389,18.959167,2026-09-02 23:18:51.290744,18.75,18.46,18.75,19.25,1020,68,0.42,71,100,0.0,Clouds,overcast clouds,23
Nagymaros,47.780278,18.952222,2026-09-02 23:18:52.524663,18.82,18.53,18.82,19.32,1020,68,0.42,71,100,0.0,Clouds,overcast clouds,23
Zebegény,47.801389,18.908889,2026-09-02 23:18:53.756058,18.79,18.5,18.79,19.29,1020,68,0.56,97,100,0.0,Clouds,overcast clouds,23
Szob,47.821111,18.861944,2026-09-02 23:18:54.987023,18.75,18.46,18.75,18.75,1020,68,0.81,120,100,0.0,Clouds,overcast clouds,23
Alagimajor,47.601944,19.153889,2026-09-02 23:18:56.223982,19.23,18.67,19.23,21.06,1019,56,0.268,270,93,0.0,Clouds,overcast clouds,23
Fót,47.611389,19.181667,2026-09-02 23:18:57.461780,19.13,18.56,19.13,20.96,1020,56,0.268,270,93,0.0,Clouds,overcast clouds,23
Fótújfalu,47.615,19.192778,2026-09-02 23:18:58.693236,19.02,18.44,19.02,20.85,1020,56,0.268,270,93,0.0,Clouds,overcast clouds,23
Csomád,47.635556,19.222778,2026-09-02 23:18:59.927661,18.75,18.14,18.75,20.58,1020,56,0.268,270,92,0.0,Clouds,overcast clouds,23
Veresegyház,47.649167,19.288611,2026-09-02 23:19:01.157278,18.9,18.31,18.9,20.73,1020,56,0.268,270,93,0.0,Clouds,overcast clouds,23
Erdőkertes,47.662222,19.295833,2026-09-02 23:19:02.387993,18.86,18.26,18.86,20.69,1020,56,0.268,270,93,0.0,Clouds,overcast clouds,23
Őrbottyán,47.685833,19.283611,2026-09-02 23:19:03.616264,18.77,18.16,15.71,18.77,1020,56,0.268,270,95,0.0,Clouds,overcast clouds,23
Váchartyán,47.725833,19.248889,2026-09-02 23:19:04.850505,19.14,18.57,19.14,19.14,1020,56,0.268,270,97,0.0,Clouds,overcast clouds,23
Magyarkút-Verőce,47.826111,19.044444,2026-09-02 23:19:06.081292,18.75,18.35,18.75,19.25,1020,64,0.57,72,99,0.0,Clouds,overcast clouds,23
Szokolya,47.871111,19.030556,2026-09-02 23:19:07.318088,18.4,17.94,18.4,18.9,1020,63,0.81,91,98,0.0,Clouds,overcast clouds,23
Berkenye,47.885278,19.071944,2026-09-02 23:19:08.550078,18.04,17.54,18.04,18.54,1020,63,0.75,82,98,0.0,Clouds,overcast clouds,23
Nógrád,47.901944,19.0475,2026-09-02 23:19:09.779135,18.03,17.53,18.03,18.03,1020,63,0.96,96,98,0.0,Clouds,overcast clouds,23
Diósjenő,47.94,19.049444,2026-09-02 23:19:11.008757,18.0,17.5,18.0,18.0,1020,63,1.08,99,97,0.0,Clouds,overcast clouds,23
Borsosberény,47.971389,19.093056,2026-09-02 23:19:12.245743,17.42,16.86,17.42,17.42,1020,63,0.96,81,93,0.0,Clouds,overcast clouds,23
Nagyoroszi,47.993611,19.101111,2026-09-02 23:19:13.483048,17.24,16.66,17.24,17.24,1020,63,1.07,84,92,0.0,Clouds,overcast clouds,23
Drégelyvár,48.001944,19.079444,2026-09-02 23:19:14.726939,17.51,16.96,17.51,17.51,1020,63,1.3,94,94,0.0,Clouds,overcast clouds,23
Drégely,48.042222,19.056111,2026-09-02 23:19:15.959300,17.86,17.35,17.86,17.86,1020,63,1.36,92,93,0.0,Clouds,overcast clouds,23
Drégelypalánk,48.055,19.046111,2026-09-02 23:19:17.193820,18.0,17.5,18.0,18.0,1020,63,1.46,92,94,0.0,Clouds,overcast clouds,23
Ipolyvece,48.056944,19.106389,2026-09-02 23:19:18.425140,17.93,17.42,17.93,17.93,1020,63,1.29,79,90,0.0,Clouds,overcast clouds,23
Dejtár,48.045556,19.196389,2026-09-02 23:19:19.669022,17.83,17.31,17.83,17.83,1020,63,1.1,71,88,0.0,Clouds,overcast clouds,23
Ipolyszög,48.054444,19.221944,2026-09-02 23:19:20.901452,17.82,17.3,17.82,17.82,1020,63,1.14,63,86,0.0,Clouds,overcast clouds,23
Iklad-Domony,47.658056,19.444444,2026-09-02 23:19:22.140307,19.16,18.59,16.1,19.16,1019,56,0.71,19,93,0.0,Clouds,overcast clouds,23
Iklad-Domony felső,47.667778,19.428056,2026-09-02 23:19:23.374358,19.15,18.58,16.09,19.15,1020,56,0.79,13,95,0.0,Clouds,overcast clouds,23
Galgamácsa,47.693889,19.3925,2026-09-02 23:19:24.607729,19.14,18.57,19.14,19.14,1020,56,0.87,6,96,0.0,Clouds,overcast clouds,23
Vácrátót,47.732778,19.217778,2026-09-02 23:19:25.849020,19.06,18.48,19.06,19.06,1020,56,0.9,359,98,0.0,Clouds,overcast clouds,23
Csörög,47.735833,19.196389,2026-09-02 23:19:27.081685,19.06,18.48,19.06,19.06,1020,56,0.85,359,98,0.0,Clouds,overcast clouds,23
Galgagyörk,47.735278,19.372222,2026-09-02 23:19:28.318167,19.03,18.45,19.03,19.03,1020,56,0.95,5,97,0.0,Clouds,overcast clouds,23
Püspökhatvan,47.768611,19.366944,2026-09-02 23:19:29.557432,19.03,18.45,19.03,19.03,1020,56,1.03,7,97,0.0,Clouds,overcast clouds,23
Acsa-Erdőkürt,47.801111,19.386111,2026-09-02 23:19:30.798746,18.96,18.58,18.96,18.96,1020,64,1.02,9,96,0.0,Clouds,overcast clouds,23
Galgaguta,47.848611,19.385556,2026-09-02 23:19:32.028329,18.82,18.4,18.82,18.82,1020,63,0.98,16,93,0.0,Clouds,overcast clouds,23
Nógrádkövesd,47.879444,19.371111,2026-09-02 23:19:33.266736,18.72,18.29,18.72,18.72,1020,63,0.95,21,91,0.0,Clouds,overcast clouds,23
Magyarnándor,47.970833,19.356667,2026-09-02 23:19:34.505577,17.27,16.7,17.27,17.27,1020,63,0.89,37,86,0.0,Clouds,overcast clouds,23
Mohora,47.995556,19.347778,2026-09-02 23:19:35.731747,17.36,16.8,17.36,17.36,1020,63,0.93,42,84,0.0,Clouds,broken clouds,23
Szügy,48.036389,19.333056,2026-09-02 23:19:36.966329,17.54,16.99,17.54,17.54,1020,63,1.03,45,82,0.0,Clouds,broken clouds,23
Balassagyarmat,48.071111,19.293611,2026-09-02 23:19:38.199018,17.65,17.12,17.65,17.65,1020,63,1.08,48,83,0.0,Clouds,broken clouds,23
Őrhalom,48.078773,19.403936,2026-09-02 23:19:39.427607,17.29,16.69,17.29,17.29,1020,62,1.23,37,80,0.0,Clouds,broken clouds,23
Hugyag,48.083056,19.421111,2026-09-02 23:19:40.658738,17.29,16.69,17.29,17.29,1020,62,1.23,37,80,0.0,Clouds,broken clouds,23
Szécsény,48.093056,19.521111,2026-09-02 23:19:41.894641,17.47,16.87,17.47,17.47,1020,61,1.28,44,80,0.0,Clouds,broken clouds,23
Ludányhalászi,48.1325,19.529444,2026-09-02 23:19:43.133348,17.39,16.78,17.39,17.39,1020,61,1.38,36,79,0.0,Clouds,broken clouds,23
Nógrádszakál,48.178333,19.521667,2026-09-02 23:19:44.377437,17.33,16.71,17.33,17.33,1020,61,1.45,32,79,0.0,Clouds,broken clouds,23
Ráróspuszta,48.207222,19.541389,2026-09-02 23:19:45.610999,16.75,16.1,16.75,16.75,1020,62,1.56,24,78,0.0,Clouds,broken clouds,23
Litke,48.215833,19.598611,2026-09-02 23:19:46.839157,17.2,16.57,17.2,17.2,1020,61,1.43,34,77,0.0,Clouds,broken clouds,23
Nyíregyháza külső,47.943056,21.740278,2026-09-02 23:19:48.068751,17.93,17.16,17.93,17.93,1019,53,1.08,137,88,0.0,Clouds,overcast clouds,23
Oros,47.945833,21.806389,2026-09-02 23:19:49.312040,17.85,17.1,17.85,17.85,1019,54,1.02,141,86,0.0,Clouds,overcast clouds,23
Napkor,47.948889,21.873056,2026-09-02 23:19:50.549404,17.76,17.03,17.76,17.76,1019,55,0.86,135,85,0.0,Clouds,overcast clouds,23
Apagy,47.953775,21.939044,2026-09-02 23:19:51.788042,17.72,17.01,17.72,17.72,1019,56,0.81,134,85,0.0,Clouds,overcast clouds,23
Levelek-Magy,47.948056,21.993611,2026-09-02 23:19:53.026443,17.61,16.94,17.61,17.61,1019,58,0.68,128,85,0.0,Clouds,overcast clouds,23
Ófehértó,47.940556,22.041389,2026-09-02 23:19:54.258498,17.5,16.82,17.5,17.5,1019,58,0.63,133,84,0.0,Clouds,broken clouds,23
Ligettanya,47.951667,22.071389,2026-09-02 23:19:55.498206,17.44,16.78,17.44,17.44,1019,59,0.45,106,84,0.0,Clouds,broken clouds,23
Baktalórántháza,47.988611,22.083333,2026-09-02 23:19:56.733220,17.44,16.78,17.44,17.44,1019,59,0.45,93,85,0.0,Clouds,overcast clouds,23
Vaja-Rohod,48.006389,22.164167,2026-09-02 23:19:57.973366,17.42,16.78,17.42,17.42,1019,60,0.46,53,85,0.0,Clouds,overcast clouds,23
Rákóczitanya,48.022222,22.178333,2026-09-02 23:19:59.214657,17.37,16.76,17.37,17.37,1019,61,0.5,40,84,0.0,Clouds,broken clouds,23
Nyírmada,48.059167,22.203056,2026-09-02 23:20:00.445956,17.38,16.77,17.38,17.38,1019,61,0.59,36,86,0.0,Clouds,overcast clouds,23
Tunyogmatolcs,47.960244,22.442247,2026-09-02 23:20:01.686804,17.44,16.99,17.44,17.44,1019,67,0.67,5,80,0.0,Clouds,broken clouds,23
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-02 23:20:02.928007,17.39,16.96,17.39,17.39,1019,68,0.67,4,80,0.0,Clouds,broken clouds,23
Fehérgyarmat,47.979167,22.524444,2026-09-02 23:20:04.163156,17.31,16.9,17.31,17.31,1019,69,0.63,13,76,0.0,Clouds,broken clouds,23
Penyige,47.995278,22.566944,2026-09-02 23:20:05.402202,17.29,16.9,17.29,17.29,1019,70,0.6,16,73,0.0,Clouds,broken clouds,23
Nagyszekeres,47.976111,22.6125,2026-09-02 23:20:06.637995,17.25,16.86,17.25,17.25,1019,70,0.59,21,70,0.0,Clouds,broken clouds,23
Kisszekeres,47.965833,22.629444,2026-09-02 23:20:07.879590,17.24,16.87,17.24,17.24,1019,71,0.57,11,69,0.0,Clouds,broken clouds,23
Jánkmajtis,47.941944,22.657222,2026-09-02 23:20:09.112026,17.2,16.86,17.2,17.2,1019,72,0.52,4,66,0.0,Clouds,broken clouds,23
Gacsály,47.926111,22.745,2026-09-02 23:20:10.352340,13.03,12.29,13.03,13.03,1019,73,0.38,29,60,0.0,Clouds,broken clouds,23
Zajta,47.9025,22.796111,2026-09-02 23:20:11.592937,13.03,12.35,13.03,13.03,1019,75,0.22,60,59,0.0,Clouds,broken clouds,23
Eperjeske alsó,48.360556,22.19,2026-09-02 23:20:12.827386,17.37,16.76,17.37,17.37,1019,61,0.78,18,99,0.0,Clouds,overcast clouds,23
Mándok,48.326944,22.196389,2026-09-02 23:20:14.057418,17.37,16.76,17.37,17.37,1019,61,0.73,26,98,0.0,Clouds,overcast clouds,23
Tornyospálca,48.268333,22.201944,2026-09-02 23:20:15.289774,17.42,16.78,17.42,17.42,1019,60,0.73,33,96,0.0,Clouds,overcast clouds,23
Aranyosapáti,48.211303,22.253534,2026-09-02 23:20:16.523559,17.42,16.84,17.42,17.42,1019,62,0.75,41,92,0.0,Clouds,overcast clouds,23
Gyüre,48.171389,22.269167,2026-09-02 23:20:17.761600,17.43,16.85,17.43,17.43,1019,62,0.77,34,90,0.0,Clouds,overcast clouds,23
Varsány,48.151722,22.290047,2026-09-02 23:20:18.992818,17.42,16.84,17.42,17.42,1019,62,0.79,30,89,0.0,Clouds,overcast clouds,23
Vásárosnamény,48.126667,22.306111,2026-09-02 23:20:20.232456,17.44,16.88,17.44,17.44,1019,63,0.78,26,88,0.0,Clouds,overcast clouds,23
Vitka,48.095556,22.308056,2026-09-02 23:20:21.468479,17.45,16.9,17.45,17.45,1019,63,0.78,22,87,0.0,Clouds,overcast clouds,23
Nagydobos,48.054167,22.311111,2026-09-02 23:20:22.705658,17.39,16.83,17.39,17.39,1019,63,0.76,19,86,0.0,Clouds,overcast clouds,23
Ópályi,47.997778,22.318333,2026-09-02 23:20:23.940689,17.41,16.88,17.41,17.41,1019,64,0.66,14,83,0.0,Clouds,broken clouds,23
Nyírcsaholy,47.908056,22.348333,2026-09-02 23:20:25.182088,17.45,16.97,17.45,17.45,1019,66,0.43,15,79,0.0,Clouds,broken clouds,23
Nagyecsed,47.864722,22.385556,2026-09-02 23:20:26.413237,17.43,16.98,17.43,17.43,1019,67,0.29,6,74,0.0,Clouds,broken clouds,23
Tiborszállás,47.815278,22.402778,2026-09-02 23:20:27.649254,17.42,16.99,17.42,17.42,1019,68,0.03,72,70,0.0,Clouds,broken clouds,23
Kiskunhalas,46.434444,19.493611,2026-09-02 23:20:28.880435,18.25,17.65,18.25,18.25,1019,58,2.31,134,70,0.0,Clouds,broken clouds,23
Kecskemét alsó,46.895833,19.692222,2026-09-02 23:20:30.107862,17.99,17.49,17.1,17.99,1019,63,0.0,0,62,0.0,Clouds,broken clouds,23
Putnok,48.286667,20.4375,2026-09-02 23:20:31.337452,20.56,20.08,20.56,20.58,1020,54,0.63,5,76,0.0,Clouds,broken clouds,23
Bánréve,48.299722,20.351944,2026-09-02 23:20:32.571398,15.22,14.16,15.22,20.55,1020,52,0.84,12,77,0.0,Clouds,broken clouds,23
Ipolytarnóc,48.236667,19.629167,2026-09-02 23:20:33.812956,17.12,16.48,17.12,17.12,1020,61,1.4,33,77,0.0,Clouds,broken clouds,23
Rákosliget,47.486111,19.257778,2026-09-02 23:20:35.063159,19.08,18.51,19.08,20.91,1019,56,0.67,118,82,0.0,Clouds,broken clouds,23
Ikrény,47.657778,17.524167,2026-09-02 23:20:36.300654,17.61,17.78,17.08,17.61,1019,90,2.21,290,81,0.0,Clouds,broken clouds,23
Rábapatona,47.648889,17.461944,2026-09-02 23:20:37.537709,17.63,17.8,17.1,17.63,1019,90,2.37,295,80,0.0,Clouds,broken clouds,23
Enese,47.644167,17.425278,2026-09-02 23:20:38.770471,17.63,17.8,17.1,17.63,1019,90,2.57,298,81,0.0,Clouds,broken clouds,23
Kóny,47.632222,17.357222,2026-09-02 23:20:40.013165,17.61,17.33,17.61,17.61,1019,73,2.49,300,78,0.0,Clouds,broken clouds,23
Farád,47.595278,17.195833,2026-09-02 23:20:41.249789,18.67,18.45,18.67,18.67,1019,71,2.9,301,79,0.0,Clouds,broken clouds,23
