station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-04-30 21:31:04.702963,6.61,5.36,6.61,6.61,1028,52,1.88,149,100,0.0,Clouds,overcast clouds,21
Budatétény,47.405,19.016389,2026-04-30 21:31:05.931987,7.91,7.91,4.92,10.01,1028,42,0.57,101,9,0.0,Clear,clear sky,21
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-30 21:31:07.133329,6.25,6.25,6.25,6.25,1028,49,0.6,82,6,0.0,Clear,clear sky,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-30 21:31:08.336023,9.07,9.07,7.86,9.46,1028,35,1.23,31,11,0.0,Clouds,few clouds,21
Dunakeszi alsó,47.607778,19.128889,2026-04-30 21:31:09.539329,9.05,9.05,4.85,9.94,1028,40,0.52,34,10,0.0,Clear,clear sky,21
Vác-Alsóváros,47.773056,19.149722,2026-04-30 21:31:10.739395,6.41,6.41,6.41,6.41,1028,52,0.95,359,15,0.0,Clouds,few clouds,21
Szob alsó,47.816667,18.8725,2026-04-30 21:31:11.958282,6.52,6.52,6.52,6.52,1028,53,0.47,140,68,0.0,Clouds,broken clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-30 21:31:13.167458,3.75,1.85,3.75,3.75,1028,60,2.06,300,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-04-30 21:31:14.375132,3.75,1.85,3.75,3.75,1028,60,2.06,300,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-04-30 21:31:15.575523,3.81,1.92,3.81,3.81,1028,60,2.06,300,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-04-30 21:31:16.779897,3.81,1.92,3.81,3.81,1028,60,2.06,300,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-04-30 21:31:17.997383,5.45,3.6,5.45,5.45,1028,52,2.31,327,14,0.0,Clouds,few clouds,21
Zákány,46.251944,16.9425,2026-04-30 21:31:19.200515,5.26,3.22,5.26,5.26,1028,53,2.49,333,20,0.0,Clouds,few clouds,21
Berzence,46.201389,17.143611,2026-04-30 21:31:20.402475,5.69,3.99,5.69,5.69,1028,53,2.19,348,36,0.0,Clouds,scattered clouds,21
Somogyudvarhely,46.163333,17.179722,2026-04-30 21:31:21.605042,5.66,4.07,5.66,5.66,1028,53,2.07,353,39,0.0,Clouds,scattered clouds,21
Bélavár,46.122778,17.207778,2026-04-30 21:31:22.809868,5.67,4.21,5.67,5.67,1028,53,1.94,360,42,0.0,Clouds,scattered clouds,21
Vízvár,46.101389,17.239444,2026-04-30 21:31:24.029412,5.54,4.09,5.54,5.54,1028,53,1.91,5,43,0.0,Clouds,scattered clouds,21
Babócsa,46.028359,17.342276,2026-04-30 21:31:25.237140,5.46,3.95,5.46,5.46,1028,53,1.95,18,44,0.0,Clouds,scattered clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-30 21:31:26.437331,5.47,4.0,5.47,5.47,1028,53,1.92,21,43,0.0,Clouds,scattered clouds,21
Barcs,45.951944,17.446944,2026-04-30 21:31:27.639150,5.37,4.03,5.37,5.37,1028,54,1.78,24,38,0.0,Clouds,scattered clouds,21
Barcs felső,45.958333,17.486389,2026-04-30 21:31:28.841905,5.29,3.85,5.29,5.29,1028,53,1.86,25,37,0.0,Clouds,scattered clouds,21
Középrigóc,45.970556,17.525,2026-04-30 21:31:30.057741,5.22,3.68,5.22,5.22,1028,53,1.95,24,35,0.0,Clouds,scattered clouds,21
Darány,45.992222,17.598611,2026-04-30 21:31:31.262588,5.33,3.22,5.33,5.33,1028,52,2.59,25,31,0.0,Clouds,scattered clouds,21
Kisdobsza,46.012222,17.668056,2026-04-30 21:31:32.480928,5.47,3.07,5.47,5.47,1028,51,3.0,26,27,0.0,Clouds,scattered clouds,21
Nemeske,46.023333,17.705278,2026-04-30 21:31:33.686356,5.52,3.08,5.52,5.52,1028,51,3.07,25,26,0.0,Clouds,scattered clouds,21
Molvány,46.035278,17.748611,2026-04-30 21:31:34.891641,5.56,3.05,5.56,5.56,1028,50,3.19,27,21,0.0,Clouds,few clouds,21
Szigetvár,46.043333,17.801944,2026-04-30 21:31:36.129108,5.55,3.05,5.55,5.55,1028,50,3.17,27,20,0.0,Clouds,few clouds,21
Nagypeterd,46.039444,17.871667,2026-04-30 21:31:37.350647,7.53,5.51,7.53,7.53,1028,50,3.05,26,16,0.0,Clouds,few clouds,21
Szentdénes,46.036667,17.926944,2026-04-30 21:31:38.552888,7.48,5.52,7.48,7.48,1028,50,2.94,26,15,0.0,Clouds,few clouds,21
Háros,47.412222,19.035,2026-04-30 21:31:39.761471,7.99,7.99,4.88,9.97,1028,42,0.57,101,9,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-30 21:31:40.967448,7.67,7.67,4.91,10.01,1028,42,0.5,98,8,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-04-30 21:31:42.192406,7.35,7.35,4.83,9.92,1028,42,0.39,107,6,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-04-30 21:31:43.396812,6.71,6.71,4.8,8.29,1028,44,0.29,121,5,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-04-30 21:31:44.642532,6.18,6.18,4.76,8.25,1028,44,0.34,100,5,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-04-30 21:31:45.846191,6.34,6.34,4.75,8.23,1028,44,0.52,72,6,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-04-30 21:31:47.047371,6.8,6.8,6.8,8.07,1028,44,0.44,67,7,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-04-30 21:31:48.283667,7.03,7.03,7.03,8.3,1028,48,0.55,62,8,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-04-30 21:31:49.488924,6.19,6.19,6.19,6.19,1028,49,0.69,56,9,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-04-30 21:31:51.071320,6.25,6.25,6.25,6.25,1028,49,0.73,56,7,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-04-30 21:31:52.272430,6.22,6.22,6.22,6.22,1028,48,0.7,71,6,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-04-30 21:31:53.536031,6.26,6.26,6.26,6.26,1028,48,0.76,92,6,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-04-30 21:31:54.908954,6.09,6.09,6.09,6.09,1028,48,0.77,91,7,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-04-30 21:31:56.113811,6.26,6.26,6.26,6.26,1028,49,0.64,88,8,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-04-30 21:31:57.481387,6.27,6.27,6.27,6.27,1028,49,0.47,42,7,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-04-30 21:31:58.752755,5.77,4.34,5.77,5.77,1028,51,1.93,17,52,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-30 21:31:59.946613,8.9,8.9,5.39,9.92,1027,40,0.89,146,11,0.0,Clouds,few clouds,21
Ferencváros,47.468611,19.088056,2026-04-30 21:32:01.162260,8.73,8.73,4.85,9.94,1028,40,0.89,146,10,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-04-30 21:32:02.360401,8.86,8.86,4.84,9.94,1028,41,0.89,146,11,0.0,Clouds,few clouds,21
Kőbánya felső,47.491944,19.133889,2026-04-30 21:32:03.768742,8.83,8.83,4.77,9.86,1028,40,0.75,79,10,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-04-30 21:32:04.977280,8.87,8.87,4.73,9.82,1028,39,0.87,74,10,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-30 21:32:06.240851,8.97,8.97,4.87,9.97,1028,40,0.89,146,10,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-30 21:32:07.629681,8.92,8.92,4.84,9.93,1028,40,0.89,146,10,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-30 21:32:08.828966,6.01,3.52,6.01,6.01,1027,55,3.3,20,7,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-04-30 21:32:10.125553,8.99,8.99,4.86,9.95,1028,40,0.43,71,10,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-30 21:32:11.496522,9.0,9.0,4.86,9.95,1028,40,0.38,55,10,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-30 21:32:12.703900,8.8,8.8,4.78,9.88,1028,40,0.75,79,10,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-30 21:32:13.923504,8.78,8.78,4.78,9.88,1028,40,0.88,82,10,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-04-30 21:32:15.174632,8.8,8.8,4.73,9.82,1028,39,1.15,78,10,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-04-30 21:32:16.390408,8.75,8.75,4.79,9.88,1028,40,1.01,82,10,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-04-30 21:32:17.605088,8.97,8.97,4.86,9.95,1028,40,0.89,146,11,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-04-30 21:32:18.807735,8.72,8.72,4.82,9.91,1028,39,1.28,77,9,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-04-30 21:32:20.088564,8.98,8.98,4.76,9.85,1028,40,0.57,21,10,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-30 21:32:21.457823,9.2,9.2,7.02,9.9,1028,40,0.65,11,10,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-04-30 21:32:22.766656,9.15,9.15,7.01,9.89,1028,50,0.74,5,10,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-04-30 21:32:24.017709,9.17,9.17,7.03,9.91,1028,50,0.74,5,10,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-04-30 21:32:25.231509,9.2,9.2,8.35,9.95,1028,50,0.83,2,11,0.0,Clouds,few clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-04-30 21:32:26.459464,9.95,9.95,8.34,9.95,1028,51,0.89,360,12,0.0,Clouds,few clouds,21
Vác,47.782778,19.133056,2026-04-30 21:32:27.656639,6.41,6.41,6.41,6.41,1028,52,0.95,359,15,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-04-30 21:32:28.872083,5.69,5.69,5.69,5.69,1028,53,0.36,16,36,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-04-30 21:32:30.075537,4.93,4.93,4.93,4.93,1028,53,0.26,32,42,0.0,Clouds,scattered clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-30 21:32:31.288434,5.33,5.33,5.33,5.33,1028,53,0.13,13,40,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-04-30 21:32:32.506741,5.33,5.33,5.33,5.33,1028,53,0.13,13,40,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-04-30 21:32:33.704533,6.05,6.05,6.05,6.05,1028,53,0.16,104,52,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-04-30 21:32:34.929900,5.96,5.96,5.96,5.96,1028,53,0.52,132,70,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-04-30 21:32:36.139621,9.03,9.03,4.8,9.9,1028,38,0.52,34,10,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-30 21:32:37.339626,9.31,9.31,6.92,9.79,1028,38,0.7,22,10,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-04-30 21:32:38.565037,9.22,9.22,6.81,9.69,1028,38,0.7,22,10,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-04-30 21:32:39.767881,8.97,8.97,6.54,9.42,1028,35,0.82,22,10,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-04-30 21:32:40.990626,9.2,9.2,7.96,9.57,1028,35,1.26,12,13,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-04-30 21:32:42.195585,9.15,9.15,7.92,9.52,1028,49,1.26,12,13,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-04-30 21:32:43.399146,9.03,8.7,9.03,9.44,1028,50,1.36,7,13,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-04-30 21:32:44.624687,9.39,9.07,9.39,9.39,1028,51,1.39,2,13,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-30 21:32:45.833083,5.69,5.69,5.69,5.69,1028,53,0.36,16,36,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-04-30 21:32:47.057990,5.01,5.01,5.01,5.01,1028,54,0.34,50,45,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-04-30 21:32:48.264528,5.73,5.73,5.73,5.73,1028,54,0.4,33,39,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-04-30 21:32:49.482393,5.38,5.38,5.38,5.38,1028,54,0.38,67,48,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-04-30 21:32:50.699686,5.02,5.02,5.02,5.02,1028,54,0.44,78,51,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-04-30 21:32:51.892734,5.74,5.74,5.74,5.74,1028,54,0.48,42,37,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-30 21:32:53.113902,5.6,5.6,5.6,5.6,1028,54,0.48,48,38,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-04-30 21:32:54.316643,5.86,5.86,5.86,5.86,1028,54,0.58,79,49,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-04-30 21:32:55.533678,6.25,6.25,6.25,6.25,1028,54,0.64,77,48,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-04-30 21:32:56.758360,6.41,6.41,6.41,6.41,1028,54,0.76,81,50,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-04-30 21:32:57.949488,6.38,6.38,6.38,6.38,1028,54,0.57,49,36,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-04-30 21:32:59.168709,6.28,6.28,6.28,6.28,1028,54,0.57,27,26,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-04-30 21:33:00.371734,6.31,6.31,6.31,6.31,1028,54,0.63,18,21,0.0,Clouds,few clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-30 21:33:01.573077,9.42,8.63,4.1,9.42,1028,51,1.87,4,12,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-30 21:33:02.796014,9.4,8.58,4.09,9.4,1028,51,1.9,2,12,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-04-30 21:33:03.989740,9.39,8.71,9.39,9.39,1028,51,1.74,2,13,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-04-30 21:33:05.211586,9.31,9.31,9.31,9.31,1028,51,1.15,2,12,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-04-30 21:33:06.417763,9.72,9.72,9.72,9.72,1028,51,1.02,2,12,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-04-30 21:33:07.621631,9.29,8.54,9.29,9.29,1028,52,1.8,360,13,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-30 21:33:08.841903,6.2,4.97,6.2,6.2,1028,52,1.8,358,13,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-30 21:33:10.042246,6.02,4.84,6.02,6.02,1028,53,1.73,358,13,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-04-30 21:33:11.265663,5.69,4.81,5.69,5.69,1028,53,1.44,360,12,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-30 21:33:12.473366,5.84,5.84,5.84,5.84,1028,53,1.27,2,11,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-04-30 21:33:13.673823,5.7,5.7,5.7,5.7,1028,53,0.79,10,11,0.0,Clouds,few clouds,21
Mohora,47.995556,19.347778,2026-04-30 21:33:14.897318,5.82,5.82,5.82,5.82,1028,53,0.7,13,10,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-04-30 21:33:16.098064,6.06,6.06,6.06,6.06,1028,53,0.63,14,10,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-04-30 21:33:17.318299,6.19,6.19,6.19,6.19,1028,53,0.66,10,12,0.0,Clouds,few clouds,21
Őrhalom,48.078773,19.403936,2026-04-30 21:33:18.523504,5.89,5.89,5.89,5.89,1028,53,0.55,25,9,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-04-30 21:33:19.730357,5.89,5.89,5.89,5.89,1028,53,0.55,25,9,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-04-30 21:33:20.954447,6.06,6.06,6.06,6.06,1028,52,0.61,67,11,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-30 21:33:22.154023,6.05,6.05,6.05,6.05,1028,53,0.61,44,10,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-04-30 21:33:23.373683,6.02,6.02,6.02,6.02,1028,53,0.66,30,10,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-04-30 21:33:24.579743,5.51,5.51,5.51,5.51,1029,53,0.84,10,10,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-04-30 21:33:25.778832,5.95,5.95,5.95,5.95,1029,54,0.73,40,9,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-04-30 21:33:26.999252,5.43,2.67,5.43,5.43,1027,49,3.53,30,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-04-30 21:33:28.201332,5.43,2.68,5.43,5.43,1027,48,3.51,28,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-04-30 21:33:29.429652,5.39,2.67,5.39,5.39,1027,48,3.45,28,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-04-30 21:33:30.641798,5.4,2.69,5.4,5.4,1027,48,3.44,28,1,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-04-30 21:33:31.844330,5.38,2.67,5.38,5.38,1027,47,3.43,30,1,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-04-30 21:33:33.068070,5.34,2.58,5.34,5.34,1027,47,3.5,31,1,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-04-30 21:33:34.291606,5.3,2.55,5.3,5.3,1027,47,3.46,33,2,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-04-30 21:33:35.511878,5.28,2.59,5.28,5.28,1027,47,3.37,33,2,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-04-30 21:33:36.715122,5.31,2.66,5.31,5.31,1027,47,3.32,35,3,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-04-30 21:33:37.926956,5.31,2.64,5.31,5.31,1027,47,3.34,37,3,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-04-30 21:33:39.144417,5.27,2.72,5.27,5.27,1027,47,3.16,36,4,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-04-30 21:33:40.351246,5.69,2.84,5.69,5.69,1027,45,3.77,42,5,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-30 21:33:41.572666,5.69,2.83,5.69,5.69,1027,45,3.79,42,5,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-04-30 21:33:42.778716,5.69,2.91,5.69,5.69,1027,46,3.65,43,5,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-04-30 21:33:43.979939,5.72,2.96,5.72,5.72,1027,46,3.63,44,4,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-04-30 21:33:45.199792,5.73,2.99,5.73,5.73,1027,46,3.59,44,4,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-04-30 21:33:46.408780,5.74,2.92,5.74,5.74,1027,45,3.73,44,4,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-04-30 21:33:47.633352,5.76,2.91,5.76,5.76,1027,45,3.8,44,4,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-04-30 21:33:48.836881,5.04,2.17,5.04,7.03,1027,45,3.56,44,5,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-04-30 21:33:50.039397,5.03,2.23,5.03,7.03,1027,45,3.45,43,7,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-04-30 21:33:51.260649,5.06,3.15,5.06,5.06,1028,52,2.3,23,5,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-04-30 21:33:52.468596,5.06,3.04,5.06,5.06,1027,52,2.42,26,5,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-04-30 21:33:53.699663,5.13,3.02,5.13,5.13,1028,51,2.54,29,5,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-04-30 21:33:54.903933,5.29,3.09,5.29,5.29,1028,50,2.69,37,5,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-04-30 21:33:56.117703,5.34,3.03,5.34,5.34,1027,49,2.84,39,5,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-04-30 21:33:57.345546,5.39,3.02,5.39,5.39,1027,48,2.94,41,5,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-04-30 21:33:58.549318,5.43,2.99,5.43,5.43,1027,48,3.04,41,5,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-04-30 21:33:59.778273,5.45,2.94,5.45,5.45,1027,47,3.15,41,5,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-04-30 21:34:00.978089,5.42,2.84,5.42,5.42,1027,47,3.25,41,5,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-04-30 21:34:02.177379,5.48,2.7,5.48,5.48,1027,46,3.58,40,4,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-04-30 21:34:03.396496,5.64,2.71,5.64,5.64,1027,45,3.89,40,3,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-04-30 21:34:04.604483,5.71,2.71,5.71,5.71,1027,45,4.03,41,3,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-04-30 21:34:05.828650,5.73,2.7,5.73,5.73,1027,45,4.1,40,3,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-04-30 21:34:07.030524,5.95,3.34,5.95,5.95,1027,45,3.46,19,7,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-04-30 21:34:08.248691,4.99,4.99,4.99,6.55,1028,52,0.51,0,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-04-30 21:34:09.468991,4.12,4.12,4.12,7.78,1028,42,0.93,326,5,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-04-30 21:34:10.671453,4.11,4.11,4.11,7.77,1028,42,1.07,348,4,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-04-30 21:34:11.908043,5.84,5.84,5.84,5.84,1029,54,0.76,35,9,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-04-30 21:34:13.115861,9.36,9.36,6.87,9.75,1028,36,1.17,64,10,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-04-30 21:34:14.317250,5.08,3.6,5.08,5.08,1028,57,1.87,340,28,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-04-30 21:34:15.535315,5.1,3.55,5.1,5.1,1028,57,1.94,338,27,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-04-30 21:34:16.735128,5.1,3.4,5.1,5.1,1028,56,2.08,335,24,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-04-30 21:34:17.954592,6.78,5.39,6.78,6.78,1028,57,2.06,329,21,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-04-30 21:34:19.156763,7.79,6.15,7.79,7.79,1028,58,2.58,321,13,0.0,Clouds,few clouds,21
Rábatamási,47.592778,17.161389,2026-04-30 21:34:20.348336,7.79,6.15,7.79,7.79,1028,58,2.58,321,13,0.0,Clouds,few clouds,21
Szárföld,47.589167,17.123889,2026-04-30 21:34:21.575821,7.77,6.04,7.77,7.77,1028,58,2.7,321,12,0.0,Clouds,few clouds,21
Veszkény,47.586944,17.101389,2026-04-30 21:34:22.774495,7.78,5.96,7.78,7.78,1028,53,2.83,320,12,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-04-30 21:34:23.997032,7.76,5.76,7.76,7.76,1028,53,3.1,319,12,0.0,Clouds,few clouds,21
