station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-03-14 15:35:17.864460,16.51,15.31,16.51,16.51,1004,42,4.44,152,1,0.0,Clear,clear sky,15
Süttő felső,47.756667,18.437222,2026-03-14 15:35:19.031076,15.98,14.73,15.98,15.98,1004,42,5.02,157,2,0.0,Clear,clear sky,15
Budatétény,47.405,19.016389,2026-03-14 15:35:20.192183,17.97,16.84,16.56,18.34,1005,39,5.66,140,0,0.0,Clear,clear sky,15
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-14 15:35:21.350541,15.87,14.61,15.87,15.87,1005,42,4.74,158,2,0.0,Clear,clear sky,15
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-14 15:35:22.518094,16.71,15.38,16.16,17.79,1006,36,5.66,140,0,0.0,Clear,clear sky,15
Dunakeszi alsó,47.607778,19.128889,2026-03-14 15:35:23.677395,16.89,15.68,16.49,18.27,1005,40,1.34,69,3,0.0,Clear,clear sky,15
Vác-Alsóváros,47.773056,19.149722,2026-03-14 15:35:24.836326,16.62,15.41,16.47,16.62,1005,41,4.87,146,2,0.0,Clear,clear sky,15
Szob alsó,47.816667,18.8725,2026-03-14 15:35:26.004378,16.5,15.3,16.5,16.5,1005,42,3.59,145,2,0.0,Clear,clear sky,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-14 15:35:27.173043,17.75,16.52,17.75,17.75,1003,36,4.12,200,0,0.0,Clear,clear sky,15
Pötréte,46.682778,16.9575,2026-03-14 15:35:28.334296,17.75,16.52,17.75,17.75,1003,36,4.12,200,0,0.0,Clear,clear sky,15
Felsőrajk,46.667222,16.982778,2026-03-14 15:35:29.493618,17.81,16.59,17.81,17.81,1003,36,4.12,200,0,0.0,Clear,clear sky,15
Gelse,46.600556,16.982778,2026-03-14 15:35:30.657781,17.81,16.59,17.81,17.81,1004,36,4.12,200,0,0.0,Clear,clear sky,15
Őrtilos,46.297778,16.887778,2026-03-14 15:35:31.820049,15.1,14.18,15.1,15.1,1004,58,3.01,202,19,0.0,Clouds,few clouds,15
Zákány,46.251944,16.9425,2026-03-14 15:35:32.979731,14.92,13.93,14.92,14.92,1004,56,2.92,203,8,0.0,Clear,clear sky,15
Berzence,46.201389,17.143611,2026-03-14 15:35:34.141922,15.38,14.33,15.38,15.38,1004,52,2.87,193,6,0.0,Clear,clear sky,15
Somogyudvarhely,46.163333,17.179722,2026-03-14 15:35:35.310326,15.37,14.29,15.37,15.37,1004,51,2.85,192,7,0.0,Clear,clear sky,15
Bélavár,46.122778,17.207778,2026-03-14 15:35:36.468031,15.42,14.35,15.42,15.42,1004,51,2.72,193,9,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-03-14 15:35:37.632876,15.34,14.26,15.34,15.34,1004,51,2.64,196,10,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-03-14 15:35:38.798410,15.38,14.28,15.38,15.38,1004,50,2.29,208,10,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-03-14 15:35:39.961285,15.47,14.38,15.47,15.47,1004,50,2.11,214,8,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-03-14 15:35:41.128552,15.56,14.48,15.56,15.56,1004,50,1.65,224,5,0.0,Clear,clear sky,15
Barcs felső,45.958333,17.486389,2026-03-14 15:35:42.293152,15.52,14.41,15.52,15.52,1004,49,1.56,223,5,0.0,Clear,clear sky,15
Középrigóc,45.970556,17.525,2026-03-14 15:35:43.457401,15.48,14.36,15.48,15.48,1004,49,1.48,221,5,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-03-14 15:35:44.635316,15.57,14.44,15.57,15.57,1004,48,1.44,202,4,0.0,Clear,clear sky,15
Kisdobsza,46.012222,17.668056,2026-03-14 15:35:45.804286,15.67,14.55,15.67,15.67,1004,48,1.6,186,4,0.0,Clear,clear sky,15
Nemeske,46.023333,17.705278,2026-03-14 15:35:46.978905,15.73,14.61,15.73,15.73,1004,48,1.71,178,5,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-03-14 15:35:48.138331,15.72,14.6,15.72,15.72,1004,48,1.98,168,7,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-03-14 15:35:49.301069,15.72,14.6,15.72,15.72,1004,48,2.13,163,9,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-03-14 15:35:50.462696,18.53,17.69,18.53,18.53,1004,48,2.45,155,13,0.0,Clouds,few clouds,15
Szentdénes,46.036667,17.926944,2026-03-14 15:35:51.630878,18.48,17.64,18.48,18.48,1004,48,2.61,152,15,0.0,Clouds,few clouds,15
Háros,47.412222,19.035,2026-03-14 15:35:52.791407,17.92,16.79,16.52,18.3,1005,39,5.66,140,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-03-14 15:35:53.953632,17.92,16.79,16.55,18.34,1005,39,3.13,145,2,0.0,Clear,clear sky,15
Érdliget,47.390278,18.937778,2026-03-14 15:35:55.118174,17.73,16.58,16.47,18.25,1005,39,3.13,145,2,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-03-14 15:35:56.279550,17.68,16.52,16.43,18.22,1005,39,3.13,145,2,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-03-14 15:35:57.442695,17.62,16.46,16.4,18.18,1005,39,5.18,149,2,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-03-14 15:35:58.602191,17.75,16.57,16.38,18.17,1005,38,5.06,149,1,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-03-14 15:35:59.767699,17.89,16.73,16.4,18.01,1005,38,4.99,151,2,0.0,Clear,clear sky,15
Ercsi,47.247222,18.875278,2026-03-14 15:36:00.938846,18.13,17.1,16.63,18.23,1005,42,4.9,151,2,0.0,Clear,clear sky,15
Iváncsa,47.177778,18.811944,2026-03-14 15:36:02.098769,15.67,14.39,15.67,15.67,1005,42,4.65,153,2,0.0,Clear,clear sky,15
Pusztaszabolcs,47.139722,18.761667,2026-03-14 15:36:03.266655,15.79,14.52,15.79,15.79,1005,42,4.59,154,2,0.0,Clear,clear sky,15
Szabadegyháza,47.082778,18.704167,2026-03-14 15:36:04.426033,15.82,14.55,15.82,15.82,1005,42,4.65,156,2,0.0,Clear,clear sky,15
Sárosd,47.039722,18.660278,2026-03-14 15:36:05.603105,15.91,14.65,15.91,15.91,1005,42,4.76,158,2,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-03-14 15:36:06.761038,15.79,14.52,15.79,15.79,1005,42,4.75,158,2,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-03-14 15:36:07.925855,16.03,14.81,16.03,16.03,1005,43,4.71,159,2,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-03-14 15:36:09.090888,16.1,14.89,16.1,16.1,1005,43,4.51,160,2,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-03-14 15:36:10.254985,15.54,14.38,15.54,15.54,1004,47,3.01,192,7,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-03-14 15:36:11.425807,17.48,16.3,16.47,18.25,1005,39,5.66,140,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-03-14 15:36:12.583834,17.58,16.41,16.49,18.27,1005,39,5.66,140,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-03-14 15:36:13.739456,17.36,16.2,16.48,18.27,1005,40,5.66,140,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-03-14 15:36:14.905079,17.36,16.17,16.41,18.19,1005,39,5.66,140,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-03-14 15:36:16.062832,17.27,16.04,16.37,18.15,1005,38,5.66,140,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-03-14 15:36:17.222726,17.29,16.09,16.51,18.3,1005,39,5.66,140,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-03-14 15:36:18.388871,17.38,16.19,16.47,18.26,1005,39,5.66,140,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-03-14 15:36:19.553805,17.68,16.42,17.68,17.68,1008,35,3.97,165,11,0.0,Clouds,few clouds,15
Istvántelek,47.550278,19.106389,2026-03-14 15:36:20.715975,17.07,15.88,16.5,18.28,1005,40,5.66,140,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-03-14 15:36:21.866788,17.1,15.88,16.49,18.75,1005,39,5.14,150,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-03-14 15:36:23.024159,17.41,16.22,16.42,18.21,1005,39,5.66,140,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-03-14 15:36:24.185967,17.39,16.18,16.42,18.21,1005,38,5.66,140,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-03-14 15:36:25.359184,17.28,16.06,16.36,18.15,1005,38,5.66,140,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-03-14 15:36:26.517204,17.39,16.18,16.43,18.21,1005,38,5.66,140,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-03-14 15:36:27.678187,17.0,15.8,16.5,18.28,1005,40,5.66,140,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-03-14 15:36:28.843995,17.4,16.19,16.45,18.24,1005,38,5.66,140,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-03-14 15:36:30.001735,16.79,15.57,16.4,18.19,1005,40,1.34,69,3,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-14 15:36:31.159667,16.81,15.59,16.44,18.23,1005,40,4.54,148,3,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-03-14 15:36:32.340868,16.77,15.55,16.43,18.22,1005,40,4.58,148,2,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-03-14 15:36:33.506986,16.79,15.57,16.45,18.24,1005,40,4.58,148,2,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-03-14 15:36:34.664856,16.65,15.42,16.5,16.68,1005,40,4.64,148,2,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-03-14 15:36:35.823930,16.64,15.4,16.49,16.67,1005,40,4.71,147,2,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-03-14 15:36:36.981045,16.62,15.41,16.47,16.62,1005,41,4.87,146,2,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-03-14 15:36:38.139277,16.46,15.26,16.3,16.46,1005,42,4.32,144,2,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-03-14 15:36:39.300411,16.43,15.23,16.43,16.43,1005,42,4.14,144,2,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-03-14 15:36:40.465429,16.45,15.25,16.45,16.61,1005,42,3.72,144,2,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-03-14 15:36:41.630035,16.53,15.34,16.53,16.68,1005,42,3.72,144,2,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-03-14 15:36:42.789612,16.5,15.3,16.5,16.66,1005,42,3.71,144,2,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-03-14 15:36:43.953960,16.46,15.26,16.46,16.46,1005,42,3.64,144,1,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-03-14 15:36:45.119468,16.79,15.57,16.44,17.68,1005,40,5.66,140,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-03-14 15:36:46.278569,16.71,15.48,16.34,17.57,1005,40,4.63,149,2,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-03-14 15:36:47.434857,16.61,15.37,16.23,17.47,1005,40,4.63,149,2,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-03-14 15:36:48.594206,16.35,15.09,15.96,17.2,1005,40,4.75,149,2,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-03-14 15:36:49.753952,16.44,15.18,16.27,17.35,1005,40,5.09,150,2,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-03-14 15:36:50.919654,16.38,15.12,16.22,17.3,1005,40,5.09,150,2,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-03-14 15:36:52.077801,16.14,14.85,16.14,17.22,1005,40,5.2,150,2,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-03-14 15:36:53.236209,16.5,15.28,16.5,16.5,1005,41,5.35,149,2,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-03-14 15:36:54.397223,16.62,15.43,16.62,16.62,1005,42,4.32,144,2,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-03-14 15:36:55.564516,14.06,12.64,14.06,14.06,1005,43,4.72,144,2,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-03-14 15:36:56.724516,14.77,13.43,14.77,14.77,1005,43,4.89,144,2,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-03-14 15:36:57.896909,14.42,13.04,14.42,14.42,1005,43,4.93,144,1,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-03-14 15:36:59.056448,14.05,12.63,14.05,14.05,1005,43,5.14,143,1,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-03-14 15:37:00.218582,14.73,13.38,14.73,14.73,1005,43,5.52,143,1,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-03-14 15:37:01.380699,14.57,13.21,14.57,14.57,1005,43,5.6,142,1,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-03-14 15:37:02.565122,14.85,13.51,14.85,14.85,1005,43,5.66,141,1,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-03-14 15:37:03.722423,15.22,13.92,15.22,15.22,1005,43,5.72,140,1,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-03-14 15:37:04.881775,15.39,14.11,15.39,15.39,1005,43,5.67,139,1,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-03-14 15:37:06.040840,15.32,14.03,15.32,15.32,1005,43,5.69,139,0,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-03-14 15:37:07.198827,15.2,13.9,15.2,15.2,1005,43,5.49,140,0,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-03-14 15:37:08.355968,15.2,13.9,15.2,15.2,1006,43,5.35,138,0,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-03-14 15:37:09.516987,17.1,15.96,17.1,17.1,1006,42,4.84,150,3,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-03-14 15:37:10.675232,17.09,15.95,16.51,17.09,1006,42,4.99,150,3,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-03-14 15:37:11.844598,16.5,15.28,16.5,16.5,1005,41,5.25,150,2,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-03-14 15:37:13.005056,16.42,15.16,16.42,16.42,1005,40,5.11,148,2,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-03-14 15:37:14.161971,16.42,15.16,16.27,17.5,1005,40,4.92,148,2,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-03-14 15:37:15.328211,16.4,15.17,16.4,16.4,1005,41,5.32,149,2,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-03-14 15:37:16.487333,15.06,13.72,15.06,15.06,1006,42,5.39,148,2,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-03-14 15:37:17.643825,14.89,13.53,14.89,14.89,1005,42,5.38,148,2,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-03-14 15:37:18.805000,14.57,13.18,14.57,14.57,1006,42,5.29,146,1,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-03-14 15:37:19.988464,14.73,13.36,14.73,14.73,1006,42,5.23,146,1,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-03-14 15:37:21.158018,14.59,13.2,14.59,14.59,1006,42,5.06,143,0,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-03-14 15:37:22.316070,14.7,13.32,14.7,14.7,1006,42,4.99,142,0,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-03-14 15:37:23.478247,14.92,13.59,14.92,14.92,1006,43,4.88,140,0,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-03-14 15:37:24.639269,15.05,13.73,15.05,15.05,1006,43,4.96,139,0,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-03-14 15:37:25.801036,14.71,13.33,14.71,14.71,1006,42,4.38,141,1,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-03-14 15:37:26.961929,14.71,13.33,14.71,14.71,1006,42,4.38,141,1,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-03-14 15:37:28.119634,14.85,13.49,14.85,14.85,1006,42,3.97,144,2,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-03-14 15:37:29.288881,14.83,13.47,14.83,14.83,1006,42,3.76,143,3,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-03-14 15:37:30.454863,14.79,13.42,14.79,14.79,1006,42,3.67,142,3,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-03-14 15:37:31.620836,14.26,12.84,14.26,14.26,1006,42,3.52,141,4,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-03-14 15:37:32.780878,14.7,13.32,14.7,14.7,1007,42,2.99,142,4,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-03-14 15:37:33.947393,14.91,13.32,14.91,14.91,1008,33,2.51,172,9,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-03-14 15:37:35.112515,15.0,13.39,15.0,15.0,1008,32,2.48,170,8,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-03-14 15:37:36.271767,15.07,13.44,15.07,15.07,1008,31,2.48,161,7,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-03-14 15:37:37.440218,15.11,13.49,15.11,15.11,1008,31,2.53,158,7,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-03-14 15:37:38.603410,15.12,13.5,15.12,15.12,1008,31,2.64,151,7,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-03-14 15:37:39.761694,15.08,13.45,15.08,15.08,1008,31,2.63,151,7,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-03-14 15:37:40.926662,15.03,13.4,15.03,15.03,1008,31,2.86,142,6,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-03-14 15:37:42.086669,15.02,13.39,15.02,15.02,1008,31,2.94,140,6,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-03-14 15:37:43.254207,15.03,13.4,15.03,15.03,1008,31,3.19,133,6,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-03-14 15:37:44.414312,15.01,13.4,15.01,15.01,1008,32,3.26,132,5,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-03-14 15:37:45.574069,14.98,13.37,14.98,14.98,1008,32,3.39,130,5,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-03-14 15:37:46.734230,15.37,13.77,15.37,15.37,1008,31,3.36,130,2,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-14 15:37:47.902679,15.39,13.79,15.39,15.39,1008,31,3.35,131,1,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-03-14 15:37:49.062710,15.4,13.78,15.4,15.4,1008,30,3.36,134,0,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-03-14 15:37:50.242270,15.45,13.83,15.45,15.45,1008,30,3.36,135,0,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-03-14 15:37:51.403292,15.47,13.86,15.47,15.47,1009,30,3.37,135,0,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-03-14 15:37:52.565017,15.5,13.89,15.5,15.5,1008,30,3.37,135,0,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-03-14 15:37:53.733323,15.57,13.94,15.57,15.57,1009,29,3.37,135,0,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-03-14 15:37:54.891171,17.03,15.52,17.03,17.03,1009,28,3.38,138,0,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-03-14 15:37:56.050899,17.03,15.52,17.03,17.03,1009,28,3.38,139,0,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-03-14 15:37:57.218876,14.77,13.19,14.77,14.77,1008,34,3.62,131,4,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-03-14 15:37:58.382914,14.79,13.19,14.79,14.79,1008,33,3.62,130,4,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-03-14 15:37:59.552732,14.86,13.24,14.86,14.86,1008,32,3.62,130,5,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-03-14 15:38:00.713290,14.97,13.36,14.97,14.97,1008,32,3.55,130,4,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-03-14 15:38:01.875691,15.01,13.4,15.01,15.01,1008,32,3.56,129,5,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-03-14 15:38:03.037306,15.05,13.45,15.05,15.05,1008,32,3.55,129,4,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-03-14 15:38:04.196326,15.08,13.48,15.08,15.08,1008,32,3.53,129,4,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-03-14 15:38:05.357385,15.1,13.5,15.1,15.1,1008,32,3.51,129,4,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-03-14 15:38:06.525987,15.07,13.47,15.07,15.07,1008,32,3.48,129,4,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-03-14 15:38:07.692640,15.15,13.56,15.15,15.15,1008,32,3.37,130,4,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-03-14 15:38:08.866013,15.34,13.74,15.34,15.34,1008,31,3.22,130,3,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-03-14 15:38:10.034306,15.46,13.87,15.46,15.46,1008,31,3.17,128,2,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-03-14 15:38:11.193994,15.52,13.94,15.52,15.52,1008,31,3.06,127,2,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-03-14 15:38:12.360048,15.65,14.32,15.65,15.65,1006,40,6.14,145,9,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-03-14 15:38:13.521222,17.81,16.51,16.99,17.81,1006,33,6.69,140,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-03-14 15:38:14.679776,16.67,15.28,16.67,16.67,1008,34,2.72,142,6,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-03-14 15:38:15.838089,16.66,15.3,16.66,16.66,1008,35,2.79,144,7,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-03-14 15:38:17.000688,14.64,13.26,14.64,14.64,1007,42,2.78,141,4,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-03-14 15:38:18.165451,17.03,15.75,16.29,17.53,1005,37,5.66,140,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-03-14 15:38:19.330612,17.08,16.04,17.08,17.08,1003,46,6.78,183,4,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-03-14 15:38:20.498639,17.1,16.07,17.1,17.1,1003,46,7.02,183,5,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-03-14 15:38:21.667652,17.1,16.07,17.1,17.1,1003,46,7.24,182,6,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-03-14 15:38:22.830654,16.68,15.63,16.68,16.68,1002,47,7.3,182,6,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-03-14 15:38:23.987466,17.79,16.85,17.79,17.79,1002,47,7.62,179,7,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-03-14 15:38:25.150719,17.79,16.85,17.79,17.79,1002,47,7.62,179,7,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-03-14 15:38:26.306019,17.77,16.83,17.77,17.77,1002,47,7.67,179,8,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-03-14 15:38:27.473387,17.78,16.66,17.78,17.78,1002,40,7.73,180,8,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-03-14 15:38:28.639672,17.76,16.64,17.76,17.76,1002,40,7.8,181,9,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-14 15:38:29.812307,17.77,16.65,17.77,17.77,1002,40,7.98,182,9,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-03-14 15:38:30.979887,17.72,16.59,17.72,17.72,1002,40,8.53,182,9,0.0,Clear,clear sky,15
