station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-05-15 10:05:32.138485,18.49,17.73,18.49,18.49,1002,51,5.22,228,99,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-05-15 10:05:33.331350,18.62,17.87,18.62,18.62,1002,51,5.31,230,98,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-05-15 10:05:34.519237,18.71,17.97,18.71,18.71,1002,51,5.3,230,98,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-05-15 10:05:35.711476,18.7,17.96,18.7,18.7,1002,51,5.26,230,98,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-05-15 10:05:36.901283,18.74,18.0,18.74,18.74,1002,51,5.16,229,98,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-05-15 10:05:38.088854,20.53,19.94,20.53,20.53,1002,50,4.84,226,98,0.1,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-05-15 10:05:39.278266,20.48,19.89,20.48,20.48,1002,50,4.67,224,99,6.26,Rain,heavy intensity rain,10
Háros,47.412222,19.035,2026-05-15 10:05:40.482932,18.41,17.69,18.3,19.25,1002,53,3.6,0,75,0.0,Clouds,broken clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-05-15 10:05:41.671547,18.39,17.69,18.34,19.29,1002,54,4.75,220,61,0.0,Clouds,broken clouds,10
Érdliget,47.390278,18.937778,2026-05-15 10:05:42.865283,18.33,17.65,18.25,19.2,1002,55,4.93,220,60,0.0,Clouds,broken clouds,10
Érd felső,47.381111,18.922222,2026-05-15 10:05:44.051186,18.31,17.63,18.22,19.17,1002,55,5.12,220,59,0.0,Clouds,broken clouds,10
Érd,47.369722,18.900833,2026-05-15 10:05:45.248298,18.28,17.6,18.18,19.13,1002,55,5.09,221,62,0.0,Clouds,broken clouds,10
Százhalombatta,47.322222,18.899167,2026-05-15 10:05:46.442798,18.21,17.47,18.17,19.12,1002,53,5.04,222,69,0.0,Clouds,broken clouds,10
Dunai Finomító,47.294444,18.878889,2026-05-15 10:05:47.634536,18.07,17.34,18.01,18.07,1002,54,5.22,221,72,0.0,Clouds,broken clouds,10
Ercsi,47.247222,18.875278,2026-05-15 10:05:48.827126,18.3,17.57,18.23,18.3,1002,53,5.16,221,76,0.0,Clouds,broken clouds,10
Iváncsa,47.177778,18.811944,2026-05-15 10:05:50.025848,17.68,16.91,17.68,17.68,1002,54,5.2,216,84,0.1,Rain,light rain,10
Pusztaszabolcs,47.139722,18.761667,2026-05-15 10:05:51.217401,17.81,17.06,17.81,17.81,1002,54,5.27,212,88,1.15,Rain,moderate rain,10
Szabadegyháza,47.082778,18.704167,2026-05-15 10:05:52.404141,17.85,17.1,17.85,17.85,1002,54,5.38,210,88,12.39,Rain,heavy intensity rain,10
Sárosd,47.039722,18.660278,2026-05-15 10:05:53.591761,17.86,17.14,17.86,17.86,1002,55,5.38,210,88,35.49,Rain,very heavy rain,10
Nagylók,46.979444,18.635833,2026-05-15 10:05:54.781065,17.92,17.2,17.92,17.92,1002,55,5.35,210,86,5.46,Rain,heavy intensity rain,10
Sárbogárd,46.896944,18.611944,2026-05-15 10:05:55.972715,18.27,17.59,18.27,18.27,1002,55,5.25,213,83,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-05-15 10:05:57.163362,18.5,17.82,18.5,18.5,1002,54,5.2,216,80,0.0,Clouds,broken clouds,10
Nagyatád,46.228611,17.354167,2026-05-15 10:05:58.355186,17.76,16.98,17.76,17.76,1002,53,5.52,215,99,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-05-15 10:05:59.541515,18.29,17.56,17.76,19.2,1002,53,3.6,0,75,0.0,Clouds,broken clouds,10
Ferencváros,47.468611,19.088056,2026-05-15 10:06:00.729083,18.31,17.55,17.78,19.22,1002,52,3.6,0,75,0.0,Clouds,broken clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-05-15 10:06:01.913788,18.29,17.58,17.77,19.21,1002,54,3.6,0,75,0.0,Clouds,broken clouds,10
Kőbánya felső,47.491944,19.133889,2026-05-15 10:06:03.102649,18.42,17.65,17.7,19.14,1002,51,3.6,0,75,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-05-15 10:06:04.300305,18.54,17.78,17.66,19.1,1002,51,3.6,0,75,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-05-15 10:06:05.486055,18.46,17.75,17.8,19.25,1002,53,3.6,0,75,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-05-15 10:06:06.681531,18.38,17.63,17.76,19.21,1002,52,3.6,0,75,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-05-15 10:06:07.872465,19.9,19.41,19.9,19.9,1003,56,2.56,199,98,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-05-15 10:06:09.067080,18.58,17.88,17.79,19.23,1002,53,3.6,0,75,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-05-15 10:06:10.256686,18.61,17.91,17.78,19.23,1002,53,3.6,0,75,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-05-15 10:06:11.455339,18.4,17.63,17.71,19.16,1002,51,3.6,0,75,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-05-15 10:06:12.649635,18.53,17.77,17.71,19.16,1002,51,3.6,0,75,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-05-15 10:06:13.836067,18.61,17.83,17.65,19.1,1002,50,3.6,0,75,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-05-15 10:06:15.030414,18.59,17.81,17.72,19.16,1002,50,3.6,0,75,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-05-15 10:06:16.222142,18.57,17.89,17.79,19.23,1002,54,3.6,0,75,0.0,Clouds,broken clouds,10
Pestszentimre felső,47.413611,19.173333,2026-05-15 10:06:17.417633,18.71,17.94,17.75,19.19,1002,50,3.6,0,75,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-05-15 10:06:18.614137,18.58,17.88,17.69,19.13,1002,53,1.79,21,73,0.0,Clouds,broken clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-15 10:06:19.798102,18.62,17.95,17.73,19.18,1002,54,4.47,217,75,0.0,Clouds,broken clouds,10
Alsógöd,47.676944,19.134444,2026-05-15 10:06:20.984365,18.6,17.85,17.73,19.17,1002,51,4.58,217,76,0.0,Clouds,broken clouds,10
Göd,47.687778,19.1375,2026-05-15 10:06:22.180522,18.63,17.88,17.75,19.19,1002,51,4.58,217,76,0.0,Clouds,broken clouds,10
Felsőgöd,47.705556,19.143333,2026-05-15 10:06:23.369141,18.87,18.14,17.79,18.88,1002,51,4.69,217,77,0.0,Clouds,broken clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-05-15 10:06:24.559793,18.86,18.13,17.78,18.87,1002,51,4.75,217,78,0.0,Clouds,broken clouds,10
Vác,47.782778,19.133056,2026-05-15 10:06:25.744609,18.84,18.22,18.69,18.84,1002,55,4.82,216,77,0.0,Clouds,broken clouds,10
Verőce,47.823889,19.029444,2026-05-15 10:06:26.939219,18.68,18.07,18.52,18.68,1002,56,4.96,217,76,0.0,Clouds,broken clouds,10
Kismaros,47.8275,19.010278,2026-05-15 10:06:28.128466,18.65,18.03,18.65,18.65,1002,56,5.0,218,76,0.0,Clouds,broken clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-05-15 10:06:29.323784,18.67,18.05,18.67,18.83,1002,56,5.03,219,77,0.0,Clouds,broken clouds,10
Nagymaros,47.780278,18.952222,2026-05-15 10:06:30.513519,18.75,18.14,18.75,18.9,1002,56,5.03,219,77,0.0,Clouds,broken clouds,10
Zebegény,47.801389,18.908889,2026-05-15 10:06:31.702216,18.72,18.11,18.72,18.88,1002,56,5.07,220,74,0.0,Clouds,broken clouds,10
Szob,47.821111,18.861944,2026-05-15 10:06:32.894242,18.68,18.09,18.68,18.68,1002,57,5.16,223,67,0.0,Clouds,broken clouds,10
Alagimajor,47.601944,19.153889,2026-05-15 10:06:34.084221,18.67,17.95,17.73,19.18,1002,52,3.6,0,75,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-05-15 10:06:35.271542,18.57,17.84,17.63,19.07,1002,52,4.27,215,73,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-05-15 10:06:36.460471,18.48,17.74,17.52,18.97,1002,52,4.27,215,73,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-05-15 10:06:37.657748,18.24,17.45,17.25,18.69,1002,51,4.22,214,74,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-05-15 10:06:38.841921,18.51,17.75,17.4,18.84,1002,51,4.24,211,77,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-05-15 10:06:40.032190,18.46,17.77,17.36,18.8,1002,54,4.24,211,77,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-05-15 10:06:41.224088,18.36,17.66,17.77,18.71,1002,54,4.33,212,77,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-05-15 10:06:42.416494,18.72,18.06,18.72,18.72,1002,54,4.53,213,76,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-05-15 10:06:43.610830,18.84,18.24,18.84,18.84,1002,56,4.96,217,76,0.0,Clouds,broken clouds,10
Szokolya,47.871111,19.030556,2026-05-15 10:06:44.799852,14.86,13.89,14.86,14.86,1002,57,4.9,216,71,0.0,Clouds,broken clouds,10
Berkenye,47.885278,19.071944,2026-05-15 10:06:45.995393,15.65,14.76,15.65,15.65,1002,57,4.84,214,71,0.0,Clouds,broken clouds,10
Nógrád,47.901944,19.0475,2026-05-15 10:06:47.190096,15.14,14.2,15.14,15.14,1002,57,4.85,215,67,0.0,Clouds,broken clouds,10
Diósjenő,47.94,19.049444,2026-05-15 10:06:48.379496,14.69,13.73,14.69,14.69,1002,58,4.8,214,64,0.0,Clouds,broken clouds,10
Borsosberény,47.971389,19.093056,2026-05-15 10:06:49.569786,15.45,14.57,15.45,15.45,1002,58,4.56,204,63,0.0,Clouds,broken clouds,10
Nagyoroszi,47.993611,19.101111,2026-05-15 10:06:50.760301,15.23,14.35,15.23,15.23,1002,59,4.51,203,60,0.0,Clouds,broken clouds,10
Drégelyvár,48.001944,19.079444,2026-05-15 10:06:51.949586,15.35,14.48,15.35,15.35,1002,59,4.59,209,57,0.0,Clouds,broken clouds,10
Drégely,48.042222,19.056111,2026-05-15 10:06:53.141204,15.65,14.84,15.65,15.65,1002,60,4.55,208,56,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-05-15 10:06:54.329849,15.67,14.89,15.67,15.67,1002,61,4.62,211,55,0.0,Clouds,broken clouds,10
Ipolyvece,48.056944,19.106389,2026-05-15 10:06:55.520404,15.78,14.98,15.78,15.78,1002,60,4.43,201,56,0.0,Clouds,broken clouds,10
Dejtár,48.045556,19.196389,2026-05-15 10:06:56.713020,15.89,15.08,15.89,15.89,1002,59,4.42,195,59,0.0,Clouds,broken clouds,10
Ipolyszög,48.054444,19.221944,2026-05-15 10:06:57.905270,15.91,15.1,15.91,15.91,1002,59,4.4,192,60,0.0,Clouds,broken clouds,10
Iklad-Domony,47.658056,19.444444,2026-05-15 10:06:59.095944,19.1,18.45,19.1,19.1,1002,53,4.07,203,86,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-05-15 10:07:00.286101,19.09,18.46,18.73,19.09,1002,54,4.14,204,84,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-05-15 10:07:01.493251,18.72,18.06,18.72,18.72,1002,54,4.3,208,80,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-05-15 10:07:02.688565,18.64,17.97,18.64,18.64,1002,54,4.63,215,76,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-05-15 10:07:03.890526,18.64,18.0,18.05,18.64,1002,55,4.69,216,77,0.0,Clouds,broken clouds,10
Galgagyörk,47.735278,19.372222,2026-05-15 10:07:05.080378,18.62,17.95,18.62,18.62,1002,54,4.34,208,79,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-05-15 10:07:06.268757,16.75,15.89,16.75,16.75,1002,54,4.42,206,78,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-05-15 10:07:07.458623,16.52,15.64,16.52,16.52,1002,54,4.43,205,77,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-05-15 10:07:08.659907,16.08,15.18,16.08,16.08,1002,55,4.45,202,74,0.0,Clouds,broken clouds,10
Nógrádkövesd,47.879444,19.371111,2026-05-15 10:07:09.852492,16.18,15.29,16.18,16.18,1002,55,4.44,200,73,0.0,Clouds,broken clouds,10
Magyarnándor,47.970833,19.356667,2026-05-15 10:07:11.042932,15.78,14.9,15.78,15.78,1002,57,4.42,194,69,0.0,Clouds,broken clouds,10
Mohora,47.995556,19.347778,2026-05-15 10:07:12.233014,15.84,14.97,15.84,15.84,1002,57,4.4,192,68,0.0,Clouds,broken clouds,10
Szügy,48.036389,19.333056,2026-05-15 10:07:13.422790,15.94,15.1,15.94,15.94,1002,58,4.36,189,68,0.0,Clouds,broken clouds,10
Balassagyarmat,48.071111,19.293611,2026-05-15 10:07:14.612032,15.93,15.12,15.93,15.93,1002,59,4.38,188,66,0.0,Clouds,broken clouds,10
Őrhalom,48.078773,19.403936,2026-05-15 10:07:15.806119,15.79,14.94,15.79,15.79,1003,58,4.09,189,77,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-05-15 10:07:17.003471,15.79,14.94,15.79,15.79,1003,58,4.09,189,77,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-05-15 10:07:18.191472,16.18,15.32,16.18,16.18,1003,56,3.78,197,82,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-05-15 10:07:19.381744,16.05,15.2,16.05,16.05,1003,57,3.57,194,86,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-05-15 10:07:20.578269,15.95,15.12,15.95,15.95,1003,58,3.46,192,88,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-05-15 10:07:21.771795,15.31,14.44,15.31,15.31,1003,59,3.28,187,90,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-05-15 10:07:22.963650,15.94,15.1,15.94,15.94,1003,58,2.92,200,89,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-05-15 10:07:24.150529,17.83,17.1,17.83,17.83,1004,55,5.84,185,99,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-05-15 10:07:25.343346,17.86,17.11,17.86,17.86,1004,54,5.77,185,98,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-05-15 10:07:26.539331,17.86,17.09,17.86,17.86,1004,53,5.44,185,98,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-05-15 10:07:27.733521,17.88,17.11,17.88,17.88,1004,53,5.31,185,98,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-05-15 10:07:28.919933,17.87,17.07,17.87,17.87,1004,52,5.0,185,98,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-05-15 10:07:30.107788,17.84,17.04,17.84,17.84,1004,52,4.92,185,97,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-05-15 10:07:31.297591,17.79,16.96,17.79,17.79,1004,51,4.44,186,99,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-05-15 10:07:32.492868,17.76,16.95,17.76,17.76,1004,52,4.35,186,99,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-05-15 10:07:33.681796,17.8,16.97,17.8,17.8,1004,51,3.93,186,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-05-15 10:07:34.871533,17.79,16.96,17.79,17.79,1004,51,3.78,187,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-05-15 10:07:36.064459,17.76,16.92,17.76,17.76,1004,51,3.72,186,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-05-15 10:07:37.260546,18.17,17.32,18.17,18.17,1004,49,3.22,186,98,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-15 10:07:38.460909,18.16,17.31,18.16,18.16,1004,49,3.25,185,97,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-05-15 10:07:39.646724,18.16,17.31,18.16,18.16,1004,49,3.54,181,97,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-05-15 10:07:40.835134,18.19,17.34,18.19,18.19,1004,49,3.64,181,97,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-05-15 10:07:42.026964,18.19,17.34,18.19,18.19,1004,49,3.74,180,98,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-05-15 10:07:43.228789,18.2,17.36,18.2,18.2,1004,49,3.64,181,98,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-05-15 10:07:44.428877,18.22,17.35,18.22,18.22,1004,48,3.66,181,98,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-05-15 10:07:45.629273,20.04,19.35,20.04,21.03,1004,48,4.08,179,100,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-05-15 10:07:46.817202,20.03,19.34,20.03,21.03,1004,48,4.31,177,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-05-15 10:07:48.009257,17.71,16.95,17.71,17.71,1004,54,4.07,183,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-05-15 10:07:49.203169,17.69,16.92,17.69,17.69,1004,54,3.98,184,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-05-15 10:07:50.396208,17.73,16.94,17.73,17.73,1004,53,3.89,185,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-05-15 10:07:51.585888,17.86,17.09,17.86,17.86,1004,53,3.75,185,100,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-05-15 10:07:52.780888,17.88,17.08,17.88,17.88,1004,52,3.62,185,100,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-05-15 10:07:53.971825,17.92,17.13,17.92,17.92,1004,52,3.55,185,99,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-05-15 10:07:55.159810,17.94,17.12,17.94,17.94,1004,51,3.49,185,99,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-05-15 10:07:56.350940,17.95,17.13,17.95,17.95,1004,51,3.44,185,99,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-05-15 10:07:57.536605,17.9,17.08,17.9,17.9,1004,51,3.4,186,99,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-05-15 10:07:58.723099,17.96,17.12,17.96,17.96,1004,50,3.35,187,100,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-05-15 10:07:59.915521,18.13,17.28,18.13,18.13,1004,49,3.3,190,99,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-05-15 10:08:01.107877,18.23,17.36,18.23,18.23,1004,48,3.2,193,99,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-05-15 10:08:02.301446,18.3,17.44,18.3,18.3,1004,48,3.26,197,99,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-05-15 10:08:03.485084,19.52,18.91,19.52,19.52,1003,53,4.26,192,98,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-05-15 10:08:04.672175,20.43,19.78,20.03,22.1,1003,48,4.12,220,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-05-15 10:08:05.867753,17.46,16.85,17.45,18.33,1003,61,2.6,214,99,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-05-15 10:08:07.060623,17.44,16.83,17.44,18.32,1003,61,3.03,224,96,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-05-15 10:08:08.255884,15.9,15.06,15.9,15.9,1003,58,2.77,202,87,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-05-15 10:08:09.443019,18.67,17.85,17.58,19.03,1002,48,3.6,0,75,0.0,Clouds,broken clouds,10
Ikrény,47.657778,17.524167,2026-05-15 10:08:10.635888,16.08,15.57,16.08,16.08,1001,70,5.25,315,99,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-05-15 10:08:11.827892,16.1,15.62,16.1,16.1,1001,71,5.25,321,100,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-05-15 10:08:13.020480,16.1,15.62,16.1,16.1,1001,71,5.27,326,100,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-05-15 10:08:14.212264,14.64,13.99,14.64,14.64,1002,70,5.36,329,100,0.0,Clouds,overcast clouds,10
Farád,47.595278,17.195833,2026-05-15 10:08:15.402713,14.59,13.93,14.59,14.59,1002,70,4.97,338,100,0.0,Clouds,overcast clouds,10
