station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nemeske,46.023333,17.705278,2026-05-19 01:09:41.550679,11.65,10.86,11.65,11.65,1016,76,1.4,99,98,0.0,Clouds,overcast clouds,1
Molvány,46.035278,17.748611,2026-05-19 01:09:42.741888,11.67,10.88,11.67,11.67,1016,76,1.24,99,93,0.0,Clouds,overcast clouds,1
Szigetvár,46.043333,17.801944,2026-05-19 01:09:43.944853,11.65,10.86,11.65,11.65,1016,76,1.16,98,91,0.0,Clouds,overcast clouds,1
Nagypeterd,46.039444,17.871667,2026-05-19 01:09:45.137767,8.53,8.53,8.53,8.53,1016,75,0.99,96,86,0.0,Clouds,overcast clouds,1
Szentdénes,46.036667,17.926944,2026-05-19 01:09:46.338042,8.48,8.48,8.48,8.48,1016,75,0.87,94,82,0.0,Clouds,broken clouds,1
Háros,47.412222,19.035,2026-05-19 01:09:47.538751,10.63,9.76,9.87,12.26,1016,77,1.79,21,6,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-19 01:09:48.733805,10.78,9.92,9.9,12.29,1016,77,1.34,305,7,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-05-19 01:09:49.926654,10.74,9.85,9.82,12.21,1016,76,1.34,305,7,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-05-19 01:09:51.118511,10.49,9.61,9.78,12.18,1016,77,1.34,305,7,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-05-19 01:09:52.322281,10.42,9.53,9.75,12.14,1016,77,2.44,335,7,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-05-19 01:09:53.524729,10.37,9.58,9.73,12.12,1016,81,2.32,330,7,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-05-19 01:09:54.729134,9.6,8.51,9.57,11.96,1016,81,2.28,328,6,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-05-19 01:09:55.921576,9.8,8.8,9.8,12.19,1016,82,2.2,324,6,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-05-19 01:09:57.128294,10.78,10.03,10.78,10.78,1016,81,1.96,313,6,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-05-19 01:09:58.330055,10.92,10.18,10.92,10.92,1016,81,1.93,306,7,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-05-19 01:09:59.539349,10.97,10.21,10.97,10.97,1016,80,1.88,301,9,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-05-19 01:10:00.731765,11.08,10.33,11.08,11.08,1016,80,1.8,302,8,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-05-19 01:10:01.944373,11.01,10.23,11.01,11.01,1016,79,1.72,301,5,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-05-19 01:10:03.138519,11.3,10.52,11.3,11.3,1016,78,1.37,307,1,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-05-19 01:10:04.338551,11.39,10.62,11.39,11.39,1016,78,1.05,316,1,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-05-19 01:10:05.539017,11.75,10.94,11.75,11.75,1016,75,1.21,120,90,0.0,Clouds,overcast clouds,1
Budapest-Keleti,47.500278,19.084167,2026-05-19 01:10:06.744819,11.14,10.29,9.82,12.21,1016,76,2.68,304,6,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-05-19 01:10:07.944163,10.94,10.1,9.84,12.23,1016,77,2.68,304,6,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-05-19 01:10:09.131509,11.18,10.36,9.81,12.2,1016,77,2.68,304,6,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-05-19 01:10:10.334542,10.86,10.09,9.76,12.15,1016,80,1.79,21,6,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-05-19 01:10:11.527588,10.6,9.86,9.67,12.07,1016,82,1.79,21,6,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-05-19 01:10:12.721348,11.3,10.47,9.86,12.25,1016,76,2.68,304,6,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-05-19 01:10:13.915736,11.18,10.34,9.82,12.21,1016,76,2.68,304,6,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-05-19 01:10:15.112799,13.16,12.72,13.16,13.16,1016,84,1.85,345,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-05-19 01:10:16.317612,11.4,10.58,9.85,12.24,1016,76,1.79,21,6,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-19 01:10:17.517135,11.43,10.61,9.84,12.23,1016,76,1.79,21,7,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-05-19 01:10:18.718704,10.86,10.09,9.77,12.16,1016,80,1.79,21,6,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-19 01:10:19.911673,10.69,9.93,9.77,12.16,1016,81,1.79,21,6,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-05-19 01:10:21.103697,10.49,9.76,9.71,12.1,1016,83,1.79,343,6,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-05-19 01:10:22.309312,10.62,9.88,9.78,12.17,1016,82,1.79,21,6,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-05-19 01:10:23.512397,11.32,10.52,9.85,12.24,1016,77,2.68,304,6,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-05-19 01:10:24.702304,10.54,9.82,9.8,12.2,1016,83,1.8,343,6,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-05-19 01:10:25.901429,11.19,10.38,9.75,12.14,1016,77,1.79,334,9,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-19 01:10:27.092805,11.16,10.37,9.79,12.18,1016,78,1.81,332,10,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-05-19 01:10:28.292445,11.22,10.59,9.78,12.18,1016,84,1.81,329,11,0.0,Clouds,few clouds,1
Göd,47.687778,19.1375,2026-05-19 01:10:29.493508,11.2,10.57,9.8,12.2,1016,84,1.81,329,11,0.0,Clouds,few clouds,1
Felsőgöd,47.705556,19.143333,2026-05-19 01:10:30.690118,11.14,10.53,10.1,12.24,1016,85,1.82,326,12,0.0,Clouds,few clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-05-19 01:10:31.885134,10.39,9.7,10.38,12.23,1016,85,1.83,323,12,0.0,Clouds,few clouds,1
Vác,47.782778,19.133056,2026-05-19 01:10:33.084292,10.36,9.7,10.36,10.36,1016,86,1.8,317,10,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-05-19 01:10:34.284179,10.19,9.54,10.19,10.19,1016,87,1.56,307,5,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-05-19 01:10:35.486697,10.32,9.68,10.32,10.32,1016,87,1.5,308,4,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-19 01:10:36.678099,10.34,9.7,10.34,10.34,1016,87,1.56,315,5,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-05-19 01:10:37.874596,10.42,9.79,10.42,10.42,1016,87,1.56,315,5,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-05-19 01:10:39.065756,10.39,9.76,10.39,10.39,1016,87,1.41,315,3,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-05-19 01:10:40.275969,10.35,9.71,10.35,10.35,1016,87,1.15,321,0,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-05-19 01:10:41.476924,11.54,10.81,9.79,12.18,1016,79,1.77,336,8,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-05-19 01:10:42.680994,11.12,10.4,9.69,12.08,1016,81,1.84,335,10,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-05-19 01:10:43.876598,10.9,10.19,9.58,11.97,1016,82,1.84,335,10,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-05-19 01:10:45.070200,10.38,10.06,9.31,11.7,1016,99,1.91,337,10,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-05-19 01:10:46.274228,9.85,8.87,9.71,11.85,1016,99,2.19,336,9,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-05-19 01:10:47.473986,9.8,8.81,9.66,11.81,1016,84,2.19,336,9,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-05-19 01:10:48.677279,9.58,8.53,9.58,11.11,1016,84,2.22,334,10,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-05-19 01:10:49.890155,9.94,9.03,9.94,9.94,1016,85,2.12,330,12,0.0,Clouds,few clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-19 01:10:51.082840,9.91,9.48,9.91,9.91,1016,87,1.56,307,5,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-05-19 01:10:52.299872,9.23,8.79,9.23,9.23,1016,87,1.48,304,4,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-05-19 01:10:53.510928,10.02,9.35,10.02,10.02,1016,87,1.54,304,5,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-05-19 01:10:54.707406,9.59,9.26,9.59,9.59,1016,87,1.43,304,5,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-05-19 01:10:55.900805,9.23,8.9,9.23,9.23,1017,87,1.38,305,6,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-05-19 01:10:57.093700,10.09,9.4,10.09,10.09,1016,86,1.51,304,8,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-05-19 01:10:58.295122,9.94,9.59,9.94,9.94,1016,86,1.49,306,10,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-05-19 01:10:59.495051,10.11,9.42,10.11,10.11,1017,86,1.37,313,12,0.0,Clouds,few clouds,1
Drégely,48.042222,19.056111,2026-05-19 01:11:00.692427,10.47,9.82,10.47,10.47,1017,86,1.38,319,15,0.0,Clouds,few clouds,1
Drégelypalánk,48.055,19.046111,2026-05-19 01:11:01.888424,10.52,9.87,10.52,10.52,1017,86,1.35,328,18,0.0,Clouds,few clouds,1
Ipolyvece,48.056944,19.106389,2026-05-19 01:11:03.083382,10.67,10.04,10.67,10.67,1017,86,1.51,319,23,0.0,Clouds,few clouds,1
Dejtár,48.045556,19.196389,2026-05-19 01:11:04.292553,10.77,10.15,10.77,10.77,1017,86,1.5,311,22,0.0,Clouds,few clouds,1
Ipolyszög,48.054444,19.221944,2026-05-19 01:11:05.492262,10.9,10.27,10.9,10.9,1017,85,1.49,314,31,0.0,Clouds,scattered clouds,1
Iklad-Domony,47.658056,19.444444,2026-05-19 01:11:06.684387,9.97,8.69,6.1,9.97,1016,86,2.65,332,10,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-05-19 01:11:07.890079,9.95,8.7,6.09,9.95,1016,85,2.59,333,9,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-05-19 01:11:09.081072,9.94,8.81,9.94,9.94,1016,85,2.42,333,8,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-05-19 01:11:10.280709,9.86,9.07,9.86,9.86,1016,85,1.95,327,13,0.0,Clouds,few clouds,1
Csörög,47.735833,19.196389,2026-05-19 01:11:11.489611,10.16,9.45,10.16,11.39,1016,85,1.89,325,13,0.0,Clouds,few clouds,1
Galgagyörk,47.735278,19.372222,2026-05-19 01:11:12.694813,9.84,8.71,9.84,9.84,1016,85,2.39,332,9,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-05-19 01:11:13.888113,10.94,10.34,10.94,10.94,1016,86,2.26,329,8,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-19 01:11:15.091045,10.81,10.19,10.81,10.81,1016,86,2.15,327,8,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-05-19 01:11:16.291007,10.57,9.93,10.57,10.57,1016,86,1.86,322,9,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-05-19 01:11:17.495687,10.76,10.14,10.76,10.76,1016,86,1.71,320,10,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-05-19 01:11:18.696198,10.58,9.94,10.58,10.58,1016,86,1.37,310,16,0.0,Clouds,few clouds,1
Mohora,47.995556,19.347778,2026-05-19 01:11:19.889584,10.71,10.08,10.71,10.71,1017,86,1.29,309,21,0.0,Clouds,few clouds,1
Szügy,48.036389,19.333056,2026-05-19 01:11:21.095524,10.96,10.33,10.96,10.96,1016,85,1.21,310,34,0.0,Clouds,scattered clouds,1
Balassagyarmat,48.071111,19.293611,2026-05-19 01:11:22.299911,10.98,10.35,10.98,10.98,1016,85,1.3,312,40,0.0,Clouds,scattered clouds,1
Őrhalom,48.078773,19.403936,2026-05-19 01:11:23.519442,11.01,10.39,11.01,11.01,1017,85,0.84,318,61,0.0,Clouds,broken clouds,1
Hugyag,48.083056,19.421111,2026-05-19 01:11:24.711891,11.01,10.39,11.01,11.01,1017,85,0.84,318,61,0.0,Clouds,broken clouds,1
Szécsény,48.093056,19.521111,2026-05-19 01:11:25.904514,11.55,10.98,11.55,11.55,1017,85,0.52,328,68,0.0,Clouds,broken clouds,1
Ludányhalászi,48.1325,19.529444,2026-05-19 01:11:27.104880,11.52,10.95,11.52,11.52,1017,85,0.55,341,82,0.0,Clouds,broken clouds,1
Nógrádszakál,48.178333,19.521667,2026-05-19 01:11:28.311168,11.46,10.88,11.46,11.46,1017,85,0.62,346,88,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-05-19 01:11:29.508834,10.88,10.24,10.88,10.88,1017,85,0.82,351,97,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-05-19 01:11:30.706906,11.6,11.01,11.6,11.6,1017,84,0.59,357,96,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-19 01:11:31.909046,13.19,12.76,13.19,13.19,1016,84,0.49,28,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-05-19 01:11:33.108384,13.15,12.71,13.15,13.15,1016,84,0.37,43,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-05-19 01:11:34.315839,13.11,12.67,13.11,13.11,1016,84,0.45,87,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-05-19 01:11:35.514328,13.08,12.64,13.08,13.08,1016,84,0.53,103,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-05-19 01:11:36.717520,12.99,12.54,12.99,12.99,1016,84,0.77,123,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-05-19 01:11:37.914241,12.86,12.39,12.86,12.86,1016,84,0.96,131,99,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-05-19 01:11:39.109324,12.8,12.33,12.8,12.8,1016,84,1.18,138,97,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-05-19 01:11:40.316820,12.82,12.35,12.82,12.82,1016,84,1.1,138,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-05-19 01:11:41.516962,12.79,12.32,12.79,12.79,1016,84,1.24,147,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-05-19 01:11:42.710539,12.74,12.26,12.74,12.74,1016,84,1.35,150,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-05-19 01:11:43.910866,12.78,12.31,12.78,12.78,1016,84,1.1,152,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-05-19 01:11:45.105972,12.72,12.27,12.72,12.72,1016,85,1.61,158,66,0.0,Clouds,broken clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-19 01:11:46.315667,12.69,12.23,12.69,12.69,1016,85,1.57,158,65,0.0,Clouds,broken clouds,1
Fehérgyarmat,47.979167,22.524444,2026-05-19 01:11:47.516239,12.68,12.22,12.68,12.68,1016,85,1.4,155,67,0.0,Clouds,broken clouds,1
Penyige,47.995278,22.566944,2026-05-19 01:11:48.713241,12.68,12.22,12.68,12.68,1016,85,1.37,154,71,0.0,Clouds,broken clouds,1
Nagyszekeres,47.976111,22.6125,2026-05-19 01:11:49.905300,12.68,12.22,12.68,12.68,1016,85,1.35,153,76,0.0,Clouds,broken clouds,1
Kisszekeres,47.965833,22.629444,2026-05-19 01:11:51.105018,12.68,12.22,12.68,12.68,1016,85,1.37,158,80,0.0,Clouds,broken clouds,1
Jánkmajtis,47.941944,22.657222,2026-05-19 01:11:52.305735,12.68,12.2,12.68,12.68,1016,84,1.35,163,91,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-05-19 01:11:53.499238,9.03,9.03,9.03,9.03,1016,84,1.23,159,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-05-19 01:11:54.693426,9.03,9.03,9.03,9.03,1016,84,1.15,161,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-05-19 01:11:55.888316,12.64,12.26,12.64,12.64,1016,88,0.43,129,92,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-05-19 01:11:57.087043,12.65,12.27,12.65,12.65,1016,88,0.24,132,95,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-05-19 01:11:58.289491,12.73,12.33,12.73,12.73,1016,87,0.16,142,99,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-05-19 01:11:59.490821,12.8,12.38,12.8,12.8,1016,86,0.47,144,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-05-19 01:12:00.683088,12.83,12.41,12.83,12.83,1016,86,0.69,153,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-05-19 01:12:01.886156,12.82,12.38,12.82,12.82,1016,85,0.89,154,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-19 01:12:03.078007,12.83,12.39,12.83,12.83,1016,85,1.04,156,100,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-05-19 01:12:04.281900,12.83,12.39,12.83,12.83,1016,85,1.2,156,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-05-19 01:12:05.486002,12.76,12.28,12.76,12.76,1016,84,1.34,156,97,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-05-19 01:12:06.675251,12.71,12.23,12.71,12.71,1016,84,1.64,155,85,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-19 01:12:07.870142,12.64,12.15,12.64,12.64,1016,84,1.71,154,66,0.0,Clouds,broken clouds,1
Nagyecsed,47.864722,22.385556,2026-05-19 01:12:09.074041,12.6,12.11,12.6,12.6,1016,84,1.67,160,66,0.0,Clouds,broken clouds,1
Tiborszállás,47.815278,22.402778,2026-05-19 01:12:10.275573,12.55,12.05,12.55,12.55,1016,84,1.63,162,64,0.0,Clouds,broken clouds,1
Kiskunhalas,46.434444,19.493611,2026-05-19 01:12:11.467230,11.2,10.41,11.2,11.2,1016,78,1.6,324,66,0.0,Clouds,broken clouds,1
Kecskemét alsó,46.895833,19.692222,2026-05-19 01:12:12.666386,7.99,6.8,7.99,8.21,1016,87,2.06,280,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-19 01:12:13.862503,10.25,9.45,10.23,13.75,1016,81,0.4,357,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-05-19 01:12:15.067323,10.23,9.42,10.22,13.74,1016,81,0.41,356,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-19 01:12:16.266553,11.64,11.05,11.64,11.64,1017,84,0.64,355,98,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-05-19 01:12:17.465844,10.32,9.71,9.64,12.03,1016,88,1.87,344,6,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-05-19 01:12:18.657919,7.08,7.08,7.08,7.08,1017,86,0.16,349,6,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-05-19 01:12:19.850731,7.1,7.1,7.1,7.1,1017,85,0.15,286,5,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-05-19 01:12:21.040797,7.1,7.1,7.1,7.1,1017,84,0.3,255,4,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-05-19 01:12:22.240162,10.5,9.8,10.5,10.5,1017,84,0.55,244,4,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-05-19 01:12:23.434900,10.54,9.74,10.54,10.54,1017,80,1.09,249,9,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-05-19 01:12:24.630677,10.54,9.74,10.54,10.54,1017,80,1.09,249,9,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-05-19 01:12:25.831721,10.55,9.72,10.55,10.55,1017,79,1.12,248,12,0.0,Clouds,few clouds,1
Veszkény,47.586944,17.101389,2026-05-19 01:12:27.027282,10.56,9.73,10.56,10.56,1017,79,1.14,247,15,0.0,Clouds,few clouds,1
