station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-03-28 07:07:08.323900,5.55,0.09,5.55,5.55,1012,71,10.92,356,100,0.0,Clouds,overcast clouds,7
Vízvár,46.101389,17.239444,2026-03-28 07:07:09.518556,5.39,-0.04,5.39,5.39,1012,72,10.58,356,100,0.0,Clouds,overcast clouds,7
Babócsa,46.028359,17.342276,2026-03-28 07:07:10.730661,5.3,0.0,5.3,5.3,1011,73,9.94,354,100,0.0,Clouds,overcast clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-03-28 07:07:11.926918,5.31,0.08,5.31,5.31,1011,74,9.69,354,100,0.0,Clouds,overcast clouds,7
Barcs,45.951944,17.446944,2026-03-28 07:07:13.127570,5.19,0.0,5.19,5.19,1011,76,9.4,353,100,0.0,Clouds,overcast clouds,7
Barcs felső,45.958333,17.486389,2026-03-28 07:07:14.326934,5.07,-0.18,5.07,5.07,1011,76,9.5,353,100,0.0,Clouds,overcast clouds,7
Középrigóc,45.970556,17.525,2026-03-28 07:07:15.528243,4.96,-0.36,4.96,4.96,1011,77,9.63,352,100,0.0,Clouds,overcast clouds,7
Darány,45.992222,17.598611,2026-03-28 07:07:16.728805,4.94,-0.55,4.94,4.94,1010,78,10.21,351,100,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-03-28 07:07:17.929232,5.0,-0.56,5.0,5.0,1010,78,10.56,351,100,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-03-28 07:07:19.124073,5.02,-0.56,5.02,5.02,1010,79,10.66,350,100,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-03-28 07:07:20.318997,5.04,-0.56,5.04,5.04,1010,79,10.77,350,100,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-03-28 07:07:21.516238,5.02,-0.58,5.02,5.02,1010,79,10.77,350,100,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-03-28 07:07:22.715624,5.04,-0.53,5.04,5.04,1010,80,10.67,349,100,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-03-28 07:07:23.914124,5.01,-0.55,5.01,5.01,1010,80,10.58,349,100,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-03-28 07:07:25.115161,6.43,2.66,6.43,6.43,1009,67,6.12,331,97,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-03-28 07:07:26.308923,6.7,2.82,6.7,6.7,1009,67,6.65,330,97,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-03-28 07:07:27.508826,6.55,2.52,6.55,6.55,1009,68,6.97,330,97,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-03-28 07:07:28.705902,6.16,1.89,6.16,6.16,1009,68,7.33,330,98,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-03-28 07:07:29.904645,6.32,2.04,6.32,6.32,1009,68,7.5,330,99,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-03-28 07:07:31.109280,6.37,2.02,6.37,6.37,1009,69,7.78,329,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-03-28 07:07:32.309057,6.16,1.57,6.16,6.16,1009,69,8.38,329,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-03-28 07:07:33.509115,6.3,1.74,6.3,6.3,1009,69,8.41,329,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-03-28 07:07:34.707902,6.14,1.41,6.14,6.14,1009,70,8.84,330,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-03-28 07:07:35.905819,6.15,1.36,6.15,6.15,1010,70,9.06,331,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-03-28 07:07:37.108094,6.08,1.17,6.08,6.08,1010,70,9.42,332,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-03-28 07:07:38.309480,6.02,0.99,6.02,6.02,1010,70,9.8,333,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-03-28 07:07:39.518055,5.88,0.8,5.88,5.88,1010,70,9.81,334,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-03-28 07:07:40.715273,6.03,0.94,6.03,6.03,1010,70,10.06,336,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-03-28 07:07:41.917593,6.07,0.96,6.07,6.07,1010,71,10.19,337,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-03-28 07:07:43.120020,5.34,-0.27,5.34,5.34,1012,72,11.23,355,100,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-03-28 07:07:44.318984,6.7,3.37,6.7,6.7,1009,67,5.21,331,96,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-03-28 07:07:45.515500,6.79,3.4,6.79,6.79,1009,66,5.42,331,96,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-03-28 07:07:46.712038,6.74,3.5,6.74,6.74,1009,67,5.02,330,96,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-03-28 07:07:47.914392,6.87,3.67,6.87,6.87,1009,66,5.02,336,97,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-03-28 07:07:49.111861,6.91,3.68,6.91,6.91,1009,65,5.11,337,98,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-03-28 07:07:50.304363,6.82,3.67,6.82,6.82,1009,66,4.87,333,96,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-03-28 07:07:51.504893,6.82,3.67,6.82,6.82,1009,66,4.87,333,96,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-03-28 07:07:52.705297,8.76,5.69,8.76,8.76,1008,69,5.93,26,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-03-28 07:07:53.905807,6.81,3.71,6.81,6.81,1009,67,4.76,332,95,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-28 07:07:55.104103,6.76,3.7,6.76,6.76,1009,67,4.64,332,95,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-03-28 07:07:56.295974,6.87,3.67,6.87,6.87,1009,66,5.02,336,97,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-28 07:07:57.495151,6.89,3.64,6.89,6.89,1009,65,5.14,336,98,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-03-28 07:07:58.682417,6.94,3.64,6.94,6.94,1009,65,5.28,338,99,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-03-28 07:07:59.885574,6.94,3.65,6.94,6.94,1009,65,5.26,336,98,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-03-28 07:08:01.077996,6.74,3.59,6.74,6.74,1009,67,4.82,329,96,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-03-28 07:08:02.278135,6.96,3.62,6.96,6.96,1009,65,5.4,338,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-03-28 07:08:03.485452,6.73,3.65,6.73,6.73,1009,68,4.66,332,92,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-28 07:08:04.680932,6.75,3.71,6.75,6.75,1009,68,4.6,331,91,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-03-28 07:08:05.882513,6.74,3.73,6.74,6.74,1009,69,4.53,330,90,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-03-28 07:08:07.079641,6.74,3.73,6.74,6.74,1009,69,4.53,330,90,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-03-28 07:08:08.276099,6.78,3.81,6.78,6.78,1009,70,4.47,329,90,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-03-28 07:08:09.471416,6.77,3.83,6.77,6.77,1009,70,4.39,328,90,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-03-28 07:08:10.664435,6.6,3.72,6.6,6.6,1010,71,4.2,326,90,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-03-28 07:08:11.859124,5.61,3.16,5.61,5.61,1010,73,3.11,310,92,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-03-28 07:08:13.061009,4.76,2.2,4.76,4.76,1010,73,3.03,309,90,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-28 07:08:14.255298,5.13,2.45,5.13,5.13,1010,73,3.3,311,93,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-03-28 07:08:15.457090,5.13,2.45,5.13,5.13,1010,73,3.3,311,93,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-03-28 07:08:16.655999,5.75,3.27,5.75,5.75,1010,73,3.2,310,87,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-03-28 07:08:17.857417,5.54,2.97,5.54,5.54,1010,73,3.27,312,74,0.0,Clouds,broken clouds,7
Alagimajor,47.601944,19.153889,2026-03-28 07:08:19.051395,6.82,3.74,6.82,6.82,1009,67,4.71,333,93,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-03-28 07:08:20.249037,6.64,3.42,6.64,6.64,1009,68,4.92,335,91,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-03-28 07:08:21.443050,6.64,3.42,6.64,6.64,1009,68,4.92,335,91,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-03-28 07:08:22.646583,5.97,2.45,5.97,5.97,1009,67,5.23,337,91,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-03-28 07:08:23.842102,6.75,3.02,6.75,6.75,1009,68,6.26,341,88,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-03-28 07:08:25.035286,6.75,3.02,6.75,6.75,1009,68,6.26,341,88,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-03-28 07:08:26.232360,6.57,2.8,6.57,6.57,1009,68,6.23,340,86,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-03-28 07:08:27.432023,6.52,2.91,6.52,6.52,1009,69,5.77,338,84,0.0,Clouds,broken clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-28 07:08:28.625853,5.61,3.16,5.61,5.61,1010,73,3.11,310,92,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-03-28 07:08:29.831750,4.88,2.43,4.88,4.88,1010,73,2.91,309,89,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-03-28 07:08:31.036494,5.69,3.31,5.69,5.69,1010,72,3.04,311,92,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-03-28 07:08:32.235240,5.21,2.9,5.21,5.21,1010,73,2.81,310,87,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-03-28 07:08:33.435444,4.82,2.49,4.82,4.82,1010,72,2.74,311,85,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-03-28 07:08:34.637669,5.7,3.28,5.7,5.7,1010,72,3.09,319,95,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-03-28 07:08:35.843253,5.53,3.12,5.53,5.53,1010,72,3.03,320,94,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-03-28 07:08:37.040012,5.66,3.48,5.66,5.66,1010,72,2.75,320,85,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-03-28 07:08:38.248097,6.02,3.91,6.02,6.02,1010,71,2.75,323,83,0.0,Clouds,broken clouds,7
Drégelypalánk,48.055,19.046111,2026-03-28 07:08:39.448129,6.05,4.02,6.05,6.05,1011,71,2.66,327,76,0.0,Clouds,broken clouds,7
Ipolyvece,48.056944,19.106389,2026-03-28 07:08:40.651254,6.22,3.96,6.22,6.22,1010,71,3.02,329,88,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-03-28 07:08:41.854801,6.35,3.97,6.35,6.35,1010,71,3.23,329,94,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-03-28 07:08:43.053814,6.45,4.04,6.45,6.45,1010,71,3.32,333,92,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-03-28 07:08:44.251739,7.36,3.49,7.36,7.36,1009,68,7.19,347,94,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-03-28 07:08:45.456465,7.23,3.36,7.23,7.23,1009,68,7.06,345,91,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-03-28 07:08:46.648569,6.84,2.99,6.84,6.84,1009,68,6.68,343,86,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-03-28 07:08:47.851458,6.67,3.39,6.67,6.67,1009,69,5.08,334,86,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-03-28 07:08:49.053564,6.81,3.72,6.81,6.81,1009,70,4.73,331,88,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-03-28 07:08:50.253398,6.9,3.11,6.9,6.9,1009,69,6.55,342,85,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-28 07:08:51.456148,6.88,3.23,6.88,6.88,1009,69,6.15,342,83,0.0,Clouds,broken clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-28 07:08:52.656130,6.7,3.1,6.7,6.7,1009,70,5.87,341,82,0.0,Clouds,broken clouds,7
Galgaguta,47.848611,19.385556,2026-03-28 07:08:53.850482,6.36,2.95,6.36,6.36,1010,70,5.2,340,82,0.0,Clouds,broken clouds,7
Nógrádkövesd,47.879444,19.371111,2026-03-28 07:08:55.045173,6.51,3.3,6.51,6.51,1010,70,4.84,339,82,0.0,Clouds,broken clouds,7
Magyarnándor,47.970833,19.356667,2026-03-28 07:08:56.245914,6.22,3.42,6.22,6.22,1010,71,3.89,336,86,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-03-28 07:08:57.438229,6.33,3.68,6.33,6.33,1010,71,3.67,336,86,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-03-28 07:08:58.630850,6.52,4.07,6.52,6.52,1010,70,3.4,337,85,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-28 07:08:59.825653,6.52,4.07,6.52,6.52,1010,71,3.4,336,86,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-03-28 07:09:01.022039,6.51,4.3,6.51,6.51,1010,70,3.03,345,74,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-03-28 07:09:02.223489,6.51,4.3,6.51,6.51,1010,70,3.03,345,74,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-03-28 07:09:03.419059,7.0,5.13,7.0,7.0,1010,70,2.69,352,71,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-03-28 07:09:04.622109,6.94,5.09,6.94,6.94,1010,69,2.64,350,74,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-03-28 07:09:05.826698,6.89,5.02,6.89,6.89,1010,69,2.66,349,76,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-03-28 07:09:07.030703,6.3,4.22,6.3,6.3,1010,68,2.78,347,80,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-03-28 07:09:08.227086,6.96,5.45,6.96,6.96,1010,69,2.22,345,88,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-03-28 07:09:09.427653,8.74,5.3,8.74,8.74,1008,74,7.06,16,100,0.27,Rain,light rain,7
Oros,47.945833,21.806389,2026-03-28 07:09:10.626813,8.68,5.2,8.68,8.68,1008,75,7.15,14,100,1.15,Rain,moderate rain,7
Napkor,47.948889,21.873056,2026-03-28 07:09:11.827709,8.62,5.14,8.62,8.62,1008,75,7.08,11,100,13.32,Rain,heavy intensity rain,7
Apagy,47.953775,21.939044,2026-03-28 07:09:13.028385,8.59,5.14,8.59,8.59,1008,75,6.97,10,100,5.46,Rain,heavy intensity rain,7
Levelek-Magy,47.948056,21.993611,2026-03-28 07:09:14.221882,8.51,5.12,8.51,8.51,1008,75,6.7,9,100,0.15,Rain,light rain,7
Ófehértó,47.940556,22.041389,2026-03-28 07:09:15.422448,8.41,5.06,8.41,8.41,1008,74,6.49,9,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-03-28 07:09:16.621289,8.36,5.08,8.36,8.36,1008,74,6.23,7,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-03-28 07:09:17.823212,8.36,5.06,8.36,8.36,1008,74,6.28,5,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-03-28 07:09:19.028241,8.36,5.18,8.36,8.36,1008,74,5.95,3,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-03-28 07:09:20.231063,8.34,5.22,8.34,8.34,1008,74,5.76,3,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-03-28 07:09:21.438358,8.35,5.23,8.35,8.35,1008,74,5.76,0,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-03-28 07:09:22.637955,8.8,6.36,8.8,8.8,1008,68,4.36,9,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-28 07:09:23.838781,8.82,6.44,8.82,8.82,1008,67,4.23,11,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-03-28 07:09:25.036405,8.91,6.71,8.91,8.91,1008,66,3.9,15,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-03-28 07:09:26.234459,8.97,6.83,8.97,8.97,1008,66,3.81,17,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-03-28 07:09:27.435160,9.01,6.92,9.01,9.01,1008,65,3.73,20,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-03-28 07:09:28.631168,9.02,6.91,9.02,9.02,1008,65,3.78,22,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-03-28 07:09:29.824616,9.08,7.0,9.08,9.08,1008,65,3.73,27,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-03-28 07:09:31.034854,9.18,7.21,9.18,9.18,1008,65,3.57,35,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-03-28 07:09:32.232663,9.25,7.35,9.25,9.25,1008,66,3.46,42,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-03-28 07:09:33.428743,8.46,5.74,8.46,8.46,1009,73,4.82,340,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-03-28 07:09:34.630043,8.44,5.62,8.44,8.44,1009,73,5.05,344,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-03-28 07:09:35.841214,8.47,5.58,8.47,8.47,1009,73,5.24,348,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-03-28 07:09:37.038989,8.57,6.0,8.57,8.57,1008,72,4.54,351,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-03-28 07:09:38.233618,8.55,5.87,8.55,8.55,1008,72,4.78,354,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-03-28 07:09:39.436131,8.57,5.95,8.57,8.57,1008,71,4.65,355,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-03-28 07:09:40.640036,8.57,5.9,8.57,8.57,1008,71,4.76,357,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-03-28 07:09:41.854410,8.56,5.85,8.56,8.56,1008,71,4.85,358,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-03-28 07:09:43.053999,8.49,5.73,8.49,8.49,1008,71,4.93,360,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-03-28 07:09:44.256575,8.51,5.72,8.51,8.51,1008,71,5.02,4,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-03-28 07:09:45.449020,8.67,5.99,8.67,8.67,1008,70,4.84,9,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-03-28 07:09:46.651023,8.85,6.37,8.85,8.85,1008,68,4.48,15,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-03-28 07:09:47.852683,8.91,6.46,8.91,8.91,1008,68,4.45,18,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-03-28 07:09:49.049741,7.16,2.92,7.16,7.16,1007,72,8.2,343,99,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-03-28 07:09:50.248157,7.78,4.23,7.78,7.78,1007,69,6.55,357,100,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-03-28 07:09:51.440947,8.41,7.47,8.41,8.41,1009,76,1.86,36,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-03-28 07:09:52.635840,8.53,7.03,8.53,8.53,1009,75,2.57,38,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-03-28 07:09:53.832343,6.95,5.54,6.95,6.95,1010,69,2.11,342,93,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-03-28 07:09:55.024329,6.76,3.24,6.76,6.76,1009,65,5.72,342,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-03-28 07:09:56.219761,4.59,-1.11,4.59,4.59,1014,77,10.61,328,89,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-03-28 07:09:57.414104,4.54,-1.23,4.54,4.54,1014,78,10.79,328,95,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-03-28 07:09:58.613075,4.5,-1.34,4.5,4.5,1014,79,11.03,328,97,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-03-28 07:09:59.820825,4.47,-1.43,4.47,4.47,1014,79,11.24,329,97,0.0,Clouds,overcast clouds,7
